"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-02",9.96,96.89,-88.59,98.9,-10.54,-16.88,3.23,-1.72,0.37,0.36,0.33,0.32,9.78,0,-103.42,98.56,-13.81,-19.04,2.52,-3.48,0.36,0.36,0.33,0.32,10.13,389.14,-66.96,99.12,-7.15,-14.98,4.57,-0.16,0.37,0.36,0.33,0.32,0.09,2.45,NA
"1981-02-03",9.69,80.34,-67.03,99.07,-9.26,-14.46,1.93,-0.08,0.36,0.36,0.33,0.32,9.55,0,-104.03,98.98,-14.07,-17.91,0.5,-2.04,0.36,0.36,0.33,0.32,9.78,309.68,-19.47,99.26,-2.78,-9.45,2.74,1.15,0.36,0.36,0.33,0.32,0.06,1.78,NA
"1981-02-04",9.45,112.23,-82.29,99.48,-11.03,-16.55,0.76,-1.58,0.36,0.36,0.33,0.32,9.3,0,-116.01,99.24,-14.45,-18.9,-1.67,-2.97,0.36,0.36,0.33,0.32,9.57,436.2,-42.88,99.79,-6.6,-14.82,2.67,0.59,0.36,0.36,0.33,0.32,0,1.85,NA
"1981-02-05",9.48,60.97,-41.77,98.71,-4.48,-9.63,1.19,1.97,0.36,0.36,0.33,0.32,9.3,0,-101.19,98.32,-14.17,-18.77,-1.49,-1.53,0.35,0.36,0.33,0.32,9.71,276.24,-1.76,99.38,2.17,-3.71,3.74,3.67,0.36,0.36,0.33,0.32,0.62,2.24,NA
"1981-02-06",8.78,101.6,-66.85,98.35,-0.59,-4.91,0.66,2.05,0.36,0.36,0.33,0.32,7.98,0,-105.18,97.74,-5.32,-8.01,-0.96,-1.55,0.35,0.36,0.33,0.32,9.54,368.31,-15.62,98.76,3.73,0.28,2.34,4.28,0.37,0.36,0.33,0.32,0,2.27,NA
"1981-02-07",7.3,113.37,-73.73,97.91,-0.02,-4.9,2.03,-1.13,0.37,0.36,0.33,0.32,6.61,0,-126.62,97.67,-4.34,-10.62,1.04,-3.13,0.36,0.36,0.33,0.32,7.98,463.01,-41.28,98.26,3.35,0.44,2.92,2.98,0.37,0.36,0.33,0.32,0.03,2.91,NA
"1981-02-08",6.49,107.61,-82.74,98.25,-7.92,-16.3,0.84,-0.18,0.36,0.36,0.33,0.32,6.4,0,-116.54,97.95,-13.57,-19.84,-0.77,-2.94,0.36,0.36,0.33,0.32,6.6,466.13,-37.61,98.55,-4.37,-11.63,2.2,2.98,0.37,0.36,0.33,0.32,0.12,2.74,NA
"1981-02-09",6.75,84.65,-44.92,97.72,-4.51,-9.95,-1.7,-0.55,0.36,0.36,0.33,0.32,6.19,0,-81.66,97.05,-9.69,-15.56,-3.61,-1.83,0.36,0.36,0.33,0.32,9.8,360.76,-1.54,97.99,0.27,-3.59,1.65,2.87,0.36,0.36,0.33,0.32,3.7,2.64,NA
"1981-02-10",13.89,34.97,-19.34,97.43,-10.52,-13.44,1.1,-4.73,0.36,0.35,0.33,0.32,10.58,0,-63.01,96.54,-18.97,-23.83,-3.51,-6.92,0.35,0.35,0.33,0.32,15.46,134.04,-1.65,99.01,-1.99,-2.83,3.05,-0.62,0.36,0.36,0.33,0.32,5.98,1.04,NA
"1981-02-11",15.19,104.55,-90.76,99.48,-17.13,-23.57,1.93,0.18,0.35,0.35,0.33,0.32,14.94,0,-117.92,98.85,-22.29,-27.54,0.13,-4.56,0.35,0.35,0.33,0.32,15.4,392.11,-46.47,99.76,-11.25,-19.4,2.81,2.99,0.35,0.35,0.33,0.32,0,1.26,NA
"1981-02-12",14.54,99.5,-74.36,99.79,-7.44,-14,0.96,3.49,0.35,0.35,0.33,0.32,14.1,0,-97.71,99.51,-15.16,-20.38,-0.3,2.05,0.35,0.35,0.33,0.32,14.94,372.32,-60.93,100.08,0,-8.3,2.54,4.91,0.35,0.35,0.33,0.32,0,3.03,NA
"1981-02-13",13.52,104.78,-72.11,100.01,-2.97,-8.62,0.44,3.1,0.35,0.35,0.33,0.32,12.71,0,-107.6,99.85,-9.24,-13.21,-0.07,2.67,0.35,0.35,0.33,0.32,14.11,397.82,-47.91,100.18,4.26,-3.5,0.98,4.17,0.36,0.35,0.34,0.32,0,2.83,NA
"1981-02-14",10.7,116.94,-80.31,99.6,2.14,-3.31,-0.01,3.45,0.38,0.35,0.34,0.32,8.06,0,-110.93,99.15,-3.32,-6.76,-0.68,2.57,0.36,0.35,0.34,0.32,12.72,432.33,-56.84,99.92,8.57,0.4,0.78,4.55,0.4,0.36,0.34,0.32,0,3.49,NA
"1981-02-15",6.19,128.16,-76,98.73,5.62,-0.88,0.42,4.36,0.39,0.36,0.34,0.32,3.36,0,-108.02,98.43,0.92,-4.21,-0.04,3.32,0.38,0.36,0.34,0.32,8.04,474,-24.06,99.11,12.31,2.3,1.29,5.31,0.41,0.37,0.34,0.32,0,5.48,NA
"1981-02-16",2.25,120.42,-71.78,98.47,7,2.39,1.01,2.81,0.39,0.37,0.34,0.32,1.25,0,-111.19,98.33,2.19,-0.17,0.08,2.22,0.39,0.37,0.34,0.32,3.24,447.91,-30.16,98.67,13.67,5.51,1.9,3.89,0.4,0.38,0.34,0.32,0,3.15,NA
"1981-02-17",0.71,150.13,-83.61,98.11,9.6,5.07,0.72,3.72,0.38,0.38,0.34,0.32,0.19,0,-115.27,97.82,4.35,2.73,-0.42,2.53,0.38,0.37,0.34,0.32,1.22,554.23,-59.1,98.42,17.07,7.3,1.43,4.69,0.39,0.38,0.34,0.32,0,4.36,NA
"1981-02-18",0.09,149.62,-84.67,98.1,10.08,5.83,1.76,0.98,0.37,0.37,0.34,0.32,0.04,0,-125.1,97.88,5.29,1.67,0.51,-1.71,0.37,0.37,0.34,0.32,0.18,560.39,-55.25,98.26,16.47,7.61,2.76,4.15,0.38,0.37,0.34,0.32,0.01,3.43,NA
"1981-02-19",0.03,155.73,-90.8,98.03,8.87,0.2,2.71,-0.22,0.36,0.37,0.34,0.32,0.01,0,-136.79,97.93,3.32,-2.77,1.41,-3.53,0.35,0.36,0.34,0.32,0.04,581.45,-53.88,98.24,16.93,4.23,4.53,2.65,0.37,0.37,0.34,0.32,0,6.84,NA
"1981-02-20",0.01,154.13,-81.26,97.58,10.23,0.47,-2.12,2.4,0.35,0.36,0.34,0.32,0,0,-117.3,97.14,1.27,-3.29,-4.26,-0.78,0.35,0.36,0.34,0.32,0.01,548.89,-50.5,98.12,18.72,4.38,1.74,3.86,0.35,0.36,0.34,0.32,0,7.59,NA
"1981-02-21",0,52.58,-35.7,97.03,11.66,8.39,0.39,0.28,0.35,0.36,0.34,0.32,0,0,-72.55,96.86,7.22,3.64,-1.61,-4.31,0.35,0.36,0.34,0.32,0,226.3,-12.41,97.22,16.88,13.4,2.95,3.55,0.36,0.36,0.34,0.32,1.42,2.4,NA
"1981-02-22",0.14,66.6,-38.12,97.05,5.66,-0.87,3.98,-4.56,0.39,0.36,0.34,0.32,0,0,-82.67,96.95,2.36,-6.22,2.43,-6.94,0.35,0.36,0.34,0.32,0.26,333.43,-7.61,97.22,9.12,3.69,5.76,-3.38,0.41,0.37,0.34,0.32,7.61,6.94,NA
"1981-02-23",0.13,168.63,-103.52,97.34,6.79,-4.19,4.11,-2.7,0.37,0.37,0.34,0.32,0.09,0,-127.26,96.97,2.08,-7.32,1.7,-3.94,0.36,0.37,0.34,0.32,0.16,607.42,-80.23,97.77,12.55,-0.5,5.49,-0.81,0.38,0.37,0.34,0.32,0,9.96,NA
"1981-02-24",0.06,167.06,-93.6,97.8,9.06,1.29,0.21,1.82,0.36,0.36,0.34,0.32,0.03,0,-127.8,97.62,-1.06,-2.64,-1.19,-2.18,0.35,0.36,0.34,0.32,0.09,600.69,-63.46,98.04,17.59,4.73,1.61,3.79,0.36,0.37,0.34,0.32,0,5.79,NA
"1981-02-25",0.01,165.06,-86.02,97.63,14.02,6.23,-0.4,2.3,0.35,0.36,0.34,0.32,0,0,-120.76,97.47,8.9,1.15,-2.35,-0.15,0.34,0.35,0.34,0.32,0.03,592.53,-21.32,97.9,20.85,11.14,0.58,3.95,0.35,0.36,0.34,0.32,0,6.26,NA
"1981-02-26",0,54.6,-24.47,98,13.13,10.61,-2.41,1.34,0.34,0.35,0.34,0.32,0,0,-52.67,97.88,8.69,7.83,-3.9,-0.69,0.34,0.35,0.34,0.32,0,221.91,3.77,98.21,17.53,12.71,-1.24,3.64,0.35,0.35,0.34,0.32,0.59,2.32,NA
"1981-02-27",0,85.92,-50.54,97.7,15.7,11.15,1.48,2.18,0.35,0.35,0.34,0.32,0,0,-82.1,97.54,11.15,3.93,-1.41,-3.2,0.34,0.35,0.34,0.32,0,347.58,0,98.1,20.81,15.31,4.58,6.1,0.35,0.35,0.34,0.32,0.66,4.67,NA
"1981-02-28",0,139.24,-77.09,98.31,7.94,1.26,0.95,-2.43,0.34,0.35,0.34,0.32,0,0,-124.23,98.09,3.8,-0.84,-0.21,-3.3,0.34,0.35,0.34,0.32,0,582.38,-44.75,98.52,10.54,3.66,2.2,-1.47,0.34,0.35,0.34,0.32,0,5.22,NA
"1981-03-01",0,166.13,-83.6,98.31,5.2,-0.47,0.64,-0.84,0.33,0.34,0.34,0.32,0,0,-127.48,98.11,-1.04,-2.46,-0.51,-2.16,0.33,0.34,0.34,0.32,0,617.39,-38.69,98.58,10.37,1.54,1.91,0.99,0.34,0.35,0.34,0.32,0,3.91,NA
"1981-03-02",0,162.49,-74.23,98.36,5.7,-2.07,0,-1.73,0.33,0.34,0.34,0.32,0,0,-135.7,98.03,1.34,-6.12,-2.2,-3.24,0.33,0.34,0.34,0.32,0,630.36,-20.84,98.61,8.53,2.15,2.7,0.31,0.33,0.34,0.34,0.32,0.33,5.39,NA
"1981-03-03",0,61.16,-38.2,97.71,3.9,-0.86,-2.2,2.2,0.36,0.34,0.34,0.32,0,0,-85.53,97.03,-0.38,-7.14,-2.68,0.31,0.33,0.34,0.34,0.32,0,264.66,-3.9,98.38,7.08,5.45,-1.59,3.31,0.43,0.36,0.34,0.32,14.36,2.71,NA
"1981-03-04",0,19.22,-4.37,96.67,6.19,5.6,-2.28,-1.12,0.43,0.41,0.34,0.32,0,0,-7.34,96.43,3.09,2.55,-3.2,-4.5,0.42,0.37,0.34,0.32,0,77.31,-1.91,97.17,7.8,7.12,-0.86,2,0.44,0.43,0.35,0.32,21.78,0.74,NA
"1981-03-05",0,182.67,-85,97.8,2.37,-2.7,0.7,-2.67,0.41,0.41,0.35,0.32,0,0,-126.67,97.25,-2.37,-4.65,-0.78,-4.1,0.39,0.4,0.35,0.32,0,616.28,-6.63,98.08,6.98,2.03,1.92,-1.08,0.43,0.42,0.36,0.32,0.23,4.57,NA
"1981-03-06",0,169.26,-85.87,98.17,4.03,-2.5,-1.18,-1.01,0.39,0.4,0.36,0.32,0,0,-128.8,97.96,-1.02,-7.07,-3.28,-2.48,0.38,0.39,0.36,0.32,0,637.75,-52.98,98.58,10.09,-0.12,0.68,0.86,0.39,0.4,0.36,0.32,0,4.27,NA
"1981-03-07",0,182.71,-92.4,98.89,1.16,-8.21,-3.06,-1.41,0.38,0.39,0.36,0.32,0,0,-125.14,98.6,-2.59,-10.66,-3.84,-1.85,0.37,0.38,0.36,0.32,0,639.83,-71.98,99.23,5.86,-6.29,-2.08,-0.99,0.38,0.39,0.36,0.32,0,6.39,NA
"1981-03-08",0,192.24,-99.2,99.33,1.64,-5.62,-1.01,-0.57,0.37,0.38,0.36,0.32,0,0,-140.54,99.15,-3.68,-7.51,-2.03,-1.14,0.36,0.38,0.36,0.32,0,665.22,-70.64,99.48,6.81,-3.17,0,1.11,0.37,0.38,0.36,0.32,0,3.84,NA
"1981-03-09",0,181.32,-79.92,99.12,4.62,-1.74,1.67,0.45,0.36,0.37,0.36,0.32,0,0,-120.24,98.88,-2.44,-5.52,-1.12,-3.91,0.36,0.37,0.36,0.32,0,652.22,-39.86,99.37,12.41,1.68,5.24,2.43,0.36,0.38,0.36,0.32,0,5.51,NA
"1981-03-10",0,193.32,-98.6,99.13,4.88,-1.69,1.24,-0.46,0.35,0.37,0.36,0.32,0,0,-135.24,98.87,-2.16,-3.37,0.24,-2.89,0.35,0.36,0.36,0.32,0,665.32,-51.85,99.36,10.5,-0.35,2.63,2.45,0.36,0.37,0.36,0.32,0,4.72,NA
"1981-03-11",0,197.18,-98,99.16,5.31,-1.46,1.11,-1.53,0.35,0.36,0.36,0.32,0,0,-134.97,98.97,0.31,-2.74,0.42,-3.28,0.34,0.36,0.36,0.32,0,674.06,-21.05,99.44,10.25,1.41,2.82,1.97,0.35,0.36,0.36,0.32,0,5.25,NA
"1981-03-12",0,153.56,-71.03,98.36,7.62,1.71,2.6,0.65,0.35,0.36,0.36,0.32,0,0,-117.48,97.99,1.56,-3.09,1.44,-1.37,0.34,0.35,0.36,0.32,0,643.12,-29.84,98.97,15.3,6.48,4.56,2.02,0.36,0.36,0.36,0.32,2.17,4.99,NA
"1981-03-13",0,194.23,-93.6,98.18,7.36,-0.33,0.01,-2.23,0.36,0.35,0.36,0.32,0,0,-138.48,97.86,1.88,-3.13,-1.95,-3.68,0.35,0.35,0.36,0.32,0,650.58,-43.5,98.56,12.51,5.15,1.98,-0.26,0.36,0.36,0.36,0.32,0.02,6.19,NA
"1981-03-14",0,203.99,-102.59,98.37,6.5,-2.44,-0.76,1.46,0.34,0.35,0.36,0.32,0,0,-147.25,97.77,-1.93,-4.5,-1.84,-1.89,0.34,0.35,0.35,0.32,0,693.68,-70.41,98.72,13.79,0.12,0.38,2.71,0.35,0.35,0.36,0.32,0,5.97,NA
"1981-03-15",0,184.21,-78.12,97.52,10.51,0.99,1.57,-1.71,0.36,0.35,0.35,0.32,0,0,-137.61,97.29,5.54,-4.07,-0.26,-5.31,0.34,0.35,0.35,0.32,0,658.46,-17.14,98.11,16.55,7.19,3.43,2.55,0.37,0.35,0.35,0.32,2.73,9.13,NA
"1981-03-16",0,209.41,-111.75,98.22,7.95,-2.71,1.19,-0.6,0.34,0.35,0.35,0.32,0,0,-147.44,97.56,2.34,-4.47,0.06,-4.6,0.34,0.34,0.35,0.32,0,705.18,-84.32,98.63,12.96,0.19,1.93,3.06,0.35,0.35,0.35,0.32,0,7.35,NA
"1981-03-17",0,146.95,-67.3,96.62,10.9,3.02,-0.99,-0.01,0.34,0.34,0.35,0.32,0,0,-94.13,96.05,3.04,-2.42,-4.96,-5.61,0.33,0.34,0.35,0.32,0,554.19,-14.55,97.45,18.99,6.93,1.57,3.28,0.37,0.34,0.35,0.32,4.37,6.49,NA
"1981-03-18",0.35,207.14,-97.61,97.58,2.61,-10.02,0.06,-4.68,0.36,0.34,0.35,0.32,0.01,0,-134.08,96.89,-1.09,-13.02,-3.94,-5.78,0.35,0.34,0.35,0.32,0.4,700.13,-19.37,97.93,6.2,-2.53,2.31,-2.68,0.37,0.34,0.35,0.32,0.65,10.31,NA
