"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",100.68,32.58,-44.37,78.28,-11.66,-17.09,0.62,1.42,0.26,0.25,0.23,0.29,100.63,0,-80.54,78.15,-17.37,-21.07,0.01,0.91,0.26,0.25,0.23,0.29,100.71,136.89,-10.11,78.45,-5.35,-12.78,1.33,1.7,0.26,0.25,0.23,0.29,0.02,1.23,NA
"1981-01-29",100.68,36.62,-41.47,78.96,-10.45,-13.35,0.3,0.18,0.26,0.25,0.23,0.29,100.62,0,-64.24,78.5,-15.91,-18.22,-0.58,-0.53,0.26,0.25,0.23,0.29,100.88,168.56,-27.15,79.34,-6.07,-11.01,0.98,0.63,0.26,0.25,0.23,0.29,0.32,1.16,NA
"1981-01-30",101.65,30.37,-23.04,79.44,-9.58,-11.7,0.56,-0.07,0.25,0.25,0.23,0.29,100.94,0,-63.07,79.35,-11.29,-12.72,0.22,-0.96,0.25,0.25,0.23,0.29,101.94,149.04,11.55,79.51,-6.12,-9.86,1.25,0.78,0.26,0.25,0.23,0.29,1.1,0.79,NA
"1981-01-31",103.03,27.56,-36.05,79.6,-9.53,-12.78,1.5,-0.34,0.25,0.25,0.23,0.29,101.95,0,-59.45,79.39,-11.54,-14.21,0.97,-1.79,0.25,0.25,0.23,0.29,103.83,126.69,-4.47,79.95,-6.03,-11.15,1.9,0.73,0.25,0.25,0.23,0.29,2.05,1.77,NA
"1981-02-01",103.78,45.82,-70.11,80.03,-11.37,-16.95,1.34,0.38,0.25,0.25,0.23,0.29,103.66,0,-102.21,79.94,-16.77,-20.46,0.94,-0.87,0.25,0.25,0.23,0.29,103.85,195.71,-50.99,80.09,-5.15,-13.69,1.68,1.09,0.25,0.25,0.23,0.29,0.02,2.1,NA
"1981-02-02",103.53,46.92,-68.74,80.08,-11,-18.5,1.45,0.69,0.26,0.25,0.23,0.29,103.35,0,-101.41,79.94,-15.95,-21.48,0.95,0.13,0.25,0.25,0.23,0.29,103.65,199.43,-45.75,80.19,-3.83,-14.21,1.75,1.08,0.26,0.25,0.23,0.29,0,2.66,NA
"1981-02-03",103.27,43.45,-51.79,80.24,-9.44,-15.42,1.04,0.59,0.26,0.25,0.23,0.29,103.16,0,-82.35,80.18,-13.2,-19.56,0.44,0.22,0.26,0.25,0.23,0.29,103.36,189.84,-15.69,80.31,-3,-10.19,1.59,0.89,0.26,0.25,0.23,0.29,0.02,1.88,NA
"1981-02-04",103.13,49.9,-64.33,79.96,-10.64,-15.24,0.87,0.27,0.26,0.25,0.23,0.29,103.06,0,-103.67,79.87,-15.55,-18.52,0.05,-1.02,0.26,0.25,0.23,0.29,103.17,209.22,-21.47,80.07,-4.9,-12.22,1.29,1.06,0.26,0.25,0.23,0.29,0.01,1.69,NA
"1981-02-05",103.01,47.26,-63.8,79.5,-13.59,-18.37,1.33,0.79,0.26,0.25,0.23,0.29,102.92,0,-92.1,79.27,-18.94,-23.12,1.04,-0.03,0.26,0.25,0.23,0.29,103.07,202.82,-45.61,79.79,-5.79,-13.3,1.56,1.17,0.26,0.25,0.23,0.29,0,1.77,NA
"1981-02-06",103.33,42.23,-50.87,79.56,-13.26,-17.38,1.33,-0.93,0.26,0.25,0.23,0.29,102.92,0,-71.94,79.38,-17.88,-20.1,0.22,-2.15,0.26,0.25,0.23,0.29,104.44,186.36,-21.82,79.85,-8.01,-13.51,2.06,0.12,0.26,0.25,0.23,0.29,1.62,1.21,NA
"1981-02-07",105.18,22.88,-27.2,79.14,-15.51,-18.85,1.62,0.78,0.25,0.25,0.23,0.29,104.45,0,-63.1,78.74,-22.2,-25,0.78,-0.48,0.25,0.25,0.23,0.29,106.52,90.2,14.5,79.71,-9.74,-14.1,2.1,1.58,0.26,0.25,0.23,0.29,2.17,0.91,NA
"1981-02-08",107.04,43.15,-43.92,78.96,-15.98,-19.08,0.63,-1.04,0.25,0.25,0.23,0.29,106.55,0,-75.68,78.75,-21.49,-24.18,-1.02,-1.67,0.25,0.25,0.23,0.29,108.38,191.41,-9.5,79.15,-12.8,-16.47,2.08,-0.24,0.25,0.25,0.23,0.29,1.99,1.03,NA
"1981-02-09",108.72,50.5,-70.73,78.88,-27.14,-31.43,0.91,-1.38,0.25,0.25,0.23,0.29,108.48,0,-100.82,78.74,-31.88,-35.97,-0.14,-3.21,0.25,0.25,0.23,0.29,108.78,207.33,-19.87,79.13,-22.06,-24.64,1.58,1.12,0.25,0.25,0.23,0.29,0.47,0.59,NA
"1981-02-10",108.73,49.23,-57.46,78.81,-27.39,-33.23,1.69,1.16,0.25,0.25,0.23,0.29,108.71,0,-80.86,78.69,-33.47,-37.99,1.43,0.67,0.25,0.25,0.23,0.29,108.76,212.95,-30.46,78.93,-20.27,-28.63,1.91,1.46,0.25,0.25,0.23,0.29,0.12,0.92,NA
"1981-02-11",108.93,48.21,-39.28,78.53,-19.9,-24.34,1.5,0.97,0.25,0.25,0.23,0.29,108.76,0,-72.94,78.21,-26.4,-30.22,1.05,0.2,0.25,0.24,0.23,0.29,109.05,205.21,-0.18,78.95,-13.69,-20.37,1.94,1.6,0.25,0.25,0.23,0.29,0.39,1.22,NA
"1981-02-12",109.07,49.42,-47.04,78.96,-15.68,-19.2,1.67,1.41,0.25,0.24,0.23,0.29,109.04,0,-73.77,78.81,-21.01,-23.48,0.99,1.17,0.25,0.24,0.23,0.29,109.13,205.24,-28.95,79.25,-8.9,-14.95,1.96,1.66,0.25,0.24,0.23,0.29,0.16,1.43,NA
"1981-02-13",109.37,31.37,-36.61,79.04,-8.28,-11.06,1.78,1.82,0.25,0.24,0.23,0.29,109.14,0,-64.2,78.65,-14.02,-15.94,0.95,1.61,0.25,0.24,0.23,0.29,109.64,143.52,-1.18,79.34,-3.34,-7,2.61,2.25,0.25,0.24,0.23,0.29,0.55,1.52,NA
"1981-02-14",109.71,52.16,-62.88,78.51,-3.7,-7.34,2.82,2.33,0.25,0.24,0.23,0.29,109.64,0,-93.68,78.28,-7.01,-9.07,1.47,1.85,0.25,0.24,0.23,0.29,109.86,223.18,-36.47,78.83,-0.52,-5.32,4.34,2.79,0.25,0.24,0.23,0.29,0.38,5.7,NA
"1981-02-15",110.13,46.26,-52.15,78.49,-3.59,-7.72,2.74,2.38,0.25,0.24,0.23,0.29,109.53,0,-77.83,78,-6.23,-9.82,2.1,1.76,0.25,0.24,0.23,0.29,112.9,206.59,-24.14,78.73,-0.91,-5.85,3.62,3.31,0.25,0.24,0.23,0.29,3.77,5.6,NA
"1981-02-16",113.99,27.88,-53.87,77.99,-3.51,-6.54,1.66,1.73,0.25,0.24,0.23,0.29,113.25,0,-87.36,77.68,-5.84,-7.93,0.28,1.26,0.25,0.24,0.23,0.29,114.6,136.14,-14.88,78.29,-0.28,-4.31,2.52,2.09,0.25,0.24,0.23,0.29,1.89,2.64,NA
"1981-02-17",114.57,54.16,-59.64,78.36,-4.42,-7.84,1.88,1.46,0.25,0.24,0.23,0.29,114.4,0,-98.33,77.73,-7.55,-9.37,0.51,1.2,0.25,0.24,0.23,0.29,114.72,225.61,-34.78,78.73,-0.43,-6.53,3.22,1.78,0.26,0.24,0.23,0.29,0.3,3.45,NA
"1981-02-18",115.07,55.71,-66.84,78.53,-5.37,-9.49,2.11,1.64,0.25,0.24,0.23,0.29,114.59,0,-106.97,78.08,-8.02,-10.93,0.5,1.26,0.25,0.24,0.23,0.29,115.38,225.32,-24.36,78.98,-1.71,-8.39,3.62,1.9,0.26,0.24,0.23,0.29,0.91,3.71,NA
"1981-02-19",116.51,49.45,-52.24,78.05,-4.43,-8.34,1.8,2.08,0.26,0.24,0.23,0.29,115.09,0,-100.66,77.52,-7.54,-11.79,0.39,1.59,0.25,0.24,0.23,0.29,117.44,203.93,-9.58,78.92,0.25,-4.07,3.24,2.5,0.26,0.24,0.23,0.29,2.9,4.46,NA
"1981-02-20",117.28,55.25,-66.74,79.03,-5.77,-10.92,3.07,1.53,0.26,0.24,0.23,0.29,117.13,0,-91.67,78.16,-6.91,-11.34,2.51,1.17,0.26,0.24,0.23,0.29,117.39,226.01,-34.83,79.48,-3.82,-10.29,3.8,1.85,0.26,0.24,0.23,0.29,0.26,6.4,NA
"1981-02-21",117.06,57.9,-59.01,79.77,-5.56,-9.32,2.41,1.55,0.26,0.24,0.23,0.29,116.94,0,-85.46,79.49,-7.72,-10.96,1.86,1.34,0.26,0.24,0.23,0.29,117.15,221.77,-29.76,79.92,-1.73,-7.54,2.9,1.65,0.26,0.24,0.23,0.29,0.14,4.97,NA
"1981-02-22",116.93,55.71,-49.27,79.5,-3.77,-7.01,1.98,1.36,0.25,0.24,0.23,0.29,116.82,0,-81.11,79.26,-6.69,-8.7,1.42,0.6,0.25,0.24,0.23,0.29,117.02,234.09,-19.57,79.85,0.31,-4.83,2.88,1.71,0.26,0.24,0.23,0.29,0.18,3.44,NA
"1981-02-23",116.99,40.28,-36.32,79.06,-5.17,-7.83,-0.09,0.67,0.25,0.24,0.23,0.29,116.82,0,-53.2,78.73,-7.89,-10.25,-1.54,-0.16,0.25,0.24,0.23,0.29,117.83,151.56,-7.99,79.37,-1.37,-5.8,1.91,1.33,0.25,0.24,0.23,0.29,1.2,1.96,NA
"1981-02-24",118.57,38.44,-22.49,78.75,-7.61,-9.52,-1.46,0.37,0.25,0.24,0.23,0.29,117.87,0,-39.43,78.66,-9.45,-10.83,-2.16,0.05,0.25,0.24,0.23,0.29,119.89,168.61,-7.09,78.86,-5.56,-7.77,-0.95,0.79,0.25,0.24,0.23,0.29,2.26,1.34,NA
"1981-02-25",120.43,53.73,-51.16,78.68,-8.66,-11.72,0.03,1.28,0.25,0.24,0.23,0.29,120.17,0,-83.95,78.57,-12.5,-14.27,-1.09,0.75,0.25,0.24,0.23,0.29,120.52,219,-22.1,78.84,-2.7,-8.56,1.1,2.39,0.25,0.24,0.23,0.29,0.81,2.16,NA
"1981-02-26",120.61,61.01,-48.17,79.15,-8.82,-12.19,0.09,0.63,0.25,0.24,0.23,0.29,120.45,0,-87.56,78.86,-14.48,-16.1,-0.7,0.1,0.25,0.24,0.23,0.29,121.22,243.45,-20.58,79.48,-3.48,-9.86,0.95,0.87,0.25,0.24,0.23,0.29,0.82,2.37,NA
"1981-02-27",121.09,73.33,-80.17,79.65,-9.64,-15.46,0.95,0.74,0.25,0.24,0.23,0.29,120.89,0,-111.55,79.47,-16.89,-18.75,0.22,0.12,0.25,0.24,0.23,0.29,121.24,268.14,-49.2,79.78,-2,-12.24,1.33,1.12,0.25,0.24,0.23,0.29,0.02,3.89,NA
"1981-02-28",120.76,74.94,-78.69,79.73,-10.41,-15.97,1.1,0.8,0.25,0.24,0.23,0.29,120.6,0,-109.6,79.68,-16.59,-19.5,0.71,0.29,0.25,0.24,0.23,0.29,120.89,271.99,-54.83,79.79,-3.09,-12.03,1.37,1.08,0.25,0.24,0.23,0.29,0,4.13,NA
"1981-03-01",120.44,78.35,-83.78,79.52,-10.53,-17.87,1.11,1.28,0.25,0.24,0.23,0.29,120.24,0,-115.43,79.18,-17.48,-21.79,0.47,0.92,0.25,0.24,0.23,0.29,120.6,283.17,-61.64,79.75,-2.68,-14.95,1.76,1.6,0.26,0.24,0.23,0.29,0,4.87,NA
"1981-03-02",120.24,55.05,-46.25,78.86,-8.02,-13.19,1.72,1.13,0.25,0.24,0.23,0.29,120.2,0,-73.75,78.75,-11.9,-16.34,1.41,0.71,0.25,0.24,0.23,0.29,120.27,195.06,-3.6,79.05,-2.64,-10.15,2.18,1.46,0.25,0.24,0.23,0.29,0.25,3.71,NA
"1981-03-03",120.4,62.65,-50.81,78.44,-6.63,-10.24,1.35,1.05,0.25,0.24,0.23,0.29,120.22,0,-93.45,78.31,-10.7,-13.6,0.88,0.65,0.25,0.24,0.23,0.29,120.54,245.9,-0.95,78.61,-0.87,-6.92,1.86,1.36,0.25,0.24,0.23,0.29,0.39,3.28,NA
"1981-03-04",120.43,58.59,-33.16,78.49,-5.08,-7.68,-0.19,0.92,0.25,0.24,0.23,0.29,120.27,0,-72.01,78.43,-9.83,-11.39,-1.47,-0.79,0.25,0.24,0.23,0.29,121.04,258.2,-16.07,78.65,0.44,-4.6,0.97,2.18,0.26,0.24,0.23,0.29,0.99,2.85,NA
"1981-03-05",124.79,44.59,-27.01,79.03,-8.56,-11.37,-0.06,-1.02,0.25,0.24,0.23,0.29,121.52,0,-59.45,78.74,-10.78,-12.55,-0.66,-1.51,0.25,0.24,0.23,0.29,126.45,171.81,-3.87,79.36,-6.65,-8.06,0.34,0.51,0.25,0.24,0.23,0.29,5.7,2.09,NA
"1981-03-06",126.39,80.57,-74.93,79.41,-10.98,-16.2,0.47,1.05,0.25,0.24,0.23,0.29,126.24,0,-112.45,79.29,-16.7,-18.83,-0.35,0.61,0.25,0.24,0.23,0.29,126.49,285.8,-39.05,79.5,-4.56,-13.06,1.11,1.45,0.25,0.24,0.23,0.29,0.03,3.77,NA
"1981-03-07",126.08,83.07,-76.95,79.48,-8.56,-16.16,0.71,1.29,0.25,0.24,0.23,0.29,125.88,0,-107.58,79.41,-16.15,-20.15,-0.39,0.97,0.25,0.24,0.23,0.29,126.24,290.94,-56.56,79.62,-0.27,-12.06,1.72,1.51,0.25,0.24,0.23,0.29,0,5.46,NA
"1981-03-08",126.02,75.01,-65.48,80.17,-6.99,-12.46,1.49,0.58,0.25,0.24,0.23,0.29,125.87,0,-108.98,79.63,-11.92,-14.97,1.13,-0.36,0.25,0.24,0.23,0.29,126.21,285.17,-14.59,80.59,-1.89,-9.66,1.81,1.3,0.25,0.24,0.23,0.29,0.38,4.75,NA
"1981-03-09",125.8,84.15,-77.56,80.49,-7.52,-13.76,1.47,1.19,0.25,0.24,0.23,0.29,125.58,0,-99.6,80.44,-13.86,-17.05,1.13,0.77,0.25,0.24,0.23,0.29,125.96,296.78,-59.82,80.6,-0.03,-10.3,1.74,1.4,0.25,0.24,0.23,0.29,0,5.55,NA
"1981-03-10",125.17,88.06,-74.34,80.42,-3.58,-11.67,1.41,0.82,0.26,0.24,0.23,0.29,124.64,0,-108.88,80.31,-8.61,-14.96,0.95,-0.13,0.25,0.24,0.23,0.29,125.57,303.19,-47.99,80.63,3.56,-8.02,1.64,1.37,0.26,0.24,0.23,0.29,0,6.66,NA
"1981-03-11",124.41,84.76,-67.41,80.44,-2.84,-11.28,-0.19,0.64,0.26,0.24,0.23,0.29,124.15,0,-99.02,80.11,-8.57,-14.84,-1.33,-0.07,0.26,0.24,0.23,0.29,124.64,303.21,-46.39,80.63,2.28,-8.41,0.81,1.03,0.26,0.24,0.23,0.29,0,5.52,NA
"1981-03-12",124.68,80.35,-61.61,79.77,-4.03,-9.21,-0.14,0.57,0.26,0.24,0.23,0.29,124.15,0,-92.67,79.6,-8.52,-12.95,-1.36,0.08,0.26,0.24,0.23,0.29,126.22,285.89,-45.45,80.04,0.52,-5.9,0.74,0.93,0.26,0.25,0.23,0.29,2.5,3.95,NA
"1981-03-13",126.04,93.65,-79.68,79.37,-5.89,-10.55,1.44,0.68,0.26,0.25,0.23,0.29,125.78,0,-114.88,79.25,-11.78,-13.62,0.79,-0.09,0.26,0.25,0.23,0.29,126.25,319.6,-37.87,79.54,0.59,-9.04,1.97,1.08,0.26,0.25,0.23,0.29,0.02,5.56,NA
"1981-03-14",125.56,92.9,-77.79,79.4,-5.19,-10.65,1.44,0.86,0.26,0.25,0.23,0.29,125.29,0,-103.07,79.3,-11.08,-14.44,1.06,0.36,0.26,0.25,0.23,0.29,125.78,313.77,-53.96,79.49,1.22,-7.53,1.95,1.22,0.26,0.25,0.23,0.29,0,5.69,NA
"1981-03-15",124.99,93.33,-66.5,79.38,-3.36,-8.7,1.34,1.37,0.26,0.25,0.23,0.29,124.6,0,-99.77,79.24,-8.34,-11.43,0.87,1.08,0.26,0.25,0.23,0.29,125.29,311.55,-27.6,79.5,2.49,-6.22,2.08,1.62,0.26,0.25,0.23,0.29,0.01,5.69,NA
"1981-03-16",126,58.74,-36.94,79.16,-3.32,-6.38,0.9,-0.41,0.26,0.25,0.23,0.29,124.35,0,-64.1,78.93,-7.12,-9.79,0.34,-2.65,0.26,0.25,0.23,0.29,129.47,248.11,-11.73,79.61,1.89,-2.47,1.56,1.29,0.27,0.25,0.23,0.29,5.8,2.52,NA
