"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",15.09,58.46,-74.31,98.87,-18.13,-23.28,2,-1.28,0.37,0.34,0.33,0.39,14.97,0,-95.71,98.21,-23.28,-26.89,0.87,-2.57,0.37,0.34,0.33,0.39,15.18,256.92,-23.84,99.18,-12.43,-19.7,3.04,0.43,0.37,0.34,0.33,0.39,0.01,0.59,NA
"1981-01-12",15.03,47.74,-36.98,97.16,-7.48,-10.15,1.94,-0.04,0.37,0.34,0.33,0.38,14.93,0,-92.89,96.68,-14.66,-18.21,0.94,-2.06,0.37,0.34,0.33,0.38,15.13,214.4,9.79,98.13,-0.75,-5.25,2.41,1.09,0.37,0.34,0.33,0.39,0.19,0.68,NA
"1981-01-13",14.9,43.65,-43.6,96.8,-7.5,-9.71,0.47,-1.7,0.37,0.34,0.33,0.38,14.8,0,-76.68,96.56,-11.23,-12.53,-0.6,-2.24,0.37,0.34,0.33,0.38,14.98,192.96,-1.51,96.98,-3.13,-7.72,1.38,-0.31,0.37,0.34,0.33,0.38,0.03,0.47,NA
"1981-01-14",15.69,28.13,-21.01,96.92,-6.65,-9.35,1.32,-2.15,0.37,0.34,0.33,0.38,14.94,0,-47.58,96.6,-9.45,-13.01,0.59,-3.63,0.37,0.34,0.33,0.38,15.92,130.04,4.18,97.35,-3.91,-8.36,2.09,0.07,0.37,0.34,0.33,0.38,1.36,0.86,NA
"1981-01-15",15.9,52.13,-62.28,97.82,-13.27,-17.25,1.06,-3.36,0.37,0.34,0.33,0.38,15.79,0,-81.95,97.25,-16.21,-19.3,0.52,-3.99,0.37,0.33,0.33,0.38,16,244.78,-43.07,98.42,-10.56,-14.21,1.48,-2.9,0.37,0.34,0.33,0.38,0.17,0.8,NA
"1981-01-16",15.72,60.78,-77.2,98.74,-15.75,-19.78,1.42,-1.74,0.37,0.33,0.33,0.38,15.61,0,-98.79,98.38,-19.34,-21.95,0.58,-2.77,0.37,0.33,0.33,0.38,15.81,265.16,-58.02,98.92,-11.85,-18.44,2.45,-0.23,0.37,0.33,0.33,0.38,0,0.47,NA
"1981-01-17",15.44,59.98,-65.24,98.07,-8.74,-13.85,3.46,-0.19,0.37,0.33,0.33,0.38,15.13,0,-89.5,97.76,-16.88,-20.23,2.42,-1.4,0.37,0.33,0.33,0.38,15.62,258.75,-24.66,98.79,-1.29,-9.43,4.48,0.85,0.37,0.33,0.33,0.38,0,1.85,NA
"1981-01-18",14.92,63.25,-79.42,97.63,-3.58,-8.76,2.42,-0.25,0.37,0.33,0.33,0.38,14.68,0,-112.59,97.23,-7.44,-10.59,1.65,-1.34,0.37,0.33,0.33,0.38,15.12,272.34,-34.1,97.83,2.73,-5.61,3.26,1.55,0.37,0.33,0.33,0.38,0,1.56,NA
"1981-01-19",14.02,62.59,-57.15,96.83,-3.9,-6.23,1.23,0.39,0.38,0.33,0.33,0.38,13.25,0,-99.75,96.67,-8.8,-9.35,0.19,-2,0.37,0.33,0.33,0.38,14.69,269.79,-28.75,97.17,2.69,-2.36,1.88,1.7,0.38,0.34,0.33,0.38,0,0.76,NA
"1981-01-20",12.89,65.59,-62.15,97.42,-4.77,-7.57,-0.36,-1.69,0.38,0.34,0.33,0.38,12.45,0,-103.16,96.97,-10.76,-11.45,-1.18,-2.24,0.38,0.34,0.33,0.38,13.27,280.97,-37.21,97.76,1.77,-3.63,0.33,-1.01,0.39,0.34,0.33,0.38,0,0.87,NA
"1981-01-21",12.34,62.94,-56.99,97.55,-4.54,-7.77,1.99,-0.31,0.38,0.34,0.33,0.38,12.18,0,-90.84,97.28,-10.74,-12.13,0.43,-1.67,0.38,0.34,0.33,0.38,12.46,283.4,-28.6,97.79,0.33,-5.1,3.07,0.9,0.38,0.34,0.33,0.38,0.01,1.12,NA
"1981-01-22",12.04,69.39,-79.06,97.24,-2.71,-6.55,1.99,-1.85,0.38,0.34,0.33,0.38,11.78,0,-105.13,97.14,-6.83,-8.6,1.09,-2.3,0.38,0.34,0.33,0.38,12.21,299.01,-51.49,97.38,2.34,-4.57,2.86,-1.21,0.38,0.34,0.33,0.38,0,1.44,NA
"1981-01-23",11,67.12,-60.39,96.91,-1.2,-6.31,1.07,-0.18,0.38,0.34,0.33,0.38,10.19,0,-99.45,96.67,-5.05,-8.46,-0.11,-2.04,0.38,0.34,0.33,0.38,11.78,279.39,-29.68,97.16,3.4,-2.83,2,0.71,0.39,0.34,0.33,0.38,0,1.15,NA
"1981-01-24",9.26,72.47,-56.85,96.32,0.51,-5.56,-1.16,2.1,0.39,0.35,0.33,0.38,8.18,0,-94.7,95.88,-6.62,-9.87,-1.7,0.74,0.38,0.34,0.33,0.38,10.2,307.76,-32.1,96.65,6.96,-1.7,0.78,3.44,0.4,0.35,0.33,0.38,0,2.16,NA
"1981-01-25",7,75.46,-62.95,95.27,3.38,-0.22,1,2.07,0.39,0.35,0.32,0.38,5.7,0,-103.4,94.89,0.75,-1.46,-1.3,-0.86,0.38,0.35,0.32,0.38,8.18,331.09,-7.98,95.8,8.85,1.13,4.02,3.53,0.4,0.36,0.33,0.38,0.02,1.86,NA
"1981-01-26",6.26,37.32,-25.16,95.68,-1.53,-6.2,3.51,-1.67,0.38,0.36,0.32,0.38,5.72,0,-49.08,94.98,-4.38,-10.33,1.54,-3.09,0.37,0.36,0.32,0.38,6.44,162.32,-8.97,96.33,0.71,-1.03,4.91,0.19,0.39,0.36,0.32,0.38,0.98,2.76,NA
"1981-01-27",6.49,73.14,-70.61,96.54,-7.5,-14.67,1.76,-1.7,0.37,0.36,0.32,0.38,6.4,0,-109.6,96.21,-11.86,-18.58,0.97,-2.85,0.37,0.36,0.32,0.38,6.59,316.41,-33.34,96.78,-4.73,-10.59,2.78,-0.42,0.37,0.36,0.32,0.38,0.26,2.04,NA
"1981-01-28",6.43,78.64,-74.17,97.09,-12.12,-19.82,1.59,-2,0.37,0.36,0.32,0.38,6.37,0,-92.89,96.57,-14.62,-20.99,-0.32,-3.62,0.37,0.36,0.32,0.38,6.48,332.93,-37.21,97.89,-10.11,-17.6,2.5,0.73,0.37,0.36,0.32,0.38,0.1,1.83,NA
"1981-01-29",6.32,88.05,-86.49,98.58,-13.77,-19.75,-0.62,-1.74,0.37,0.36,0.32,0.38,6.25,0,-115.08,97.97,-18.47,-21.86,-1.63,-2.25,0.37,0.36,0.32,0.38,6.37,363.51,-65.63,99.05,-8.16,-17.52,0.31,-0.91,0.37,0.36,0.32,0.38,0,1.18,NA
"1981-01-30",6.2,89.94,-82.57,98.89,-11.35,-17.23,-0.65,1.17,0.37,0.36,0.32,0.38,6.11,0,-118.26,98.38,-16.88,-20.13,-1.5,-0.72,0.37,0.36,0.32,0.38,6.26,368.46,-56.44,99.16,-4.58,-14.07,0.54,2.79,0.37,0.36,0.32,0.38,0,1.24,NA
"1981-01-31",6.34,52.41,-38.88,97.29,-6.77,-11.79,-0.69,3,0.37,0.36,0.32,0.38,5.99,0,-72.57,96.19,-10.53,-15.06,-1.19,1.54,0.37,0.36,0.32,0.38,8.46,254.08,-11.55,98.33,-3.18,-7.37,-0.27,4.28,0.37,0.36,0.32,0.38,2.53,1.73,NA
"1981-02-01",12.19,49.4,-38.59,95.86,-8.53,-11.89,1.63,-2.85,0.37,0.36,0.32,0.38,9.2,0,-83.56,95.29,-18.28,-22.29,-1.42,-5.65,0.37,0.36,0.32,0.38,12.98,209.81,-3.11,96.85,-4.8,-7.16,3.13,1.39,0.37,0.36,0.32,0.38,4.85,1.49,NA
"1981-02-02",12.94,76.21,-79.12,97.12,-20.98,-25.9,2.48,-2.54,0.37,0.36,0.32,0.38,12.86,0,-94.26,96.78,-23.5,-27.5,1.99,-3.43,0.37,0.36,0.32,0.38,13,310.5,-68.46,97.46,-18.48,-22.81,3.05,-1.68,0.37,0.36,0.32,0.38,0.09,0.66,NA
"1981-02-03",12.81,72.12,-67.45,97.48,-20.55,-25.09,2.65,-1.37,0.37,0.35,0.32,0.38,12.72,0,-84.73,97.33,-26.18,-29.24,1.82,-2.78,0.37,0.35,0.32,0.38,12.87,310.07,-56.39,97.7,-15.52,-21.63,3.95,-0.68,0.37,0.36,0.32,0.38,0.07,0.64,NA
"1981-02-04",12.72,83.57,-74.73,98.06,-18.8,-23.66,1.9,-0.83,0.37,0.35,0.32,0.38,12.61,0,-102.25,97.63,-23.23,-27,1.38,-2.98,0.37,0.35,0.32,0.38,12.8,338.07,-47.59,98.4,-14.66,-21.47,2.94,2.24,0.37,0.35,0.32,0.38,0.05,0.69,NA
"1981-02-05",12.84,54.01,-43.43,97.02,-11.85,-15.47,1.52,1.34,0.37,0.35,0.32,0.38,12.56,0,-60.06,96.63,-18.12,-21.7,0.52,-1.88,0.37,0.35,0.32,0.38,13.45,269.36,-22.23,97.75,-5.75,-9.31,2.53,2.95,0.37,0.35,0.32,0.38,1.04,0.81,NA
"1981-02-06",13.5,42.08,-29.23,97.03,-7.49,-11.24,1.85,0.08,0.37,0.35,0.32,0.38,13.41,0,-55.69,96.7,-9.63,-12.66,-1.25,-1.76,0.37,0.35,0.32,0.38,13.69,181.15,-17.79,97.32,-4.95,-9.98,3.66,2.02,0.37,0.35,0.32,0.38,0.54,1.13,NA
"1981-02-07",17.52,38.57,-21.27,95.97,-7.11,-9.41,-0.11,-1.18,0.37,0.35,0.32,0.38,13.93,0,-37.62,95.66,-11.54,-13.64,-2.77,-3.16,0.37,0.35,0.32,0.38,19.31,153.92,-3.88,96.58,-4.06,-7.81,2.74,1.68,0.37,0.35,0.32,0.38,5.88,0.81,NA
"1981-02-08",19.37,60.63,-48.07,96.68,-12.87,-16.43,1.43,-1.05,0.37,0.35,0.32,0.38,19.28,0,-74.87,96.31,-15.24,-17.54,0.31,-2.64,0.37,0.35,0.32,0.38,19.48,242.58,-27.17,96.93,-10.26,-13.91,2.42,0.94,0.37,0.35,0.32,0.38,0.25,0.73,NA
"1981-02-09",19.46,73.3,-57.3,96.96,-16.38,-19.96,1.93,-0.25,0.37,0.35,0.32,0.38,19.33,0,-90.19,96.55,-20.6,-23.93,-0.45,-2.49,0.37,0.35,0.32,0.38,19.58,303.91,-19.02,97.42,-13.2,-17.75,3.86,0.71,0.37,0.35,0.32,0.38,0.28,0.68,NA
"1981-02-10",21.31,35.61,-17.76,97.31,-19.7,-23.87,-0.02,-3.35,0.37,0.35,0.32,0.38,19.37,0,-60.63,97.05,-22.96,-27.31,-1.13,-4.84,0.37,0.35,0.32,0.38,22.82,147.3,-4.2,97.5,-17.26,-22.3,2.03,-1.44,0.37,0.35,0.32,0.38,3.68,0.59,NA
"1981-02-11",22.76,87.87,-82.89,97.78,-25.23,-30.37,2.44,-1.56,0.37,0.35,0.32,0.38,22.66,0,-102.84,97.17,-29.77,-33.81,1.74,-3.97,0.37,0.35,0.32,0.38,22.82,340.62,-50.41,98.44,-20.87,-27.11,3.61,1.56,0.37,0.35,0.32,0.38,0.02,0.48,NA
"1981-02-12",22.88,75.3,-48.78,98.71,-20.13,-24.26,-0.43,1.58,0.37,0.35,0.32,0.38,22.66,0,-102.72,98.4,-27.39,-30.82,-1.34,0.77,0.37,0.35,0.32,0.38,23.09,332.44,-4.64,99.09,-12.29,-17.98,1.45,2,0.37,0.35,0.32,0.38,0.47,0.59,NA
"1981-02-13",22.81,67.39,-42.68,98.81,-10.91,-14.18,-0.25,2.67,0.37,0.35,0.32,0.38,22.6,0,-86.99,98.57,-22.81,-25.24,-1.49,1.86,0.37,0.35,0.32,0.38,22.94,305.12,11.02,99.14,-0.44,-5.77,1.64,4.06,0.37,0.35,0.32,0.38,0.01,1.3,NA
"1981-02-14",22.35,66.09,-46.16,98.39,-3.73,-6.86,-1.16,3.18,0.37,0.35,0.32,0.38,21.83,0,-67.72,97.63,-12.36,-13.54,-1.91,1.21,0.37,0.35,0.32,0.38,22.65,285.97,-28.93,98.84,3.09,-1.73,0.46,5.23,0.37,0.35,0.32,0.38,0.02,2.17,NA
"1981-02-15",19.21,76.15,-52.45,97.13,3.27,0.03,0.76,4.25,0.39,0.35,0.32,0.38,14.93,0,-86.52,96.75,0.98,-1.72,0.01,2.86,0.37,0.35,0.32,0.38,21.86,325.13,-10.18,97.58,6.32,1.79,1.44,5.12,0.43,0.35,0.32,0.38,0.8,2.76,NA
"1981-02-16",11.89,97.8,-66.94,96.8,4.4,0.4,1.77,2.45,0.42,0.37,0.32,0.38,8.8,0,-111,96.64,0.41,-0.59,0.56,1.13,0.41,0.36,0.32,0.38,14.67,381.44,-7.46,96.99,9.5,1.73,2.78,3.73,0.43,0.39,0.32,0.38,1.56,2.6,NA
"1981-02-17",6.51,100.45,-66.65,96.61,6.65,2.47,0.44,2.93,0.42,0.4,0.32,0.38,3.5,0,-94.52,96.37,1.22,-0.18,-1.03,2.14,0.4,0.39,0.32,0.38,8.68,395.66,-29.45,96.84,12.62,5.33,2.11,3.58,0.43,0.41,0.32,0.38,0,2.3,NA
"1981-02-18",2.2,76.36,-48.34,96.54,6.63,3.92,2.02,1.41,0.42,0.42,0.32,0.38,1.37,0,-108.63,96.37,2.39,0.77,0.54,0.35,0.41,0.41,0.32,0.38,3.33,382.05,-5.82,96.77,12.37,6,3.57,3.23,0.42,0.42,0.32,0.38,1.98,1.4,NA
"1981-02-19",1.13,94.54,-51.09,96.64,3.76,0.62,0.75,0.32,0.4,0.41,0.33,0.38,0.85,0,-93.45,96.47,-1.01,-1.71,-0.7,-2.02,0.4,0.41,0.32,0.38,1.37,431.63,-28.87,96.94,10.13,2.36,1.98,1.96,0.41,0.42,0.33,0.38,0,1.49,NA
"1981-02-20",0.67,118.46,-65.47,97,3.47,0.76,-1.42,0.83,0.39,0.41,0.33,0.38,0.44,0,-111.06,96.85,-2.92,-3.36,-2.48,-1.75,0.39,0.4,0.33,0.38,0.85,478.66,-32.36,97.13,10.41,3.23,-0.06,2.6,0.4,0.41,0.33,0.38,0,1.96,NA
"1981-02-21",0.5,63.64,-33.52,96.93,2.97,0.3,-1.54,0.83,0.4,0.41,0.33,0.38,0.32,0,-59.12,96.73,0.16,-2.13,-2.36,-1.97,0.39,0.4,0.33,0.38,2.55,323.71,-4.9,97.09,6.92,3.15,-0.07,2.59,0.44,0.43,0.33,0.38,13.37,1.53,NA
"1981-02-22",11.83,31.05,-8.82,96.07,0.82,-0.17,0,-3.85,0.42,0.42,0.34,0.38,4.73,0,-23.77,95.58,0.05,-1.16,-0.92,-5.74,0.41,0.42,0.33,0.38,16.18,128.66,-0.65,96.71,2.12,0.62,0.48,-1.06,0.42,0.43,0.34,0.38,16.7,1.1,NA
"1981-02-23",18.82,42.82,-24.56,95.7,0.2,-2.36,1.63,-4.31,0.4,0.41,0.34,0.38,16.99,0,-79,95.38,-1.99,-5.77,-0.01,-5.47,0.4,0.41,0.34,0.38,19.36,200.89,-6.68,96.16,1.3,-1.17,2.8,-3.21,0.41,0.42,0.34,0.38,3.59,2.32,NA
"1981-02-24",18.61,89.05,-74.35,96.64,-1.14,-6.29,2.69,-1.93,0.39,0.4,0.35,0.38,18.17,0,-110.27,96.18,-5.64,-8.92,0.5,-2.93,0.39,0.4,0.34,0.38,18.94,373.36,-20.06,97.36,2.83,-3.52,4.29,-0.45,0.4,0.41,0.35,0.38,0.01,3.23,NA
"1981-02-25",17.76,103.78,-75.95,97.89,-5.91,-9.62,-1.27,-1.93,0.39,0.4,0.35,0.38,17.29,0,-112.69,97.41,-12.63,-14.19,-2.21,-2.28,0.39,0.39,0.35,0.38,18.18,373.02,-38.1,98.38,0.2,-6.43,0.34,-1.18,0.39,0.4,0.35,0.38,0,1.71,NA
"1981-02-26",16.98,94.95,-69.6,98.28,-3.96,-8.44,-2.53,0.9,0.39,0.39,0.35,0.38,16.47,0,-91.1,97.94,-9.97,-12.46,-2.97,-1,0.39,0.39,0.35,0.38,17.31,339.38,-14.92,98.46,2.31,-5.32,-2.27,2.66,0.39,0.39,0.35,0.38,0,2.29,NA
"1981-02-27",17.02,15.13,-2.03,96.98,-0.81,-2.77,-1.8,1.57,0.4,0.39,0.35,0.38,16.36,0,-17.16,96.23,-2.45,-6.71,-3.21,-0.96,0.38,0.39,0.35,0.38,18.61,61.04,9.57,97.9,0.22,-0.35,3.47,2.72,0.44,0.41,0.35,0.38,10.34,1.17,NA
"1981-02-28",19.08,52.64,-22.42,96.91,-1,-3.77,2.94,-2.23,0.41,0.41,0.35,0.38,18.74,0,-40.98,96.32,-3.55,-6.82,2.35,-3.84,0.4,0.4,0.35,0.38,19.33,196.18,-8.67,97.28,1.06,-1.22,3.6,-1.19,0.41,0.41,0.35,0.38,0.85,2.16,NA
"1981-03-01",18.43,79.83,-58.7,96.98,-2.97,-7.54,2.9,-0.91,0.4,0.4,0.35,0.38,17.87,0,-98.22,96.75,-7.69,-11.49,1.48,-3.48,0.39,0.4,0.35,0.38,18.85,385.7,-17.18,97.31,2.22,-3.87,4.94,1.76,0.4,0.4,0.35,0.38,0.06,2.8,NA
"1981-03-02",17.66,105.55,-79.88,97.52,-8.54,-13.88,1.34,-1.98,0.39,0.4,0.35,0.38,17.38,0,-100.66,97.27,-12.5,-16.38,0.74,-3.45,0.39,0.4,0.35,0.38,17.87,364.17,-48.91,97.72,-5,-12.05,2.26,0.23,0.39,0.4,0.35,0.38,0.01,1.81,NA
"1981-03-03",17.67,48.83,-37.01,96.73,-5.92,-10.34,0.49,2.6,0.39,0.39,0.36,0.38,17.38,0,-74.89,96.17,-16.12,-19.15,-1.16,-0.37,0.39,0.39,0.35,0.38,18.1,169.95,0.8,97.49,-0.14,-2.81,2.86,4.84,0.39,0.4,0.36,0.38,1.1,1.75,NA
"1981-03-04",17.84,92.56,-60.55,96.67,-3.97,-8.38,-0.32,-2.56,0.38,0.39,0.36,0.38,17.51,0,-105.79,96.34,-8.91,-14.37,-1.33,-3.73,0.38,0.39,0.36,0.38,18.07,373.66,-12.51,96.98,-1.55,-4.49,2.59,-0.37,0.39,0.39,0.36,0.38,0.04,2.32,NA
"1981-03-05",17.27,109.31,-68.68,96.92,-7.08,-13.46,0.77,-2.19,0.38,0.39,0.36,0.38,16.93,0,-115.25,96.85,-11.88,-17.57,-0.95,-3.46,0.38,0.39,0.36,0.38,17.51,427.2,-41.38,97.17,-2.2,-8.66,3.42,-1.25,0.38,0.39,0.36,0.38,0.38,2.46,NA
"1981-03-06",16.88,124.71,-84.28,97.7,-8.36,-14.05,-0.17,-2.73,0.38,0.39,0.36,0.38,16.57,0,-119.81,97.14,-11.9,-16.82,-1.03,-3.68,0.38,0.39,0.36,0.38,17.12,446.76,-49.6,98.13,-3.81,-11.89,0.74,-1.66,0.38,0.39,0.36,0.38,0.01,2.3,NA
"1981-03-07",16.34,128.5,-74.67,98.37,-6.55,-11.89,0.29,-1.54,0.38,0.39,0.36,0.38,16.04,0,-117.59,98.15,-14.32,-16.84,-0.3,-2.02,0.38,0.39,0.36,0.38,16.57,448.24,-42.35,98.5,0.54,-6.55,1.01,-1.23,0.38,0.39,0.36,0.38,0,2.08,NA
"1981-03-08",14.5,120.76,-59.75,98.41,-2.18,-7.36,0.79,0.06,0.39,0.39,0.36,0.38,13.05,0,-116.3,98.28,-9.16,-10.37,-0.53,-0.85,0.38,0.39,0.36,0.38,16.04,417.94,-12.43,98.52,3.19,-4.41,1.96,0.61,0.41,0.39,0.36,0.38,0,2.16,NA
"1981-03-09",12.31,91.48,-37.65,98.16,0.06,-5.29,1.15,-1.28,0.4,0.39,0.36,0.38,11.52,0,-79.04,98.11,-2.33,-7.45,0.2,-2.29,0.4,0.39,0.36,0.38,13.27,346.48,-7.41,98.28,3.07,-3.24,2.09,0.34,0.41,0.39,0.36,0.38,0.6,2.41,NA
"1981-03-10",11.52,106.36,-63.56,97.98,-1.76,-7.1,1.79,-1.93,0.4,0.39,0.36,0.38,11.39,0,-106.24,97.84,-7.13,-11.36,0.45,-3.32,0.39,0.39,0.36,0.38,11.66,340.4,-21.59,98.17,2.11,-5.6,3.06,-0.91,0.4,0.39,0.36,0.38,0.84,3.08,NA
"1981-03-11",10.55,146.25,-81.24,97.75,-1.45,-7.45,2.77,-0.29,0.4,0.4,0.36,0.38,9.41,0,-118.86,96.98,-9.43,-12.58,1.14,-2.21,0.39,0.39,0.36,0.38,11.48,504.71,-46.8,98.08,5.66,-3.65,4.17,2.02,0.41,0.4,0.36,0.38,0,3.81,NA
"1981-03-12",8.38,137.63,-85.74,96.76,2.87,-5.35,3.34,-2.29,0.4,0.4,0.36,0.38,7.36,0,-115.03,96.66,-0.47,-7.72,1.56,-4.25,0.4,0.4,0.36,0.38,9.39,520.97,-69.5,96.96,7.57,-3.72,5.22,0.15,0.41,0.4,0.36,0.38,0.02,6.18,NA
"1981-03-13",7.51,123.75,-72.82,97.27,-1.16,-9.51,1.66,-2.95,0.39,0.4,0.36,0.38,7.3,0,-112.02,96.79,-3.52,-12.88,0.27,-4.1,0.39,0.4,0.36,0.38,7.71,463.27,-33.41,97.56,2.32,-4.48,3.6,-1.8,0.4,0.4,0.36,0.38,0.39,4.66,NA
"1981-03-14",6.65,165.48,-90.04,96.91,1.61,-8.65,2.35,2.49,0.39,0.4,0.36,0.38,5.83,0,-127.98,95.83,-6.76,-11.89,0.9,-1.28,0.39,0.4,0.36,0.38,7.3,558.77,-61.79,97.57,8.84,-3.31,3.83,4.17,0.4,0.4,0.36,0.38,0.11,6.05,NA
"1981-03-15",4.91,153.2,-76.67,96.2,3.14,-3.18,2.09,-2.74,0.4,0.4,0.36,0.38,4.15,0,-102.96,95.52,-2.25,-7.07,-0.93,-5.92,0.39,0.4,0.36,0.38,5.77,519.65,-34.79,97.32,7.45,-0.79,4.3,3.69,0.4,0.4,0.36,0.38,0.74,5.72,NA
"1981-03-16",4.07,176.51,-95.01,96.85,0.52,-8.86,2.88,-0.61,0.39,0.39,0.36,0.38,3.77,0,-130.01,96.09,-5.66,-13.79,0.19,-3.03,0.39,0.39,0.36,0.38,4.34,594.32,-57.2,97.34,6.07,-3.79,5.14,0.53,0.39,0.4,0.36,0.38,0.03,5.42,NA
