"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,93.29,-57.49,99.92,6.94,1.23,-0.46,-1.64,0.29,0.27,0.28,0.27,0,0,-119.4,99.6,2.72,-2.94,-1.26,-3.85,0.28,0.27,0.28,0.27,0,444.64,-8.37,100.23,10.97,4.2,0.22,1.35,0.29,0.27,0.28,0.27,0.36,3.54,NA
"1981-01-12",0,134.23,-99.24,99.82,2.91,-4.5,0.16,0.78,0.28,0.27,0.28,0.27,0,0,-134.13,99.29,-2.28,-5.77,-1.27,-1.68,0.28,0.27,0.28,0.27,0,526.06,-74.92,100.22,8.64,-3.13,1.71,2.51,0.28,0.27,0.28,0.27,0,3.62,NA
"1981-01-13",0,127.34,-85.25,98.53,8.66,2.5,2.79,2.04,0.27,0.27,0.28,0.27,0,0,-118.82,98.13,3.13,-4.19,1.83,1.22,0.27,0.27,0.28,0.27,0,515.55,-53.81,99.23,15.99,5.67,3.86,2.96,0.28,0.27,0.28,0.27,0,4.9,NA
"1981-01-14",0,134.37,-99.35,98.55,7.93,-1.25,1.58,-2.61,0.27,0.27,0.28,0.27,0,0,-128.4,98.19,3.58,-5.83,0.11,-3.65,0.26,0.27,0.28,0.27,0,521.86,-74.23,98.8,13.18,5.77,2.96,0.13,0.27,0.27,0.28,0.27,0,5.88,NA
"1981-01-15",0,136.02,-99.52,98.87,5.97,-1.93,-1.11,-0.85,0.26,0.27,0.28,0.27,0,0,-139.65,98.68,0.78,-2.9,-2.29,-2.38,0.26,0.27,0.28,0.27,0,527.1,-68.13,99.09,11.42,-0.88,0.27,0.26,0.26,0.27,0.28,0.27,0,3.46,NA
"1981-01-16",0,110.75,-82.74,99.68,3.63,-3.53,-2.23,-1.43,0.26,0.27,0.28,0.27,0,0,-95.08,99.15,0.91,-9.42,-3.12,-2.4,0.26,0.27,0.28,0.27,0,436.05,-64.98,100.25,7.12,-1.09,-1.81,0.2,0.26,0.27,0.28,0.27,0,4.03,NA
"1981-01-17",0,127.83,-79.67,100.37,1.14,-10.37,-1.19,-1.41,0.25,0.27,0.28,0.27,0,0,-119.12,100.2,-2.37,-12.09,-1.8,-2.27,0.25,0.27,0.28,0.27,0,522.22,-26.89,100.55,5.17,-5.88,-0.46,-0.56,0.26,0.27,0.28,0.27,0,4.3,NA
"1981-01-18",0.02,52.18,-24.21,99.91,3.05,-4.87,0.32,0.89,0.25,0.27,0.28,0.27,0,0,-42.94,99.48,1.06,-7.82,-1.13,-0.62,0.25,0.27,0.28,0.27,0.03,248.4,-9.19,100.39,5.34,-0.67,0.92,1.75,0.26,0.27,0.28,0.27,0.66,2.24,NA
"1981-01-19",0.02,26.72,-8.24,98.72,3.1,2.09,0.2,1.98,0.29,0.27,0.28,0.27,0.01,0,-14.91,98.21,2.24,-0.11,-0.36,1.1,0.26,0.27,0.28,0.27,0.02,171.29,-4.64,99.43,4.46,3.11,0.77,2.69,0.31,0.27,0.28,0.27,5.05,0.95,NA
"1981-01-20",0.01,66.9,-35.22,98.08,5.86,2.66,0.73,-1.35,0.3,0.27,0.28,0.27,0.01,0,-91.44,97.79,3.1,2.15,-0.51,-3.49,0.3,0.27,0.28,0.27,0.01,322.92,-6.56,98.62,10.79,3.02,2.36,1.04,0.31,0.27,0.28,0.27,0.27,2.4,NA
"1981-01-21",0.01,89.99,-57.54,99.04,3.74,0.78,1.48,-2.45,0.3,0.27,0.28,0.27,0,0,-83.08,98.69,2.14,-1.37,0.7,-3.92,0.29,0.27,0.28,0.27,0.01,456.63,-27.76,99.25,7.33,1.96,2.4,-0.01,0.31,0.27,0.28,0.27,1.75,2.45,NA
"1981-01-22",0,141.49,-84.37,98.98,5.8,0.28,1.48,0.26,0.3,0.27,0.28,0.27,0,0,-135.71,98.7,-0.28,-1.32,0.78,-0.64,0.29,0.27,0.28,0.27,0,543.22,-37.94,99.26,13.28,4.7,2.13,2.09,0.3,0.27,0.28,0.27,0.01,3.36,NA
"1981-01-23",0,144.18,-91.05,98.39,8.5,-0.6,1.35,0.64,0.29,0.27,0.28,0.27,0,0,-145.17,98.2,0.37,-2.36,0.76,-0.37,0.28,0.27,0.28,0.27,0,551.9,-63.25,98.71,17.59,5.58,2.08,2.3,0.29,0.27,0.28,0.27,0,3.75,NA
"1981-01-24",0,145.16,-91.87,97.79,11.07,0.77,0.92,2.33,0.28,0.27,0.28,0.27,0,0,-142.33,97.5,1.94,-2.62,-0.36,0.86,0.27,0.27,0.28,0.26,0,554.4,-57.72,98.21,22.35,3.96,1.97,3.58,0.28,0.27,0.28,0.27,0,5.7,NA
"1981-01-25",0,128.23,-81.66,97.48,14.4,3.24,1.94,1.07,0.27,0.27,0.28,0.26,0,0,-124.49,97.28,10.37,1.16,0.55,-1.79,0.26,0.27,0.28,0.26,0,531.99,-30.43,97.74,20.62,7.84,3.42,3.38,0.27,0.27,0.28,0.26,0,6.78,NA
"1981-01-26",0,71.09,-55.97,97.75,10.9,2.81,-0.88,-0.79,0.26,0.27,0.28,0.26,0,0,-82.18,97.63,7.27,0,-2.25,-2.21,0.26,0.27,0.28,0.26,0,302.09,-23.74,97.91,15.93,4.94,0.39,0.64,0.26,0.27,0.28,0.26,0,2.47,NA
"1981-01-27",0,145.14,-93.53,98.01,8.24,-0.27,-1.55,-1.02,0.26,0.27,0.28,0.26,0,0,-135.68,97.82,1.85,-1.08,-2.01,-2.06,0.25,0.27,0.28,0.26,0,551.79,-55.84,98.27,14.99,1.99,-0.6,-0.1,0.26,0.27,0.28,0.26,0,4.51,NA
"1981-01-28",0,145.4,-87.8,98.06,11.61,3.19,-1.1,2.72,0.25,0.27,0.27,0.26,0,0,-124.95,97.81,3.01,-0.98,-2.1,-0.95,0.25,0.26,0.27,0.26,0,552.94,-56.21,98.31,21.47,10.17,0.17,4.51,0.25,0.27,0.28,0.26,0,6.13,NA
"1981-01-29",0,141.24,-91.63,98.05,16.97,7.72,2.01,2.59,0.24,0.26,0.27,0.26,0,0,-120.44,97.85,12.65,-0.48,0.47,-3.69,0.24,0.26,0.27,0.26,0,536.35,-72.31,98.54,24.24,11.46,3.51,4.63,0.25,0.26,0.27,0.26,0,7.75,NA
"1981-01-30",0,149.67,-102.07,99.08,6.66,-0.36,-0.96,-2.13,0.24,0.26,0.27,0.26,0,0,-131.21,98.64,2.08,-2.99,-2.89,-4.14,0.24,0.26,0.27,0.26,0,557.38,-82.85,99.43,11.37,2.06,0.56,0.97,0.24,0.26,0.27,0.26,0,5.28,NA
"1981-01-31",0,28.3,-18.66,97.9,8.45,6.72,-1.27,3.27,0.25,0.26,0.27,0.26,0,0,-81,97.27,3.19,1.35,-3.15,1.47,0.24,0.26,0.27,0.26,0,145.02,2.18,98.87,13.44,12.58,3.13,5.39,0.31,0.26,0.27,0.26,5.86,1.52,NA
"1981-02-01",0,156.07,-87.93,98.27,5.84,-4.07,1.91,-3.11,0.3,0.26,0.27,0.26,0,0,-133.37,97.37,2.27,-8.61,-0.4,-4.66,0.29,0.26,0.27,0.26,0,586.14,-23.79,99.14,12.36,8.32,3.35,0.44,0.31,0.26,0.27,0.26,0.43,7.2,NA
"1981-02-02",0,158.26,-106.19,99.58,1.26,-10.06,0.5,-0.98,0.29,0.26,0.27,0.26,0,0,-142.72,99.23,-2.95,-12.81,-1.13,-2.81,0.28,0.26,0.27,0.26,0,591.52,-77.41,99.84,5.48,-6.33,2.41,2.25,0.29,0.26,0.27,0.26,0,4.39,NA
"1981-02-03",0,146.2,-88.78,99.37,5.68,-4.84,1.5,2.73,0.28,0.26,0.27,0.26,0,0,-124.41,99.18,-0.78,-9.64,0.48,1.78,0.27,0.26,0.27,0.26,0,546.81,-50.09,99.67,13.05,-0.26,2.42,3.62,0.28,0.26,0.27,0.26,0,6.13,NA
"1981-02-04",0.65,29.26,-20.63,99.48,3.46,-2.5,-1.78,-0.59,0.27,0.26,0.27,0.26,0,0,-49.75,99.31,1.48,-6.29,-3.37,-1.85,0.27,0.26,0.27,0.26,2.52,102.3,-6.43,99.68,6.1,1.52,1.56,2.18,0.27,0.26,0.27,0.26,3.46,2.91,NA
"1981-02-05",3.09,22.92,-6.15,99.1,3.47,1.92,-1.52,0.66,0.31,0.26,0.27,0.26,2.44,0,-17.11,98.9,1.07,-2.35,-2.1,-0.34,0.27,0.26,0.27,0.26,3.88,126.94,1.16,99.4,5.75,4.1,-0.92,1.89,0.32,0.27,0.27,0.26,4.52,0.86,NA
"1981-02-06",1.75,53.31,-20.94,98.83,6.29,4.42,-0.46,1.59,0.32,0.27,0.27,0.26,0.89,0,-57.88,98.33,3.85,3.67,-1.18,-0.64,0.32,0.27,0.27,0.26,2.42,211.65,-2.61,99.14,9.44,5.31,0.41,3.75,0.32,0.27,0.27,0.26,0.08,1.53,NA
"1981-02-07",0.44,155.16,-70.04,97.88,9.92,5.26,1.17,0.49,0.32,0.27,0.27,0.26,0.13,0,-125.98,97.65,6,3.78,-1.19,-3.29,0.31,0.27,0.27,0.26,0.85,607.14,-25.77,98.28,15.91,6.46,4.04,4.11,0.32,0.27,0.27,0.26,0.02,5.09,NA
"1981-02-08",0.09,86.21,-45.01,98.29,6.75,2.85,-1.73,0.42,0.31,0.28,0.27,0.26,0.05,0,-89.79,98.07,5.07,1.83,-2.52,-2.35,0.3,0.27,0.27,0.26,0.13,304.51,-16.01,98.55,9.48,4.88,-0.56,2.47,0.31,0.28,0.27,0.26,0.01,2.99,NA
"1981-02-09",0.03,23.13,-28,97.4,9.17,8.32,-0.83,3.83,0.33,0.28,0.27,0.26,0.01,0,-73.81,96.71,4.57,3.08,-2.36,2.22,0.3,0.28,0.27,0.26,0.05,117.27,0.64,98.09,13.67,12.57,1.6,4.85,0.38,0.28,0.27,0.26,6.86,0.51,NA
"1981-02-10",0.02,133.7,-77.78,97.27,6.67,0.27,2.37,-2.27,0.34,0.29,0.27,0.26,0,0,-104.89,96.33,-6.59,-17.93,0.2,-7.31,0.33,0.29,0.27,0.26,0.29,455.47,-53.92,99.3,13.79,12.34,4.11,4.66,0.36,0.29,0.27,0.26,0.32,5.5,NA
"1981-02-11",0.45,173.76,-106.06,100.07,-5.35,-20.45,0.27,-1.24,0.32,0.29,0.27,0.26,0.44,0,-140.58,99.48,-9.12,-23.62,-1.27,-6.82,0.31,0.29,0.27,0.26,0.47,633.27,-64.02,100.41,-0.75,-18.27,2.25,2.56,0.33,0.29,0.27,0.26,0.18,5.29,NA
"1981-02-12",0.41,161.03,-81.03,100.16,-0.52,-12.88,-1.76,3.14,0.31,0.29,0.27,0.26,0.37,0,-120.45,99.97,-4.75,-18.04,-2.28,1.64,0.3,0.29,0.27,0.26,0.43,610.94,-45.86,100.31,5.77,-7.76,-1.33,4.96,0.31,0.29,0.27,0.26,0,6.51,NA
"1981-02-13",0.29,158.66,-83.54,100.29,3.93,-3.19,-1.3,1.83,0.3,0.29,0.27,0.26,0.18,0,-110.98,100.14,-1.54,-9.79,-2.69,0.74,0.3,0.29,0.27,0.26,0.37,595.31,-61.68,100.5,11.3,1.89,-0.22,2.4,0.3,0.29,0.27,0.26,0,4.16,NA
"1981-02-14",0.13,157.34,-83.01,99.95,7.62,1.3,-0.73,2.03,0.29,0.29,0.27,0.26,0.05,0,-118.35,99.62,0.57,-2.01,-2.64,1.23,0.29,0.29,0.27,0.26,0.18,604.25,-53.79,100.31,16.12,5.41,0.44,2.7,0.3,0.29,0.27,0.26,0,4.44,NA
"1981-02-15",0.03,148.99,-81.95,99.15,9.9,2.44,-0.99,2.99,0.29,0.29,0.27,0.26,0.01,0,-125.69,98.8,4.25,0.55,-2.04,2.37,0.28,0.29,0.27,0.26,0.05,553.65,-41.73,99.6,17.15,4.69,0.34,4.18,0.29,0.29,0.27,0.26,0,6.11,NA
"1981-02-16",0.01,166.11,-90.58,98.83,11.58,3.98,-0.56,2.25,0.28,0.29,0.27,0.26,0,0,-134.67,98.66,5.21,1.84,-1.87,1.45,0.27,0.28,0.27,0.26,0.01,620.81,-59.18,99.06,18.58,6.31,0.24,2.83,0.28,0.29,0.27,0.26,0,5.54,NA
"1981-02-17",0,172.27,-89.09,98.55,13.41,7.11,-0.32,2.69,0.27,0.28,0.27,0.26,0,0,-128.73,98.28,6.95,4.9,-2,1.98,0.27,0.28,0.27,0.26,0,624.07,-67.81,98.85,20.96,9.02,0.55,3.53,0.27,0.28,0.27,0.26,0,5.82,NA
"1981-02-18",0,116.55,-52.87,98.43,15.78,10.89,0.18,1.14,0.26,0.28,0.27,0.26,0,0,-94.53,98.28,10.96,8.84,-1.65,-1.61,0.26,0.28,0.27,0.26,0,385.68,-11.66,98.69,22.09,12.28,1.9,3.01,0.27,0.28,0.27,0.26,0.04,4.05,NA
"1981-02-19",0,175.72,-85.91,98.61,16.16,9.39,0.37,-0.63,0.26,0.28,0.27,0.26,0,0,-144.4,98.46,8.83,6.99,-0.95,-1.99,0.25,0.28,0.27,0.26,0,633.69,-35.75,98.78,24.13,12.58,1.56,2.06,0.26,0.28,0.27,0.26,0,4.9,NA
"1981-02-20",0,170.98,-88.49,97.96,19.25,8.48,0.89,3.23,0.25,0.27,0.27,0.26,0,0,-133.53,97.53,12.03,5.15,-1.2,1.8,0.24,0.27,0.27,0.26,0,630.59,-52.41,98.56,27.82,12.75,1.86,4.58,0.25,0.28,0.27,0.26,0,9.08,NA
"1981-02-21",0,96.99,-56.36,97.58,18.49,9.25,2.39,1.74,0.25,0.27,0.27,0.26,0,0,-95.52,97.33,13.43,0.77,0.23,-1.92,0.24,0.27,0.27,0.26,0,539.19,-34.58,98,21.48,15,4.69,5.39,0.27,0.27,0.27,0.26,2.59,8.16,NA
"1981-02-22",0,181.52,-106.65,98.38,12.05,-2.42,4.3,-3.18,0.25,0.27,0.27,0.26,0,0,-142,98.07,8.16,-7.18,1.65,-4.77,0.25,0.27,0.27,0.26,0,660.42,-89.39,98.66,16.57,2.97,6.38,0.11,0.26,0.27,0.27,0.26,0.06,13.53,NA
"1981-02-23",0,186.27,-107.52,98.31,14.4,-2.52,2.33,0,0.24,0.26,0.27,0.26,0,0,-154.53,98.16,7.33,-5.6,0.3,-1.11,0.24,0.26,0.27,0.26,0,659.49,-73,98.48,22.57,1.93,3.28,1.17,0.25,0.27,0.27,0.26,0,8.78,NA
"1981-02-24",0,187.96,-102.64,98.16,15.98,-0.62,0.43,2.94,0.23,0.26,0.27,0.26,0,0,-156.94,98,7.95,-3.52,-1.61,1.21,0.23,0.26,0.27,0.26,0,663.92,-64.62,98.36,25.28,4.02,2.52,4.52,0.24,0.26,0.27,0.26,0,9.99,NA
"1981-02-25",0,163.72,-77.53,98.09,18.03,11.48,0.19,4.36,0.23,0.26,0.27,0.26,0,0,-117.48,97.94,12.97,5.64,-1.54,3.21,0.22,0.26,0.27,0.26,0,580.48,-38.06,98.26,24.55,14.87,2.07,5.34,0.23,0.26,0.27,0.26,0,8.33,NA
"1981-02-26",0,118.7,-38.38,98.27,19.47,14.31,-0.16,4.12,0.22,0.25,0.27,0.26,0,0,-98.34,98.12,16.53,12.05,-1.87,3.25,0.22,0.25,0.26,0.26,0,470.19,-4.67,98.45,24.32,16.1,1.79,4.76,0.22,0.26,0.27,0.26,0.57,6.85,NA
"1981-02-27",0,50.14,-18.26,98.29,19.17,15.81,-0.14,3.85,0.23,0.25,0.26,0.26,0,0,-57.61,98.18,17.24,14.61,-0.9,3.18,0.23,0.25,0.26,0.26,0,210.87,-2.92,98.45,22.5,16.44,1.03,5.29,0.25,0.25,0.26,0.26,2.88,3.87,NA
"1981-02-28",0,16.12,-13.77,98.23,14.3,13.27,0.02,-0.21,0.37,0.29,0.26,0.26,0,0,-36.22,98.01,9.87,7.43,-1.84,-4.23,0.26,0.25,0.26,0.26,0,61.88,-2.12,98.51,17.89,16.73,1.84,4.18,0.44,0.35,0.27,0.26,32.35,1.31,NA
"1981-03-01",0,87.27,-29.45,98.34,12.38,7.22,-0.82,-0.87,0.37,0.35,0.27,0.26,0,0,-87.14,98.21,9.78,5.97,-1.86,-2.53,0.36,0.35,0.27,0.26,0,328.63,-3.96,98.51,15.61,9.44,0.16,0.54,0.39,0.35,0.27,0.26,0.02,3.55,NA
"1981-03-02",0,110.15,-51.75,98.29,13.65,9.56,-1.7,1.65,0.35,0.35,0.27,0.26,0,0,-79.98,98.16,8.7,7.9,-3.1,0.82,0.35,0.35,0.27,0.26,0,485.87,-24.46,98.49,17.99,10.85,-0.2,2.34,0.36,0.35,0.27,0.26,0.69,3.91,NA
"1981-03-03",0,24.13,-14.64,97.49,13.13,11.49,-2.12,3.19,0.39,0.37,0.27,0.26,0,0,-37.71,96.88,12.31,8.86,-3.36,1.66,0.35,0.35,0.27,0.26,0,130.96,1.05,98.19,16.04,15.33,0.85,5.33,0.44,0.41,0.27,0.26,24.68,1.62,NA
"1981-03-04",0,192.31,-91.42,96.71,16.3,7.06,3.83,2.13,0.39,0.4,0.28,0.26,0,0,-130.63,96.56,12.58,1.78,1.25,-0.41,0.38,0.39,0.27,0.26,0,678.29,-32.75,96.95,20.79,15.03,6.18,3.98,0.41,0.41,0.28,0.26,0.11,10.71,NA
"1981-03-05",0,136.22,-59.09,98,11.07,4.18,1.93,-2.67,0.37,0.38,0.28,0.26,0,0,-100.76,97.04,9.26,2.79,-0.28,-4.87,0.36,0.37,0.28,0.26,0,500.46,-16.08,98.38,13.28,6.62,5.3,0.19,0.38,0.39,0.28,0.26,0.01,6.85,NA
"1981-03-06",0,160.41,-69.02,98.1,10.83,5.81,-1.44,1.66,0.36,0.37,0.28,0.26,0,0,-109.2,97.87,5.73,3.88,-2.95,0.6,0.35,0.36,0.28,0.26,0,602.87,-42.2,98.26,16.28,7.75,0.18,2.5,0.36,0.37,0.28,0.26,0,4.84,NA
"1981-03-07",0,40.06,-21.5,98.19,10.75,9.25,-2.63,1.13,0.4,0.38,0.29,0.26,0,0,-69.43,97.97,9.43,7.69,-3.25,0.43,0.35,0.36,0.28,0.26,0,186.77,-5.07,98.61,12.55,10.37,-1.94,1.87,0.44,0.4,0.29,0.26,16.05,1.47,NA
"1981-03-08",0,63.32,-19.16,99.19,9.61,7.03,-1.35,-1.28,0.39,0.39,0.29,0.26,0,0,-35.23,98.61,8.4,4.69,-2.87,-2.97,0.39,0.39,0.29,0.26,0,274.57,-6.87,99.72,10.9,9.45,0.41,0.77,0.4,0.4,0.29,0.26,1.09,2.58,NA
"1981-03-09",0,147.86,-61.6,99.62,9.09,4.04,-0.36,-0.44,0.38,0.38,0.29,0.26,0,0,-122.66,99.46,6.09,2.25,-1.38,-1.36,0.37,0.38,0.29,0.26,0,516.15,-22.65,99.78,13.53,4.93,0.39,1.58,0.39,0.39,0.3,0.26,0.18,3.93,NA
"1981-03-10",0,174.41,-68.2,99.41,10.9,5.05,-0.88,1.02,0.36,0.37,0.3,0.26,0,0,-120.93,99.2,4.44,2.99,-1.78,0.04,0.36,0.37,0.3,0.26,0,669.17,-34.59,99.59,16.99,6.77,0.42,1.74,0.37,0.38,0.3,0.26,0,4.89,NA
"1981-03-11",0,131.06,-60.26,99.33,12.22,5.74,-1.09,-0.35,0.35,0.36,0.3,0.26,0,0,-89.33,99.22,6.62,4.73,-2.55,-1.57,0.35,0.36,0.3,0.26,0,572.07,-39.22,99.49,16.64,6.62,0.6,1.71,0.36,0.37,0.3,0.26,0.39,4.39,NA
"1981-03-12",0,163.96,-68.24,98.84,12.61,5.62,0.84,0.69,0.35,0.35,0.3,0.26,0,0,-124.8,98.49,5.1,4.27,-0.19,-0.89,0.34,0.35,0.3,0.26,0,662.06,-31.38,99.3,18.47,8.13,1.73,2.3,0.35,0.36,0.3,0.26,0,5.13,NA
"1981-03-13",0,140.89,-69.63,98.38,13.12,7.1,0.33,1.12,0.34,0.35,0.3,0.26,0,0,-103.89,98.26,7.53,5.75,-1.59,-0.18,0.33,0.34,0.3,0.26,0,597.46,-44.74,98.53,18.11,8.63,1.53,2.12,0.34,0.35,0.3,0.26,0.01,4.51,NA
"1981-03-14",0,170.26,-72.85,98.42,14.17,7.47,-1,2.81,0.33,0.34,0.3,0.26,0,0,-112.63,98.06,7.15,5.91,-2.68,1.25,0.32,0.34,0.3,0.26,0,647.64,-42.8,98.73,20.35,9.37,-0.05,4.3,0.33,0.34,0.3,0.26,0.76,6.93,NA
"1981-03-15",0,183.9,-83.26,98,15.62,7.14,2.88,-0.95,0.34,0.34,0.3,0.26,0,0,-119.51,97.53,12.38,2.68,-0.74,-6.51,0.33,0.33,0.3,0.26,0,614.01,-34.06,98.67,20.07,11.09,6.28,5.04,0.35,0.34,0.3,0.26,1.85,10.8,NA
"1981-03-16",0,203.46,-102.93,98.75,14.06,2.25,0.39,-0.43,0.32,0.33,0.3,0.26,0,0,-140.67,98.48,8.1,0.92,-1.49,-1.99,0.31,0.33,0.3,0.26,0,686.54,-73.54,99.01,20.18,5.59,2.13,2.73,0.33,0.33,0.3,0.26,0,7.08,NA
"1981-03-17",0,208.82,-98.11,97.22,17.13,3.69,3.28,2.81,0.31,0.32,0.3,0.26,0,0,-130.5,96.24,10.71,-4.5,0.43,-2.46,0.3,0.32,0.3,0.26,0,730.28,-74.71,98.42,24.32,7.76,6.8,5.67,0.31,0.33,0.3,0.26,0.47,14.42,NA
"1981-03-18",0,212.56,-97.71,97.68,10.31,-2,3.41,-4.81,0.3,0.32,0.3,0.26,0,0,-139.18,96.57,6.61,-7.7,1.04,-7.25,0.29,0.31,0.3,0.26,0,729.88,-43.73,98.59,15.39,4.69,7.14,-1.57,0.3,0.32,0.3,0.26,0,13.75,NA
"1981-03-19",0,225.83,-111.51,98.66,9.39,-3.84,1.43,-1.64,0.29,0.31,0.3,0.26,0,0,-151.66,98.47,2,-6.81,0.49,-2.81,0.28,0.31,0.3,0.26,0,752.33,-74.25,98.94,16.09,1.19,2.39,0.29,0.29,0.31,0.3,0.26,0,7.87,NA
"1981-03-20",0,199.82,-79.08,97.77,13.46,-0.77,-0.69,4.37,0.28,0.31,0.3,0.26,0,0,-135.35,97.07,6.04,-3.52,-1.78,1.22,0.27,0.3,0.3,0.26,0,744.7,-44.74,98.51,20.68,2.76,1.16,6.48,0.28,0.31,0.3,0.26,0.04,12.49,NA
