"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",11.94,51.32,-75.91,100.7,-14.77,-18.85,2.49,-2.66,0.31,0.31,0.28,0.33,11.82,0,-100.37,100.51,-17.81,-21.47,1.56,-4.15,0.31,0.31,0.28,0.33,12.04,209.94,-25.9,100.87,-12.05,-16.59,3.79,-1.5,0.31,0.31,0.28,0.33,0.1,0.49,0.05
"1981-01-12",11.67,45.59,-54.44,99.86,-10.24,-15.15,3.14,1.71,0.31,0.31,0.29,0.33,11.36,0,-77.47,99.01,-18.15,-22.13,2.57,-1.39,0.31,0.31,0.28,0.33,11.86,206.33,-19.57,100.65,-3.43,-8.4,4.16,3.13,0.31,0.31,0.29,0.33,0.03,0.99,0.05
"1981-01-13",11.24,52.81,-62.94,98.5,-3.59,-6.29,2.28,0.39,0.31,0.31,0.29,0.33,11.06,0,-95.91,98.25,-6.06,-8.6,0.36,-2.3,0.31,0.31,0.29,0.33,11.37,221.26,-2.59,98.92,0.79,-2.84,3.83,3.15,0.31,0.31,0.29,0.33,0.01,0.58,0.05
"1981-01-14",11.41,22.6,-20.27,98.69,-3.03,-4.84,0.95,-0.98,0.31,0.31,0.29,0.33,11.09,0,-39.43,98.52,-5.9,-7.05,0.22,-1.97,0.31,0.31,0.29,0.33,11.9,101.57,-2.91,99.02,-0.77,-3.14,2.07,0.62,0.31,0.31,0.29,0.33,1.07,0.27,0.05
"1981-01-15",11.89,22.42,-22.32,99.35,-3.5,-6.43,3,-1.22,0.31,0.31,0.29,0.33,11.65,0,-38.84,99,-7.35,-13.05,1.82,-3.16,0.31,0.31,0.29,0.33,12.05,105.4,-12.12,99.9,-0.96,-4.32,4.68,0.14,0.31,0.31,0.29,0.33,0.27,0.83,0.05
"1981-01-16",11.4,56.15,-71.49,100.33,-9.05,-13.82,3.69,-2.53,0.31,0.31,0.29,0.33,11.1,0,-92.62,99.86,-13.13,-17.02,2.58,-3.82,0.31,0.31,0.29,0.33,11.63,235.05,-43.97,100.76,-5.48,-11.32,4.37,-1.39,0.31,0.31,0.29,0.33,0.01,1.1,0.05
"1981-01-17",10.88,62.38,-81.49,100.56,-8.67,-14.3,4.24,-0.44,0.31,0.31,0.29,0.33,10.43,0,-99.07,100.05,-15.33,-19.08,2.45,-2.3,0.31,0.31,0.29,0.33,11.12,251.57,-68.88,100.89,-3.58,-10.76,5.91,1.18,0.31,0.31,0.29,0.33,0,1.4,0.05
"1981-01-18",9.6,68.86,-80.99,99.83,-1.06,-7.18,4.64,-1.05,0.31,0.31,0.29,0.33,8.79,0,-100.29,99.67,-4.68,-10.78,3.64,-2.22,0.31,0.31,0.29,0.33,10.4,276.45,-67.98,100.01,4.43,-3.61,5.63,-0.18,0.32,0.31,0.29,0.33,0,2.16,0.05
"1981-01-19",7.45,54.33,-46.41,99.22,1.6,-2.94,2.54,1.77,0.33,0.31,0.29,0.33,5.82,0,-75.66,98.97,-1.97,-4.89,1.28,-0.26,0.32,0.31,0.29,0.33,8.84,228.13,-20.08,99.63,7.16,-0.93,3.47,3.26,0.36,0.31,0.29,0.33,0,1.06,0.05
"1981-01-20",5.36,21.31,-7.41,99,1.59,0.17,-0.31,0.69,0.36,0.31,0.29,0.33,4.81,0,-27.78,98.87,-0.53,-2.56,-1.62,-1.25,0.35,0.31,0.29,0.33,5.85,89.23,7.72,99.12,3.61,2.36,1.92,2.1,0.38,0.32,0.29,0.33,2.78,0.13,0.05
"1981-01-21",4.1,40.34,-15.01,99.39,1.14,-0.82,0,-2.24,0.37,0.32,0.29,0.33,3.45,0,-33.38,99.12,-1.23,-2.22,-1.58,-3.75,0.37,0.32,0.29,0.33,4.8,170.92,-0.09,99.61,3.31,0.56,2.76,0.28,0.38,0.32,0.29,0.33,0.16,0.66,0.06
"1981-01-22",2.99,100.33,-72.82,99.16,0.39,-3.42,3.47,0.26,0.36,0.33,0.29,0.33,2.33,0,-113.94,98.94,-3.16,-4.99,2.49,-1.87,0.36,0.32,0.29,0.33,3.55,404.22,-31.95,99.54,6.79,-2.41,4.72,1.67,0.37,0.33,0.29,0.33,0.05,1.69,0.07
"1981-01-23",2,92.11,-69.91,98.82,0.24,-4.34,1.63,-0.8,0.36,0.33,0.29,0.33,1.61,0,-116.66,98.72,-3.75,-5.62,1.04,-2.03,0.36,0.33,0.29,0.33,2.35,407.29,-43.34,98.97,7.06,-2.72,2.48,1.35,0.36,0.33,0.29,0.33,0,1.24,0.09
"1981-01-24",1.23,109.46,-74,98.61,2.79,-1.93,-0.11,2.79,0.35,0.33,0.29,0.33,0.79,0,-119.7,98.49,-3.37,-5.28,-1.4,1.31,0.35,0.33,0.29,0.33,1.62,437.36,-52.59,98.78,11.2,1.54,1.68,3.91,0.36,0.33,0.29,0.33,0,1.62,0.12
"1981-01-25",0.48,68.01,-55.58,97.96,6.84,2.46,0.72,5.17,0.35,0.33,0.29,0.33,0.08,0,-69.06,97.61,1.72,0.06,-0.86,3.6,0.35,0.33,0.29,0.33,0.8,260.25,-45.13,98.46,12.12,4.79,4.93,6.69,0.35,0.33,0.29,0.33,0,2.47,0.13
"1981-01-26",0.05,98.65,-66.72,98.16,4.63,-0.31,4.97,0.69,0.34,0.33,0.29,0.33,0.03,0,-85.55,97.76,1.96,-2.63,2.57,-0.73,0.34,0.33,0.29,0.33,0.07,403.29,-25.07,98.52,7.98,3.79,8.33,2.49,0.35,0.33,0.29,0.33,0,3.15,0.15
"1981-01-27",0.02,90.36,-63.37,98.58,1.6,-4.83,3.35,-0.42,0.34,0.33,0.29,0.33,0.02,0,-117.22,98.42,-2.42,-6.65,2.47,-1.08,0.33,0.33,0.29,0.33,0.03,471.14,-22.71,98.81,5.88,-1.76,6.08,0.16,0.34,0.33,0.29,0.33,0.06,2.55,0.15
"1981-01-28",0.02,123.63,-90.11,99.02,-1.72,-8.67,3.23,-1.05,0.33,0.33,0.29,0.33,0.02,0,-133.37,98.74,-5.93,-11.19,1.63,-3.1,0.33,0.33,0.29,0.33,0.03,489.64,-50.53,99.44,2.74,-6.33,5.67,0.24,0.33,0.33,0.29,0.33,0.01,2.77,0.15
"1981-01-29",0.03,103.65,-79.95,100.05,-5.38,-15.76,-1.78,-2.91,0.33,0.33,0.29,0.33,0.03,0,-104.29,99.5,-8.55,-19.07,-3.49,-3.45,0.33,0.33,0.29,0.33,0.04,417.24,-38.67,100.45,-2.38,-11.31,1.26,-2.08,0.33,0.33,0.29,0.33,0.02,3,0.14
"1981-01-30",0.04,129.09,-97.31,100.68,-4.87,-12.85,-3.1,-2.39,0.33,0.33,0.29,0.33,0.04,0,-134.85,100.4,-7.67,-13.44,-3.81,-3.51,0.33,0.33,0.29,0.33,0.04,503.8,-47.63,100.88,-0.77,-12.21,-2.35,-0.16,0.33,0.33,0.29,0.33,0,2.84,0.14
"1981-01-31",0.04,120.32,-75.97,99.7,-1.84,-10.52,-2.81,3.86,0.32,0.33,0.29,0.33,0.03,0,-118.05,98.37,-7.16,-13.5,-3.7,-0.01,0.32,0.33,0.29,0.33,0.06,483.61,-2.88,100.69,3.32,-2.56,-1.95,6.74,0.33,0.33,0.29,0.33,0.08,3.91,0.13
"1981-02-01",0.37,23.83,-12.04,97.9,1.43,-1.49,3.63,2.42,0.4,0.35,0.29,0.33,0.02,0,-37.47,97.56,-5.77,-12.15,-1.73,-1.94,0.33,0.33,0.29,0.33,0.91,121.42,2.27,98.46,5.5,4.93,6.69,6.74,0.43,0.37,0.29,0.33,16.97,1.35,0.12
"1981-02-02",1.34,119.15,-73.26,99.14,-11.53,-19.05,6.69,-0.94,0.38,0.37,0.29,0.33,0.94,0,-109.85,98.35,-14.84,-22.11,4.82,-1.74,0.37,0.37,0.29,0.33,1.43,481.54,-32.82,99.8,-6.55,-12.25,7.74,-0.21,0.39,0.37,0.3,0.33,0.64,2.77,0.11
"1981-02-03",1.37,112.26,-84.85,99.89,-11.58,-19.29,4.35,0.63,0.37,0.37,0.3,0.33,1.32,0,-107.67,99.77,-16.77,-21.78,2.9,-1.13,0.37,0.37,0.3,0.33,1.4,472.09,-55.58,100.12,-6.52,-16.99,6.13,2.06,0.37,0.37,0.3,0.33,0.04,2.28,0.1
"1981-02-04",1.29,127.22,-97.1,100.17,-10.92,-19.01,3.33,-1.58,0.37,0.36,0.3,0.33,1.25,0,-112.64,99.8,-13.79,-20.51,0.63,-3.01,0.36,0.36,0.3,0.33,1.32,485.51,-86.9,100.52,-7.62,-17.49,4.55,-0.3,0.37,0.37,0.3,0.33,0.01,2.17,0.09
"1981-02-05",1.46,101.81,-59.57,100,-8.19,-15.64,1.28,3.65,0.36,0.36,0.3,0.33,1.2,0,-92.16,99.39,-14.82,-20.7,0.32,-0.08,0.36,0.36,0.3,0.33,2.31,433.01,-12.68,100.5,-3.07,-6.32,3.75,5.69,0.36,0.36,0.3,0.33,1.19,2.44,0.09
"1981-02-06",2.3,92.34,-49.15,99.47,-2.23,-7.24,3.02,1.07,0.36,0.36,0.3,0.33,2.21,0,-77.92,99.19,-4.26,-9,-1.51,-1.3,0.36,0.35,0.3,0.33,2.38,422.08,-23.82,99.82,-0.01,-5.11,5.38,3.03,0.36,0.36,0.3,0.33,0.09,2.02,0.08
"1981-02-07",1.99,82.01,-51.35,98.65,0.52,-4.45,3.47,2.28,0.36,0.35,0.3,0.33,1.58,0,-93.5,98.45,-3.78,-8.28,-1.22,-1.53,0.36,0.35,0.3,0.33,2.43,354.38,-0.43,99.14,4.81,-0.43,6.31,5.53,0.36,0.35,0.3,0.33,0.29,2.39,0.08
"1981-02-08",1.49,138.4,-91.22,98.97,-6.86,-15.77,4.72,-0.64,0.36,0.35,0.3,0.33,1.42,0,-128.8,98.59,-10.23,-19.31,1.41,-2.31,0.36,0.35,0.3,0.33,1.57,527.31,-51.61,99.22,-3.09,-8.41,7.31,1.58,0.36,0.35,0.3,0.33,0.01,3.09,0.08
"1981-02-09",1.42,133.6,-68.71,99.16,-2.52,-12.45,1.1,2.34,0.36,0.35,0.3,0.33,1.25,0,-130.61,99.05,-7.61,-16.49,-2.61,0.99,0.35,0.35,0.3,0.33,2.52,522.56,-11.89,99.25,2.95,-4.46,4.67,3.82,0.36,0.35,0.3,0.33,1.3,3.23,0.08
"1981-02-10",16.4,7.83,-3.24,97.8,-0.79,-1.89,-0.67,1.22,0.39,0.36,0.31,0.33,4.09,0,-16.23,97.14,-9.55,-12,-5.64,-6.19,0.35,0.35,0.3,0.33,20.91,28.72,5.56,99.05,3.25,2.05,6.14,6.78,0.44,0.39,0.31,0.33,32.65,0.24,0.07
"1981-02-11",21.36,30.07,-49.75,99.82,-18.74,-22.58,6.47,-2.06,0.4,0.39,0.31,0.33,19.48,0,-93.54,98.16,-24.49,-28.47,2.74,-5.63,0.39,0.38,0.31,0.33,21.81,123,-8.27,101.31,-10.25,-12.83,8.33,-0.16,0.41,0.39,0.31,0.33,2.67,0.39,0.07
"1981-02-12",21.58,34.49,-58.01,101.48,-17.81,-22.02,-0.42,3.91,0.39,0.38,0.31,0.33,21.4,0,-80.62,101.31,-29.46,-32.33,-1.43,0,0.38,0.38,0.31,0.33,21.69,128.88,-31.64,101.76,-8.84,-14.05,1.92,6.4,0.39,0.38,0.31,0.33,0,0.31,0.07
"1981-02-13",21.28,34.66,-61.19,101.55,-8.88,-13.15,-0.64,3.07,0.38,0.37,0.31,0.33,21.15,0,-87.85,101.34,-13.68,-17.5,-2.08,2.28,0.38,0.37,0.31,0.33,21.39,131.68,-33.54,101.79,-3.65,-8.07,0.67,3.9,0.38,0.38,0.31,0.33,0,0.28,0.07
"1981-02-14",21.07,37.9,-60.71,101.16,-6.24,-10.24,-0.55,2.69,0.37,0.37,0.32,0.33,20.91,0,-88.6,100.81,-13.76,-17.49,-2.56,1.99,0.37,0.37,0.32,0.33,21.18,139.82,-34.32,101.4,0.49,-3.55,0.89,4.11,0.38,0.37,0.32,0.33,0,0.22,0.08
"1981-02-15",17.55,40.12,-53.88,100.34,1.18,-1.7,-0.5,4.29,0.4,0.37,0.32,0.33,10.55,0,-64.07,99.85,-3.72,-7.66,-1.43,3.59,0.37,0.37,0.32,0.33,20.91,147.39,-39.63,100.74,5.55,3.13,0.39,5.36,0.43,0.39,0.32,0.33,0,0,0.09
"1981-02-16",4.42,94.64,-39.17,99.73,7.5,5.16,1.63,3.88,0.43,0.41,0.32,0.33,1.13,0,-76.9,99.65,4.04,1.83,-0.22,2.67,0.42,0.39,0.32,0.33,10.11,382.49,10.81,99.84,13.52,7.12,4.22,5.12,0.44,0.42,0.33,0.33,0.55,0.8,0.22
"1981-02-17",0.47,68.17,-11.08,99.56,8.39,7.61,0.82,3.59,0.41,0.41,0.33,0.33,0.07,0,-54.42,99.44,5.55,5.48,-0.3,2.55,0.4,0.4,0.33,0.33,1.05,284.99,5.55,99.72,12.36,9.81,1.69,4.65,0.42,0.41,0.33,0.33,0.33,0.46,0.54
"1981-02-18",0.02,93.77,-23.63,99.23,11.66,9.89,1.03,3.68,0.4,0.4,0.34,0.33,0,0,-88.53,99.05,8.91,8.48,0.14,1.8,0.39,0.39,0.33,0.33,0.06,396.74,4.21,99.46,16.99,11.55,3.05,5.43,0.4,0.4,0.34,0.33,0.34,1.54,1.11
"1981-02-19",0,101.07,-37.13,98.65,9.6,6.68,2.21,0.52,0.39,0.39,0.34,0.33,0,0,-105.09,98.29,5.36,3.4,0.55,-2.38,0.38,0.39,0.34,0.33,0,543.78,4.38,99.09,16.77,9.26,4.63,2.41,0.4,0.39,0.34,0.33,1.71,2.05,1.58
"1981-02-20",0,157.49,-89.49,98.82,7.33,3.51,0.71,-1.88,0.38,0.38,0.34,0.33,0,0,-134.12,98.47,1.71,0.83,-2.84,-2.76,0.38,0.38,0.34,0.33,0,583.04,-68.13,99.06,15.32,5.97,2.93,-0.41,0.39,0.39,0.34,0.33,0,2.73,1.53
"1981-02-21",0,121.67,-58.05,98.8,7.7,3.57,-3.51,2.55,0.37,0.38,0.34,0.33,0,0,-86.63,98.33,1.38,1.02,-4.75,-0.15,0.37,0.37,0.34,0.33,0,481.39,-23.36,99.11,14.13,5.68,-2.62,4.74,0.38,0.38,0.34,0.33,1.09,3.65,1.53
"1981-02-22",0,50.89,-23.34,97.38,8.6,4.73,-0.08,6.09,0.41,0.41,0.35,0.33,0,0,-81.33,97.03,2.83,-1.24,-4.19,4.62,0.39,0.37,0.34,0.33,0,380.83,5.63,98.28,12.03,11.09,4.82,8.05,0.43,0.43,0.35,0.33,23.95,3.52,1.27
"1981-02-23",1.18,38.66,-14.76,97.37,1.86,0.09,6.43,2.45,0.42,0.41,0.36,0.33,0,0,-27.62,97.03,1.16,-1.94,3.94,-2.18,0.41,0.41,0.35,0.33,2.19,151.24,-10.7,97.96,2.83,1.26,9.53,6.56,0.42,0.41,0.36,0.33,7.53,1.99,0.99
"1981-02-24",1.77,158.32,-84.48,98.72,4.03,-1.7,3.85,-0.47,0.4,0.4,0.36,0.33,1.29,0,-131.3,97.99,-0.98,-4.24,2.32,-2.32,0.39,0.4,0.36,0.33,2.17,567.71,-24.23,99.1,10.32,0.59,5.44,1.53,0.41,0.41,0.36,0.33,0,3.8,0.99
"1981-02-25",0.94,159.63,-81.6,99.3,5.68,0.05,-2.77,-0.87,0.39,0.39,0.36,0.33,0.49,0,-120.39,99.08,-1.35,-3.09,-4.57,-2.89,0.39,0.39,0.36,0.33,1.3,571.87,-51.35,99.64,13.78,3.11,2.27,1.01,0.39,0.4,0.36,0.33,0,3.81,1.15
"1981-02-26",0.36,163.66,-81.99,99.83,4.52,-2.49,-4.62,-0.85,0.38,0.39,0.37,0.33,0.21,0,-119.37,99.59,-0.33,-3.63,-5.81,-2.75,0.38,0.38,0.37,0.33,0.49,586.15,-59.07,100,10.7,-1.16,-3.83,1.18,0.39,0.39,0.37,0.33,0,5.09,1.31
"1981-02-27",0.12,117.65,-36.87,99.24,9.33,3.58,-1.78,4.04,0.39,0.38,0.37,0.33,0.01,0,-93.72,98.64,1.78,-2.58,-4.08,1.29,0.37,0.38,0.37,0.33,0.21,469.29,10.44,99.81,17.15,11.25,4.25,6.25,0.42,0.38,0.37,0.33,5.33,4.84,1.19
"1981-02-28",0,79.84,-31.58,98.89,7.6,2.95,4.11,-2.09,0.4,0.39,0.37,0.33,0,0,-45.27,98.61,3.82,-2.1,2.39,-3.34,0.39,0.39,0.37,0.33,0.01,314.21,1.58,99.18,13.99,12.58,5.22,3.15,0.43,0.39,0.37,0.33,1.73,3.56,0.88
"1981-03-01",0,142.77,-61.43,99.06,3.94,-2.25,2.98,-1.22,0.38,0.39,0.37,0.33,0,0,-128.5,98.86,1.35,-2.51,2.1,-2.85,0.37,0.38,0.37,0.33,0.01,533.53,-18.86,99.22,7.53,-1.97,4.32,-0.08,0.39,0.39,0.37,0.33,0.04,4.02,0.75
"1981-03-02",0,157.08,-81.52,99.09,1.4,-5.55,2.66,-2.27,0.37,0.38,0.37,0.33,0,0,-116.63,98.79,-3.27,-9.83,1.46,-4.32,0.37,0.38,0.37,0.33,0,568.76,-39.81,99.45,5.27,-1.78,4.17,0.99,0.37,0.38,0.37,0.33,0,4.17,0.6
"1981-03-03",0,177.61,-92.3,99.23,-0.12,-8,0.11,1.23,0.36,0.38,0.37,0.33,0,0,-138.86,98.8,-6.38,-10,-1.16,-2.19,0.36,0.37,0.37,0.33,0,638.26,-16.7,99.51,5.55,-5.8,1.39,3.04,0.37,0.38,0.37,0.33,0,3.41,0.48
"1981-03-04",0.03,21.47,-4.48,98.08,3.54,1.77,-1.6,0.47,0.4,0.38,0.37,0.33,0,0,-9.25,97.71,1.71,-5.44,-3,-4.65,0.36,0.37,0.37,0.33,0.54,72.14,0.17,98.78,5.12,3.76,0.77,3.72,0.43,0.4,0.37,0.33,12.04,0.84,0.43
"1981-03-05",3.26,96.96,-39.22,98.33,0.43,-4.63,1.06,-3.84,0.4,0.4,0.37,0.33,1.28,0,-101.1,97.72,-1.58,-7.77,-1.8,-5.69,0.39,0.4,0.37,0.33,3.7,328.17,-4.55,98.87,3.25,0.77,2.95,-0.28,0.42,0.4,0.37,0.33,3.73,2.89,0.48
"1981-03-06",2.74,131.05,-80.28,99.09,-0.25,-6.75,2.08,-1.71,0.39,0.39,0.37,0.33,2.33,0,-116.54,98.76,-4.69,-8.54,-1.94,-4.21,0.39,0.39,0.37,0.33,3.16,557.95,-54.66,99.69,5.27,-4.85,4.39,0.48,0.39,0.4,0.37,0.33,0.03,3.06,0.6
"1981-03-07",2.13,179.06,-100.99,100.01,-2.25,-8.97,-0.59,-2.42,0.38,0.39,0.37,0.33,1.88,0,-138.03,99.72,-6.78,-9.68,-2.09,-3.78,0.38,0.39,0.37,0.33,2.34,616.23,-78.89,100.3,2.96,-8.04,0.1,-0.99,0.39,0.39,0.37,0.33,0,3.01,0.74
"1981-03-08",1.6,139.67,-58.65,100.39,-1.09,-5.85,-0.79,-0.92,0.38,0.38,0.37,0.33,1.26,0,-97.46,100.17,-5.87,-8.09,-1.76,-1.66,0.38,0.38,0.37,0.33,1.89,550.81,-19.93,100.49,3.17,-3.15,-0.2,1.33,0.38,0.39,0.37,0.33,0,2.08,0.79
"1981-03-09",1,106.62,-40.77,100.25,1.99,-3.56,0.44,1.22,0.38,0.38,0.37,0.33,0.71,0,-56.91,100.03,-1.73,-4.85,-1.4,0.66,0.37,0.38,0.37,0.33,1.27,376.48,-19.32,100.47,5.83,-1.82,2.55,1.97,0.38,0.38,0.37,0.33,0.28,2.16,0.69
"1981-03-10",0.5,134.06,-49.45,99.88,4.38,-2.43,1.97,-0.45,0.37,0.38,0.37,0.33,0.27,0,-119.86,99.74,0.36,-3.73,-0.39,-2.31,0.37,0.38,0.37,0.33,0.72,578.72,-6.11,100.04,8.81,-0.57,4.45,1.75,0.38,0.38,0.37,0.33,0.04,3.6,0.57
"1981-03-11",0.21,185.75,-89.46,99.77,2.96,-4.57,2.64,-2.13,0.37,0.37,0.37,0.33,0.13,0,-129.19,99.5,-0.48,-7.06,0.98,-5.47,0.36,0.37,0.37,0.33,0.27,654.24,-6.9,99.98,7.72,-2.24,4.15,1.91,0.37,0.38,0.37,0.33,0.01,4.88,0.5
"1981-03-12",0.08,194.86,-95,99.03,6.91,-0.92,4.42,1.67,0.36,0.37,0.37,0.33,0.02,0,-131.27,98.58,-0.68,-4.44,2.34,-1.98,0.35,0.37,0.37,0.33,0.13,659.16,-73.44,99.72,15.52,1.84,6.92,3.24,0.36,0.37,0.37,0.33,0,6.31,0.45
"1981-03-13",0.01,188.3,-98.92,98.89,4.97,-3.25,2.46,-2.87,0.35,0.36,0.37,0.33,0.01,0,-133.9,98.61,-0.28,-5.39,0.09,-5.16,0.35,0.36,0.37,0.33,0.02,666.09,-74.38,99.34,10.47,1.01,4.06,-0.89,0.35,0.37,0.37,0.33,0,5.36,0.42
"1981-03-14",0,201.86,-105.08,99.47,2.26,-5.27,1.57,0.69,0.34,0.36,0.37,0.33,0,0,-147.26,99.04,-4.88,-7.15,-0.69,-2.45,0.34,0.36,0.37,0.33,0.01,676.52,-75.98,99.81,8.69,-3.73,3,3.17,0.35,0.36,0.37,0.33,0,4.05,0.4
"1981-03-15",0,144.61,-68.92,98.2,7.79,0.36,3.45,2.13,0.34,0.35,0.37,0.33,0,0,-81.11,97.76,1.78,-6.37,-0.99,-7.62,0.34,0.35,0.37,0.33,0,468.14,-53.72,98.98,13.3,6.33,6.32,4.56,0.34,0.36,0.37,0.33,0.66,5.25,0.36
"1981-03-16",0,208.61,-107.22,98.84,1,-8.72,1.4,-3.06,0.34,0.35,0.37,0.33,0,0,-147.02,98.28,-4.03,-11.2,-2.23,-7.2,0.33,0.35,0.37,0.33,0,693.87,-56.23,99.29,5.6,-2.79,3.94,2.18,0.34,0.35,0.37,0.33,0,5.6,0.33
"1981-03-17",0.04,169.32,-76.24,97.96,2.84,-6.56,-0.32,-1.66,0.33,0.35,0.37,0.33,0,0,-116.74,97.77,-3.14,-13.25,-3.97,-5.01,0.33,0.34,0.36,0.33,0.3,619.16,-33.89,98.38,8.76,-0.96,3.95,2.51,0.34,0.35,0.37,0.33,0.39,5.43,0.33
