"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-25",0,192.76,-80,101.3,13.73,6.59,0.28,0.1,0.25,0.27,0.29,0.25,0,0,-134.73,101.19,6.01,4.38,-1.39,-1.32,0.24,0.26,0.29,0.25,0,717.42,-47.14,101.41,21.28,9.67,2.16,2.22,0.25,0.27,0.29,0.25,0,11.19,NA
"1981-02-26",0,202.22,-87.26,101.31,15.65,9.12,0.76,-1.02,0.24,0.26,0.29,0.25,0,0,-123.17,101.18,8.91,7.2,-0.81,-1.95,0.23,0.26,0.29,0.25,0,702.69,-51.09,101.46,23.72,14.45,1.96,0.37,0.24,0.26,0.29,0.25,0,11.55,NA
"1981-02-27",0,202.46,-85.96,101.39,17.08,9.49,0.11,-0.78,0.23,0.25,0.29,0.25,0,0,-121.84,101.24,9.55,7.95,-1.31,-2.09,0.22,0.25,0.29,0.25,0,704.31,-58.58,101.55,24.94,13.71,1.85,0.75,0.23,0.26,0.29,0.25,0,11.64,NA
"1981-02-28",0,174.91,-75.38,101.26,16.09,10.72,0.64,1.32,0.22,0.25,0.29,0.25,0,0,-112.03,101.07,10.19,8.16,-1.35,-1.21,0.22,0.24,0.28,0.25,0,642.99,-26.12,101.49,22.33,13.96,2.01,3.6,0.23,0.25,0.29,0.25,0,10.96,NA
"1981-03-01",0,142.57,-52.56,100.76,17.98,14.65,2.63,1.65,0.22,0.24,0.28,0.25,0,0,-69.19,100.55,14.02,13.21,1.69,0.88,0.21,0.24,0.28,0.25,0,510.11,-32.88,101.1,22.45,15.96,4.08,2.58,0.22,0.24,0.28,0.25,0.03,9.53,NA
"1981-03-02",0,169.85,-56.57,100.64,16.81,10.19,1.7,-1.92,0.22,0.24,0.28,0.25,0,0,-117.63,100.39,13.23,3.47,0.16,-3.07,0.21,0.24,0.28,0.25,0,649.53,-5.89,100.96,20.76,16.3,3.44,1.53,0.22,0.24,0.28,0.25,1.17,14.32,NA
"1981-03-03",0,167.17,-71.59,100.96,13.83,4.91,-0.75,-0.43,0.21,0.23,0.28,0.25,0,0,-110.34,100.79,8.39,2.25,-2.63,-3.02,0.2,0.23,0.28,0.25,0,687.32,-34.67,101.13,18.83,8.9,0.64,2.07,0.21,0.24,0.28,0.25,0,13.39,NA
"1981-03-04",0,92.85,-28.97,100.08,16.79,13.08,-0.32,3.52,0.25,0.24,0.28,0.25,0,0,-58.34,99.51,12.79,7.63,-2.19,1.54,0.2,0.23,0.28,0.25,0,472.64,0.45,100.77,20.73,18.74,4.15,5.88,0.37,0.28,0.28,0.25,22.04,8.49,NA
"1981-03-05",0,201.31,-73.83,99.79,18.2,11.81,3.07,-0.74,0.3,0.29,0.28,0.25,0,0,-108.89,99.5,13.52,7.52,1.22,-3.56,0.28,0.28,0.28,0.25,0,689.31,-2.65,100.42,22.95,18.13,5.36,1.68,0.33,0.29,0.28,0.25,0.12,17.37,NA
"1981-03-06",0,218.34,-92.71,100.66,13.09,5.37,0.34,-1.96,0.27,0.28,0.28,0.25,0,0,-130.3,100.45,9,3.56,-0.73,-3.29,0.26,0.28,0.27,0.25,0,745.13,-46.7,100.84,18.06,8.3,1.37,-1.01,0.28,0.29,0.28,0.25,0,14.01,NA
"1981-03-07",0,85.05,-35.01,101.01,12.62,3.61,-0.79,-1.76,0.26,0.27,0.27,0.25,0,0,-55.11,100.77,10.69,1.59,-1.98,-2.37,0.26,0.27,0.27,0.25,0,321.46,-18.96,101.23,15.79,8.57,0.59,-0.72,0.27,0.28,0.27,0.25,0,8.77,NA
"1981-03-08",0,174.95,-66.68,101.48,12.83,1.96,-0.59,-1.97,0.25,0.27,0.27,0.25,0,0,-110.24,101.22,8.73,0.2,-1.57,-2.65,0.25,0.26,0.27,0.25,0,700.15,-20.22,101.79,18.7,4.81,0.49,-1.43,0.26,0.27,0.27,0.25,0,14.68,NA
"1981-03-09",0,223.74,-98.82,101.82,12.47,1.9,0.04,-2.32,0.24,0.26,0.27,0.25,0,0,-131.13,101.69,6.9,-0.21,-0.86,-2.69,0.23,0.26,0.27,0.25,0,758.29,-69.47,101.97,18.57,4.16,1.19,-1.86,0.25,0.26,0.27,0.25,0,16.96,NA
"1981-03-10",0,212.63,-91.14,101.79,11.85,2.16,0.47,-2.07,0.23,0.25,0.27,0.25,0,0,-124.85,101.59,6.05,0.24,-0.28,-2.82,0.22,0.25,0.27,0.25,0,756.32,-58.44,101.93,17.9,3.93,1.21,-1.45,0.23,0.26,0.27,0.25,0,15.17,NA
"1981-03-11",0,184.88,-76.52,101.58,13.38,3.71,0.93,-1.71,0.22,0.25,0.27,0.25,0,0,-118.59,101.33,8.01,2.3,0.04,-2.98,0.21,0.24,0.27,0.25,0,632.3,-35.01,101.72,19.26,5.45,2.44,-0.57,0.22,0.25,0.27,0.25,0,15.33,NA
"1981-03-12",0,219,-96.15,101.44,12.66,2.39,0.32,-0.5,0.21,0.24,0.27,0.25,0,0,-140.65,101.18,6.77,0.54,-1.81,-2.46,0.2,0.24,0.27,0.25,0,767.46,-75.83,101.69,19.27,6.43,1.92,2.24,0.21,0.24,0.27,0.25,0,16.02,NA
"1981-03-13",0,147.76,-56.82,100.89,13.45,5.84,1.15,-0.24,0.21,0.23,0.27,0.25,0,0,-84.69,100.62,10.04,2.85,-0.59,-1.56,0.2,0.23,0.26,0.25,0,558.11,-21.1,101.17,18.14,7.38,2,1.51,0.21,0.24,0.27,0.25,1.44,11.09,NA
"1981-03-14",0,226.81,-95.24,101.07,14.3,4.58,0.47,-1.95,0.2,0.23,0.26,0.25,0,0,-129.46,100.79,8.24,-0.34,-1.71,-2.84,0.2,0.23,0.26,0.25,0,769.38,-68.97,101.25,21.66,6.79,2.11,-0.59,0.21,0.23,0.26,0.25,0,16.8,NA
"1981-03-15",0,227.15,-86.86,100.79,14.81,6.04,0.35,2.39,0.19,0.22,0.26,0.25,0,0,-126.06,100.21,7.25,-1.12,-2.01,-0.79,0.19,0.22,0.26,0.25,0,769.72,-52.4,101.23,21.07,13.51,4.73,4.55,0.2,0.23,0.26,0.25,0.14,17.35,NA
"1981-03-16",0,230.07,-89.47,100.44,15.43,4.36,3.19,-3.24,0.19,0.22,0.26,0.25,0,0,-134.95,100.04,10.17,-1.89,0.85,-5.46,0.18,0.21,0.26,0.25,0,783.27,-19.15,101,19.52,13.78,5.5,1.72,0.19,0.22,0.26,0.25,0.93,27.96,NA
"1981-03-17",0,227.77,-100.5,100.65,12.62,3.34,0.76,1.5,0.18,0.21,0.26,0.25,0,0,-135.37,100.07,6.13,0.29,-0.65,-1.82,0.17,0.21,0.26,0.25,0,769.05,-67.51,101.01,18.29,9.62,1.91,4.35,0.18,0.21,0.26,0.25,0,16.49,NA
"1981-03-18",0,162.12,-64.37,99.37,17.3,11.29,4.18,2.06,0.18,0.21,0.26,0.25,0,0,-87.85,98.84,13.07,6.79,1.3,-4.17,0.17,0.21,0.26,0.25,0,515.49,-40.02,99.96,21.3,15.05,7.57,6.27,0.19,0.21,0.26,0.25,2.71,19.26,NA
"1981-03-19",0,242.77,-96.65,100.09,10.89,-2.18,3.13,-3.75,0.18,0.21,0.25,0.25,0,0,-132.66,99.61,6.28,-5.39,2.05,-5.39,0.18,0.2,0.25,0.25,0,804.1,-23.89,100.48,14.76,7.38,4.82,-2.38,0.19,0.21,0.26,0.25,0,29.28,NA
"1981-03-20",0,243.17,-108.01,100.56,11.16,-1.45,2.33,-0.92,0.17,0.2,0.25,0.25,0,0,-137.26,100.4,5.83,-3.4,1.21,-2.3,0.16,0.2,0.25,0.25,0,802.6,-79.95,100.75,17.44,3.48,3.2,1.52,0.17,0.2,0.25,0.25,0,20.41,NA
"1981-03-21",0,181.63,-61.06,100.49,12.9,7.58,-0.97,1.94,0.17,0.2,0.25,0.25,0,0,-116.21,100.2,5.86,3.98,-3.93,-0.05,0.16,0.2,0.25,0.25,0,742.49,-14.97,100.75,19.06,11.43,1.7,4.62,0.2,0.2,0.25,0.25,4.19,11.71,NA
