"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.02,114.36,-73.52,98.68,4.77,-0.57,2.08,-0.45,0.44,0.42,0.39,0.41,0.01,0,-118.41,98.46,-0.91,-4.64,1.35,-3.46,0.43,0.42,0.39,0.41,0.02,477.62,-41.43,99.04,11.22,1.94,2.72,1.36,0.44,0.42,0.39,0.41,0.05,4.78,NA
"1981-01-02",0.01,119.5,-92.28,99.39,2.68,-5.17,2.46,-0.34,0.42,0.42,0.39,0.41,0.01,0,-122.68,99.03,-0.37,-6.44,0.87,-1.37,0.42,0.42,0.39,0.41,0.01,489.44,-72.95,99.62,7.18,-3.6,3.35,0.44,0.43,0.42,0.39,0.41,0,5.21,NA
"1981-01-03",0.01,109.11,-74.11,99.13,3.07,-3.75,1.34,1.29,0.42,0.42,0.39,0.41,0,0,-100.26,98.7,-3.27,-5.63,-0.71,-0.29,0.41,0.42,0.39,0.41,0.01,446.12,-50.21,99.63,9.81,-2,2.8,2.48,0.42,0.42,0.39,0.41,0,4.36,NA
"1981-01-04",0,122.11,-86.83,99.44,0.56,-10.35,0.76,-2.63,0.41,0.41,0.39,0.41,0,0,-127.85,98.8,-5.11,-22.96,-0.14,-4.04,0.4,0.41,0.39,0.41,0,499.09,-17.67,100.34,3.53,-1.13,2.06,0.16,0.41,0.42,0.39,0.41,0,6.39,NA
"1981-01-05",0,127.91,-107.31,100.33,-3.85,-17.17,0.32,-0.45,0.4,0.41,0.39,0.41,0,0,-138.05,100.16,-8.13,-23.49,-0.09,-3.2,0.4,0.41,0.39,0.41,0,513.29,-77.12,100.56,1.64,-10.84,0.9,1.79,0.4,0.41,0.39,0.41,0,4.53,NA
"1981-01-06",0.01,72.32,-48.29,99.57,-0.51,-9.64,1.23,2.19,0.4,0.41,0.39,0.41,0,0,-79.34,98.73,-5.16,-12.19,0.79,1.55,0.4,0.41,0.39,0.41,0.05,310.56,-7.25,100.14,4.03,-3.75,1.98,2.86,0.4,0.41,0.39,0.41,0.31,4.14,NA
"1981-01-07",0.06,115.74,-66.81,98.55,2.09,-2.78,2.29,-0.23,0.45,0.41,0.39,0.41,0.05,0,-118.84,98.17,-2.59,-9.29,0.42,-2.21,0.41,0.41,0.39,0.41,0.08,464.11,1.26,99.13,6.95,1.81,3.64,2.75,0.46,0.41,0.39,0.41,4.76,4.33,NA
"1981-01-08",0.04,125.96,-91.92,99.37,-1.07,-9.54,-0.94,-0.18,0.43,0.41,0.39,0.41,0.04,0,-125.15,99.08,-4.1,-12.23,-1.91,-1.78,0.43,0.41,0.39,0.41,0.05,506.1,-73.36,99.63,4,-7.55,0.05,1.29,0.44,0.41,0.39,0.41,0,3.74,NA
"1981-01-09",0.03,98.8,-74.05,99.51,-0.8,-7.73,-0.33,0.87,0.43,0.41,0.39,0.41,0.03,0,-99.62,99.33,-4.39,-9.99,-1.32,0.11,0.42,0.41,0.39,0.41,0.04,382.82,-51.77,99.69,4.26,-5.42,1.06,1.99,0.43,0.41,0.39,0.41,0,2.95,NA
"1981-01-10",0.03,131.71,-94.43,99.87,-1.8,-11.5,0.72,-2.47,0.42,0.41,0.39,0.41,0.03,0,-133.96,99.4,-5.47,-17.36,-0.37,-3.85,0.41,0.41,0.39,0.41,0.03,525.64,-44.45,100.25,2.06,-5.28,1.55,-0.36,0.42,0.41,0.39,0.41,0,4.98,NA
