"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.08,83.86,-91.82,85.97,-2.05,-7.83,1.58,2.13,0.21,0.25,0.24,0.25,0.07,0,-133.35,85.71,-6.94,-10.32,1,0.81,0.2,0.25,0.24,0.25,0.08,359.24,-70.72,86.1,5.27,-3.22,2.56,3.13,0.21,0.25,0.24,0.25,0,0.75,0
"1981-01-12",0.06,84.33,-90.44,85.27,0.92,-10.42,3.64,1.98,0.2,0.25,0.24,0.25,0.05,0,-127.73,85.07,-3.69,-15.26,2.84,1.12,0.2,0.25,0.24,0.25,0.07,361.49,-56.31,85.54,8.85,-3.52,4.25,2.75,0.21,0.25,0.24,0.25,0,1.5,0
"1981-01-13",0.04,84.69,-88.64,85.34,1.22,-8.95,3.66,-4.53,0.2,0.25,0.24,0.25,0.04,0,-119.39,85,-2.61,-14.1,1.89,-7.43,0.19,0.25,0.24,0.25,0.05,360.33,-38.89,85.51,5.68,-4.02,4.56,0.52,0.2,0.25,0.24,0.25,0,2.29,0
"1981-01-14",0.04,65.25,-70.15,85.29,-0.71,-6.21,1.92,-1.6,0.19,0.24,0.24,0.25,0.03,0,-87.58,85.18,-4.68,-7.7,-0.71,-2.55,0.19,0.24,0.24,0.25,0.04,297.4,-50.64,85.38,4.46,-3.21,3.16,0.14,0.19,0.25,0.24,0.25,0,0.77,0
"1981-01-15",0.34,44.9,-49.85,85.28,-4.1,-6.93,-0.39,-3.49,0.19,0.24,0.24,0.25,0.03,0,-68.53,85.01,-6.87,-8.6,-3.31,-5.05,0.19,0.24,0.24,0.25,0.77,204.28,-24.48,85.73,-1.38,-5.67,3.01,-0.43,0.19,0.24,0.24,0.25,0.75,0.64,0
"1981-01-16",0.9,78,-71.2,85.77,-6.01,-10.37,-2.67,3.69,0.19,0.24,0.24,0.25,0.8,0,-117.61,85.66,-8.09,-12.42,-4.09,-0.63,0.19,0.24,0.24,0.25,0.93,345.29,-14.89,85.92,-2.18,-8.2,-1.46,5.46,0.19,0.24,0.24,0.25,0.17,1.19,0
"1981-01-17",0.87,87.02,-88.26,85.42,-3.98,-9.42,-1.01,4.89,0.19,0.24,0.24,0.25,0.83,0,-124.68,85.19,-10.12,-12.34,-2.72,3.95,0.19,0.24,0.24,0.25,0.91,368.07,-71.54,85.65,3.43,-6.28,2.52,6.61,0.19,0.24,0.24,0.25,0,1.27,0
"1981-01-18",0.7,81.74,-77.75,85.19,0.38,-5.89,3.28,0.03,0.19,0.24,0.24,0.25,0.56,0,-110.74,85.03,-3.49,-8.61,1.96,-4.26,0.19,0.24,0.24,0.25,0.83,334.74,-53.19,85.37,6.23,-2.58,4.16,3.6,0.19,0.24,0.24,0.25,0,1.03,0
"1981-01-19",0.49,89.69,-88.81,84.89,-0.16,-8.09,3.62,-1.59,0.18,0.24,0.24,0.25,0.41,0,-125.01,84.75,-4.61,-10.63,1.64,-4.98,0.18,0.24,0.24,0.25,0.56,375.72,-67.71,85.05,6.33,-5.72,5.52,1.3,0.19,0.24,0.24,0.25,0,1.53,0
"1981-01-20",0.37,92.38,-95.75,85.1,-1.62,-8.15,2.46,-1.53,0.18,0.24,0.24,0.25,0.32,0,-136.21,84.77,-6.03,-11.04,1.55,-3.27,0.18,0.24,0.24,0.25,0.41,386.28,-74.3,85.35,4.83,-5.34,3.41,0.93,0.18,0.24,0.24,0.25,0,0.98,0
"1981-01-21",0.26,92.46,-84.57,85.49,1.24,-8.05,2.75,0.99,0.18,0.24,0.24,0.25,0.2,0,-129.68,85.34,-4.15,-11.58,1.74,-0.37,0.18,0.24,0.24,0.25,0.32,384.71,-61.68,85.63,9.8,-1.25,3.66,3.22,0.18,0.24,0.24,0.25,0,1.1,0
"1981-01-22",0.16,90.45,-76.68,85.21,3.99,-7.14,2.88,2.49,0.17,0.24,0.24,0.25,0.11,0,-116.49,85.06,-0.57,-12.33,1.83,1.46,0.17,0.24,0.24,0.25,0.2,378.36,-51.48,85.37,12.27,-0.36,3.75,3.24,0.18,0.24,0.24,0.25,0,1.53,0
"1981-01-23",0.08,93.41,-81.15,84.64,5.8,-7.03,3.71,4.6,0.17,0.24,0.24,0.25,0.05,0,-119.76,84.26,1.01,-9.31,2.76,2.75,0.16,0.24,0.24,0.25,0.11,386.01,-54.56,84.96,13.35,-4.65,5.89,6.26,0.17,0.24,0.24,0.25,0,2.95,0
"1981-01-24",0.04,84.94,-85.04,83.85,5.3,-6.5,6.41,3.61,0.15,0.24,0.24,0.25,0.02,0,-125.19,83.62,-0.44,-7.32,2.07,-2.63,0.15,0.23,0.24,0.25,0.05,362.15,-47.01,84.16,10.78,-4.48,8.72,5.76,0.16,0.24,0.24,0.25,0.06,3.97,0
"1981-01-25",1.47,55.01,-56.98,84.08,-2.12,-6.01,3.5,-4.13,0.15,0.23,0.24,0.25,0.08,0,-87.75,83.73,-4.83,-8.11,0.68,-8.86,0.15,0.23,0.24,0.25,2.21,234.46,-28.68,84.38,0,-3.7,7.32,-0.82,0.15,0.23,0.24,0.25,2.27,1.22,0
"1981-01-26",5.41,51.94,-48.06,84.18,-4.38,-8.7,0.52,-0.13,0.15,0.23,0.24,0.25,2.26,0,-107.71,84.05,-8.53,-13.24,-1.75,-2.05,0.15,0.23,0.24,0.25,6.37,220.86,-15.07,84.33,-1.01,-6.14,3.56,2.21,0.15,0.23,0.24,0.25,4.24,0.65,0
"1981-01-27",6.1,76.34,-72.08,84.19,-3.47,-12.39,1.2,1.01,0.15,0.23,0.24,0.25,5.88,0,-120.68,84.03,-8.07,-14.24,-1.44,-0.85,0.15,0.23,0.24,0.25,6.3,310.38,-20.1,84.34,3.16,-8.8,4.76,2.33,0.16,0.23,0.24,0.25,0.01,1.01,0
"1981-01-28",5.88,46.99,-49.48,84.09,-3.32,-9.31,-3.52,4.12,0.16,0.23,0.24,0.25,5.75,0,-73.31,84.02,-6.43,-14.06,-6.3,2.11,0.16,0.23,0.24,0.25,5.95,223.94,-26.89,84.19,1.8,-5.08,-0.49,6.55,0.16,0.23,0.24,0.25,0.31,0.92,0
"1981-01-29",5.97,63.34,-65.8,84.34,-3.64,-6.97,-4.01,4.48,0.16,0.23,0.24,0.25,5.9,0,-98.14,84,-6.67,-8.69,-5.12,2.74,0.16,0.23,0.24,0.25,6.17,255.92,-42.57,84.72,2.23,-4.45,-2.21,6.1,0.16,0.23,0.24,0.25,0.54,0.78,0
"1981-01-30",5.88,50.57,-47.33,84.32,-1.65,-6.24,-1.95,2.95,0.17,0.23,0.24,0.25,5.53,0,-64.84,84.05,-5.4,-7.72,-4.87,-4.11,0.16,0.23,0.24,0.25,6.51,189.1,-25.91,84.64,2.58,-4.05,1.17,5.06,0.17,0.23,0.24,0.25,1.31,0.89,0
"1981-01-31",8.7,42.24,-33.93,84.22,-7.24,-9.36,2.47,-7.73,0.17,0.23,0.24,0.25,6.84,0,-73.69,84.01,-9.85,-11.53,1.89,-11.76,0.17,0.23,0.24,0.25,9.57,194.11,-7.18,84.44,-5.32,-6.64,3.58,-4.17,0.17,0.23,0.24,0.25,3.31,0.81,0
"1981-02-01",10.17,53.57,-62.38,84.88,-12.96,-15.52,2.88,-6.09,0.17,0.23,0.24,0.25,9.65,0,-95.5,84.31,-17.01,-19.26,1.75,-9.21,0.17,0.23,0.24,0.25,10.39,223.49,-32.34,85.24,-10.5,-11.98,4.1,-1.24,0.17,0.23,0.24,0.25,0.92,0.49,0
"1981-02-02",10.44,56.78,-67.13,85.09,-12.24,-15.93,3.49,-1.56,0.17,0.23,0.24,0.25,10.39,0,-94.76,85.01,-19.59,-21.62,2.48,-3.09,0.17,0.23,0.24,0.25,10.53,233.91,-23.59,85.15,-5,-10.45,4.09,-0.33,0.17,0.23,0.24,0.25,0.16,0.47,0
"1981-02-03",10.38,61.97,-71.31,85.38,-9.54,-13.06,2.44,-3.02,0.17,0.23,0.24,0.25,10.26,0,-99.41,85.03,-12.3,-15.76,0.02,-6.83,0.17,0.23,0.24,0.25,10.48,242.2,-41.15,85.71,-4.66,-9.65,4.75,-0.05,0.17,0.23,0.24,0.25,0.02,0.56,0
"1981-02-04",10.22,66.27,-68.66,85.13,-9.75,-13.45,1.56,0.94,0.17,0.23,0.24,0.25,10.11,0,-119.54,84.85,-17.94,-18.71,-0.05,-3.39,0.17,0.23,0.24,0.25,10.31,261.08,-42.34,85.5,-0.73,-8.1,3.75,4.03,0.17,0.23,0.24,0.25,0,0.52,0
"1981-02-05",10.35,62.49,-67.71,84.9,-7.35,-10.74,1.79,-1.93,0.18,0.23,0.24,0.25,10.19,0,-117.16,84.59,-13.57,-16.5,-2.33,-5.01,0.17,0.23,0.24,0.25,10.49,241.85,-27.99,85.09,-2.93,-8.11,4.32,4.54,0.18,0.23,0.24,0.25,0.3,0.53,0
"1981-02-06",10.07,61.35,-68.27,84.33,-7.15,-13.63,3.59,-3.03,0.18,0.23,0.24,0.25,9.75,0,-102.65,84.11,-12.05,-17.62,0.34,-8.44,0.18,0.23,0.24,0.25,10.3,222.23,-44.24,84.58,-2.33,-10.09,5.4,4.47,0.18,0.23,0.24,0.25,0.05,1.22,0
"1981-02-07",10.27,59.89,-65.41,84.56,-11.33,-16.83,2.29,-5.41,0.18,0.23,0.24,0.25,9.82,0,-110.67,84.35,-19.82,-25.01,-0.9,-8.83,0.18,0.23,0.24,0.25,10.58,232.56,-18.49,84.85,-6.69,-10.87,6.53,3.31,0.18,0.23,0.24,0.25,0.9,0.95,0
"1981-02-08",10.49,56.64,-45.44,84.04,-9.64,-14.72,1.9,-3.59,0.18,0.23,0.24,0.25,10.25,0,-86.87,83.76,-18.2,-23.56,-1.99,-9.12,0.18,0.23,0.24,0.25,10.64,217.32,10.62,84.2,-5.2,-10.14,4.89,5.07,0.18,0.23,0.24,0.25,0.79,1.02,0
"1981-02-09",11.87,33.77,-25.71,83.64,-14.5,-17.82,-2.21,-2.93,0.18,0.23,0.24,0.25,10.59,0,-51.97,83.28,-20.41,-22.82,-4.14,-7.97,0.18,0.23,0.24,0.25,15.11,142.81,-9.49,84.1,-11.18,-15.04,-0.11,1.49,0.18,0.23,0.24,0.25,4.76,0.41,0
"1981-02-10",16.01,36.31,-54.24,84.65,-24.72,-29.28,2.14,-2.75,0.18,0.23,0.24,0.25,15.42,0,-104.86,84.04,-26.99,-33.89,-1.26,-7.07,0.18,0.23,0.24,0.25,16.13,146.57,-14.25,85.04,-21.02,-23.62,4.42,2.64,0.18,0.23,0.24,0.25,1.04,0.07,0
"1981-02-11",15.95,38.66,-64.15,84.46,-13.84,-22.12,3.31,2.29,0.18,0.23,0.24,0.25,15.69,0,-94.17,84.11,-25.04,-32.6,-0.3,-0.61,0.18,0.23,0.24,0.25,16.09,147.73,-32.42,84.74,-2.61,-11.09,6.34,5.47,0.18,0.23,0.24,0.25,0,0.4,0
"1981-02-12",14.99,40.58,-61.44,85.08,-3.71,-10.57,3.76,2.18,0.18,0.23,0.24,0.25,13.95,0,-82.31,84.6,-13.25,-20.03,-0.86,-1.81,0.18,0.23,0.24,0.25,15.68,155.6,-28.92,85.3,4.3,-3.82,7.39,4.28,0.19,0.23,0.24,0.25,0,0.7,0
"1981-02-13",12.02,58.23,-64.53,85.51,2.78,-4.17,4.13,3.92,0.21,0.23,0.24,0.25,9.56,0,-89.13,85.24,-1.21,-5.83,1.38,1.5,0.19,0.23,0.24,0.25,13.94,228.54,-21.53,85.81,7.32,-2.44,6.73,6.46,0.24,0.23,0.24,0.25,0.01,1.14,0
"1981-02-14",6.6,87.78,-70.11,84.89,6.5,-3.36,7.76,5.08,0.27,0.23,0.24,0.25,3.19,0,-94.15,84.62,2.94,-5.66,6.63,0.81,0.24,0.23,0.24,0.25,9.51,344.41,-36.71,85.21,12.33,-0.86,9.07,6.67,0.3,0.23,0.24,0.25,0,3.7,0
"1981-02-15",2.68,104.41,-78.47,84.87,2.7,-4.54,3.27,1.13,0.29,0.23,0.24,0.25,2.08,0,-116.34,84.67,-2.53,-7,1.55,-1.6,0.29,0.23,0.24,0.25,3.22,433.69,-41.37,85.03,8.49,-1.65,5.46,4.3,0.3,0.23,0.24,0.25,0.23,1.64,0
"1981-02-16",1.51,118.12,-80.99,84.5,5.23,-3.04,5.67,4.06,0.28,0.24,0.24,0.25,0.82,0,-114.11,84.4,-0.15,-6.54,4.61,2.73,0.28,0.23,0.24,0.25,2.08,453.84,-65.15,84.65,12.08,0.21,8.1,5.98,0.29,0.24,0.24,0.25,0,2.99,0
"1981-02-17",0.59,75.77,-61.06,84.42,4.08,-1.14,3.15,0.58,0.29,0.24,0.24,0.25,0.41,0,-85.55,84.05,0.06,-3.69,-0.9,-7.19,0.27,0.24,0.24,0.25,0.82,273.97,-20.68,84.91,8,2.44,6.72,5.87,0.3,0.24,0.24,0.25,2.58,1.68,0
"1981-02-18",0.33,112.95,-74.99,84.82,4.06,-5.02,5.55,2.53,0.28,0.24,0.24,0.25,0.2,0,-110.53,84.67,-2.04,-8.98,2.46,1,0.27,0.24,0.24,0.25,0.42,425.69,-40.76,85.03,10.89,-1.67,8.83,5.22,0.3,0.24,0.24,0.25,0.21,3.18,0
"1981-02-19",0.13,130.76,-78.75,84.69,8.49,-0.4,5.33,2.92,0.26,0.24,0.24,0.25,0.04,0,-118.34,84.03,1.99,-2.57,4.04,0.56,0.24,0.24,0.24,0.25,0.2,486.61,-41.63,85.01,15.77,2.31,7.39,6.98,0.27,0.24,0.24,0.25,0,3.51,0
"1981-02-20",0.48,71.57,-64.79,84.36,2.66,-4.84,4.76,-4.24,0.23,0.24,0.24,0.25,0.03,0,-100.5,83.59,-2.15,-8.65,1.15,-9.35,0.23,0.24,0.24,0.25,0.89,325.88,-17.89,85.13,8.96,-0.64,7.17,6.68,0.24,0.24,0.24,0.25,0.94,3,0
"1981-02-21",0.95,109.5,-77.48,85.26,-0.33,-7.96,4.42,-4.22,0.22,0.24,0.24,0.25,0.88,0,-102.16,84.99,-3.55,-9.91,3.11,-7.25,0.22,0.24,0.24,0.25,1.01,412.82,-24.26,85.41,3.44,-5.87,6.41,-0.49,0.23,0.24,0.24,0.25,0.27,2.58,0
"1981-02-22",0.81,137.06,-89.09,85.15,1.78,-6.93,5.03,-1.56,0.21,0.24,0.24,0.25,0.62,0,-129.53,84.85,-2.91,-9.1,3.8,-3.98,0.21,0.24,0.24,0.25,0.98,503.42,-62.37,85.36,7.25,-4.14,6.38,1.6,0.22,0.24,0.24,0.25,0.08,2.81,0
"1981-02-23",0.48,138.35,-91.84,84.63,4.41,-6.03,1.48,0.65,0.2,0.24,0.24,0.25,0.32,0,-141.4,84.14,-0.3,-8.34,-3.32,-4.64,0.19,0.24,0.24,0.25,0.62,508.03,-63.52,84.91,10.37,-4.09,5.47,6.76,0.21,0.24,0.24,0.25,0,2.61,0
"1981-02-24",0.23,145.35,-97.89,83.97,6.56,-5.36,0.38,3.22,0.19,0.24,0.24,0.25,0.14,0,-151.94,83.87,-0.24,-7.18,-4.33,1.43,0.18,0.24,0.24,0.25,0.32,523.45,-67.61,84.07,15.26,-2.8,3.73,6.54,0.19,0.24,0.24,0.25,0,2.84,0
"1981-02-25",0.1,136.44,-93.92,84.21,5.16,-4.03,-3.88,6.04,0.17,0.24,0.24,0.25,0.06,0,-129.17,84.03,-1.32,-6.72,-6.84,5.3,0.16,0.24,0.24,0.25,0.14,512.45,-74.65,84.36,14.38,-1.1,-1.62,6.96,0.18,0.24,0.24,0.25,0,3.65,0
"1981-02-26",0.04,135.64,-81.92,84.12,5.53,-2.14,-2.74,3.52,0.16,0.24,0.24,0.25,0.02,0,-125.27,83.9,-1.09,-3.77,-5.51,-5.72,0.15,0.24,0.24,0.25,0.09,499.57,-27.46,84.27,13.88,1.61,2.79,6.38,0.17,0.24,0.24,0.25,2.05,3.31,0
"1981-02-27",0.49,111.83,-58.99,84.85,0.05,-4.22,2.26,-4.95,0.17,0.24,0.24,0.25,0.25,0,-102.27,84.35,-3.69,-5.64,-1.09,-6.66,0.17,0.24,0.24,0.25,0.63,413.21,-22.15,85.2,4.51,-1.11,4.95,-1.4,0.18,0.24,0.24,0.25,0.59,2.39,0
"1981-02-28",0.35,151.18,-99.07,85.05,-0.2,-6.51,-0.86,0.74,0.17,0.23,0.24,0.25,0.22,0,-158.82,84.92,-5.97,-7.35,-3.46,-1.59,0.16,0.23,0.24,0.25,0.46,529.22,-60.19,85.19,5.79,-5.5,1.18,2.45,0.17,0.24,0.24,0.25,0,1.8,0
"1981-03-01",0.17,147.89,-94.44,84.82,1.04,-7.57,-1.71,-0.91,0.16,0.23,0.24,0.25,0.11,0,-154.38,84.72,-3.43,-8.86,-3.52,-3.65,0.15,0.23,0.24,0.25,0.22,548.16,-64.17,84.94,7,-5.84,-0.29,2.67,0.16,0.23,0.24,0.25,0,2.21,0
"1981-03-02",0.08,131.64,-80.35,84.34,2.43,-4.28,-1.14,2.51,0.15,0.23,0.24,0.25,0.05,0,-110.72,84.01,-3.26,-7.84,-3.31,-3.78,0.15,0.23,0.24,0.25,0.11,491.34,-60.17,84.73,9.89,-1.35,2.61,6.67,0.15,0.23,0.24,0.25,0.37,2.52,0
"1981-03-03",0.04,145.27,-95.38,83.95,2.38,-6.61,-0.63,-2.26,0.15,0.23,0.24,0.25,0.03,0,-140.58,83.86,-2.29,-9.83,-3.3,-4.93,0.14,0.23,0.24,0.25,0.05,518.92,-63.37,84.07,7.92,-2.68,2.36,3.63,0.15,0.23,0.24,0.25,0,2.48,0
"1981-03-04",0.02,161.48,-101.61,84.04,2.81,-8.68,-0.68,4.33,0.13,0.23,0.24,0.25,0.01,0,-152.45,83.86,-2.73,-12.03,-2.47,3.46,0.13,0.23,0.24,0.25,0.03,562.94,-69.6,84.18,9.29,-6.37,0.23,5.53,0.14,0.23,0.24,0.25,0,3.39,0
"1981-03-05",0.01,165.48,-105.37,84.17,5.04,-9.28,-0.68,2.13,0.12,0.23,0.24,0.25,0,0,-173.2,84.08,-2.26,-11.98,-4.77,-0.14,0.11,0.23,0.24,0.25,0.01,576.72,-71.21,84.32,12.58,-6.19,2.42,4.47,0.13,0.23,0.24,0.25,0,2.87,0
"1981-03-06",0.01,116.85,-67.14,84.38,0.35,-7.5,-4.53,4.36,0.11,0.22,0.24,0.25,0,0,-98.7,84.06,-3.11,-8.93,-5.98,3.57,0.11,0.22,0.24,0.25,0.03,422.81,-45.94,84.88,4.6,-6.01,-3.4,5.41,0.11,0.23,0.24,0.25,0.03,3.14,0
"1981-03-07",0.06,128.33,-70.61,85.1,-0.13,-6.95,-2.27,4.21,0.11,0.22,0.24,0.25,0.03,0,-109.04,84.86,-4.76,-9.3,-3.31,2.86,0.1,0.22,0.24,0.25,0.1,529.2,-27.2,85.27,5.91,-4.94,-1.19,5.33,0.11,0.22,0.24,0.25,0.08,2.66,0
"1981-03-08",0.04,164.95,-100.98,85.38,1.67,-6.28,0.51,-1.32,0.1,0.22,0.24,0.25,0.02,0,-148.21,85.14,-5.12,-8.49,-0.65,-5.75,0.09,0.22,0.24,0.25,0.05,584.11,-68.45,85.66,8.36,-4.5,1.77,4.21,0.1,0.22,0.24,0.25,0,2.89,0
"1981-03-09",0.01,144.31,-85.15,85.73,2.17,-5.81,0.5,-2.44,0.09,0.22,0.24,0.25,0.01,0,-126.92,85.59,-3.07,-6.7,-0.96,-4.35,0.09,0.22,0.24,0.25,0.02,567.71,-62.81,85.81,7.29,-4.57,2.49,0.3,0.1,0.22,0.24,0.25,0.11,2.44,0
"1981-03-10",0.01,169.92,-102.09,85.75,1.45,-6.97,-0.13,-2.25,0.09,0.22,0.24,0.25,0,0,-166.31,85.64,-3.86,-9.63,-2.72,-4.27,0.08,0.22,0.24,0.25,0.01,591.3,-60.52,85.92,7.2,-5.25,1.56,2.08,0.09,0.22,0.24,0.25,0,2.86,0
"1981-03-11",0,180.46,-116.21,85.57,4.26,-11.53,0.8,1.66,0.08,0.22,0.24,0.25,0,0,-190.72,85.25,-3.03,-14.67,-1.1,-1.26,0.08,0.21,0.24,0.25,0,611.17,-76.5,85.79,11.12,-9.08,2.91,3.76,0.09,0.22,0.24,0.25,0,2.98,0
"1981-03-12",0,179.5,-111.47,85.02,4.2,-11.23,-1,-1.68,0.07,0.21,0.24,0.25,0,0,-178.95,84.85,-2.58,-12.56,-3.36,-3.08,0.07,0.21,0.24,0.25,0,605.07,-69.56,85.16,10.62,-9.06,1.4,1.49,0.08,0.21,0.24,0.25,0,3.1,0
"1981-03-13",0,180.66,-108.88,84.78,4.99,-10.89,-2.97,3.93,0.07,0.21,0.24,0.25,0,0,-170.16,84.58,-2.38,-12.72,-4.24,1.62,0.06,0.21,0.24,0.25,0,612.67,-73.12,84.93,12.33,-8.89,-1.8,5.94,0.07,0.21,0.24,0.25,0,4.71,0
"1981-03-14",0,179.96,-109.23,84.46,6.26,-9.64,2.5,-2.24,0.06,0.21,0.24,0.25,0,0,-164.17,84.35,0.29,-11.63,-0.06,-7.41,0.05,0.21,0.24,0.25,0,611.26,-68.17,84.76,12.46,-6.3,4.33,5.23,0.06,0.21,0.24,0.25,0.03,5.21,0
"1981-03-15",0,171.62,-106.37,85.04,5.35,-9.64,1.87,-1.73,0.05,0.21,0.24,0.25,0,0,-164.85,84.76,-1.34,-11.47,-2.15,-4.8,0.05,0.21,0.24,0.25,0,615.08,-71.02,85.24,12.02,-5.02,3.74,5.2,0.06,0.21,0.24,0.25,0.01,3.99,0
"1981-03-16",0,173.21,-97.25,84.47,8.61,-9.5,3.6,3.22,0.05,0.21,0.24,0.25,0,0,-173.34,83.81,0.64,-14.46,-0.17,-0.63,0.04,0.21,0.24,0.25,0,621.66,-35.64,85.04,15.88,-1.98,6.56,5.02,0.05,0.21,0.24,0.25,0,5.39,0
"1981-03-17",1.15,49.48,-37.84,84.15,3.62,-2.64,0.6,-2.92,0.06,0.2,0.24,0.25,0,0,-59.63,83.65,0.6,-7.12,-3.72,-8.83,0.04,0.2,0.24,0.25,2.87,208.2,-21.2,84.73,7.11,-0.87,3.57,2.57,0.09,0.21,0.24,0.25,6.06,1.92,0
