"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,118.7,-90.48,101.02,-3.82,-16.82,0.88,-1.08,0.44,0.44,0.38,0.42,0.01,0,-108.8,100.72,-7.52,-19.68,-0.36,-3.6,0.44,0.44,0.38,0.42,0.03,467.81,-48.93,101.37,0.08,-13.3,1.93,1.07,0.44,0.44,0.38,0.42,0.02,9.52,NA
"1981-01-12",0.03,130,-105.48,101.04,-7.27,-21.04,1.07,-2.53,0.44,0.44,0.38,0.42,0.03,0,-122.99,100.89,-10.32,-22.66,0.61,-3.48,0.44,0.44,0.38,0.42,0.03,517.79,-61.86,101.27,-4.19,-19.29,1.46,-0.97,0.44,0.44,0.38,0.42,0.01,11.52,NA
"1981-01-13",0.04,104.74,-82.55,100.52,-4.52,-16.59,0.57,1.46,0.44,0.44,0.38,0.42,0.03,0,-95.19,100.18,-9.76,-20.12,-0.27,-1.17,0.44,0.44,0.38,0.42,0.05,440.89,-60.97,100.97,1.38,-12.78,1.34,2.72,0.44,0.44,0.38,0.42,0.02,9.36,NA
"1981-01-14",0.05,111.17,-73.09,100.03,0.69,-9.46,0.86,1.92,0.43,0.43,0.38,0.42,0.04,0,-104.12,99.9,-3.56,-12.93,0.28,1.2,0.43,0.43,0.38,0.42,0.05,444.29,-36.52,100.2,7.45,-2.21,1.62,2.6,0.44,0.44,0.38,0.42,0,9.46,NA
"1981-01-15",0.03,120.28,-66.13,100.11,3.64,-1.1,0.99,-0.02,0.43,0.43,0.38,0.42,0.02,0,-111.53,99.77,-1.97,-3.9,-0.3,-2.09,0.43,0.43,0.38,0.42,0.04,497.05,-9.61,100.6,9.6,1.54,2.22,2.02,0.43,0.43,0.38,0.42,0.12,6.05,NA
"1981-01-16",0.02,84.07,-58.79,100.55,1.07,-4.9,0.53,-1.43,0.43,0.43,0.38,0.42,0.02,0,-86.5,100.32,-2.67,-11.19,-0.43,-3.68,0.43,0.43,0.38,0.42,0.02,318.38,-30.53,100.77,6.04,-2.36,2.18,0.22,0.43,0.43,0.38,0.42,0,6.11,NA
"1981-01-17",0.02,131.35,-103.2,100.76,-1.72,-14.92,2.52,-3.06,0.43,0.43,0.38,0.42,0.02,0,-118.69,100.61,-3.87,-16.05,1.76,-3.96,0.42,0.43,0.38,0.42,0.02,523.91,-84.58,100.93,1.43,-13.76,3.57,-2.02,0.43,0.43,0.38,0.42,0,18.74,NA
"1981-01-18",0.01,129.01,-93.61,100.47,0.29,-12.05,2.4,-1.05,0.42,0.43,0.38,0.42,0.01,0,-106.09,100.14,-3.47,-16.09,1.61,-2.03,0.42,0.43,0.38,0.42,0.02,509.89,-83.61,100.9,6.24,-6.96,3.13,-0.12,0.42,0.43,0.38,0.42,0,13.27,NA
"1981-01-19",0.01,128.09,-86.2,100.28,3.39,-4.8,1.81,-0.03,0.42,0.42,0.38,0.42,0.01,0,-109.37,100.04,-3.32,-8.7,0.74,-1.99,0.41,0.42,0.38,0.42,0.01,513.45,-64.08,100.48,11.93,-0.45,2.46,1.02,0.42,0.43,0.38,0.42,0,10.36,NA
"1981-01-20",0.01,45.59,-37.61,100.21,3.6,-1.35,0.23,-0.6,0.41,0.42,0.38,0.42,0.01,0,-78.24,100.1,-1.33,-5.64,-1.83,-1.48,0.41,0.42,0.38,0.42,0.01,197.45,-11.75,100.37,8.78,2.09,2.08,0.51,0.41,0.42,0.38,0.42,0.09,3.87,NA
"1981-01-21",0.02,14.64,-6.76,99.9,3.21,2.24,-0.68,-2.08,0.47,0.43,0.38,0.42,0,0,-27.17,99.66,2.04,-0.1,-1.96,-3.49,0.41,0.42,0.38,0.42,0.04,73.68,3.73,100.28,4.54,4.45,0.71,0.04,0.5,0.44,0.38,0.42,10.89,1.27,NA
"1981-01-22",0.03,121.63,-70.16,99.96,4.21,1,2.23,0.05,0.47,0.44,0.38,0.42,0.02,0,-104.14,99.62,-1.09,-1.53,0.71,-1.5,0.46,0.44,0.38,0.42,0.03,494.59,-18.71,100.29,11.07,3.98,3.83,0.99,0.48,0.45,0.38,0.42,0,7.48,NA
"1981-01-23",0.01,125.76,-84.62,99.61,3.83,-1.6,1.88,-0.69,0.45,0.44,0.38,0.42,0.01,0,-106.45,99.38,-0.64,-2.56,1.21,-1.84,0.44,0.44,0.38,0.42,0.02,472.05,-46.91,99.76,9.58,-0.85,2.74,0.42,0.46,0.44,0.38,0.42,0,9.19,NA
"1981-01-24",0.01,137.27,-90.37,99.85,2.77,-2.84,0.84,-0.62,0.44,0.44,0.39,0.42,0.01,0,-116.96,99.65,-2.21,-4.19,0.11,-1.95,0.44,0.44,0.38,0.42,0.01,535.35,-65.74,100.1,9.02,0.47,1.38,1.73,0.44,0.44,0.39,0.42,0,8.21,NA
"1981-01-25",0,136.21,-82.85,100.3,3.96,-0.63,0.27,0.97,0.43,0.44,0.39,0.42,0,0,-112.93,100.15,-2.6,-3.7,-1.26,-0.33,0.43,0.43,0.39,0.42,0.01,529.11,-59.13,100.48,12.08,2.39,1.77,2.55,0.44,0.44,0.39,0.42,0,9.58,NA
"1981-01-26",0,120.54,-78.17,99.88,7.59,1.89,1.4,2.36,0.43,0.43,0.39,0.42,0,0,-105.86,99.53,1.85,0.56,0.68,1.61,0.42,0.43,0.39,0.42,0,515.24,-54.19,100.36,15.55,3.5,2.2,2.98,0.43,0.43,0.39,0.42,0,11.24,NA
"1981-01-27",0,84.31,-43.71,99.44,10.77,7.39,1.54,0.65,0.42,0.43,0.39,0.42,0,0,-67.62,99.21,6.69,3.46,0.73,-0.48,0.42,0.43,0.39,0.42,0,385.44,-15.31,99.63,16.38,9.18,2.19,1.34,0.42,0.43,0.39,0.42,0.02,6.18,NA
"1981-01-28",0,82.83,-52.3,99.77,7.71,1.11,0.71,-1.51,0.42,0.43,0.39,0.42,0,0,-95.99,99.46,3.53,-4.67,-0.6,-2.68,0.42,0.42,0.39,0.42,0,418.22,-11.24,100.21,11.04,8.82,2.28,1.3,0.43,0.43,0.39,0.42,1.29,9.7,NA
"1981-01-29",0,126.87,-80.93,100.55,6.23,-4.33,2.07,-0.61,0.42,0.42,0.39,0.42,0,0,-105.4,100.25,0.15,-9.17,-0.54,-3.29,0.41,0.42,0.39,0.42,0.01,534.34,-30.44,101.06,13.27,-1.38,5.09,2.03,0.42,0.42,0.39,0.42,0.02,17.49,NA
"1981-01-30",4.28,28.14,-33.08,101.25,-1.2,-7.03,-1.22,-1.7,0.41,0.42,0.39,0.42,0.04,0,-91.23,101.08,-7.23,-9.85,-2.11,-2.88,0.41,0.42,0.39,0.42,8.05,94.68,-15.79,101.47,3.98,-5.31,0.48,-0.89,0.41,0.42,0.39,0.42,8.16,7.87,NA
"1981-01-31",7.86,123.85,-89.38,101.62,-5.1,-12.32,-0.26,-0.76,0.41,0.42,0.39,0.42,7.65,0,-119.78,101.5,-11,-15.42,-0.83,-2.38,0.41,0.42,0.39,0.42,8.06,473.29,-65.17,101.84,2.6,-6.65,0.43,1.37,0.41,0.42,0.39,0.42,0,8.65,NA
"1981-02-01",5.78,84.61,-39.57,100.85,2.04,-2.4,-0.63,2.65,0.43,0.42,0.39,0.42,1.76,0,-67.95,99.87,-9.56,-14.8,-1.62,0.75,0.41,0.42,0.39,0.42,7.66,380.26,5.79,101.62,12.2,9.74,0.38,5.27,0.48,0.42,0.39,0.42,0.02,5.32,NA
"1981-02-02",0.34,47.16,-48.19,99.49,8.33,2.91,2.61,2.03,0.49,0.46,0.39,0.42,0.09,0,-116.43,98.82,-0.87,-12.46,-0.42,-1.27,0.47,0.42,0.39,0.42,1.46,268.62,-9.98,100.35,14.86,13.72,5.18,7.04,0.52,0.48,0.39,0.42,13.65,11.44,NA
"1981-02-03",0.09,158.13,-111.69,100.91,-2.89,-16.66,3.04,-0.75,0.47,0.47,0.39,0.42,0.08,0,-126.86,100.4,-5.5,-19.9,1.43,-1.42,0.46,0.47,0.39,0.42,0.09,598.62,-93.89,101.16,-0.09,-12.85,3.91,0.72,0.48,0.47,0.39,0.42,0,16.39,NA
"1981-02-04",0.08,156.05,-102.22,100.95,-2.62,-14.9,2.36,-0.05,0.46,0.46,0.39,0.42,0.08,0,-127.86,100.7,-6.74,-16.77,1.41,-1.55,0.46,0.46,0.39,0.42,0.08,596.9,-87.31,101.14,2.61,-12.64,4.34,1.34,0.46,0.47,0.39,0.42,0,13.16,NA
"1981-02-05",0.07,160.78,-110.81,101.55,-2.93,-16.23,0.15,-0.58,0.45,0.46,0.39,0.42,0.07,0,-133.62,101.09,-6.8,-18.72,-1.16,-2.2,0.45,0.46,0.39,0.42,0.08,605.74,-95.36,101.81,1.77,-14.19,2.11,1.82,0.46,0.46,0.39,0.42,0,12.03,NA
"1981-02-06",0.19,108.23,-73.33,101.14,0.32,-9.15,0.83,1.46,0.45,0.45,0.39,0.42,0.07,0,-113.49,100.82,-4.6,-15.01,-0.71,0.53,0.45,0.45,0.39,0.42,0.27,543.56,-19.84,101.62,7.81,-4.04,2.5,2.29,0.45,0.46,0.39,0.42,0.21,9.37,NA
"1981-02-07",0.18,68.65,-30.18,100.53,2.14,-0.78,-0.22,0.29,0.45,0.45,0.39,0.42,0.13,0,-77.47,99.83,-2.93,-4.42,-1.57,-2.08,0.45,0.45,0.39,0.42,0.22,311.33,7.69,100.93,8.02,2.38,1.7,1.85,0.5,0.45,0.39,0.42,5.16,4.05,NA
"1981-02-08",0.08,55.38,-24.44,99.46,4.95,1.59,1.88,0.31,0.48,0.46,0.39,0.42,0.04,0,-111.92,98.99,0.71,-11.11,0.03,-2.35,0.47,0.45,0.39,0.42,0.13,288.75,8.73,100.13,9.69,6.95,3.95,3.28,0.51,0.46,0.4,0.42,1.73,6.6,NA
"1981-02-09",0.03,163.01,-102.23,100.83,0.97,-10.2,0.46,0.08,0.46,0.46,0.4,0.42,0.03,0,-125.12,100.22,-3.63,-12.72,-0.79,-2.23,0.46,0.46,0.4,0.42,0.04,609.29,-68.94,101.37,6.18,-6.8,1.92,2.35,0.47,0.46,0.4,0.42,0,13.98,NA
"1981-02-10",0.02,57.58,-25.7,100.99,6.62,1.39,-2.07,2.22,0.46,0.46,0.4,0.42,0,0,-63.39,100.21,-1.29,-7.88,-2.89,0.53,0.45,0.45,0.4,0.42,0.03,271.75,-11.17,101.48,14.47,11.11,-0.73,5.44,0.46,0.46,0.4,0.42,1.56,6.48,NA
"1981-02-11",0,40.12,-27.84,99.89,14.31,10.84,1.43,4.44,0.47,0.49,0.4,0.42,0,0,-120.25,99.3,0.87,-13.5,-2.05,-2.07,0.45,0.45,0.4,0.42,0,209.8,0.79,101.32,19.06,17.88,5.23,7.94,0.52,0.51,0.41,0.42,21.36,9.98,NA
"1981-02-12",0,173.36,-113.78,102.53,-2.32,-19.21,0.37,-2.83,0.45,0.48,0.41,0.42,0,0,-131.63,101.52,-5.21,-23.09,-1.7,-3.94,0.45,0.47,0.41,0.42,0,642.53,-85.09,103.08,0.83,-15.92,4.06,-1.62,0.46,0.49,0.41,0.42,0,20.86,NA
"1981-02-13",0,167.57,-91.48,103.07,-1.54,-13.87,-1.51,-1.76,0.45,0.47,0.41,0.42,0,0,-114.23,102.88,-5.42,-20.21,-1.91,-2.37,0.45,0.46,0.41,0.42,0,619.66,-47.71,103.3,4.36,-7.75,-1.13,-1.15,0.45,0.47,0.41,0.42,0,13.66,NA
"1981-02-14",0,131.45,-63.04,102.57,2.47,-2.37,-1.31,-1.52,0.45,0.46,0.42,0.42,0,0,-110.14,102.28,-1.8,-6.71,-2.11,-2.1,0.44,0.46,0.41,0.42,0,542.07,-30.73,102.9,9.61,0.57,-0.49,-0.48,0.45,0.46,0.42,0.42,0,8.22,NA
"1981-02-15",0,170.94,-93.96,102.24,4.83,-0.35,-1.55,-0.84,0.44,0.45,0.42,0.42,0,0,-123.23,102.04,-1.46,-2.18,-2.35,-1.61,0.44,0.45,0.42,0.42,0,626.6,-71.44,102.4,13.14,1.83,-0.34,0.1,0.44,0.46,0.42,0.42,0,10.37,NA
"1981-02-16",0,156.24,-76.99,101.81,7.96,4.07,-1.18,0.7,0.43,0.45,0.42,0.42,0,0,-106.97,101.56,-1.04,-1.62,-2.08,-0.88,0.43,0.45,0.42,0.42,0,555.46,-37.54,102.09,16.89,8.43,-0.25,2.16,0.44,0.45,0.42,0.42,0,8.45,NA
"1981-02-17",0,131.31,-53.27,101.39,12.85,7.89,-0.13,1.89,0.43,0.44,0.42,0.42,0,0,-94.09,101.21,7.77,6.63,-1.35,0.93,0.42,0.44,0.42,0.42,0,523.74,-24.98,101.57,19.27,9.86,0.6,2.4,0.43,0.44,0.42,0.42,0.02,10.48,NA
"1981-02-18",0,114.27,-46.71,101.14,13.82,9.23,-0.33,1.68,0.42,0.44,0.42,0.42,0,0,-73.52,100.89,8.99,7.91,-1.62,0.7,0.42,0.44,0.42,0.42,0,474.54,-24.34,101.38,20.01,10.41,0.49,2.67,0.43,0.44,0.42,0.42,0.01,9.88,NA
"1981-02-19",0,69.19,-18.81,100.22,13.66,12.51,-1,1.45,0.44,0.43,0.42,0.42,0,0,-57.13,99.51,11.21,10.23,-2.35,0.49,0.42,0.43,0.42,0.42,0,288.14,-1.21,100.89,16.72,14.63,1.36,2.23,0.46,0.44,0.42,0.42,5.41,2.58,NA
"1981-02-20",0,117.64,-41.22,98.99,12.62,9.18,2.95,-0.22,0.47,0.44,0.42,0.42,0,0,-80.58,98.8,10.42,4.15,1.19,-1.92,0.46,0.44,0.42,0.42,0,504.51,-2.27,99.45,15.02,13.81,4.15,1.66,0.49,0.45,0.42,0.42,4.92,10.81,NA
"1981-02-21",0,92.15,-53.71,99.38,11.7,4.24,2.06,-3.11,0.46,0.45,0.42,0.42,0,0,-98.25,99.02,8.84,3.24,0.32,-4.8,0.45,0.44,0.42,0.42,0,315.22,-24.87,99.88,16.06,5.13,3.98,-2.22,0.47,0.45,0.42,0.42,0.01,19.46,NA
"1981-02-22",0,116.99,-42.89,99.91,12.55,8.07,-0.65,-1.03,0.44,0.44,0.42,0.42,0,0,-76.56,99.79,9.94,4.99,-2,-2.9,0.44,0.44,0.42,0.42,0,471.44,-9.54,100.13,17.41,10.25,0.53,0.92,0.45,0.44,0.42,0.42,0.05,9.71,NA
"1981-02-23",0,102.62,-64.46,99.4,11.68,5.72,0.74,2.34,0.44,0.44,0.42,0.42,0,0,-126.31,99.13,7.84,-1.59,-2.13,1.16,0.43,0.44,0.42,0.42,0,442.37,-9.91,99.74,15.99,11.39,3.5,4.18,0.45,0.44,0.42,0.42,1.37,13.07,NA
"1981-02-24",0,149.16,-85.23,99.5,8.22,-0.69,2.47,-0.77,0.43,0.44,0.41,0.42,0,0,-105.94,99.19,4.5,-2.25,1.26,-3.02,0.42,0.43,0.41,0.42,0,522.34,-68.94,100.1,12.09,1.11,4.17,1.92,0.43,0.44,0.42,0.42,0.26,18.19,NA
"1981-02-25",0,187.06,-100.81,100.1,8.95,-1.28,2.53,-1.19,0.42,0.43,0.41,0.42,0,0,-120.41,99.82,2.08,-2.89,0.95,-2.44,0.41,0.43,0.41,0.42,0,669.91,-79.35,100.33,16.61,0.21,4.78,0.03,0.42,0.43,0.41,0.42,0,21.77,NA
"1981-02-26",0,194.16,-106.73,100.41,8.58,-3.63,1.28,-2.37,0.41,0.43,0.41,0.42,0,0,-134.79,100.23,3.96,-4.89,0.21,-3.1,0.4,0.42,0.41,0.42,0,691.6,-83.4,100.71,14.5,-2.43,2.13,-1.68,0.41,0.43,0.41,0.42,0,21.44,NA
"1981-02-27",0,196.33,-108.47,100.83,7.92,-2.59,0.23,-1.57,0.4,0.42,0.41,0.42,0,0,-137.35,100.71,1.82,-4.36,-0.33,-2.59,0.39,0.42,0.41,0.42,0,693.39,-76.51,101.08,15.28,1.27,1.26,1.48,0.4,0.42,0.41,0.42,0,16.62,NA
"1981-02-28",0,170.61,-73.58,100.19,12.39,2.13,2.04,2.36,0.39,0.41,0.41,0.42,0,0,-110.31,99.62,3.29,-2.08,0.79,1.52,0.38,0.41,0.41,0.42,0,623.41,-48.14,100.78,21.78,7.21,3.22,3.26,0.39,0.42,0.41,0.42,0,20.79,NA
"1981-03-01",0,119.45,-54.11,99.56,14.41,6.57,1.39,-1.08,0.38,0.41,0.41,0.42,0,0,-83.43,99.44,10.57,3.42,-0.52,-2.23,0.37,0.41,0.41,0.42,0,509.8,-23.59,99.71,18.44,8.57,3.02,1.34,0.38,0.41,0.41,0.42,0.14,15.54,NA
"1981-03-02",0,150.85,-59.5,99.37,11.01,1.41,1.05,-2.37,0.37,0.41,0.41,0.42,0,0,-113.64,99.11,6.93,-4.36,-0.12,-3.77,0.37,0.4,0.41,0.42,0,630.15,-5.61,99.59,15.91,3.41,2.31,-1.82,0.38,0.41,0.41,0.42,0.07,20.13,NA
"1981-03-03",0,203.13,-106.05,100.05,5.88,-5.87,1.8,-1.67,0.36,0.4,0.41,0.42,0,0,-129.06,99.58,2.85,-9.2,0.29,-3.12,0.36,0.4,0.41,0.42,0,710.41,-68.89,100.37,10.13,-2.1,2.77,1.18,0.37,0.4,0.41,0.42,0,20.39,NA
"1981-03-04",0,95.79,-50.1,99.96,6.65,0.73,-0.93,0.81,0.38,0.4,0.41,0.42,0,0,-83.7,99.09,-0.08,-5.85,-1.89,-2.04,0.36,0.4,0.41,0.42,0,391.49,-7.46,100.4,13.29,9,0.73,2.79,0.48,0.4,0.41,0.42,10.16,8.27,NA
"1981-03-05",0,115.61,-32.14,98.26,12.06,9.05,1.98,-0.4,0.45,0.44,0.41,0.42,0,0,-78.68,97.9,7.9,2.59,-1.75,-3.61,0.42,0.4,0.41,0.42,0,492.69,2.19,98.97,17.48,12.11,4.29,3.17,0.52,0.44,0.41,0.42,9.46,9.94,NA
"1981-03-06",0,203.76,-103.81,99.46,6.73,-4.14,2.26,-2.21,0.45,0.44,0.41,0.42,0,0,-123.6,98.96,2.82,-7.94,1.15,-3.24,0.44,0.44,0.41,0.42,0,712.68,-63.65,99.91,11.1,1.77,3.24,-0.92,0.46,0.44,0.41,0.42,0,22.76,NA
"1981-03-07",0,199.55,-102.71,100.16,4.52,-7.59,1.79,-2.64,0.43,0.44,0.41,0.42,0,0,-127.1,99.85,0.78,-9.35,0.78,-3.77,0.42,0.43,0.41,0.42,0,690.27,-79.02,100.67,8.84,-4.21,2.92,-1.36,0.44,0.44,0.41,0.42,0,22.43,NA
"1981-03-08",0,201.37,-97.03,100.86,4.77,-4.6,0.5,-1.58,0.42,0.43,0.41,0.42,0,0,-117.97,100.7,-1.09,-8.97,-0.73,-2.62,0.41,0.43,0.41,0.42,0,711.68,-69.92,101.07,11.31,0.27,1.23,-0.12,0.42,0.43,0.41,0.42,0,15.29,NA
"1981-03-09",0,182.63,-83.57,101.04,5.3,-1.65,0.18,-1.24,0.41,0.43,0.41,0.42,0,0,-112.8,100.87,-1.66,-3.63,-0.89,-2.02,0.4,0.42,0.41,0.42,0,671.62,-65.57,101.19,12.13,1.22,2.44,-0.45,0.41,0.43,0.41,0.42,0,14.6,NA
"1981-03-10",0,183.96,-90.27,100.84,6.02,-2.48,1.29,-1.57,0.4,0.42,0.41,0.42,0,0,-122.25,100.67,-0.75,-3.82,0.23,-1.99,0.4,0.42,0.41,0.42,0,707.89,-66.14,101.07,12.48,-1.53,3.55,-0.67,0.41,0.42,0.41,0.42,0,16.71,NA
"1981-03-11",0,167.56,-85.02,100.32,7.33,-1.94,2.03,-0.24,0.39,0.42,0.41,0.42,0,0,-107.98,99.88,0.44,-2.87,0.67,-2.42,0.39,0.41,0.41,0.42,0,637.85,-63.18,100.81,14.71,-0.73,4.97,2.66,0.4,0.42,0.41,0.42,0.09,20.09,NA
"1981-03-12",0,216.92,-104.15,100.35,6.63,-3.75,2.02,-0.32,0.38,0.41,0.41,0.42,0,0,-127.65,100.06,0.85,-5.38,1.56,-2.38,0.38,0.41,0.41,0.42,0,737.05,-85.41,100.66,12.76,-1.9,2.65,1.93,0.39,0.41,0.41,0.42,0,19.63,NA
"1981-03-13",0,207.21,-99.01,99.66,10.98,-1.72,2.16,1.12,0.37,0.41,0.41,0.42,0,0,-123.79,99.26,2.8,-3.71,1.24,-0.61,0.37,0.4,0.4,0.42,0,706.38,-78.37,100.01,19.31,0.53,3.26,1.9,0.38,0.41,0.41,0.42,0,23.45,NA
"1981-03-14",0,225.44,-107.64,99.95,7.3,-8.79,2.58,-2.73,0.36,0.4,0.4,0.42,0,0,-135.96,99.32,3.17,-13.18,1.5,-3.86,0.36,0.4,0.4,0.42,0,760.74,-53.64,100.46,10.22,1.34,3.33,-0.81,0.37,0.4,0.4,0.42,0.02,31.86,NA
"1981-03-15",0,224.94,-101.34,99.93,8.59,-6.46,1.8,1.4,0.35,0.4,0.4,0.42,0,0,-138.55,99.15,-1.58,-10.06,0.76,-1.62,0.35,0.39,0.4,0.42,0,757.59,-44.92,100.48,17.66,-4.61,3.21,3.33,0.36,0.4,0.4,0.42,0,26.32,NA
"1981-03-16",0,122.19,-64.11,98.42,8.93,-2.98,2.84,-1.35,0.35,0.39,0.4,0.42,0,0,-117.36,97.76,2.11,-16.06,0.43,-5.95,0.35,0.39,0.4,0.42,0,476.76,-22.37,99.25,12.96,6.28,5.05,2.25,0.36,0.39,0.4,0.42,1.32,25.25,NA
"1981-03-17",0,228.78,-108.01,99.07,7.13,-8.88,3.43,1.2,0.35,0.39,0.4,0.42,0,0,-131.72,98.62,-1.03,-15.98,1.82,-3.19,0.34,0.38,0.4,0.42,0,768.01,-62.92,99.48,14.43,-1.35,5.67,2.61,0.35,0.39,0.4,0.42,0,33.37,NA
"1981-03-18",0,169.08,-70.66,98.27,12.44,2.86,1.26,0.5,0.35,0.38,0.4,0.42,0,0,-127.84,97.86,5.08,-0.73,-1.95,-3.14,0.34,0.38,0.4,0.42,0,690.45,-11.84,98.63,19.09,9.47,3.64,2.48,0.39,0.38,0.4,0.42,4.62,21.24,NA
"1981-03-19",0.11,137.55,-49.03,98.46,4.03,-7.15,1.09,-2.52,0.38,0.38,0.4,0.42,0,0,-94.78,98,1.28,-11.34,-0.79,-3.66,0.38,0.38,0.4,0.42,0.14,498.65,-11.12,98.85,7.57,2.13,3.44,-1.67,0.39,0.38,0.4,0.42,0.24,20.12,NA
