"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",39.37,65.29,-51.55,91.59,-17.44,-20.55,2.49,-0.85,0.37,0.38,0.4,0.4,39.07,0,-73.99,91.4,-20.76,-22.88,1.43,-2.12,0.37,0.38,0.4,0.4,39.83,279.95,-13.59,91.89,-13.55,-18.42,3.36,0.46,0.37,0.38,0.4,0.4,0.93,1.96,0.6
"1981-01-12",40.13,69.18,-55.13,91.56,-19.5,-22.83,1.65,-0.36,0.37,0.38,0.4,0.4,39.86,0,-86.21,91.43,-23.14,-25.52,0.57,-1.61,0.37,0.38,0.4,0.4,40.25,298.63,-31.15,91.78,-14.43,-19.1,2.57,0.8,0.37,0.38,0.4,0.4,0.52,1.48,0.67
"1981-01-13",40.77,61.49,-26.43,90.93,-11.07,-14.08,0.82,1.44,0.37,0.38,0.4,0.4,40.24,0,-74.06,90.66,-18.45,-21.39,-0.15,0.83,0.37,0.37,0.4,0.4,41.98,306.37,-7.8,91.4,-4.54,-7.57,2.05,2.06,0.37,0.38,0.4,0.4,1.94,2.9,0.82
"1981-01-14",42.24,54.26,-36.29,90.73,-4.06,-7.28,0.44,1.33,0.37,0.37,0.4,0.4,42.05,0,-70.8,90.59,-6.81,-8.76,-1.31,0.8,0.37,0.37,0.4,0.4,42.36,245.2,-5.38,90.89,0.75,-4.86,2.36,2.14,0.37,0.37,0.4,0.4,0.59,5.34,0.99
"1981-01-15",43.74,32.54,-19.17,91.07,-4.36,-6.16,1.05,0.31,0.37,0.37,0.39,0.4,42.26,0,-47.68,90.67,-6.56,-7.56,-1.01,-0.35,0.37,0.37,0.39,0.4,44.6,142.14,6.55,91.52,-2.44,-5.14,2,1.64,0.37,0.37,0.4,0.4,2.56,2.12,0.92
"1981-01-16",45.57,31.03,-29.42,91.45,-8.5,-10.64,2.17,-0.34,0.37,0.37,0.39,0.4,44.68,0,-77.59,91.27,-14.51,-16.51,0.67,-2.12,0.37,0.37,0.39,0.4,46.59,132.03,-6.53,91.61,-4.36,-7.57,3.77,0.63,0.37,0.37,0.39,0.4,2.2,2.36,0.77
"1981-01-17",48.52,52.92,-33.62,91.62,-13.19,-15.93,2.91,-1.79,0.37,0.37,0.39,0.4,46.77,0,-66.95,91.47,-14.39,-17.42,2.21,-2.71,0.37,0.37,0.39,0.4,49.14,218.52,-5.71,91.8,-11.16,-14.86,3.81,-0.58,0.37,0.37,0.39,0.4,2.72,2.53,0.66
"1981-01-18",49.05,86.36,-72.14,91.35,-9.65,-12.86,3.1,-0.7,0.36,0.37,0.39,0.4,48.93,0,-85.26,91.21,-13.95,-16.34,2.15,-1.71,0.36,0.37,0.39,0.4,49.14,351.76,-53.09,91.56,-4.69,-9.06,4.54,-0.05,0.37,0.37,0.39,0.4,0,4.61,0.57
"1981-01-19",48.81,76.34,-66.35,91.4,-5.22,-9.09,1.34,0.48,0.36,0.37,0.39,0.4,48.58,0,-87,91.27,-11.57,-13.91,0.08,-0.24,0.36,0.37,0.39,0.4,48.92,339.13,-28.67,91.56,2.15,-4.72,2.19,1.02,0.36,0.37,0.39,0.4,0,6.79,0.53
"1981-01-20",48.7,29.05,-25.04,91.32,-1.39,-4.36,-0.25,0.52,0.36,0.37,0.39,0.4,48.55,0,-65.69,91.22,-5.7,-7.96,-1.46,-0.4,0.36,0.37,0.39,0.4,49.05,128,12.81,91.43,3.59,-0.77,1.3,0.93,0.37,0.37,0.39,0.4,0.8,2.58,0.46
"1981-01-21",53.65,34.94,-13.15,91.11,0.67,-0.67,-0.5,0.18,0.38,0.37,0.39,0.4,49.21,0,-28.02,90.98,-0.33,-1.78,-1.67,-1.36,0.36,0.37,0.39,0.4,55.39,197.31,-5.23,91.26,3.24,0.28,0.86,1.19,0.39,0.37,0.39,0.4,8.37,2.65,0.6
"1981-01-22",55.21,46.68,-14.92,90.95,-1.76,-2.66,3.26,-0.46,0.38,0.37,0.39,0.4,54.79,0,-32.53,90.71,-3.26,-4.32,1.12,-1.1,0.37,0.37,0.39,0.4,55.75,206.63,0.9,91.25,-0.41,-0.51,4.15,0.14,0.38,0.37,0.39,0.4,1.31,2.84,0.73
"1981-01-23",57.37,30.93,-14.51,90.6,-3.87,-5.37,2.96,-0.93,0.37,0.37,0.39,0.4,55.95,0,-34.35,90.53,-5.65,-7.35,2.07,-1.58,0.37,0.37,0.39,0.4,58.57,128.72,-2.44,90.7,-2.4,-4.51,3.68,-0.22,0.37,0.37,0.39,0.4,3.03,2.86,0.81
"1981-01-24",58.55,91.58,-70.51,90.88,-4.46,-7.36,1.58,-0.23,0.37,0.37,0.39,0.4,58.37,0,-99.86,90.7,-9.55,-10.92,0.16,-1.31,0.37,0.37,0.39,0.4,58.66,374.77,-28.52,91.14,0.78,-4.32,2.53,0.61,0.37,0.37,0.39,0.4,0.13,5.45,0.76
"1981-01-25",57.15,94.12,-67.07,91.18,-0.39,-5.46,-0.19,1.81,0.38,0.37,0.39,0.4,55.13,0,-104.89,91.09,-8.29,-10.74,-1.03,0.77,0.37,0.37,0.38,0.4,58.38,371.56,-29.05,91.33,7.82,-0.86,1.47,3.02,0.4,0.38,0.39,0.4,0,10.81,0.7
"1981-01-26",50.52,60.85,-57.63,90.72,4.84,0.18,2.16,1.8,0.42,0.39,0.38,0.4,43.87,0,-85.15,90.54,2.43,-3.4,-0.4,0.62,0.39,0.38,0.38,0.4,55.05,225.15,-18.84,91,8.01,2.9,3.49,2.99,0.44,0.41,0.39,0.4,0,11.3,0.88
"1981-01-27",41.63,81.97,-61.76,90.62,1.65,-1.11,2.11,0.04,0.43,0.41,0.39,0.4,39.79,0,-94.38,90.48,-1.79,-3.71,0.77,-1.67,0.42,0.41,0.39,0.4,43.56,365.14,-18.59,90.82,5.14,2.07,3.71,1,0.44,0.42,0.39,0.4,0.21,8.18,2.13
"1981-01-28",39.7,73.04,-57.68,90.88,-2.07,-7.63,2.39,-0.38,0.41,0.41,0.39,0.4,39.47,0,-81.82,90.72,-5.26,-10.65,0.74,-1.67,0.4,0.41,0.39,0.4,39.89,303.75,-18.88,91.07,0.97,-4.52,3.84,0.46,0.42,0.42,0.39,0.4,0.37,9.87,2.65
"1981-01-29",39.94,78.44,-59.82,91.49,-5.56,-11.43,2.96,-1.3,0.4,0.41,0.39,0.4,39.42,0,-93.45,91.09,-8.19,-15.5,0.63,-2.09,0.4,0.4,0.39,0.4,40.36,319.28,-23.79,91.97,-3.6,-8.09,4.25,-0.55,0.4,0.41,0.39,0.4,1.12,11,2.13
"1981-01-30",39.68,102.83,-72.89,92.1,-8.57,-15.72,0.37,-1.87,0.39,0.4,0.39,0.4,39.36,0,-114.41,91.93,-12.49,-18.14,-0.57,-2.68,0.39,0.4,0.39,0.4,39.88,415.3,-12.15,92.34,-4.73,-14.59,1.07,-1.1,0.4,0.4,0.39,0.4,0.04,7.73,1.63
"1981-01-31",38.9,108.13,-89.68,92.24,-5.45,-16.95,-0.62,0.47,0.39,0.4,0.39,0.4,38.21,0,-135.35,92.01,-12.46,-21.86,-1.75,-1.3,0.39,0.4,0.39,0.4,39.36,418.92,-49.62,92.39,2.54,-10.79,0.18,2.92,0.4,0.4,0.39,0.4,0,14.99,1.28
"1981-02-01",37.78,37.26,-39.36,91.08,-1.23,-7.4,-1.6,4.74,0.4,0.4,0.39,0.4,35.27,0,-98.76,90.29,-5.65,-17.04,-2.02,3.02,0.39,0.4,0.39,0.4,38.63,190.49,1.15,91.94,4.47,4.03,-0.09,6.2,0.45,0.41,0.39,0.4,5.48,12.65,1.24
"1981-02-02",40.56,66.6,-34.69,90.39,-4.24,-7.25,3.35,0.63,0.42,0.43,0.4,0.4,33.39,0,-80.92,90.03,-12.12,-16.62,0.79,-0.24,0.41,0.42,0.39,0.4,43.3,298.36,0.17,90.93,4.53,4.2,5.12,4.05,0.45,0.44,0.4,0.4,21.39,6.96,4.33
"1981-02-03",43.87,97.47,-70.86,91.35,-14.74,-20.66,3.29,-0.09,0.41,0.42,0.4,0.4,43.42,0,-93.22,90.97,-16.72,-22.46,1.89,-0.99,0.4,0.41,0.4,0.4,44.08,393.07,-42.99,91.61,-12.07,-17.38,4.82,0.68,0.41,0.42,0.4,0.4,1.03,6.56,4.79
"1981-02-04",43.94,88.93,-67.27,91.42,-13.38,-18.95,3.37,-0.16,0.4,0.41,0.4,0.4,43.86,0,-86.41,91.26,-16.8,-20.05,1.9,-1.99,0.4,0.41,0.4,0.4,44.02,365.67,-51.29,91.74,-9.28,-17.89,5.25,0.81,0.4,0.41,0.4,0.4,0.5,7.51,2.91
"1981-02-05",43.75,112.39,-91.11,92.02,-13.2,-19.82,0.93,0.49,0.39,0.4,0.4,0.4,43.47,0,-108.5,91.78,-20.66,-24.04,-0.87,-1.52,0.39,0.4,0.4,0.4,43.91,427.4,-71.96,92.26,-6.29,-14.96,2.74,2.84,0.4,0.41,0.4,0.4,0.02,7.08,2.06
"1981-02-06",44.18,63.59,-45.61,91.65,-5.72,-11.47,2.07,1.63,0.39,0.4,0.4,0.4,43.38,0,-96.73,91.56,-9.24,-17.33,-0.48,0.54,0.39,0.4,0.4,0.4,44.74,257.07,-13.36,91.86,-1.32,-8.21,5.04,2.8,0.39,0.4,0.4,0.4,1.64,9.88,1.67
"1981-02-07",44.17,75.26,-43.64,91.32,-2.85,-7.02,0.23,2.08,0.39,0.4,0.4,0.4,43.67,0,-74.85,90.87,-10.95,-13.33,-0.63,0.85,0.39,0.39,0.4,0.4,44.52,290.39,-18.83,91.67,3.97,-2.91,1.99,2.98,0.39,0.4,0.4,0.4,0.01,8.69,1.38
"1981-02-08",48.41,35.35,-31.49,90.46,-3.94,-6.14,2.27,-0.35,0.39,0.39,0.4,0.4,43.66,0,-98.34,90.09,-12.93,-17.95,-0.06,-1.72,0.39,0.39,0.4,0.4,52.29,169.72,1.71,90.95,-0.26,-0.97,4.49,1.74,0.39,0.39,0.4,0.41,9.1,3.63,1.24
"1981-02-09",52,115.55,-85.3,91.49,-10.27,-16.83,1.52,0.71,0.39,0.39,0.4,0.41,51.72,0,-108.18,90.99,-18.39,-22.3,-1.08,-1.24,0.38,0.39,0.4,0.41,52.2,434.73,-41.28,91.93,-3.45,-11.88,2.9,2.01,0.39,0.39,0.4,0.41,0,8.76,1.1
"1981-02-10",53.24,23.09,-10.98,91.45,-0.59,-5.07,-2.78,4.54,0.4,0.4,0.4,0.41,51.51,0,-34.8,90.83,-7.21,-13.01,-3.7,1.73,0.38,0.39,0.4,0.41,56.72,99.78,3.5,91.95,6.21,5.13,-1.36,6.96,0.45,0.44,0.4,0.41,23.11,11.67,1.03
"1981-02-11",41.38,22.92,-21.75,90.8,0.75,-1.55,2.12,1.87,0.43,0.44,0.43,0.41,35.79,0,-68.46,90.19,-13.51,-20.42,-1.75,-1.16,0.41,0.42,0.41,0.41,51.7,134.91,6,92.05,9.43,8.15,5.2,5.78,0.45,0.45,0.44,0.41,22.26,5.45,7.56
"1981-02-12",39.05,123.01,-85.89,93.14,-15.05,-23.66,1.32,-0.94,0.41,0.42,0.43,0.41,38.81,0,-101.33,92.23,-21.61,-26.86,-1.6,-1.83,0.4,0.41,0.43,0.41,39.26,457.51,-50.77,93.5,-9.22,-17.79,5.04,1.56,0.41,0.42,0.44,0.41,0.06,7.27,8.24
"1981-02-13",38.36,119.07,-73.69,93.58,-6.09,-17.26,-0.84,0.91,0.4,0.41,0.43,0.41,37.73,0,-125.05,93.47,-15.47,-23.95,-1.55,-0.16,0.4,0.4,0.43,0.41,38.81,446.52,-37.46,93.76,4.36,-8.77,0.11,1.66,0.4,0.41,0.43,0.41,0,15.64,4.9
"1981-02-14",36.99,124.62,-88.7,93.33,-1.48,-11.41,-0.31,0.63,0.4,0.4,0.43,0.41,36.27,0,-133.53,93.18,-6.89,-16.43,-1.44,-1.44,0.4,0.4,0.43,0.41,37.7,462.7,-30.41,93.47,5.43,-6.22,1.37,1.84,0.4,0.4,0.43,0.41,0,17.63,3.53
"1981-02-15",34.79,125.15,-82.97,93.04,0.2,-8.69,-0.89,1.86,0.41,0.4,0.43,0.41,32.9,0,-120.97,92.9,-6.83,-15.39,-1.46,0.69,0.39,0.39,0.43,0.41,36.27,462.71,-45.58,93.21,8.44,-2.46,0.42,2.54,0.42,0.4,0.43,0.41,0,15.06,2.6
"1981-02-16",29.78,107.79,-63.24,92.65,4.32,-0.94,-0.13,2.25,0.42,0.41,0.42,0.41,24.22,0,-94.05,92.53,-0.06,-5.53,-1.06,1.52,0.4,0.4,0.42,0.41,32.88,421.95,-5.07,92.87,10.38,3.77,1.51,2.79,0.45,0.43,0.43,0.41,4.21,12.59,2.29
"1981-02-17",17.51,46.98,-18.13,92.39,5.96,4.83,0.38,1.9,0.44,0.44,0.43,0.42,10.86,0,-51.56,92.32,3.78,3.24,-0.51,1.41,0.43,0.44,0.42,0.41,23.76,210.58,1.37,92.5,10.75,7.34,1.46,2.19,0.44,0.44,0.44,0.42,4.39,2.53,3.09
"1981-02-18",7.52,88.3,-37.98,92.17,8.12,5.72,-0.31,2.15,0.43,0.43,0.44,0.42,3.63,0,-65.9,91.98,3.04,2.51,-1.23,1.52,0.43,0.43,0.44,0.42,10.67,425.05,-0.45,92.34,15.49,8.27,1.07,2.81,0.44,0.44,0.44,0.42,0.57,6.59,5.68
"1981-02-19",2.19,55.86,-27.41,91.38,7.76,6.65,-0.84,2.31,0.43,0.43,0.44,0.42,1.12,0,-58.77,90.75,5.22,4.68,-1.27,1.2,0.42,0.42,0.44,0.42,3.49,212.63,-6.2,91.94,10.61,8.84,-0.55,3.69,0.44,0.43,0.44,0.42,6.86,3.07,7.85
"1981-02-20",1.05,27.62,-2.08,90.31,4.11,4.1,2.13,-0.86,0.43,0.43,0.44,0.43,0.72,0,-14.47,90.14,1.41,1.41,-0.49,-3.01,0.43,0.43,0.44,0.42,2.77,126.46,4.54,90.66,5.68,5.68,3.99,1.29,0.44,0.44,0.45,0.43,20.89,0.8,10.19
"1981-02-21",6.29,50.86,-6.08,91.04,1.19,0.68,1.33,-1.85,0.42,0.42,0.44,0.43,3.94,0,-23.75,90.57,-0.16,-0.36,-0.59,-2.71,0.42,0.41,0.44,0.43,7.08,203.18,2.46,91.41,2.96,1.48,3.46,-0.64,0.43,0.43,0.45,0.43,6.71,2.09,21.84
"1981-02-22",4.46,103.48,-27.87,91.06,6.46,4.52,-2.03,2.15,0.42,0.41,0.44,0.43,1.96,0,-58.35,90.69,0.88,0.57,-2.75,-0.51,0.41,0.41,0.44,0.43,6.15,436.52,-9.52,91.33,11.44,6.56,-1.34,3.63,0.43,0.41,0.44,0.43,0.16,8.33,10.9
"1981-02-23",1.97,48.07,-31.78,90.35,4.93,2.07,0.13,2.43,0.42,0.43,0.44,0.43,0.99,0,-88.55,90.19,1.12,-3.95,-2.7,0.23,0.42,0.41,0.44,0.43,2.72,244.67,-2.39,90.64,7.78,6.57,2.55,4.21,0.45,0.45,0.44,0.43,16.81,7.55,11.01
"1981-02-24",4.38,101.65,-46.09,90.6,0.14,-1.77,2.57,-0.24,0.41,0.42,0.44,0.43,2.64,0,-70.5,90.2,-1.27,-3.43,1.47,-1.36,0.41,0.41,0.44,0.43,5.78,371.07,-15.77,91.15,1.84,-0.45,3.49,1.39,0.41,0.43,0.44,0.43,4.47,5.57,11.33
"1981-02-25",5.86,129.3,-68.12,91.24,0.2,-4.71,3.16,-1.65,0.4,0.41,0.44,0.44,5.77,0,-109.3,91.02,-2.62,-7.9,1.09,-3.35,0.39,0.4,0.43,0.43,6.04,506.39,-12.58,91.51,4.53,-2.58,5.28,0.16,0.41,0.41,0.44,0.44,0.38,16.59,6.68
"1981-02-26",5.62,171.49,-101.2,91.74,-1.45,-7.68,1,-2.22,0.39,0.4,0.43,0.44,5.46,0,-115.16,91.47,-5.1,-9.75,-0.26,-2.96,0.39,0.39,0.43,0.44,5.76,608.25,-86.09,92,3.59,-5.46,2.01,-1.55,0.39,0.4,0.43,0.44,0,13.89,4.51
"1981-02-27",4.85,178.53,-103.54,91.97,2.54,-6.65,-0.09,-0.38,0.39,0.39,0.43,0.44,4.24,0,-140.53,91.78,-4.5,-9.46,-0.94,-1.5,0.38,0.39,0.42,0.43,5.46,631.24,-75.26,92.11,10.89,-1.74,0.55,2.16,0.39,0.39,0.43,0.44,0,18.78,3.22
"1981-02-28",2.97,86.85,-31.44,91.19,7.85,2.04,2.17,1.22,0.41,0.4,0.42,0.43,1.2,0,-75.82,90.86,2.51,-7.83,-0.11,-0.9,0.39,0.39,0.42,0.43,4.23,397.4,-0.6,91.77,13.16,8.95,4.1,2.62,0.44,0.43,0.42,0.43,13.42,7.69,2.65
"1981-03-01",1.73,90.19,-22.61,90.9,1.51,-0.27,2.06,-1.13,0.42,0.43,0.42,0.43,1.04,0,-49.38,90.73,-0.73,-1.52,1.11,-2.39,0.41,0.42,0.42,0.43,2.08,398.09,-0.58,91.01,5.89,5.89,3.64,-0.18,0.43,0.43,0.42,0.43,2.35,5.78,7.14
"1981-03-02",2.75,73.1,-25.23,90.67,-1.07,-4.01,2.79,-1.1,0.41,0.42,0.42,0.43,2.01,0,-56.83,90.54,-4.03,-6.69,1.54,-2.52,0.4,0.42,0.42,0.43,4.57,275.77,-13.01,90.88,0.37,-1.59,3.95,-0.29,0.41,0.42,0.42,0.43,2.75,8.13,5.97
"1981-03-03",5.03,176.84,-87.49,91.06,-4.45,-11.88,2.69,-1.47,0.4,0.41,0.42,0.43,4.69,0,-114.51,90.71,-7.75,-14.06,0.71,-2.3,0.4,0.41,0.41,0.43,5.17,629.74,-38.91,91.33,-0.6,-8.41,3.38,0,0.4,0.42,0.42,0.43,0.66,15.66,4.15
"1981-03-04",5.56,78.07,-29.81,90.81,-0.11,-6.29,-0.06,1.92,0.4,0.41,0.41,0.43,4.78,0,-80.66,90.14,-5.74,-13.1,-0.91,0.11,0.39,0.4,0.41,0.43,7.77,374.32,-0.37,91.31,5.81,0.98,1.68,2.52,0.42,0.41,0.41,0.43,6.49,7.58,3.02
"1981-03-05",7.35,38.79,-5.67,89.65,1.02,0.77,1.18,-0.48,0.44,0.43,0.41,0.43,6.17,0,-31.53,89.33,-3.11,-4.23,-1.26,-2.92,0.42,0.41,0.41,0.43,9.36,156.79,1.69,90.21,3.34,3.33,2.89,1.92,0.45,0.44,0.41,0.43,12.69,1.24,3.32
"1981-03-06",10.97,128.86,-57.31,90.59,-4.06,-8.56,3.26,-2,0.41,0.43,0.41,0.43,9.65,0,-78.4,90.24,-6.25,-10.64,2.28,-2.47,0.41,0.42,0.41,0.43,11.52,451.65,-16.94,90.9,-1.63,-4.95,4.61,-1.65,0.42,0.43,0.41,0.43,2.65,12.97,4.9
"1981-03-07",11.93,114.43,-51.44,91.27,-5.81,-10.35,2.18,-2.54,0.4,0.42,0.41,0.43,11.65,0,-63.1,90.85,-7.87,-12.32,1.32,-3.48,0.4,0.41,0.41,0.43,12.14,446.92,-34.03,91.74,-3.77,-8.17,3.03,-1.83,0.41,0.42,0.41,0.43,0.77,10.36,3.91
"1981-03-08",11.54,116.98,-54.01,91.93,-4.46,-7.91,0.96,-1.44,0.4,0.41,0.41,0.43,11.27,0,-69.19,91.72,-8.65,-10.62,0.28,-2.11,0.4,0.41,0.41,0.43,11.83,451.82,-33.69,92.16,0.32,-6.02,1.62,-0.66,0.4,0.41,0.41,0.43,0.16,7.78,2.89
"1981-03-09",11.75,75.42,-27.66,92.08,-2.56,-5.56,1.23,-0.91,0.4,0.4,0.4,0.43,11.4,0,-65.72,92.01,-4.93,-6.41,0.7,-1.63,0.39,0.4,0.4,0.43,11.93,311.92,-3.79,92.16,0.44,-4.7,2.13,-0.02,0.4,0.41,0.41,0.43,0.88,6.56,2.28
"1981-03-10",12.33,118.5,-50.65,91.8,-1.57,-5.62,2.06,-0.35,0.4,0.4,0.4,0.43,11.56,0,-81.24,91.67,-4.68,-7.25,0.2,-1.69,0.39,0.4,0.4,0.43,12.85,411.45,-4.9,92.03,2.28,-4.05,3.87,0.51,0.4,0.4,0.4,0.43,2.32,10.29,1.84
"1981-03-11",15.06,110.31,-41.85,91.32,-1.94,-4.6,2.28,-0.61,0.39,0.4,0.4,0.43,12.78,0,-80.95,91.16,-4.52,-8.59,0.7,-1.86,0.39,0.4,0.4,0.43,16.74,424.12,17.31,91.64,0.31,-2.13,3.34,1.54,0.4,0.4,0.4,0.43,4.51,6.42,1.56
"1981-03-12",17.18,157.27,-80.83,91.22,-1.33,-6.7,2.91,-0.2,0.39,0.4,0.4,0.43,16.75,0,-111.28,90.99,-6.96,-9.9,1.9,-2,0.39,0.39,0.39,0.43,17.61,540.14,-16.15,91.43,4.95,-4.61,3.59,1.19,0.39,0.4,0.4,0.43,0.91,15.99,1.38
"1981-03-13",14.89,159.74,-87.37,90.69,3,-3.88,3.39,-0.18,0.4,0.39,0.39,0.43,12.74,0,-108.28,90.46,-1.31,-5.47,1.88,-2.39,0.39,0.39,0.39,0.43,16.73,554.53,-71.18,90.96,8.39,-1.27,5.52,0.95,0.42,0.4,0.39,0.43,0.08,24,1.31
"1981-03-14",12.71,175.34,-91.9,91.07,-4.71,-12.97,3.41,-2.22,0.4,0.4,0.39,0.43,12.33,0,-113.07,90.65,-7.5,-17.88,2.24,-3.22,0.39,0.4,0.39,0.43,12.98,593.72,-56.13,91.36,-2.11,-5.36,4.23,-0.31,0.41,0.4,0.39,0.43,0.29,20.58,1.41
"1981-03-15",11.32,180.76,-91.01,90.79,0.82,-9.26,2.5,1.17,0.4,0.4,0.39,0.43,10.27,0,-129.26,90.1,-7.6,-14.01,1.6,0.03,0.39,0.4,0.39,0.43,12.31,593.08,-48.39,91.31,8.8,-4.18,3.5,1.86,0.4,0.4,0.39,0.43,0.02,24.28,1.38
"1981-03-16",14.32,81.03,-39.61,89.81,-2.28,-5.5,2.52,-1.56,0.42,0.41,0.39,0.43,10.45,0,-109.33,89.3,-10.27,-16.32,1.51,-3.93,0.4,0.4,0.38,0.43,17.12,299.15,2.11,90.42,2.34,2.08,3.6,1.51,0.44,0.42,0.39,0.43,15.76,8.31,1.72
