"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0.15,70.41,-51.71,85.83,6.37,3.14,-0.72,0.95,0.07,0.13,0.17,0.13,0.09,0,-96.07,85.53,3,2.36,-2.03,-0.39,0.06,0.13,0.17,0.13,0.19,311.59,-0.23,86.13,10.09,4.62,0.82,3.11,0.07,0.13,0.17,0.13,1.55,1.23,NA
"1981-01-18",0.09,119.37,-87.6,86.07,7.09,1.13,-0.65,0.03,0.06,0.13,0.17,0.13,0.06,0,-156.5,85.96,1.38,-0.08,-1.66,-1.16,0.06,0.13,0.17,0.13,0.11,471.86,-47.8,86.21,12.53,2.52,0.43,1.3,0.07,0.13,0.17,0.13,0,1.62,NA
"1981-01-19",0.05,106.73,-80.6,85.83,8.41,0.22,0.04,-0.51,0.06,0.13,0.17,0.13,0.03,0,-151.4,85.72,4.23,-1.45,-1.23,-1.81,0.06,0.13,0.17,0.13,0.06,449.46,-36.82,85.97,13.45,2.07,1.67,0.44,0.06,0.13,0.17,0.13,0,1.57,NA
"1981-01-20",0.03,124.95,-98.13,85.8,8.61,-2.29,-0.51,-1.09,0.05,0.13,0.17,0.13,0.02,0,-176.27,85.66,1.16,-4.73,-1.47,-2.46,0.05,0.13,0.17,0.13,0.03,488.38,-56.37,85.94,16.39,3.29,1.3,1.3,0.06,0.13,0.17,0.13,0,1.96,NA
"1981-01-21",0.01,110.64,-88.56,86.06,8.92,-2.97,-1.37,0.23,0.05,0.13,0.17,0.13,0.01,0,-147.52,85.89,2.42,-5.54,-1.95,-1.31,0.04,0.13,0.17,0.13,0.02,430.55,-59.73,86.26,15.85,-0.91,-0.34,2.81,0.05,0.13,0.17,0.13,0,1.99,NA
"1981-01-22",0.01,114.33,-79.26,85.93,9.49,-5.81,-2.03,3.08,0.04,0.13,0.17,0.13,0,0,-150.43,85.69,4.06,-9.37,-2.59,0.48,0.04,0.13,0.17,0.13,0.01,452.28,-45.86,86.11,14.63,-2.83,-1.43,5.88,0.04,0.13,0.17,0.13,0,3.68,NA
"1981-01-23",0,83.04,-71.06,85.45,7.27,-1.99,-1.12,4.69,0.04,0.13,0.17,0.13,0,0,-113.13,85.32,3.44,-4.8,-3.09,0.11,0.04,0.13,0.17,0.13,0,371.46,-36.31,85.6,9.65,1.03,0.71,8.67,0.04,0.13,0.17,0.13,0.48,3.04,NA
"1981-01-24",0,125.8,-97.72,85.46,3.26,-6.34,0.43,-2.19,0.04,0.13,0.17,0.13,0,0,-157.28,85.34,-2.07,-13.22,-0.42,-3.74,0.04,0.13,0.17,0.13,0.01,503.75,-46.77,85.59,8.32,-1.68,1.57,-0.33,0.04,0.13,0.17,0.13,0.09,2.34,NA
"1981-01-25",0,133.13,-107.99,85.36,1.59,-9.36,0.22,-2.63,0.04,0.13,0.17,0.13,0,0,-172.67,85.25,-3.73,-11.88,-0.42,-3.16,0.04,0.13,0.17,0.13,0,511.87,-75.1,85.48,7.31,-7.74,1.3,-1.95,0.04,0.13,0.17,0.13,0,2.28,NA
"1981-01-26",0,88.04,-78.04,85.33,1.49,-10.42,-0.48,0.12,0.03,0.13,0.17,0.13,0,0,-148.06,85.25,-3.95,-12.09,-1.26,-1.78,0.03,0.13,0.17,0.13,0,373.69,-31.33,85.44,6.89,-7.41,0.64,2.07,0.04,0.13,0.17,0.13,0.01,1.29,NA
"1981-01-27",0.01,90.35,-56.71,85,3.56,-7.12,-1.91,3.97,0.03,0.13,0.17,0.13,0,0,-95.79,84.78,-0.75,-11.34,-3.14,0.77,0.03,0.13,0.17,0.13,0.11,357.94,-21.89,85.21,7.31,-2.23,-1.09,6.92,0.04,0.13,0.17,0.13,0.63,2.55,NA
"1981-01-28",0.91,74.39,-51.89,84.78,3.31,-0.66,-0.97,4.71,0.06,0.13,0.17,0.13,0.42,0,-104.61,84.64,0.04,-2.45,-2.16,2.19,0.04,0.13,0.17,0.13,1.15,330.42,-14.18,84.93,6.46,1.11,0.39,7.08,0.07,0.13,0.17,0.13,3.08,1.87,NA
"1981-01-29",2.06,58.9,-38.9,84.82,0.82,-0.78,-1.7,4.87,0.08,0.13,0.17,0.13,0.8,0,-75.84,84.73,-1.3,-3.37,-3.29,0.57,0.07,0.13,0.17,0.13,6.13,224.81,-6.45,84.94,3.64,1.28,0.75,9.01,0.1,0.13,0.17,0.13,7.88,0.96,NA
"1981-01-30",10.05,62.93,-63.08,85.23,-1.89,-6.35,1.58,-1.45,0.11,0.13,0.17,0.13,7.35,0,-112.82,84.8,-6.74,-11.87,0.83,-3.64,0.1,0.13,0.17,0.13,10.83,259.28,-21.34,85.6,1.69,-1.54,2.62,1.6,0.12,0.13,0.17,0.13,4.85,0.75,NA
"1981-01-31",9.53,80.42,-85.76,85.76,-3.14,-9.39,1.97,-4.34,0.12,0.13,0.17,0.13,9.22,0,-118.76,85.53,-6.69,-11.83,0.14,-5.23,0.11,0.13,0.17,0.13,9.81,303.84,-60.84,86,1.76,-6.85,3.15,-3.46,0.12,0.13,0.17,0.13,0,1.25,NA
"1981-02-01",8.68,90.53,-84.7,86.13,-2.49,-12.01,-0.26,-2.9,0.12,0.13,0.17,0.13,8.07,0,-131.33,85.94,-7.91,-14.7,-1.13,-3.49,0.12,0.13,0.17,0.13,9.24,343.21,-57.79,86.29,4.51,-8.47,0.48,-2.05,0.13,0.13,0.17,0.13,0,1.23,NA
"1981-02-02",7.19,87.97,-67.96,86.19,-0.99,-12.08,-0.87,-2.04,0.13,0.13,0.17,0.13,6.21,0,-113.83,86,-6.45,-16.17,-1.19,-2.67,0.12,0.13,0.17,0.13,8.07,332.6,-29.18,86.34,6.02,-7.6,-0.45,-1.33,0.15,0.13,0.17,0.13,0,1.2,NA
"1981-02-03",5.46,115.19,-91.01,85.74,-0.06,-11.82,-0.63,-1.99,0.15,0.13,0.17,0.13,4.64,0,-145.61,85.57,-5.89,-15.99,-1.18,-2.6,0.14,0.13,0.17,0.13,6.21,433.56,-58.35,85.91,6.95,-7.38,0.23,-0.96,0.16,0.13,0.17,0.13,0,1.46,NA
"1981-02-04",4.1,126.91,-97.64,85.71,-0.32,-13.1,-0.57,-2.13,0.16,0.13,0.17,0.13,3.51,0,-155.03,85.59,-5.71,-17.08,-1.38,-2.83,0.16,0.13,0.17,0.13,4.65,475.12,-67.16,85.89,6.57,-8.71,0.41,-1.37,0.16,0.13,0.17,0.13,0,1.78,NA
"1981-02-05",3.02,114.74,-83.87,85.54,1.02,-11.36,-0.84,1.04,0.16,0.13,0.17,0.13,2.48,0,-133.71,85.26,-4.81,-16.35,-1.56,-1.62,0.16,0.13,0.17,0.13,3.52,426.79,-41.05,85.76,7.08,-5.64,0.1,4.41,0.17,0.13,0.17,0.13,0,1.68,NA
"1981-02-06",2.02,118.62,-78.02,85.38,2.02,-7.66,-0.7,-0.86,0.16,0.13,0.17,0.13,1.52,0,-122.46,85.24,-3.49,-10.42,-1.4,-1.83,0.16,0.13,0.17,0.13,2.49,453.9,-44.84,85.56,7.09,-2.77,0.33,0.66,0.17,0.13,0.17,0.13,0,1.42,NA
"1981-02-07",1.18,143.93,-93.01,85.65,2.57,-5.66,-0.24,-1.05,0.16,0.13,0.17,0.13,0.82,0,-158.07,85.48,-3.55,-7.75,-1.18,-1.63,0.16,0.13,0.17,0.13,1.52,535.67,-51.82,85.82,9.16,-0.72,1.47,-0.31,0.17,0.13,0.17,0.13,0,1.75,NA
"1981-02-08",1.25,74.79,-41.92,85.32,2.75,-3.17,-0.81,1.28,0.16,0.13,0.17,0.13,0.57,0,-69.54,84.84,-0.82,-5.7,-1.39,-1.05,0.16,0.13,0.17,0.13,3.88,311.71,-5.38,85.64,8.25,0.63,0.14,4.27,0.17,0.13,0.17,0.13,4.75,1.21,NA
"1981-02-09",3.6,90.84,-50.23,84.74,2.99,-0.07,1.24,-0.51,0.19,0.13,0.17,0.13,2.69,0,-100.19,84.6,0.57,-1.12,-0.16,-2.64,0.17,0.13,0.17,0.13,4.69,375.96,-5.58,84.95,7.44,0.72,3.22,1.37,0.2,0.13,0.17,0.13,1.17,1.3,NA
"1981-02-10",2.23,139.66,-81.19,85.43,2.82,-3.53,-0.08,-1.75,0.19,0.13,0.17,0.13,1.72,0,-145.52,84.95,-2.75,-6.53,-1.07,-5.34,0.19,0.13,0.17,0.13,2.71,522.11,-29.46,85.75,7.73,-1.15,0.67,0.84,0.2,0.13,0.17,0.13,0,2.07,NA
"1981-02-11",1.25,141.07,-82.21,85.87,5.14,0.64,-0.29,-0.17,0.19,0.13,0.17,0.13,0.77,0,-142.18,85.66,-0.47,-2.27,-1.37,-2.12,0.19,0.13,0.17,0.13,1.72,502.85,-43.71,86.17,10.6,2.57,1.08,0.96,0.19,0.13,0.17,0.13,0,1.6,NA
"1981-02-12",0.55,147.81,-91.33,86.26,5.77,-0.23,-1.15,-0.56,0.18,0.13,0.17,0.13,0.32,0,-153.82,86.08,-0.89,-2.7,-1.52,-2.05,0.18,0.13,0.17,0.13,0.77,536.81,-53.04,86.44,12.37,2.99,-0.66,1.3,0.19,0.13,0.17,0.13,0,1.98,NA
"1981-02-13",0.23,125.91,-72.28,86.45,6.92,-1.94,-1.14,0.8,0.17,0.13,0.17,0.13,0.13,0,-128.8,86.35,-0.09,-3.96,-1.84,-1.22,0.16,0.13,0.17,0.13,0.32,529.41,-34.51,86.6,13.29,1.3,-0.09,4.16,0.18,0.13,0.17,0.13,0.05,2.25,NA
"1981-02-14",0.1,103.44,-71.51,86.18,8.45,0.43,-0.6,-0.18,0.16,0.13,0.17,0.13,0.06,0,-108.26,86.06,3.83,-2.24,-1.64,-2.48,0.15,0.13,0.17,0.13,0.13,443.19,-29.05,86.33,13.69,4.54,1.01,2.02,0.16,0.13,0.17,0.13,0.07,1.49,NA
"1981-02-15",0.04,153.47,-94.26,86.04,7.61,0.41,-0.36,-1.89,0.14,0.13,0.17,0.13,0.02,0,-157.23,85.86,0.46,-1.85,-1.3,-2.64,0.13,0.13,0.17,0.13,0.06,560.21,-56.44,86.15,15.05,3.6,0.84,-0.33,0.15,0.13,0.17,0.13,0,2.29,NA
"1981-02-16",0.01,154.74,-90.14,85.82,9.72,-0.65,-0.2,-1.74,0.13,0.13,0.17,0.13,0.01,0,-157.08,85.59,2.38,-2.96,-1.04,-2.81,0.11,0.13,0.17,0.13,0.02,569.19,-45.79,85.98,17.01,3.83,0.81,0.1,0.13,0.13,0.17,0.13,0,2.77,NA
"1981-02-17",0,166.42,-93.92,85.74,10.69,0.49,0.03,-3.09,0.11,0.13,0.17,0.13,0,0,-165.92,85.51,5.2,-2.79,-1.02,-5.68,0.09,0.13,0.17,0.13,0.01,595.17,-23.56,86.01,17.61,2.69,0.95,-1.78,0.11,0.13,0.17,0.13,0,3.77,NA
"1981-02-18",0,163.28,-104.05,86.1,11.38,-2.7,-0.69,-0.78,0.09,0.13,0.17,0.13,0,0,-179.32,85.9,2.04,-5.76,-1.32,-2.38,0.08,0.13,0.17,0.13,0,583.43,-59.68,86.26,19.3,3.03,0.45,1.75,0.09,0.13,0.17,0.13,0,2.96,NA
"1981-02-19",0,120.07,-78.29,85.85,13.12,-4.02,-0.54,1.77,0.07,0.13,0.17,0.13,0,0,-126.42,85.32,9.43,-5.61,-1.51,0.25,0.06,0.13,0.17,0.13,0,468.67,-38.74,86.14,17.77,-0.45,0.89,4.05,0.08,0.13,0.17,0.13,0,3.02,NA
"1981-02-20",0,175.42,-112.53,85.77,5.99,-9.25,0.43,-5.97,0.06,0.13,0.17,0.13,0,0,-179.84,85.21,1.68,-14.11,-0.69,-9.25,0.05,0.13,0.17,0.13,0,630.21,-63.5,86.26,10.89,-2.53,1.69,1.38,0.06,0.13,0.17,0.13,0,5.32,NA
"1981-02-21",0,177.35,-117.46,86.43,4.71,-9.51,-0.15,-3.27,0.05,0.13,0.17,0.13,0,0,-183.95,86.25,-2.75,-13.67,-0.74,-5.18,0.05,0.13,0.17,0.13,0,627.37,-80.21,86.61,12.01,-2.19,0.43,-1.44,0.05,0.13,0.17,0.13,0,3.81,NA
"1981-02-22",0,177.26,-116.37,86.24,7.51,-5.98,-0.78,-0.6,0.04,0.13,0.17,0.13,0,0,-209.16,85.84,-1.28,-8.34,-1.27,-2.23,0.04,0.13,0.17,0.13,0,626.03,-64.59,86.45,15.17,-1.72,-0.05,1.46,0.05,0.13,0.17,0.13,0,2.99,NA
"1981-02-23",0,181.7,-120.69,85.3,9.94,-10.56,-1.14,2.44,0.04,0.13,0.17,0.13,0,0,-207.53,84.64,3.91,-14.75,-2.5,-0.62,0.03,0.13,0.17,0.13,0,638.53,-64.33,85.8,15.97,-5.86,-0.14,5.55,0.04,0.13,0.17,0.13,0,4.36,NA
"1981-02-24",0,173.77,-118.64,84.45,8.9,-8.62,-1.69,6.39,0.03,0.13,0.17,0.13,0,0,-174.27,84.37,5.36,-14.89,-2.42,4.77,0.03,0.13,0.17,0.13,0,622.05,-89.4,84.58,13.15,-2.57,-0.9,8.46,0.03,0.13,0.17,0.13,0,6.01,NA
"1981-02-25",0,175.88,-107.45,84.49,5.06,-5.2,-1.26,5.15,0.03,0.13,0.17,0.13,0,0,-174.1,84.38,0.81,-9.48,-2.26,3.42,0.03,0.13,0.17,0.13,0.03,633.81,-56.29,84.63,9.3,-0.55,-0.06,7.81,0.03,0.13,0.17,0.13,0.11,4.42,NA
"1981-02-26",2.26,129.52,-82.3,85.03,3.59,-4.58,0.77,1.07,0.04,0.13,0.17,0.13,0.08,0,-153.13,84.54,0.34,-10.04,-1.01,-1.44,0.03,0.13,0.17,0.13,3.52,491.63,-12.64,85.51,8.07,-0.46,3.21,3.54,0.05,0.13,0.17,0.13,3.99,2.49,NA
"1981-02-27",2.28,160.32,-103.33,85.32,3.95,-7.8,-1.11,0.78,0.05,0.13,0.17,0.13,1.84,0,-174.34,85.13,-2.88,-11.09,-2.57,-1.34,0.05,0.13,0.17,0.13,2.69,560.62,-49.28,85.48,9.94,-5.29,0.42,3.46,0.05,0.13,0.17,0.13,0,2.81,NA
"1981-02-28",1.46,158.34,-82.55,85.09,5.7,-5.76,-1.38,2.59,0.06,0.13,0.17,0.13,0.99,0,-162.4,84.93,0.26,-8.48,-2.62,-0.37,0.05,0.13,0.17,0.13,1.84,607.57,-41.99,85.24,11.75,-0.09,0.51,7.21,0.08,0.13,0.17,0.13,1.68,3.71,NA
"1981-03-01",1.9,106.27,-45.17,84.8,4.42,0.69,-2.14,2.01,0.14,0.13,0.17,0.13,0.96,0,-95.73,84.49,1.19,-0.85,-4.34,-0.11,0.08,0.13,0.17,0.13,6.83,453.93,-4.39,85.01,9.12,3.4,-0.11,4.79,0.26,0.13,0.17,0.13,19.96,2.14,NA
"1981-03-02",7.04,93.84,-46.24,84.66,2.39,0.58,-0.4,1.82,0.28,0.14,0.17,0.13,5.77,0,-83.31,84.53,0.69,-0.59,-1.54,-1.09,0.27,0.13,0.17,0.13,8.35,353.39,-2.18,84.81,4.95,1.37,0.73,3.63,0.31,0.15,0.17,0.13,4.78,1.27,NA
"1981-03-03",4.72,145.94,-78.76,84.71,3.93,-0.74,0.82,-2.37,0.29,0.15,0.17,0.13,3.38,0,-137.53,84.63,-0.36,-2.68,-0.57,-4.22,0.28,0.15,0.17,0.13,6.02,516.57,-22.18,84.83,9.43,1.4,2.35,-0.61,0.29,0.16,0.17,0.13,0.3,2.35,NA
"1981-03-04",2.62,125.7,-64.48,84.67,3.51,-0.78,-1.41,2.44,0.28,0.16,0.17,0.13,1.77,0,-97.63,84.58,-2.11,-4.79,-2.29,-1.55,0.27,0.16,0.17,0.13,3.4,478.23,-34.6,84.78,7.7,1.31,-0.59,6.49,0.28,0.16,0.17,0.13,0.6,2.14,NA
"1981-03-05",2.25,77.78,-35.22,84.37,4.36,1.8,-2.58,-0.65,0.32,0.17,0.17,0.13,1.81,0,-56.76,84.2,2.51,0.65,-5.55,-2.8,0.28,0.16,0.17,0.13,2.93,361.86,-16.57,84.58,7.17,2.99,0.19,2.56,0.38,0.19,0.17,0.13,14.62,1.39,NA
"1981-03-06",2.28,131.59,-63.38,84.77,4.78,0.45,1.09,-1.88,0.34,0.21,0.17,0.13,1.57,0,-103.13,84.42,1.33,-0.33,0.08,-4.13,0.32,0.19,0.17,0.13,3.13,485.64,-21.55,85.2,9.05,1.27,2.86,-0.18,0.37,0.22,0.17,0.13,2.93,2.18,NA
"1981-03-07",1.16,153.26,-84.71,85.61,4.77,-0.2,0.76,-0.18,0.3,0.22,0.17,0.13,0.74,0,-129.51,85.21,-0.93,-2.51,-0.78,-1.17,0.29,0.22,0.17,0.13,1.58,586.25,-54.34,85.95,9.45,2.07,2.35,1.03,0.32,0.23,0.17,0.13,0.25,2.18,NA
"1981-03-08",0.52,170.2,-87.66,86.01,6.51,-1.19,-0.33,-0.85,0.28,0.23,0.17,0.13,0.3,0,-144.65,85.86,-1.14,-3.06,-0.94,-2.02,0.26,0.23,0.17,0.13,0.74,611.54,-64.64,86.15,12.07,1.35,0.68,0.28,0.29,0.23,0.17,0.13,0.12,2.58,NA
"1981-03-09",0.2,184.64,-93.3,86.08,7.47,-1.12,-0.73,-1.9,0.25,0.23,0.17,0.13,0.1,0,-148.98,85.92,0.69,-2.52,-1.77,-2.57,0.24,0.23,0.17,0.13,0.3,633.54,-54.7,86.2,12.57,1.71,0.19,-0.91,0.26,0.23,0.17,0.13,0.64,3.25,NA
"1981-03-10",0.07,190.84,-98.55,85.79,7.01,-1.41,-0.19,-2.87,0.23,0.23,0.17,0.13,0.04,0,-141.17,85.62,0.95,-2.66,-1.8,-4.49,0.22,0.23,0.17,0.13,0.1,654.76,-67.82,85.95,13.45,0.04,1.28,-1.88,0.24,0.23,0.17,0.13,0.51,3.79,NA
"1981-03-11",0.02,202.92,-106.61,85.75,6.29,-1.88,-0.1,-0.97,0.21,0.23,0.17,0.13,0.01,0,-173.89,85.66,-0.07,-3.15,-1.39,-2.33,0.2,0.23,0.17,0.13,0.04,674.71,-64.64,85.87,11.07,1.97,1.2,0.74,0.22,0.23,0.17,0.13,0.52,3.17,NA
"1981-03-12",0.01,198.62,-98.94,85.54,7.48,0.49,0,1,0.19,0.23,0.17,0.13,0,0,-167.33,85.23,3.4,-1.42,-1.86,-0.56,0.19,0.23,0.17,0.13,0.01,667.71,-57.76,85.74,11.57,2.57,1.89,2.29,0.2,0.23,0.17,0.13,0.96,3.23,NA
"1981-03-13",0.42,127.46,-65.18,85.01,4.17,0.77,-1.17,2,0.22,0.23,0.17,0.13,0.03,0,-98.24,84.9,0.78,-2.32,-2.45,-1.45,0.19,0.23,0.17,0.13,0.68,487.66,-35.72,85.19,7.07,2.84,0.6,4.97,0.24,0.23,0.17,0.13,5.28,2.27,NA
"1981-03-14",0.33,197.04,-97.47,85.47,4.82,-0.94,1.14,-1.65,0.23,0.23,0.17,0.13,0.17,0,-148.15,85.16,-0.98,-2.42,-0.34,-2.38,0.21,0.23,0.17,0.13,0.49,670.3,-50.31,85.79,11,1.34,2.67,-0.17,0.24,0.23,0.17,0.13,0,3.32,NA
"1981-03-15",0.11,207.86,-100.04,85.83,6.99,-0.82,-0.72,1.7,0.2,0.23,0.17,0.13,0.05,0,-161.31,85.71,1.3,-2.4,-1.54,-1.18,0.19,0.23,0.17,0.13,0.17,701.42,-44.25,86.03,12.54,0.88,-0.03,4.48,0.21,0.23,0.17,0.13,0,3.79,NA
"1981-03-16",0.03,216.1,-102.97,85.69,9.47,-1.06,0.62,-0.21,0.17,0.23,0.17,0.13,0.01,0,-179.06,85.59,5.09,-3.98,-1.42,-3.06,0.16,0.22,0.17,0.13,0.05,717.75,-26.3,85.77,14.89,2.41,2.74,1.83,0.19,0.23,0.17,0.13,0.02,3.95,NA
"1981-03-17",0.01,221.3,-120.75,85.65,6.59,-7,0.4,-2.99,0.15,0.22,0.17,0.13,0,0,-190.2,85.4,1.04,-10.41,-0.53,-4.8,0.13,0.22,0.17,0.13,0.01,729.96,-78.32,85.8,12.72,-2.01,2.24,-1.12,0.16,0.22,0.17,0.13,0,4.71,NA
"1981-03-18",0,213.42,-109.94,85.37,7.14,-5.64,-1.74,1.73,0.12,0.22,0.17,0.13,0,0,-176.57,85.08,-1.01,-9.13,-2.81,-2.18,0.11,0.22,0.17,0.13,0,693.52,-70.09,85.58,13.56,-2.88,-0.78,5.78,0.13,0.22,0.17,0.13,0,4.84,NA
