"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0,72.52,-74.96,92.33,3.41,-1.18,-0.85,-0.44,0.36,0.37,0.34,0.42,0,0,-112.12,92.12,-0.85,-5.04,-1.19,-1.03,0.36,0.37,0.34,0.42,0,323.42,-49.86,92.64,11.06,2.69,-0.55,0.75,0.36,0.37,0.34,0.42,0,5.04,5.52
"1981-01-15",0,67.9,-68.31,91.89,3.68,-2.45,-1.06,-0.51,0.36,0.37,0.34,0.42,0,0,-102.47,91.72,-0.22,-4.82,-1.27,-0.98,0.36,0.36,0.34,0.42,0,306.5,-47.46,92.17,10.51,1.15,-0.86,0.34,0.36,0.37,0.34,0.42,0,5.53,5.3
"1981-01-16",0,74.57,-65.62,91.6,2.59,-3.44,-0.87,-0.02,0.35,0.36,0.34,0.42,0,0,-104.22,91.5,-1.28,-5.36,-1.25,-0.93,0.35,0.36,0.34,0.42,0,335.47,-12.41,91.69,8.64,-1.03,-0.42,1.14,0.36,0.36,0.34,0.42,0.01,6.8,5.04
"1981-01-17",2.27,15.77,-11.85,91.62,2.36,1.27,-0.98,0.32,0.38,0.36,0.34,0.42,0,0,-47.12,91.26,1.08,-1.36,-1.26,-0.37,0.35,0.36,0.34,0.42,4.75,98.31,8.39,92,3.51,3.36,-0.37,1.71,0.4,0.37,0.34,0.42,10.4,0.49,5.38
"1981-01-18",2.98,24.32,-2.45,91.9,5.79,5.28,-1.19,0.6,0.42,0.41,0.34,0.42,1.81,0,-29.31,91.84,2.07,1.78,-1.52,-0.23,0.39,0.37,0.33,0.42,4.09,112.75,12.61,92,8.46,8.32,-0.88,1.24,0.44,0.44,0.35,0.42,25.98,0.81,19.63
"1981-01-19",1.35,42.1,-21.16,91.91,6.89,4.76,-0.7,0.69,0.42,0.42,0.35,0.42,0.85,0,-78.41,91.75,4.71,2.05,-1.09,-0.42,0.41,0.42,0.35,0.42,1.78,285.72,7.46,92.1,11.06,7.51,-0.05,1.99,0.44,0.43,0.35,0.42,7.27,2.84,8.41
"1981-01-20",0.66,38.06,-23.03,91.69,5.73,4.4,-1.43,0.32,0.42,0.42,0.36,0.42,0.4,0,-60.12,91.48,0.86,0.57,-1.91,-0.42,0.41,0.42,0.35,0.42,0.84,244.01,2.77,92.07,10.19,6.33,-0.71,1.35,0.44,0.44,0.37,0.42,16.1,2.81,10.13
"1981-01-21",0.25,50.12,-19.2,91.73,8.23,6.6,-1.17,0.89,0.43,0.43,0.38,0.42,0.13,0,-64.6,91.19,6.64,5.03,-2.08,-0.21,0.41,0.42,0.37,0.42,0.39,272.21,5.54,92.25,11.55,7.43,-0.42,2,0.44,0.44,0.39,0.42,19.73,4.17,28.81
"1981-01-22",0.18,13.7,-4.96,91.58,5.94,5.68,-0.56,0.44,0.43,0.43,0.4,0.42,0.06,0,-18.37,91.23,3.93,3.9,-1.55,-1.17,0.41,0.43,0.39,0.42,0.44,66.88,5.23,91.9,7.96,7.54,0.42,2.69,0.44,0.44,0.4,0.42,18.04,1.41,16.83
"1981-01-23",1.45,21.61,-11.07,91.8,2.73,2.35,0.53,-0.45,0.42,0.43,0.41,0.42,0.39,0,-51.01,91.53,-0.53,-0.92,-0.34,-0.84,0.41,0.42,0.4,0.42,2.1,128.58,4.16,92.16,5.04,4.47,1.34,-0.06,0.44,0.44,0.41,0.42,11.12,1.08,11.4
"1981-01-24",1.84,62.55,-46.17,92.29,-0.16,-1.98,0.47,-0.34,0.4,0.42,0.41,0.42,1.79,0,-69.22,92.12,-3.23,-3.88,-0.35,-0.73,0.4,0.41,0.41,0.42,1.88,261.37,1.07,92.43,3.1,-0.46,1.79,0.14,0.41,0.42,0.41,0.42,0.23,3.59,8.8
"1981-01-25",1.93,43.44,-21.34,92.05,0.49,-1.58,-0.2,0.45,0.4,0.41,0.41,0.42,1.84,0,-51.04,91.15,-0.64,-2.68,-1.03,-0.29,0.39,0.4,0.41,0.42,2.19,248.23,2.1,92.37,2.97,-0.98,0.56,1.43,0.4,0.41,0.41,0.42,0.69,3.38,7.34
"1981-01-26",14.67,36.66,-20.9,90.94,-0.86,-1.61,-0.13,0.62,0.4,0.4,0.41,0.42,2.57,0,-57.92,90.39,-6.67,-7.6,-1.79,-0.59,0.39,0.4,0.41,0.42,19.17,164.82,4.48,91.47,1.8,0.64,1.51,1.35,0.41,0.4,0.41,0.42,19.7,1.44,7.27
"1981-01-27",19.27,36.08,-24.67,90.66,-2.68,-5.29,-0.89,-0.58,0.4,0.4,0.41,0.42,18,0,-53.54,90.13,-10.06,-11.37,-1.25,-1.18,0.39,0.4,0.41,0.42,24.02,158.78,5.66,91.38,3.21,-0.29,-0.61,0.11,0.4,0.4,0.41,0.42,6.83,3.95,6.58
"1981-01-28",28,18.33,-5,90.33,0.77,0.15,-0.14,0,0.4,0.4,0.41,0.42,24.98,0,-19.37,90.03,-0.32,-0.61,-0.91,-0.89,0.4,0.4,0.41,0.42,29.7,90.93,7.26,90.86,2.15,0.56,0.63,0.73,0.41,0.4,0.41,0.42,7.93,1.28,6.88
"1981-01-29",28.65,47.07,-38.97,91.47,-1.28,-2.91,0.01,-0.51,0.4,0.4,0.41,0.42,28.43,0,-62.71,90.9,-5.44,-6.5,-0.55,-0.92,0.39,0.4,0.41,0.42,28.96,209.57,-17.17,92.05,1.78,-0.97,0.95,0.16,0.4,0.4,0.41,0.42,0.49,3.5,6.08
"1981-01-30",28.03,39.57,-27.86,92.49,-3,-5.04,-0.18,-0.51,0.39,0.4,0.41,0.42,27.55,0,-55.4,92.05,-6.95,-8.48,-0.78,-0.76,0.39,0.39,0.41,0.42,28.49,190.27,-7.83,92.98,2.05,-0.98,1.18,-0.01,0.4,0.4,0.41,0.42,0.05,3.61,5.58
"1981-01-31",27.1,36.71,-19.19,93.07,-1.86,-3.59,-0.13,-0.41,0.39,0.39,0.4,0.42,26.64,0,-38.2,92.97,-6.07,-7.53,-0.72,-0.84,0.39,0.39,0.4,0.42,27.57,159.63,0.46,93.18,1.92,-0.97,1.06,0.37,0.39,0.39,0.41,0.42,0.02,3.35,5.24
"1981-02-01",26.17,38.86,-18.22,93.26,-0.63,-2.3,-0.04,-0.24,0.39,0.39,0.4,0.42,25.69,0,-35.84,93.14,-3.84,-4.61,-0.46,-0.64,0.38,0.39,0.4,0.42,26.64,159.91,0.82,93.39,1.84,-0.25,0.7,0.64,0.39,0.39,0.4,0.42,0.1,4.12,4.91
"1981-02-02",24.66,59.51,-44.47,93.21,-0.19,-2.25,-0.26,-0.48,0.39,0.39,0.4,0.42,23.39,0,-81.19,93.01,-4.73,-5.57,-0.6,-0.96,0.38,0.39,0.4,0.42,25.73,255.29,8.98,93.36,4.62,-0.16,0.19,0.26,0.4,0.39,0.4,0.42,0.01,3.38,4.72
"1981-02-03",22.07,66.03,-51.23,92.84,-1.98,-5.3,-0.43,-0.52,0.4,0.39,0.4,0.42,20.71,0,-88.18,92.66,-7.92,-9.34,-0.97,-0.94,0.39,0.39,0.4,0.42,23.39,291.2,4.01,92.99,6,-0.3,0.17,0.4,0.41,0.39,0.4,0.42,0,6.34,4.53
"1981-02-04",19.92,66.92,-47.78,92.52,-2.99,-5.4,-0.42,-0.23,0.4,0.39,0.4,0.42,19.21,0,-84.12,92.41,-7.33,-8.81,-0.64,-0.92,0.39,0.39,0.4,0.42,20.71,285.92,-1.56,92.65,2.56,-1.38,-0.05,0.8,0.41,0.39,0.4,0.42,0.02,5.36,4.35
"1981-02-05",18.41,77.31,-52.28,92.42,-2.67,-5,-0.25,-0.46,0.39,0.39,0.4,0.42,17.57,0,-91.53,92.35,-7.54,-8.7,-0.58,-0.9,0.39,0.39,0.39,0.42,19.22,327.39,2.55,92.56,3.43,-0.83,0.73,0.17,0.4,0.39,0.4,0.42,0.04,4.59,4.18
"1981-02-06",17,64.18,-42.36,92.67,-4.07,-7.13,-0.39,-0.57,0.39,0.39,0.39,0.42,16.45,0,-63.88,92.59,-10.5,-12.46,-0.86,-0.92,0.39,0.39,0.39,0.42,17.57,280.41,-5.94,92.79,3.17,-1.79,0.44,0.12,0.4,0.39,0.39,0.42,0,5.32,4
"1981-02-07",15.6,76.65,-57.36,92.53,-3.86,-7.06,-0.21,-0.6,0.39,0.39,0.39,0.42,14.81,0,-88.54,92.3,-10.36,-12.73,-0.7,-0.98,0.39,0.39,0.39,0.42,16.45,298.7,-32.07,92.68,3.94,-1.92,0.76,0.24,0.4,0.39,0.39,0.42,0,7.48,3.89
"1981-02-08",14.21,67.24,-39.54,91.82,-2.98,-5.94,-0.3,-0.39,0.39,0.39,0.39,0.42,13.65,0,-66.03,91.37,-8.11,-9.77,-0.71,-0.9,0.39,0.39,0.39,0.42,14.8,273.89,-15.08,92.28,3.37,-1.6,0.48,0.45,0.39,0.39,0.39,0.42,0,5.78,3.7
"1981-02-09",13.66,54.24,-37.51,91.56,-4.82,-8.43,-0.47,-1.07,0.38,0.39,0.39,0.42,13.57,0,-94.28,91.22,-11.68,-16.58,-0.92,-1.57,0.38,0.39,0.39,0.42,13.8,210.54,7.84,92.21,0.07,-3.39,0.06,-0.64,0.39,0.39,0.39,0.42,0.38,5.64,3.57
"1981-02-10",13.03,97.49,-80.31,92.22,-8.96,-15.86,-0.69,-0.49,0.38,0.39,0.39,0.42,12.5,0,-117.1,91.94,-16.57,-21.8,-0.98,-1.33,0.38,0.39,0.39,0.42,13.56,385.46,-47.75,92.43,0.34,-7.68,-0.3,0.63,0.39,0.39,0.39,0.42,0,9.8,3.44
"1981-02-11",14.38,20.71,-7.64,91.93,-3.72,-5.78,-0.23,-0.04,0.39,0.39,0.39,0.42,12.5,0,-58.09,91.84,-11.82,-16.21,-0.78,-0.75,0.38,0.39,0.38,0.42,17.42,90.06,11.81,92.02,1.85,1.79,0.67,1.13,0.43,0.39,0.39,0.42,11.22,1.2,3.98
"1981-02-12",15.11,13.43,7.34,92.18,2.58,2.47,-0.2,0.2,0.43,0.42,0.39,0.42,12.2,0,-3.72,92.04,1.27,1.26,-0.9,-0.37,0.42,0.4,0.38,0.42,17.34,88.38,12.38,92.33,3.69,3.5,0.88,0.89,0.44,0.44,0.4,0.42,21.51,0.24,22.69
"1981-02-13",9.23,28.44,5.96,91.65,4.2,4.01,-0.7,1.25,0.43,0.44,0.42,0.42,5.9,0,-4.55,91.18,2.26,1.84,-1.12,0.21,0.42,0.43,0.4,0.42,12.07,138.94,11.18,92.13,6.25,6.2,-0.25,2.07,0.44,0.44,0.43,0.42,38.09,0.5,26.39
"1981-02-14",7.56,51.13,-5.26,92.02,2.97,2.93,1.03,1.34,0.43,0.43,0.44,0.42,5.46,0,-46.72,91.21,2.2,2.19,0.17,0.83,0.42,0.43,0.43,0.42,10.45,254.66,11.22,92.47,4.56,4.44,1.57,2.09,0.44,0.44,0.44,0.42,32.63,1.27,33.78
"1981-02-15",13.05,11.47,10.33,91.77,3.63,3.49,0.32,1.41,0.43,0.43,0.44,0.43,9.86,0,4.43,91.2,2.27,2.17,-0.62,0.29,0.42,0.43,0.44,0.42,16.59,60.51,15.09,92.27,5.65,5.16,0.8,2.5,0.44,0.44,0.44,0.44,74.86,0.43,68.46
"1981-02-16",8.04,47.88,3.24,90.86,4.14,4.08,1.37,2.06,0.43,0.43,0.44,0.44,5.32,0,-32.68,90.66,2.16,2.14,-0.63,0.45,0.42,0.43,0.43,0.44,10.64,259.22,19,91.23,5.69,5.38,2.56,3.63,0.44,0.44,0.44,0.44,68.97,2.08,113.71
"1981-02-17",13.45,45.21,-4.01,91.82,2.55,2.22,0.75,1.37,0.43,0.43,0.42,0.44,10.45,0,-45.16,91.31,1.13,0.65,-0.67,0.67,0.42,0.43,0.42,0.44,26.49,282.27,10.15,92.19,4.71,3.25,2.81,2.18,0.44,0.44,0.43,0.44,37.13,1.74,59.28
"1981-02-18",27.02,42.57,-6.93,91.6,3.06,1.4,-0.03,0.72,0.43,0.43,0.43,0.44,23.26,0,-39.73,90.9,1.32,-2.1,-1.21,-0.29,0.42,0.42,0.42,0.44,29.52,203.35,19.14,92.02,5.75,5.74,1.72,2.81,0.44,0.44,0.43,0.44,35.98,4.84,41.18
"1981-02-19",23.69,54.27,-15.5,91.22,1.98,1.42,1.64,1.76,0.43,0.43,0.43,0.44,19.41,0,-59.62,90.37,-1.38,-1.64,0.11,-0.54,0.42,0.42,0.43,0.44,28.52,238.93,13.53,92.43,6.52,6.35,2.81,4.85,0.44,0.44,0.44,0.44,44.77,2.27,82.1
"1981-02-20",30.11,36.12,-13.8,93.25,-0.36,-1.3,0.62,-0.15,0.41,0.42,0.42,0.44,28.72,0,-44.75,92.54,-3.32,-3.89,-0.05,-0.7,0.41,0.41,0.41,0.44,32.35,160.33,15.81,93.49,1.87,1.17,1.58,0.81,0.42,0.42,0.43,0.44,7.4,2.31,23.84
"1981-02-21",28.8,35.3,-4.74,93.29,2.25,1.2,-0.04,-0.08,0.43,0.42,0.41,0.44,25.94,0,-31.83,93,0.31,-0.27,-0.73,-0.69,0.42,0.42,0.4,0.44,31.94,123.42,16.86,93.48,4.31,2.07,0.55,0.65,0.43,0.42,0.41,0.44,0.42,2.32,17.85
"1981-02-22",22.61,80.87,-45.74,92.42,4.81,0.23,-0.6,-0.13,0.42,0.42,0.4,0.44,18.48,0,-79.25,91.76,-0.74,-1.46,-0.97,-0.94,0.41,0.42,0.4,0.44,25.94,319.67,-16.56,92.92,11.71,3.24,0,0.91,0.44,0.43,0.4,0.44,0,7.41,15.3
"1981-02-23",17.03,48.76,-20.83,91.02,2.57,0.7,-0.46,1.01,0.42,0.43,0.4,0.44,15.53,0,-43.55,90.62,0.5,-1.98,-1.09,-0.13,0.41,0.42,0.4,0.44,18.51,228.61,2.3,91.7,4.73,4.05,0.32,2.63,0.44,0.44,0.4,0.44,6.88,1.16,14.28
"1981-02-24",15.39,45.88,-6.13,90.48,1.96,1.25,0.41,-0.19,0.42,0.42,0.4,0.44,13.21,0,-31.01,90.28,0.24,0,-0.26,-0.98,0.41,0.42,0.4,0.44,19.9,179.54,8.96,90.85,4.81,2.74,1.1,0.53,0.44,0.43,0.4,0.44,11.62,1.94,13
"1981-02-25",24.61,61.16,-22.88,91.15,0.33,-1.31,0.3,0.35,0.42,0.42,0.4,0.44,20.57,0,-56,90.89,-2.46,-3.03,-0.44,-0.76,0.41,0.42,0.39,0.44,26.12,295.89,2.81,91.27,3.15,-0.06,1.12,1.13,0.43,0.43,0.4,0.44,7.41,4.43,11.29
"1981-02-26",23.79,91.33,-44.79,91.49,-0.01,-2.73,-0.28,-0.01,0.41,0.41,0.39,0.43,22.55,0,-84.29,91.2,-4.38,-5.38,-0.72,-0.66,0.4,0.41,0.39,0.43,25.06,381.82,-16.08,91.93,4.56,-0.25,0.42,1.45,0.42,0.42,0.39,0.44,1.15,7.85,10.05
"1981-02-27",21.22,89.62,-40,92,1.01,-1.59,-0.89,0.21,0.41,0.41,0.39,0.43,19.22,0,-85.65,91.92,-3.33,-4.1,-1.49,-0.71,0.4,0.41,0.39,0.43,23.02,345.5,-8.77,92.09,5.46,0.2,-0.6,1.99,0.43,0.41,0.39,0.43,0.47,7.02,9.15
"1981-02-28",17.26,116.36,-63.1,91.94,3.28,-1.18,-0.9,-0.43,0.42,0.41,0.38,0.43,14.69,0,-106.93,91.88,-1.01,-2.67,-1.37,-1.11,0.41,0.41,0.38,0.43,19.77,422.97,-14.57,91.99,8.69,0.5,-0.59,0.79,0.43,0.42,0.39,0.43,1.24,12.42,8.49
"1981-03-01",12.42,123.57,-70.49,91.94,3.18,-2.42,-0.27,-0.5,0.42,0.42,0.38,0.43,9.99,0,-103.2,91.89,-3.14,-5.6,-0.71,-1.11,0.41,0.41,0.38,0.43,14.69,448.12,-33.45,91.99,11.02,1.2,0.79,0.51,0.43,0.42,0.38,0.43,0,11.96,7.95
"1981-03-02",8.42,132.04,-62.21,91.74,2.58,-1.64,0.04,-0.11,0.41,0.41,0.38,0.43,6.75,0,-106.2,91.47,-3.4,-5.58,-0.7,-1.1,0.4,0.41,0.38,0.43,9.99,492.71,-4.52,91.9,10.09,1.54,1.25,1.16,0.42,0.42,0.38,0.43,0.62,11.46,7.42
"1981-03-03",12.79,26.02,1.33,91.15,1.62,1.06,0.43,0.21,0.42,0.41,0.38,0.43,7.6,0,-9.4,91,0.7,0.04,-0.34,-1.07,0.41,0.41,0.38,0.43,15.53,149.98,8.77,91.42,4.11,2.29,1.25,1.33,0.43,0.42,0.38,0.43,15.07,1.5,7.5
"1981-03-04",16,111.7,-57.39,91.48,-0.57,-3.89,0.75,-0.72,0.41,0.41,0.38,0.43,15.75,0,-94.81,91.06,-5.4,-6.8,-0.37,-0.97,0.4,0.41,0.38,0.43,16.3,424.99,-7.93,91.93,2.7,0.33,1.97,-0.48,0.42,0.42,0.38,0.43,1.01,9.04,7.27
"1981-03-05",14.76,113.22,-62.07,92.14,-3.85,-8.39,-0.13,-0.46,0.4,0.4,0.38,0.43,13.97,0,-103.42,91.96,-10.34,-12.99,-0.84,-0.89,0.39,0.4,0.38,0.43,15.76,420.54,-29.03,92.27,2.54,-4.38,1.14,0.18,0.41,0.41,0.38,0.43,0,10.89,6.58
"1981-03-06",13.09,94.07,-41.22,91.7,-1,-6.34,-0.88,-0.07,0.4,0.4,0.38,0.43,12.25,0,-68.39,91.41,-8.41,-10.76,-1.31,-0.83,0.39,0.4,0.37,0.43,13.97,376.97,-5.94,92.09,5.37,-2.2,-0.63,1.08,0.4,0.4,0.38,0.43,0,10.62,6.14
"1981-03-07",15.09,64.85,-21.66,92.03,0.67,-1.45,-0.34,0.77,0.4,0.4,0.37,0.43,12.25,0,-59.62,91.41,-1.93,-5.54,-1.07,-0.17,0.39,0.4,0.37,0.43,17.18,291.21,8.03,92.77,3.6,1.99,0.34,1.87,0.42,0.4,0.37,0.43,9.01,2.05,6.14
"1981-03-08",14.64,129.2,-60.58,92.96,0.61,-3.52,-0.7,0.09,0.41,0.4,0.37,0.43,12.94,0,-99.89,92.77,-5.3,-6.07,-1.22,-0.67,0.4,0.4,0.37,0.43,16.38,465.31,-10.11,93.03,6.32,-1.78,-0.22,1.29,0.42,0.4,0.37,0.43,0.03,11.73,5.94
"1981-03-09",10.39,137.89,-66.43,92.91,3.87,-2.44,-0.76,0.12,0.41,0.41,0.37,0.43,7.76,0,-118.39,92.82,-3.63,-6.38,-1.13,-0.83,0.4,0.4,0.37,0.43,12.95,473.6,-26.68,92.99,10.11,1.02,-0.23,1.79,0.42,0.41,0.37,0.43,0,14.25,5.66
"1981-03-10",6.25,120.99,-53.23,93.19,4.35,-0.38,-0.21,-0.21,0.41,0.41,0.37,0.43,4.48,0,-73.67,93,-0.54,-4.3,-0.78,-0.98,0.4,0.41,0.37,0.43,7.76,403.7,-22.48,93.32,9.68,3.35,0.8,0.87,0.42,0.41,0.37,0.43,0.01,10.03,5.46
"1981-03-11",3.68,161.48,-63.05,92.79,4.98,0.47,-0.32,-0.36,0.41,0.41,0.37,0.43,2.69,0,-105.73,92.26,0.21,-1.3,-0.95,-1.09,0.4,0.41,0.37,0.42,4.71,549.51,-7.79,93.17,11.61,1.56,0.47,0.47,0.42,0.41,0.37,0.43,1.8,14.32,5.46
"1981-03-12",2,163.92,-61.87,92.01,5.16,1.13,-0.12,0.11,0.4,0.4,0.37,0.42,1.19,0,-106.47,91.93,-1.46,-3.91,-0.88,-1.14,0.4,0.4,0.37,0.42,2.69,603.56,-12.02,92.24,12.48,5.6,1.23,2.16,0.4,0.4,0.37,0.42,0.01,11.2,5.38
"1981-03-13",0.96,141.76,-37.52,92.18,4.73,1.28,0.2,0.4,0.39,0.4,0.37,0.42,0.69,0,-90.13,92.06,1.36,-3.18,-0.6,-0.49,0.39,0.39,0.37,0.42,1.19,568.92,-5.75,92.28,9.3,3.29,1.09,1.33,0.4,0.4,0.37,0.42,0.13,11.11,5.24
"1981-03-14",0.6,128.87,-36.01,92.08,3.74,-0.2,-0.31,1.02,0.38,0.39,0.37,0.42,0.49,0,-75.22,91.91,0.85,-3.05,-0.92,0.15,0.38,0.39,0.37,0.42,0.69,526.54,5.16,92.28,7.3,1.74,0.32,2.41,0.39,0.39,0.37,0.42,0.17,11.3,4.97
"1981-03-15",4.31,26,-4.82,91.85,2.62,2.1,-0.2,0.54,0.41,0.39,0.36,0.42,0.5,0,-22.27,91.76,0.97,0.45,-0.89,-1,0.38,0.39,0.36,0.42,6.51,110.47,7.09,92.09,3.56,3.45,1.02,1.51,0.43,0.41,0.36,0.42,15.58,1.05,5.52
"1981-03-16",5.79,158.75,-57.55,92.68,1.27,-1.9,1.18,-0.99,0.41,0.4,0.36,0.42,5.22,0,-94.91,92.12,-3.12,-4.09,-0.36,-1.47,0.4,0.4,0.36,0.42,6.38,569.17,-4.04,93.12,5.13,0.46,2.78,-0.63,0.41,0.41,0.36,0.42,0.57,10.77,5.18
"1981-03-17",4.54,176.3,-78.53,92.93,1.59,-4.96,-0.71,-0.9,0.4,0.4,0.36,0.42,3.83,0,-109.86,92.49,-4.93,-8.03,-1.09,-1.51,0.39,0.4,0.36,0.42,5.22,589.54,-39.72,93.17,8.91,-2.93,-0.06,-0.24,0.4,0.4,0.36,0.42,0,15.33,4.91
