"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.61,83.19,-68.26,98.51,-6.42,-16.16,1,-1.53,0.43,0.43,0.4,0.43,6.5,0,-105.95,98.27,-9.07,-18.3,-0.08,-2.48,0.43,0.43,0.4,0.43,6.7,388.55,-10.51,98.78,-2.53,-14.64,1.95,-0.73,0.44,0.43,0.4,0.43,0.14,8.27,NA
"1981-01-12",6.41,112.11,-94.45,98.52,-8.63,-19.29,1.08,-0.51,0.43,0.43,0.4,0.43,6.3,0,-113.99,98.2,-13.04,-21.53,0.53,-1.81,0.43,0.43,0.4,0.43,6.49,447.01,-64.45,98.79,-3.66,-17.42,1.57,1.22,0.43,0.43,0.4,0.43,0,7.59,NA
"1981-01-13",6.16,103.67,-64.04,97.5,-2.22,-12.83,1.77,1.97,0.43,0.43,0.4,0.43,5.94,0,-106.95,97.03,-7.45,-17.19,1.19,1.18,0.43,0.43,0.4,0.43,6.3,435.21,-5.99,98.17,4.45,-8.1,2.7,2.8,0.43,0.43,0.4,0.43,0.01,12.49,NA
"1981-01-14",5.46,90.88,-58.59,97.08,1.81,-4.55,1.68,1.54,0.44,0.43,0.4,0.43,4.87,0,-89.44,96.87,-1.82,-7.97,1.29,0.05,0.43,0.43,0.4,0.43,5.93,409.48,-29.2,97.28,7.49,0.23,2.04,2.14,0.45,0.43,0.4,0.43,0.63,8.37,NA
"1981-01-15",4.74,67.94,-44.95,97.59,0.22,-3.09,0.92,-0.68,0.45,0.43,0.4,0.43,4.47,0,-71.12,97.16,-4.36,-5.39,0.06,-1.72,0.45,0.43,0.4,0.43,4.97,262.82,-14.41,98,4.27,0.45,1.73,0.12,0.45,0.43,0.4,0.43,0.35,4.91,NA
"1981-01-16",4.36,79.25,-59.84,98.19,-0.95,-8.23,1.24,-1.25,0.44,0.43,0.4,0.43,4.2,0,-111.25,97.94,-5.04,-14.68,-0.17,-2.9,0.44,0.43,0.4,0.43,4.49,351.21,-14.74,98.65,1.79,-3.57,2.46,-0.13,0.45,0.43,0.4,0.43,0.03,9.71,NA
"1981-01-17",4.11,96.23,-73.6,98.73,-4.29,-13.9,1.53,-1.85,0.44,0.43,0.4,0.43,4.02,0,-115.48,98.54,-6.27,-14.88,0.85,-2.86,0.44,0.43,0.4,0.43,4.19,404.39,-35.49,98.97,-0.76,-13.08,2.04,0.05,0.44,0.43,0.4,0.43,0.06,11.09,NA
"1981-01-18",3.92,121.39,-88.28,98.39,-2.02,-12.81,1.68,0.42,0.44,0.43,0.4,0.43,3.78,0,-116.15,98.1,-6.85,-14.98,0.88,-0.31,0.43,0.43,0.4,0.43,4.02,477.45,-68.37,98.68,5.95,-9.27,2.23,1.2,0.44,0.43,0.4,0.43,0,10.82,NA
"1981-01-19",3.38,97.13,-68.67,97.92,1.97,-7.06,0.31,-0.29,0.44,0.43,0.4,0.43,2.94,0,-109.61,97.67,-3.95,-10.34,-0.9,-1.28,0.43,0.43,0.4,0.43,3.78,387.3,-47.78,98.24,9.11,-1.3,1.02,0.43,0.44,0.43,0.4,0.43,0,9.33,NA
"1981-01-20",2.7,36.56,-13.84,97.32,2.19,-1.3,-0.47,-1.02,0.45,0.43,0.4,0.43,2.18,0,-45.56,96.98,-1.52,-4.56,-1.47,-1.84,0.44,0.43,0.4,0.43,2.94,188.7,3.51,97.6,6.34,2.72,0.52,0.07,0.48,0.43,0.4,0.43,3.59,2.84,NA
"1981-01-21",1.7,42.34,-10.87,97.25,3.31,2.42,0.15,-1.09,0.49,0.45,0.4,0.43,1.22,0,-37.17,96.85,1.59,1.54,-1.3,-1.56,0.48,0.43,0.4,0.43,2.15,232.38,-1.66,97.77,6.45,3.81,0.86,-0.37,0.5,0.45,0.4,0.43,3.68,1.66,NA
"1981-01-22",1.06,45.65,-23.16,97.67,2.43,0.36,1.43,0.13,0.47,0.46,0.4,0.43,0.9,0,-60.82,97.52,0.03,-0.88,0.69,-0.94,0.46,0.45,0.4,0.43,1.21,183.02,-1.88,97.84,5.36,1.5,2.46,1.06,0.48,0.46,0.4,0.43,0.15,3.77,NA
"1981-01-23",0.81,91.89,-60.2,97.27,1.79,-0.97,1.47,0.48,0.46,0.45,0.4,0.43,0.67,0,-99.76,97.08,-1.29,-2.23,0.88,-0.88,0.46,0.45,0.4,0.43,0.92,390.19,-26.23,97.55,7.55,0.28,2.16,1.39,0.46,0.46,0.4,0.43,0.03,5.36,NA
"1981-01-24",0.56,133.89,-84.51,97.27,2.86,-1.87,0.01,-0.4,0.45,0.45,0.4,0.43,0.43,0,-114.29,97.15,-2.87,-3.66,-0.43,-0.97,0.45,0.45,0.4,0.43,0.67,520.48,-59.5,97.41,10.31,0.77,0.69,1.04,0.46,0.45,0.4,0.43,0,8.6,NA
"1981-01-25",0.34,133.95,-77.08,97.38,5.33,-1.08,0.96,1,0.45,0.45,0.4,0.43,0.22,0,-113.46,97.24,-0.73,-3.22,0.11,-0.36,0.44,0.45,0.4,0.43,0.43,519.92,-45.72,97.56,13.61,2.43,2.02,2.32,0.45,0.45,0.4,0.43,0,11.25,NA
"1981-01-26",0.13,91.89,-53.89,97.09,8.7,3.79,1.99,2.04,0.44,0.45,0.4,0.43,0.04,0,-68.82,96.92,4.99,-0.67,1.5,1.56,0.44,0.44,0.4,0.43,0.21,431.34,-19.97,97.29,14.75,7.4,3.66,2.45,0.44,0.45,0.4,0.43,0,10.87,NA
"1981-01-27",0.03,67.02,-38.99,96.9,8.13,5.26,1.04,-0.45,0.46,0.46,0.4,0.43,0.02,0,-82.16,96.73,3.84,-0.76,-0.06,-1.78,0.44,0.44,0.4,0.43,0.04,320.18,-0.35,97.17,12.31,7.96,2.05,1.46,0.52,0.47,0.4,0.43,8.93,6.03,NA
"1981-01-28",0.01,116.74,-84.13,97.42,3.62,-3.59,1.28,-0.73,0.46,0.46,0.41,0.43,0.01,0,-118.24,97.16,-1.14,-4.92,0.2,-1.88,0.45,0.46,0.4,0.43,0.02,486.34,-47.93,97.8,8.63,-1.41,3.19,0.58,0.46,0.47,0.41,0.43,0.06,13.82,NA
"1981-01-29",0.01,109.71,-59.94,98.01,3.18,-2.19,0.74,-0.49,0.45,0.46,0.41,0.43,0.01,0,-102.6,97.72,-0.98,-4.98,-1.58,-2.07,0.45,0.46,0.41,0.43,0.02,502.42,-19.65,98.22,8.96,0.49,1.84,1.03,0.45,0.46,0.41,0.43,0.22,8.87,NA
"1981-01-30",5.36,56.33,-41.64,98.34,-0.92,-4.38,-1.31,-2.26,0.45,0.45,0.41,0.43,0.03,0,-99.71,97.99,-6.4,-10.81,-1.85,-3.01,0.45,0.45,0.41,0.43,8.53,299.79,-5.53,98.78,1.37,-1.14,-0.79,-1.67,0.45,0.45,0.41,0.43,8.8,7.19,NA
"1981-01-31",8.14,125.19,-96.02,98.5,-3.67,-10.89,-0.72,-0.74,0.45,0.45,0.41,0.43,7.88,0,-119.54,98.16,-10.5,-16.1,-1.74,-1.83,0.45,0.45,0.41,0.43,8.37,476.57,-60.53,98.8,4.59,-4.7,0.92,0.53,0.45,0.45,0.41,0.43,0,8.75,NA
"1981-02-01",6.02,36.28,-4.68,97.11,3.51,0.66,0.81,1.64,0.47,0.46,0.41,0.43,2.48,0,-55.05,96.34,-4.07,-9.42,-0.85,-0.8,0.44,0.45,0.41,0.43,7.88,178.93,22.56,98.12,9.18,8.47,3.36,4.72,0.52,0.52,0.43,0.43,26.13,2.35,NA
"1981-02-02",8.29,89,-54.23,97.36,-2.43,-8.57,3.25,-0.06,0.49,0.49,0.43,0.43,3.93,0,-110.39,96.66,-7.54,-17.63,0.95,-1.13,0.47,0.49,0.43,0.43,8.81,352.77,-1.83,98.16,2.32,2.31,4.87,1.33,0.5,0.49,0.43,0.43,10.53,12.28,NA
"1981-02-03",8.11,128.49,-103.43,98.41,-8.13,-17.33,2.48,-0.13,0.48,0.48,0.43,0.43,7.89,0,-118.89,98.21,-11.17,-18.8,1.38,-1.07,0.47,0.48,0.43,0.43,8.32,483.31,-69.14,98.66,-4.18,-14.79,3.1,0.68,0.48,0.49,0.43,0.43,0,10.92,NA
"1981-02-04",7.72,112.75,-82.89,98.37,-7.26,-15.02,2.06,-0.11,0.47,0.48,0.43,0.43,7.46,0,-116.38,98.2,-13.87,-18.66,1.01,-1.74,0.47,0.47,0.43,0.43,7.9,433.3,-58.65,98.68,-0.25,-10.6,3.49,0.95,0.47,0.48,0.43,0.43,0,10.81,NA
"1981-02-05",7.36,133.97,-94.15,98.66,-5.71,-14.68,0.09,-0.31,0.47,0.47,0.43,0.43,7.23,0,-124.76,98.39,-11.23,-17.95,-1.1,-1.57,0.47,0.47,0.43,0.43,7.46,503.08,-60.66,98.97,1.03,-9.7,1.38,1.34,0.47,0.47,0.43,0.43,0,8.94,NA
"1981-02-06",7.14,109.48,-55.63,98.2,0.18,-5.43,1.42,1.37,0.47,0.47,0.44,0.43,6.6,0,-102.24,97.98,-7.19,-13.33,0.21,-0.11,0.46,0.47,0.43,0.43,7.64,479.29,-4.54,98.43,6.39,-1.21,2.44,2.03,0.47,0.47,0.44,0.43,0.45,8.34,NA
"1981-02-07",5.5,68.39,-31.66,97.54,3.26,0.68,0.47,0.65,0.48,0.47,0.44,0.43,3.88,0,-49.82,97.03,-1.53,-3.66,-0.08,-0.2,0.47,0.47,0.44,0.43,6.6,266.07,2.61,98.02,9.18,4.4,1.1,1.59,0.49,0.47,0.44,0.43,0.51,3.91,NA
"1981-02-08",3.87,99.07,-47.19,97.12,1.15,-4.28,1.93,-0.84,0.49,0.49,0.44,0.43,3.58,0,-113.57,96.64,-3.69,-13.67,0.33,-2.08,0.48,0.47,0.44,0.43,4.22,476.05,7.43,97.72,4.36,2.75,4.09,0.81,0.52,0.5,0.44,0.43,7.59,9.87,NA
"1981-02-09",3.63,140.23,-75.88,97.96,-0.33,-11.49,-0.43,-0.15,0.48,0.49,0.44,0.43,3.42,0,-114.33,97.73,-5.3,-16.46,-1.89,-0.91,0.48,0.48,0.44,0.43,3.8,546.51,-24.12,98.18,5.4,-6.99,0.65,0.92,0.48,0.49,0.44,0.43,0,11.87,NA
"1981-02-10",2.74,15.69,-12.66,97.05,4.62,1.84,-1.2,1.84,0.48,0.49,0.45,0.43,1,0,-29.88,96.42,-0.95,-8.34,-2.32,-0.77,0.46,0.48,0.44,0.43,3.47,64.78,5.13,97.94,10.16,9.66,0.16,5.55,0.52,0.51,0.48,0.43,34.06,1.81,NA
"1981-02-11",0.6,82.21,-54.21,97.56,0.09,-6.71,2.93,0.23,0.47,0.49,0.48,0.43,0.49,0,-113.37,96.18,-10.46,-22.82,-0.52,-1.63,0.45,0.48,0.48,0.43,0.9,363.54,0.67,99.5,9.61,8.54,4.59,3.15,0.47,0.5,0.48,0.43,1.14,11.61,NA
"1981-02-12",0.56,155.07,-97.97,99.9,-8.05,-22.43,-0.85,-1.48,0.47,0.48,0.48,0.43,0.55,0,-112.42,99.62,-13.91,-24.71,-1.9,-2,0.47,0.48,0.48,0.43,0.58,584.94,-72.71,100.17,-1.67,-18.9,1.68,-1.13,0.47,0.48,0.48,0.43,0,12.71,NA
"1981-02-13",0.52,145.1,-78.78,99.87,-1.35,-14.24,-0.24,-0.98,0.47,0.48,0.48,0.43,0.48,0,-111.76,99.62,-8.33,-19.78,-1.26,-1.93,0.47,0.48,0.48,0.43,0.55,584.81,-45.42,100.08,7.34,-7.37,0.86,0.06,0.47,0.48,0.48,0.43,0,13.35,NA
"1981-02-14",0.42,168.61,-92.92,99.59,2.26,-7.42,-0.45,-0.72,0.47,0.47,0.48,0.43,0.35,0,-129.19,99.35,-3.57,-9.86,-1.36,-1.82,0.46,0.47,0.48,0.43,0.48,606.33,-56.62,99.84,10.66,-2.28,0.89,-0.23,0.47,0.48,0.48,0.43,0,13.07,NA
"1981-02-15",0.28,168.84,-81.15,99.15,4.61,-2.85,-0.51,-0.66,0.46,0.47,0.48,0.43,0.2,0,-119.78,98.91,-2.68,-7.37,-1.08,-1.61,0.46,0.47,0.48,0.43,0.35,618.51,-27.27,99.37,13.82,3.38,-0.14,0.18,0.46,0.47,0.48,0.43,0,11.53,NA
"1981-02-16",0.15,76.72,-27.64,98.73,6.45,4.34,-0.64,-0.65,0.47,0.47,0.47,0.43,0.07,0,-62.91,98.55,0.76,-0.48,-2.07,-1.27,0.46,0.47,0.47,0.43,0.2,438.11,1.5,98.91,13.55,9.79,0.3,-0.21,0.47,0.47,0.48,0.43,2.35,3.32,NA
"1981-02-17",0.04,64.59,-21.6,98.42,7.77,7.21,-0.47,-0.86,0.49,0.47,0.47,0.43,0.02,0,-38.91,98.27,3.69,3.28,-0.79,-1.35,0.47,0.47,0.47,0.43,0.07,267.45,-6.88,98.57,12.39,12.08,-0.13,-0.28,0.51,0.49,0.47,0.43,7.39,1.13,NA
"1981-02-18",0.01,68.92,-22.61,98.08,9.45,8.78,-0.81,-0.8,0.49,0.49,0.48,0.43,0,0,-39.71,97.78,4.62,4.48,-1.92,-1.22,0.46,0.49,0.47,0.43,0.02,330.46,-7.81,98.33,14.78,13.42,-0.21,-0.33,0.52,0.52,0.48,0.43,12.58,2.08,NA
"1981-02-19",0,88.06,-32.8,97.4,11.03,9.54,0.65,0.67,0.45,0.49,0.49,0.43,0,0,-70.87,96.9,6.14,6.11,-1.25,-0.95,0.43,0.48,0.48,0.43,0,360.24,-3.96,97.79,16.7,12.45,1.81,1.72,0.46,0.51,0.49,0.43,1.6,4.39,NA
"1981-02-20",0,120.54,-72.56,96.98,9.01,4.11,2.07,-0.92,0.48,0.48,0.49,0.43,0,0,-106.8,96.62,4.73,1.33,1.21,-3.17,0.47,0.48,0.49,0.43,0,445.49,-43.3,97.32,14.69,8.09,2.91,1.21,0.49,0.48,0.49,0.43,2.75,12.97,NA
"1981-02-21",0,171.43,-87.84,97.43,8.47,3.48,-0.13,-0.95,0.46,0.47,0.49,0.43,0,0,-124.5,97.33,1.58,1.13,-1.61,-1.44,0.46,0.47,0.49,0.43,0,640.74,-56.83,97.68,16.1,7.19,0.99,0.44,0.47,0.48,0.49,0.43,0,12.65,NA
"1981-02-22",0,127.85,-56.75,96.83,10.83,4.19,-0.51,1.04,0.46,0.47,0.48,0.43,0,0,-93.49,96.37,2.98,0.1,-1.8,-1.19,0.45,0.46,0.48,0.43,0,533.68,-15.73,97.32,19.64,10.05,0.15,3.47,0.48,0.47,0.49,0.43,2.72,15.34,NA
"1981-02-23",0,141.73,-62.28,96.58,7.69,2.4,2.52,1.95,0.49,0.5,0.48,0.43,0,0,-93.52,96.37,4.16,-2.81,1.11,-0.05,0.47,0.47,0.48,0.43,0,487.73,-10.06,96.75,10.85,9.91,4.24,4.13,0.51,0.5,0.48,0.43,12.37,16.93,NA
"1981-02-24",0,171.95,-91.14,97.18,6.36,-1.59,2.21,-0.11,0.47,0.49,0.48,0.43,0,0,-121.56,96.7,2.49,-3.87,1.16,-1.69,0.47,0.48,0.48,0.43,0,581.02,-41.77,97.72,11.44,1.11,4.47,1.36,0.48,0.49,0.48,0.43,0,17.23,NA
"1981-02-25",0,184.17,-95.14,97.77,7.8,1.16,1.13,0.21,0.46,0.48,0.48,0.43,0,0,-123.12,97.67,0.13,-2.33,-0.01,-0.66,0.46,0.47,0.48,0.43,0,651.82,-63.77,97.96,16.84,5.96,1.62,1.72,0.47,0.48,0.48,0.43,0,14.27,NA
"1981-02-26",0,182.92,-85.72,97.96,8.94,2.24,-0.19,-1.25,0.46,0.47,0.48,0.44,0,0,-118.52,97.68,2.14,-3.45,-1.49,-2.18,0.45,0.47,0.48,0.44,0,646.74,-54.51,98.26,17.48,5.28,1.58,-0.06,0.46,0.47,0.48,0.44,0,14.9,NA
"1981-02-27",0,187.93,-97.27,98.12,9.04,0.84,-0.61,-0.17,0.45,0.46,0.48,0.44,0,0,-125.72,97.9,1.34,-3.91,-1.69,-1.62,0.44,0.46,0.48,0.44,0,661.16,-60.44,98.32,18.14,8.46,1.08,1.86,0.45,0.47,0.48,0.44,0,14.24,NA
"1981-02-28",0,126.61,-45.42,97.51,13.23,5.8,2.3,1.95,0.44,0.46,0.48,0.44,0,0,-90.04,97.22,7.99,3.9,1.44,0.72,0.43,0.45,0.48,0.44,0,535.3,-17.4,97.95,20.34,9.64,3.45,3.09,0.44,0.46,0.48,0.44,1.16,17.86,NA
"1981-03-01",0,98.52,-34.84,97.21,9.47,6.11,0.64,-1.1,0.48,0.46,0.48,0.44,0,0,-83.42,97.07,5.98,2.14,0.15,-1.98,0.45,0.45,0.48,0.44,0,437.53,-4.55,97.39,12.87,10.51,1.65,0.54,0.5,0.46,0.48,0.44,5.62,8.24,NA
"1981-03-02",0,176.06,-85.03,97.2,6.03,-0.51,1.22,-1.3,0.46,0.46,0.48,0.44,0,0,-121.87,97.01,2.51,-3,-0.09,-1.91,0.45,0.46,0.48,0.44,0,654.79,-43.31,97.41,10.59,1.91,2.3,-0.3,0.47,0.46,0.48,0.44,0.01,15.44,NA
"1981-03-03",0,197.82,-101.28,97.61,4.5,-3.07,0.13,-0.58,0.45,0.46,0.47,0.44,0,0,-131.95,97.46,-0.8,-5.84,-1.08,-1.64,0.44,0.46,0.47,0.44,0,699.32,-58.21,97.77,9.91,0.68,1.42,1.56,0.45,0.46,0.48,0.44,0,14.53,NA
"1981-03-04",0,20.84,-13.92,96.8,4.18,2.9,-0.64,-0.38,0.47,0.47,0.48,0.44,0,0,-56.59,95.8,1.63,-1.67,-1.37,-1.15,0.44,0.46,0.47,0.44,0,95.55,-0.09,97.45,6.15,6.09,0.14,1.26,0.52,0.51,0.49,0.44,26.15,0.59,NA
"1981-03-05",0,73.88,-14.69,96.08,7.49,5.64,1.93,-0.34,0.47,0.49,0.49,0.44,0,0,-41.76,95.7,4.2,0.45,0.66,-2.57,0.45,0.49,0.49,0.44,0,324.88,4.85,96.98,11.61,10.66,4.08,1.82,0.49,0.49,0.49,0.44,3.41,5.9,NA
"1981-03-06",0,186.03,-80.83,97.26,3.94,-3.63,1.15,-1.24,0.47,0.48,0.49,0.44,0,0,-125.13,97.03,0.9,-5.48,0.78,-1.91,0.47,0.48,0.49,0.44,0.01,696.94,-34.7,97.52,8.7,-0.31,1.88,-0.6,0.48,0.49,0.49,0.44,0.03,15.73,NA
"1981-03-07",0.01,183.37,-87.74,97.84,2.12,-5.64,-0.02,-1.83,0.46,0.48,0.49,0.44,0,0,-120.22,97.5,-0.83,-7.09,-0.65,-2.18,0.46,0.47,0.49,0.44,0.01,676.45,-48.34,98.24,6.74,-3.6,1.1,-1.05,0.47,0.48,0.49,0.44,0,14.28,NA
"1981-03-08",0,200.87,-93.65,98.33,2.67,-5.8,-0.42,-1.5,0.45,0.47,0.48,0.44,0,0,-125.31,98.17,-2.13,-7.63,-1.19,-2.18,0.45,0.47,0.48,0.44,0,690.75,-65.64,98.55,9.02,-2.88,0.56,-0.89,0.46,0.47,0.49,0.44,0,15.47,NA
"1981-03-09",0,208.17,-101.2,98.47,3.34,-3.04,-0.25,-1.28,0.45,0.46,0.48,0.44,0,0,-127.01,98.32,-2.38,-4.86,-1.16,-1.98,0.44,0.46,0.48,0.44,0,714.03,-75.13,98.59,9.85,0.19,0.61,-0.5,0.45,0.47,0.48,0.44,0,13.68,NA
"1981-03-10",0,153.08,-74.93,98.29,4.83,-1.35,0.5,-0.15,0.44,0.46,0.48,0.44,0,0,-109.36,98.1,-0.91,-2.76,-0.27,-1.67,0.44,0.45,0.48,0.44,0,635.81,-47.62,98.47,10.6,1.31,1.27,1.68,0.44,0.46,0.48,0.44,0,12.19,NA
"1981-03-11",0,162.91,-76.33,97.95,5.93,-1.77,2.07,-0.98,0.44,0.45,0.48,0.44,0,0,-105.8,97.72,1.23,-3.91,0.91,-2.27,0.43,0.45,0.48,0.44,0,633.75,-38.8,98.13,11.12,0.31,4.15,0.85,0.44,0.45,0.48,0.44,0.26,18.36,NA
"1981-03-12",0,213.71,-101.67,97.9,5.28,-2.58,1.19,0.39,0.43,0.45,0.48,0.44,0,0,-126.09,97.55,-1.32,-4.5,0.2,-2.03,0.42,0.44,0.48,0.44,0,725.1,-73.22,98.21,12.78,0.76,2.36,1.67,0.43,0.45,0.48,0.44,0,17.81,NA
"1981-03-13",0,191.6,-82.37,97.23,8.42,1.27,2.02,0.51,0.42,0.44,0.48,0.44,0,0,-113.88,96.91,1.34,-2.35,1.34,-1.25,0.41,0.44,0.47,0.44,0,695.42,-43.5,97.57,17,5.86,3.83,1.41,0.42,0.44,0.48,0.44,1.13,16.81,NA
"1981-03-14",0,219.89,-108.37,97.77,4.86,-3.76,0.23,-1.77,0.42,0.44,0.47,0.44,0,0,-134.69,97.27,0.09,-7.97,-0.56,-2.4,0.41,0.44,0.47,0.44,0,742.4,-74.5,98.04,9.8,4.4,1.22,-0.94,0.42,0.44,0.47,0.44,0.06,17.4,NA
"1981-03-15",0,179.52,-74.03,97.22,6.55,-1.29,1.03,0.92,0.41,0.43,0.47,0.44,0,0,-125.65,96.42,-0.01,-5.16,-0.58,-1.27,0.41,0.43,0.47,0.44,0,694.24,-23.87,97.83,14.23,4.54,2.59,2.39,0.42,0.44,0.47,0.44,0.97,16.18,NA
"1981-03-16",0,167.88,-63.95,96.58,4.79,-0.86,2.41,-1.59,0.44,0.43,0.47,0.44,0,0,-118.93,95.91,-0.76,-9.96,0.28,-4.54,0.42,0.43,0.47,0.44,0,658.99,-4.85,97.3,6.95,6.8,4.02,2.49,0.45,0.43,0.47,0.44,3.23,16.37,NA
"1981-03-17",0,215.36,-91.96,96.64,6.13,-3.19,2.28,2.08,0.43,0.43,0.47,0.44,0,0,-121.38,96.08,-2.87,-8.09,1.21,0.6,0.42,0.43,0.47,0.44,0,738.48,-53.03,97.3,15.01,1.46,3.55,3.17,0.44,0.43,0.47,0.44,0,22.58,NA
"1981-03-18",0.01,95.56,-61.66,95.77,7.33,2.2,1.52,0.04,0.43,0.43,0.47,0.44,0,0,-96.1,95.4,1,-4.16,0.44,-3.89,0.42,0.43,0.47,0.44,0.11,350.82,-30.61,96.21,11.58,7.6,2.45,2.39,0.44,0.43,0.47,0.44,3.86,10.87,NA
