"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",35,61.19,-78.29,98.92,-19.49,-23.86,1.81,-1.94,0.24,0.23,0.24,0.25,34.9,0,-95.14,98.52,-24.7,-27.85,0.91,-2.53,0.24,0.23,0.23,0.25,35.06,267.47,-68.18,99.19,-13.92,-20.09,2.77,-0.72,0.24,0.23,0.24,0.25,0,1.03,0.38
"1981-01-12",34.92,43.02,-38.39,97.53,-11.21,-14.04,1.46,0.52,0.24,0.23,0.23,0.25,34.88,0,-68.87,97.03,-18.72,-22.12,-0.07,-0.49,0.24,0.23,0.23,0.25,34.99,182.24,-9.91,98.44,-4.54,-8.03,2.66,1.97,0.24,0.23,0.23,0.25,0.12,0.89,0.38
"1981-01-13",34.89,35.02,-27.44,97.06,-8.94,-11.06,-0.14,-0.89,0.24,0.23,0.23,0.25,34.85,0,-61.97,96.84,-15.17,-16.71,-0.85,-1.74,0.24,0.23,0.23,0.25,34.93,184.56,1.27,97.23,-3.49,-7,0.59,0.11,0.24,0.23,0.23,0.25,0.16,0.75,0.38
"1981-01-14",35.21,32.19,-16.16,97.13,-6.73,-8.47,-0.18,-0.18,0.24,0.23,0.23,0.25,34.95,0,-37.76,96.95,-9.74,-10.74,-0.97,-1.26,0.24,0.23,0.23,0.25,35.77,160.24,-2.08,97.3,-3.92,-6.82,0.92,0.62,0.24,0.23,0.23,0.25,0.97,0.75,0.38
"1981-01-15",36.59,36.69,-27.89,97.6,-8.99,-12.13,1.14,-3.38,0.24,0.23,0.23,0.25,35.87,0,-64.94,97.21,-12.78,-15.83,0.25,-5.07,0.24,0.23,0.23,0.25,37.46,182.86,-8.37,98.21,-6.5,-8.1,1.68,-1.3,0.24,0.23,0.23,0.25,1.96,2.23,0.38
"1981-01-16",37.38,64.18,-78.07,98.71,-14.09,-17.96,1.04,-2.78,0.24,0.23,0.23,0.25,37.27,0,-100.24,98.14,-17.2,-20.03,-0.02,-4.22,0.24,0.23,0.23,0.25,37.46,276.52,-48.55,99.04,-10.4,-14.78,2.2,-1.15,0.24,0.23,0.23,0.25,0.02,1.53,0.38
"1981-01-17",37.16,60,-64.04,98.11,-9.92,-14.58,3.16,-0.59,0.24,0.23,0.23,0.25,36.97,0,-82.7,97.63,-17.31,-20.16,2.4,-2.11,0.24,0.22,0.23,0.25,37.27,263.57,-26.42,98.92,-3.7,-9.6,3.82,0.16,0.24,0.23,0.23,0.25,0,3.1,0.39
"1981-01-18",36.74,64.49,-82.29,97.69,-2.23,-7.43,2.37,-1.04,0.24,0.22,0.23,0.25,36.47,0,-104.56,97.51,-6.71,-9.82,1.81,-2.41,0.24,0.22,0.23,0.25,36.95,274.59,-63.79,97.92,3.74,-4.18,2.91,0.26,0.24,0.22,0.23,0.25,0,4.4,0.39
"1981-01-19",35.92,64.4,-74.46,97.16,-2.84,-6.09,1.84,-0.71,0.24,0.22,0.23,0.25,35.22,0,-98.49,96.95,-7.48,-9.71,-0.4,-2.22,0.24,0.22,0.23,0.25,36.46,273.66,-57.61,97.5,3.91,-1.29,2.62,0.21,0.25,0.22,0.23,0.25,0,2.47,0.4
"1981-01-20",35.14,67.63,-80.19,97.79,-7.08,-9.42,-1.2,-1.51,0.25,0.23,0.23,0.25,35.03,0,-105.13,97.32,-11.9,-13.13,-2.05,-2.21,0.25,0.22,0.23,0.25,35.22,286.56,-66.89,98.13,-2.04,-5.97,0.44,-0.74,0.25,0.23,0.23,0.25,0,1.26,0.42
"1981-01-21",34.84,64.48,-56.96,97.7,-5.88,-9.43,2.5,-0.21,0.25,0.23,0.23,0.25,34.45,0,-96.49,97.22,-15.1,-16.73,0.98,-1.7,0.25,0.23,0.23,0.25,35.04,278.5,-19.2,98.09,3.55,-3.1,4.1,1.07,0.25,0.23,0.23,0.25,0,3.74,0.42
"1981-01-22",34.27,54.32,-63.07,97.25,-2.74,-5.95,2.05,-2.27,0.25,0.23,0.23,0.25,34.09,0,-78.16,97.12,-5.43,-7.15,1.29,-3.2,0.25,0.23,0.23,0.25,34.43,243.67,-33.89,97.36,0.47,-4.56,3.19,-1.73,0.25,0.23,0.23,0.25,0.01,3.36,0.43
"1981-01-23",33.88,62.05,-65.71,97.17,-3.26,-6.34,1.62,-1.07,0.25,0.23,0.23,0.25,33.55,0,-84.5,97,-7.75,-9.31,1.1,-1.83,0.24,0.23,0.23,0.25,34.11,259.94,-36.42,97.38,2.64,-3.27,2.19,0.08,0.25,0.23,0.23,0.25,0.01,2.29,0.43
"1981-01-24",33.24,67.26,-64.49,96.97,-4.68,-7.05,-0.8,0.15,0.25,0.23,0.23,0.25,32.87,0,-86.79,96.73,-10.04,-11.5,-1.52,-1.95,0.24,0.23,0.23,0.25,33.55,277.07,-40.67,97.12,1.23,-3.12,1.18,1.54,0.25,0.23,0.23,0.25,0,1.78,0.43
"1981-01-25",31.25,50.16,-46.4,95.84,0.75,-1.59,0.62,2.3,0.27,0.23,0.23,0.25,28.61,0,-87.15,95.15,-5.64,-6.84,-0.55,0.56,0.25,0.23,0.23,0.25,33.17,249.46,-2.32,96.67,6.4,1.72,3.19,3.05,0.3,0.23,0.23,0.25,0.39,2.01,0.43
"1981-01-26",28.34,31.4,-30.85,95.72,-0.51,-4.18,2.78,-1.06,0.29,0.24,0.23,0.25,28.04,0,-65.88,95.11,-6.64,-10.7,-0.14,-2.63,0.28,0.23,0.23,0.25,28.59,130.13,-9.72,96.59,1.91,0.16,4.51,0.65,0.3,0.24,0.23,0.25,0.25,5.02,0.43
"1981-01-27",28.42,46.49,-38.61,96.78,-8.17,-12.99,-0.23,-1.02,0.27,0.24,0.23,0.25,28.04,0,-70.67,96.51,-12.06,-16.44,-1.18,-1.8,0.27,0.24,0.23,0.25,28.58,236.84,-12.31,97.08,-5.34,-11.18,1.33,0.04,0.28,0.24,0.23,0.25,0.9,2.09,0.42
"1981-01-28",28.54,56.65,-59.32,97.26,-10.82,-16.96,0.76,-1.24,0.26,0.24,0.23,0.25,28.48,0,-88.33,96.94,-16.04,-19.42,-0.21,-3.17,0.26,0.24,0.23,0.25,28.61,257.99,-17.76,98.03,-6.87,-14.95,1.98,0.76,0.27,0.24,0.23,0.25,0.32,2.35,0.42
"1981-01-29",28.36,73.63,-75.52,98.82,-14.3,-18.39,0.26,-2.16,0.26,0.24,0.23,0.25,28.2,0,-88.51,98.06,-17.98,-20.54,-0.21,-2.92,0.26,0.24,0.23,0.25,28.48,311.78,-61.67,99.39,-9.01,-15.01,1.06,-1.51,0.26,0.24,0.23,0.25,0,1.48,0.42
"1981-01-30",28.06,80.37,-78.01,99.35,-14.4,-19.18,0.74,0.11,0.26,0.24,0.23,0.25,27.86,0,-107.7,99.03,-22.82,-25.67,0,-2.02,0.25,0.24,0.23,0.25,28.2,325.91,-51.56,99.6,-5.64,-13.43,1.36,2.35,0.26,0.24,0.23,0.25,0,1.91,0.4
"1981-01-31",27.73,60.48,-55.28,98.06,-9.43,-13.35,-0.16,2.42,0.25,0.24,0.23,0.25,27.55,0,-79.27,96.87,-14.58,-17.41,-1.99,1.84,0.25,0.24,0.23,0.25,27.86,252.59,-16.95,99.01,-4.3,-8.99,1.45,3.17,0.25,0.24,0.23,0.25,0.06,2.21,0.4
"1981-02-01",31.89,43.29,-38.03,95.89,-5.58,-9.01,1.22,-0.79,0.25,0.24,0.23,0.25,27.75,0,-95.38,95.38,-13.62,-17.49,-1.23,-4.31,0.25,0.24,0.23,0.25,32.84,209.35,-4.86,96.74,-1.25,-4.38,3.57,2.23,0.25,0.24,0.23,0.25,5.57,3.16,0.4
"1981-02-02",32.71,79.14,-74.63,97.01,-18.8,-24,2.13,-2.51,0.25,0.24,0.23,0.25,32.58,0,-92.61,96.48,-24.39,-28.05,1.33,-3.13,0.25,0.24,0.23,0.25,32.8,325.14,-39.4,97.57,-14.16,-18.18,2.9,-1.02,0.25,0.24,0.23,0.25,0.16,1.87,0.39
"1981-02-03",32.51,82.48,-74.09,97.61,-21.61,-26.19,2.49,-0.51,0.25,0.24,0.23,0.25,32.4,0,-89.44,97.46,-27.04,-30.3,1.83,-1.35,0.25,0.24,0.23,0.25,32.58,334.74,-62.75,97.76,-15.66,-21.94,3.5,0.1,0.25,0.24,0.23,0.25,0.02,1.14,0.39
"1981-02-04",32.31,86.15,-78.83,98.2,-20.09,-25.05,2.11,-1,0.25,0.24,0.23,0.25,32.17,0,-99.86,97.66,-24.91,-28.32,1.5,-2.51,0.25,0.24,0.23,0.25,32.39,344.76,-49.58,98.49,-14.88,-21.78,3.02,1.05,0.25,0.24,0.23,0.25,0.01,1.34,0.39
"1981-02-05",32.33,55.81,-39.24,97.5,-13.15,-17.02,2.43,1.79,0.25,0.23,0.23,0.25,32.07,0,-64.64,97.08,-18.87,-22.57,1.73,0.46,0.25,0.23,0.23,0.25,32.92,258.5,-16.2,98.17,-7.92,-10.89,2.97,3.1,0.25,0.24,0.23,0.25,1.02,1.89,0.38
"1981-02-06",32.89,55.83,-30.49,97.34,-8.23,-12.02,2.29,-0.15,0.25,0.23,0.23,0.25,32.75,0,-47.93,97,-10.02,-14.08,0.45,-1.67,0.25,0.23,0.23,0.25,33.01,236.25,-20.91,97.59,-5.75,-10.38,3.5,1.65,0.25,0.23,0.23,0.25,0.18,2.72,0.38
"1981-02-07",36.33,37.51,-21.8,96.27,-5.58,-7.99,0.46,0.52,0.25,0.23,0.23,0.25,32.78,0,-37.6,95.7,-8.95,-11.24,-2.22,-2.83,0.25,0.23,0.23,0.25,39.09,163.75,-2.99,97.32,-1.74,-6.11,3.19,1.89,0.25,0.23,0.23,0.25,6.59,1.95,0.38
"1981-02-08",39.26,86.8,-67.23,96.77,-12.43,-17.08,1.8,-2.35,0.25,0.23,0.23,0.25,39.13,0,-101.47,96.17,-17.77,-20.26,0.28,-3.45,0.25,0.23,0.22,0.25,39.4,347.96,-24.58,97.19,-9.21,-12.29,2.76,-0.87,0.25,0.23,0.23,0.25,0.41,2.89,0.36
"1981-02-09",39.14,81.75,-55.98,97.26,-14.87,-18.74,1.77,0.28,0.25,0.23,0.22,0.25,39.03,0,-89.89,96.94,-19.62,-21.65,-0.61,-1.53,0.25,0.23,0.22,0.25,39.25,339.66,-4.5,97.78,-9.51,-16.36,4.08,1.05,0.25,0.23,0.22,0.25,0.14,2,0.36
"1981-02-10",41.84,29.83,-12.01,97.29,-16.19,-19.72,-0.9,-3.28,0.25,0.23,0.22,0.25,39.03,0,-48.27,96.74,-19.2,-23.6,-2.99,-4.9,0.25,0.23,0.22,0.25,45.14,114.9,-2.75,97.83,-13.94,-18.26,1.89,-1.29,0.25,0.23,0.22,0.25,6.31,1.41,0.36
"1981-02-11",45.69,91.89,-63.61,97.59,-21.8,-27.89,2.81,-2.72,0.25,0.23,0.22,0.25,45.31,0,-108.09,96.69,-25.11,-29.67,2,-4.19,0.25,0.23,0.22,0.25,45.8,370.91,-5.58,98.78,-19.63,-24.13,3.94,0.15,0.25,0.23,0.22,0.25,0.76,2.1,0.36
"1981-02-12",45.85,63.66,-46.82,99.3,-21.05,-25.12,1,1.41,0.25,0.23,0.22,0.25,45.61,0,-79.86,98.86,-26.99,-30.44,0.03,0.28,0.25,0.23,0.22,0.25,46.12,246.87,-11.03,99.59,-14.59,-19.01,2.62,2.53,0.25,0.23,0.22,0.25,0.6,0.82,0.38
"1981-02-13",46.11,61.17,-39.37,99.51,-13.57,-16.61,0.74,1.59,0.25,0.23,0.22,0.25,46.09,0,-66.03,99.2,-24.01,-25.89,-0.47,-0.51,0.25,0.23,0.22,0.25,46.15,251.12,-11.01,99.79,-5.21,-8.29,2.12,3.01,0.25,0.23,0.22,0.25,0.07,1.36,0.38
"1981-02-14",45.99,80.64,-52.6,99.17,-5.2,-8.24,0.26,1.41,0.25,0.23,0.22,0.25,45.8,0,-85.58,98.51,-13.15,-14.8,-0.91,-1.22,0.25,0.23,0.22,0.25,46.09,340.73,-26.85,99.5,0.12,-3.88,2.08,3.64,0.25,0.23,0.22,0.25,0,3.05,0.38
"1981-02-15",44.82,84.28,-52.05,97.94,1.86,-3.18,1.86,3.81,0.26,0.23,0.22,0.25,43.1,0,-98.95,97.43,-1.61,-5.53,1.16,3.32,0.25,0.23,0.22,0.25,45.78,365.83,-16.95,98.46,5.79,-0.57,2.38,4.45,0.27,0.23,0.22,0.25,0,9.07,0.39
"1981-02-16",37.42,87.62,-53.7,97.32,4.51,0.69,2.84,2.44,0.33,0.24,0.22,0.25,32.33,0,-104.5,97.17,3.02,-0.31,1.84,0.97,0.28,0.23,0.22,0.25,42.86,336.59,-4.86,97.45,7.99,1.62,5.27,3.6,0.37,0.26,0.22,0.25,0.61,7.28,0.4
"1981-02-17",26.04,89.74,-67.64,97.24,5.79,2.34,2.07,2.49,0.36,0.28,0.22,0.25,17.74,0,-90.8,97.08,2.12,0.53,0.2,1.65,0.34,0.26,0.22,0.25,32.06,364.01,-33.62,97.39,9.82,4.18,3.3,3.35,0.38,0.31,0.22,0.25,0,5.67,0.47
"1981-02-18",12.1,28.6,-35.13,97.02,5.75,4.72,2.15,2.27,0.35,0.33,0.23,0.25,7.75,0,-74.53,96.81,3.1,2.04,1.27,0.95,0.32,0.31,0.22,0.25,17.12,107.27,0.98,97.15,8.24,7.09,3.16,3.05,0.36,0.34,0.24,0.25,1.1,0.8,0.7
"1981-02-19",6.2,112.67,-74.13,97.04,3.94,1.49,-0.07,-0.19,0.31,0.32,0.24,0.25,4.61,0,-100.77,96.84,-1.24,-1.9,-1.98,-1.44,0.3,0.32,0.24,0.25,7.72,445.92,-54.12,97.25,10.5,3.82,2.48,1.01,0.32,0.33,0.25,0.25,0.04,3.39,0.7
"1981-02-20",3.99,127.14,-66.71,97.53,2.15,-1.17,-1.06,-0.36,0.3,0.31,0.25,0.25,3.36,0,-115.49,97.22,-1.69,-2.36,-1.92,-1.65,0.29,0.31,0.25,0.25,4.62,485.19,-29.19,97.73,8.03,-0.43,-0.27,1.13,0.3,0.32,0.25,0.25,0.02,4.7,0.7
"1981-02-21",3.15,96.42,-35.59,97.61,0.08,-1.83,-1.97,0.3,0.28,0.3,0.25,0.25,2.92,0,-77.38,97.29,-1.98,-2.53,-2.74,-0.22,0.28,0.29,0.25,0.25,3.36,392.87,-2.7,97.78,3.82,-1.08,-1.16,1.14,0.29,0.3,0.26,0.25,0,3.05,0.66
"1981-02-22",3.83,11.14,-0.33,96.36,1.55,0.93,-3.01,-0.47,0.33,0.32,0.26,0.25,2.9,0,-6.03,95.6,-0.21,-1.23,-3.6,-1.91,0.28,0.29,0.26,0.25,4.83,44.85,2.51,97.23,3.22,3.12,-1.97,0.33,0.37,0.35,0.27,0.25,26.15,0.82,1.07
"1981-02-23",3.46,72.52,-24.24,95.68,2.57,0.93,-0.87,-0.25,0.32,0.33,0.28,0.25,3,0,-50.49,95.49,0.5,-0.67,-2.62,-2.4,0.3,0.32,0.27,0.25,4.02,286.72,4.14,95.89,4.16,3.06,2.17,1.1,0.33,0.35,0.28,0.25,3.61,2.19,1.47
"1981-02-24",4.11,118.14,-68.75,96.65,0.68,-5.3,3.25,-2.16,0.29,0.31,0.28,0.25,3.81,0,-108.3,95.92,-2.13,-9.04,1.37,-3.79,0.28,0.3,0.28,0.25,4.25,467.24,-10.38,97.49,3.35,-0.94,5.74,-0.21,0.3,0.32,0.28,0.25,0.84,9.99,1.23
"1981-02-25",3.88,138.58,-90.31,98.15,-1.23,-7.6,0.08,-1.54,0.28,0.29,0.28,0.25,3.75,0,-120.08,97.55,-4.21,-8.5,-1.46,-2.33,0.28,0.29,0.28,0.25,4.01,510.02,-70.31,98.75,2.77,-7.15,1.35,-0.69,0.28,0.3,0.28,0.25,0,5.77,1.34
"1981-02-26",3.7,129.71,-76.47,98.88,-2.97,-8.79,-2.04,0.18,0.27,0.29,0.28,0.25,3.64,0,-108.71,98.69,-4.81,-10.06,-2.64,-1.04,0.27,0.28,0.28,0.25,3.75,489.43,-52.58,99.03,0.35,-7.67,-1.23,0.94,0.27,0.29,0.28,0.25,0,5.06,1.47
"1981-02-27",4.28,37.72,-23.77,97.73,-2.3,-4.45,-1.92,1.23,0.29,0.29,0.28,0.25,3.64,0,-73.94,96.31,-4.82,-8.11,-2.87,-0.39,0.27,0.28,0.28,0.25,5.39,235.98,2.22,98.66,-0.06,-0.45,-0.21,2.53,0.33,0.3,0.28,0.25,11.75,1.54,1.47
"1981-02-28",5.28,101.74,-30.35,96.86,0.79,-3.62,2.73,-2.05,0.3,0.3,0.28,0.25,5.1,0,-71.48,96.27,-0.98,-5.21,1.32,-3.39,0.29,0.3,0.28,0.25,5.44,415.33,3.25,97.37,3.9,-0.41,3.58,-0.18,0.32,0.3,0.28,0.25,0.14,7.21,1.47
"1981-03-01",5.01,113.94,-57.69,97.08,-0.25,-6.97,3.38,-0.9,0.28,0.29,0.28,0.25,4.88,0,-103.44,96.8,-3.95,-11.11,1.85,-3.84,0.28,0.29,0.28,0.25,5.1,504.31,-24.03,97.37,3.44,-4.68,4.8,0.46,0.29,0.3,0.28,0.25,0.23,9.49,1.34
"1981-03-02",4.96,110.39,-72.52,97.56,-5.31,-14.66,1.81,-3.16,0.27,0.29,0.28,0.25,4.87,0,-99.63,97.21,-8.29,-16.13,1.02,-3.85,0.27,0.28,0.28,0.25,5.02,408.71,-40.27,97.8,-3.08,-10.13,2.52,-1.81,0.27,0.29,0.28,0.26,0.12,8.94,1.21
"1981-03-03",5,122.36,-66,97.31,-4.31,-12.78,1.24,1.7,0.27,0.28,0.28,0.26,4.76,0,-119.15,96.67,-9.51,-15.85,0.45,-1.31,0.27,0.28,0.28,0.26,5.68,537.35,-10.85,97.8,-0.17,-4.72,2.56,3.62,0.27,0.28,0.28,0.26,1.01,6.77,1.07
"1981-03-04",5.58,105.58,-64.75,96.83,-1.31,-7.87,0.1,-1.95,0.26,0.28,0.28,0.26,5.44,0,-97.29,96.51,-5.81,-14.74,-1.79,-3.06,0.26,0.28,0.28,0.26,5.68,367.12,-27.62,97.15,1.12,-3.49,2.97,1.62,0.27,0.28,0.28,0.26,0.01,7.07,0.99
"1981-03-05",5.47,135.2,-78.07,97.07,-4.54,-14.48,0.02,-2.22,0.26,0.27,0.28,0.26,5.24,0,-116.59,96.96,-8.9,-18.33,-1.29,-2.85,0.26,0.27,0.28,0.26,6.39,533.29,-26.29,97.27,0.44,-9.35,1.57,-1.29,0.26,0.28,0.28,0.26,1.21,7.62,0.86
"1981-03-06",6.65,117.17,-74.02,97.75,-5.91,-14.09,0.37,-3.2,0.26,0.27,0.28,0.26,6.49,0,-101.28,97.24,-9.21,-16.21,-1.05,-4.02,0.26,0.27,0.28,0.26,6.73,424.51,-49.15,98.31,-1.78,-10.42,1.39,-2.17,0.26,0.27,0.28,0.26,0.49,7.43,0.75
"1981-03-07",6.39,144.47,-76.55,98.55,-3.48,-10.01,0.38,-1.67,0.26,0.27,0.28,0.26,6.17,0,-111.22,98.3,-9.5,-16.3,-0.84,-2.4,0.26,0.27,0.27,0.26,6.57,503.98,-46.19,98.78,3.11,-4.57,1.36,-0.4,0.26,0.27,0.28,0.26,0,5.53,0.7
"1981-03-08",5.64,113.19,-56.62,98.71,0.44,-5.59,0.96,-0.32,0.26,0.27,0.27,0.26,5.19,0,-108.64,98.58,-3.91,-6.55,-0.46,-1.42,0.26,0.27,0.27,0.26,6.17,479.06,-32.22,98.81,5.43,-4.4,2.44,0.65,0.27,0.27,0.27,0.26,0.02,5.83,0.7
"1981-03-09",5.01,92.5,-46.62,98.4,0.64,-4.31,0.64,-1.18,0.26,0.27,0.27,0.26,4.85,0,-72.1,98.26,-2.21,-5.01,-0.1,-2.01,0.26,0.26,0.27,0.26,5.27,356.79,-24.92,98.59,4.12,-3.51,1.8,-0.56,0.27,0.27,0.27,0.26,0.86,4.77,0.7
"1981-03-10",5.02,102.9,-59.19,98.12,-0.24,-6.48,1.53,-1.43,0.26,0.26,0.27,0.26,4.86,0,-90.17,97.95,-3.13,-9.72,0.19,-2.59,0.26,0.26,0.27,0.26,5.15,394.69,-18.35,98.35,3.58,-4.33,2.86,-0.49,0.26,0.27,0.27,0.26,1.01,6.57,0.7
"1981-03-11",5.14,100.23,-61.54,97.91,-0.15,-7.66,2.27,-1.18,0.26,0.26,0.27,0.26,5.05,0,-96.87,97.21,-3.16,-9.15,0.82,-3.26,0.25,0.26,0.27,0.26,5.22,323.67,-34.95,98.14,3.84,-5.16,3.87,1.25,0.26,0.26,0.27,0.26,0.14,7.88,0.72
"1981-03-12",4.57,159.79,-92.76,96.77,3.09,-5.22,3.73,-2.08,0.25,0.26,0.27,0.26,4.12,0,-114.9,96.62,-0.94,-6.72,0.77,-3.93,0.25,0.26,0.27,0.26,5.04,546.24,-76.44,97.12,7.54,-3.25,5.28,1.01,0.26,0.26,0.27,0.26,0.01,15.58,0.75
"1981-03-13",4.19,147,-80.19,97.38,-2.2,-12.01,1.48,-3.06,0.25,0.26,0.27,0.26,4.1,0,-120.14,96.91,-4.57,-16.04,0.02,-4.26,0.25,0.26,0.27,0.26,4.27,491.55,-35.98,97.78,0.24,-5.61,3.3,-1.87,0.25,0.26,0.27,0.26,0.24,10.94,0.71
"1981-03-14",3.89,175.75,-96.99,97.27,0.85,-10.21,3.32,1.17,0.25,0.26,0.27,0.26,3.63,0,-126.61,96.38,-5.35,-12.98,1.22,-2.25,0.25,0.26,0.27,0.26,4.1,596.32,-69.61,97.79,7.28,-5.44,4.93,2.39,0.25,0.26,0.27,0.26,0,14.43,0.66
"1981-03-15",3.09,160.16,-84.07,96.25,2.21,-5.7,2.8,-2.23,0.25,0.26,0.27,0.26,2.61,0,-108.01,95.59,-6.94,-15.91,-0.01,-5.67,0.25,0.26,0.27,0.26,3.65,577.35,-43.98,97.4,9.1,-0.42,4.97,2.47,0.26,0.26,0.27,0.26,0.49,14.66,0.66
"1981-03-16",2.58,164.03,-88.82,96.97,-1.92,-13.84,2.86,-1.47,0.25,0.26,0.27,0.26,2.45,0,-109.36,96.04,-8.21,-19.23,-0.28,-4.83,0.25,0.25,0.27,0.26,3.13,513.65,-21.18,97.51,4.17,-4.1,5.41,0.38,0.25,0.26,0.27,0.26,0.71,13.89,0.65
