"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,110.67,-89.14,97.9,4.38,-0.91,1.01,-2.26,0.43,0.43,0.43,0.43,0,0,-100.31,97.41,0.78,-3.57,0.47,-3.65,0.43,0.43,0.43,0.43,0,453.47,-80.2,98.43,9.28,0.54,1.57,-1.25,0.43,0.44,0.43,0.43,0,14.94,NA
"1981-01-02",0,119.73,-90.75,98.17,2.23,-3.6,0.62,0.61,0.42,0.43,0.43,0.43,0,0,-119.05,97.68,-2.63,-4.55,0.02,-2.08,0.42,0.43,0.43,0.43,0,482.02,-71.31,98.44,7.26,-2.24,1.39,2.3,0.43,0.43,0.43,0.43,0,13.63,NA
"1981-01-03",0,105.27,-75.89,97.55,5.55,-1,0.9,-0.61,0.42,0.43,0.43,0.43,0,0,-106.35,97.38,1.38,-4.25,-0.76,-2.73,0.42,0.43,0.43,0.43,0,470.05,-50.83,97.96,12.4,2.22,1.92,1.48,0.42,0.43,0.43,0.43,0,14.14,NA
"1981-01-04",0,120.16,-86.33,98.37,-1.09,-12.87,-1.25,-1.12,0.42,0.43,0.43,0.43,0,0,-98.72,97.98,-3.94,-17.36,-1.92,-2.19,0.42,0.43,0.43,0.43,0,484.13,-76.85,98.66,3.05,-5.16,-0.61,0.44,0.42,0.43,0.43,0.43,0,18.87,NA
"1981-01-05",0,90.41,-55.57,98.26,-3.17,-15.94,-1.07,1.1,0.42,0.43,0.43,0.43,0,0,-76.95,97.76,-6.41,-19.72,-1.8,0.17,0.41,0.43,0.43,0.43,0,358.41,-30.16,98.64,0.8,-11.63,-0.25,1.81,0.42,0.43,0.43,0.43,0,16.11,NA
"1981-01-06",0,30.67,-26.53,97.27,1.75,-2.7,1.04,-0.24,0.44,0.43,0.43,0.43,0,0,-94.55,96.93,-2.55,-11.28,-0.14,-3.46,0.41,0.43,0.43,0.43,0,225.78,12.31,97.74,6.69,2.73,2.43,1.53,0.46,0.43,0.43,0.43,4.13,6.23,NA
"1981-01-07",0,123.39,-90.44,97.58,1.81,-4.15,0.33,-0.73,0.45,0.43,0.43,0.43,0,0,-106.73,97.4,-1.22,-6.67,-0.11,-2.73,0.44,0.43,0.43,0.43,0,495.09,-75.37,97.82,6.17,-2.55,1,1.9,0.45,0.43,0.43,0.43,0,12.47,NA
"1981-01-08",0,121.84,-77.97,97.51,3.35,-1.59,0.46,-0.24,0.44,0.43,0.43,0.43,0,0,-110.26,97.39,-1.3,-3.66,-0.54,-1.93,0.43,0.43,0.43,0.43,0,492.81,-53.72,97.73,10.53,2.14,1.32,1.46,0.44,0.43,0.43,0.43,0,11.26,NA
"1981-01-09",0,121.19,-75.79,97.99,2.54,-2.94,-0.13,-1.59,0.43,0.43,0.43,0.43,0,0,-104.43,97.61,-1.93,-5.18,-0.61,-2.67,0.43,0.43,0.43,0.43,0,483.73,-32.6,98.55,8.57,-1.21,0.48,-1,0.43,0.43,0.43,0.43,0,12.45,NA
"1981-01-10",0,125.36,-83.2,98.74,-0.43,-7.69,-0.62,-0.47,0.43,0.43,0.43,0.43,0,0,-105.84,98.61,-3.13,-9.38,-1.16,-2.43,0.42,0.43,0.42,0.43,0,502.25,-34.2,98.97,3.81,-5.36,0.18,1.66,0.43,0.43,0.43,0.43,0,13.11,NA
