"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",0,67.92,-54.38,91.53,4.13,-3.11,1.35,3.55,0.22,0.22,0.19,0.17,0,0,-134.51,90.91,-1.24,-14.34,-2,-7.88,0.19,0.22,0.19,0.17,0,322.86,4.08,92.49,13.7,5.33,8.79,7.29,0.23,0.22,0.19,0.17,3.34,3.41,NA
"1981-02-01",0.08,103.58,-80.66,92.37,-0.48,-9.49,1.83,-5.08,0.22,0.22,0.19,0.17,0,0,-105.6,91.74,-2.74,-13.96,-1.56,-7.69,0.22,0.22,0.19,0.17,0.25,460.86,-41.57,93.11,3.35,-7.38,4.91,-3.38,0.23,0.22,0.19,0.17,0.29,3.48,NA
"1981-02-02",0.23,146.95,-100.01,93.22,-0.68,-13.08,2.21,-0.32,0.22,0.22,0.19,0.17,0.17,0,-147.78,93.07,-6.35,-15.96,-0.93,-3.03,0.22,0.22,0.19,0.17,0.27,556.03,-40.85,93.45,7.9,-9.85,5.07,3.23,0.22,0.22,0.19,0.17,0.02,3.31,NA
"1981-02-03",0.13,148.35,-100.19,93.06,2.44,-8.24,1.09,-0.37,0.22,0.21,0.19,0.17,0.08,0,-155.17,92.78,-3.85,-11.72,-2.86,-4.32,0.21,0.21,0.19,0.17,0.17,556.1,-67.18,93.42,8.66,-5.81,5.9,3.58,0.22,0.22,0.19,0.17,0,3.69,NA
"1981-02-04",0.09,64.91,-36.57,93.34,-1.31,-11.81,-3.44,0.61,0.21,0.21,0.19,0.17,0.08,0,-72.74,93.1,-3.41,-13.56,-4.79,-2.01,0.21,0.21,0.19,0.17,0.13,363.5,-14.25,93.55,1.35,-9.7,-1.7,4.47,0.21,0.21,0.19,0.17,0.06,2.95,NA
"1981-02-05",0.17,63.84,-42.12,92.82,1.38,-3.31,0.69,1.56,0.21,0.21,0.19,0.17,0.14,0,-102.74,92.66,-2.35,-8.35,-1.41,-3.21,0.21,0.21,0.19,0.17,0.26,270.19,-3.2,93.08,8.47,0.51,4.47,5,0.21,0.21,0.19,0.17,0.46,1.82,NA
"1981-02-06",0.1,113.85,-65.34,92.41,3.57,-0.36,0.64,4.85,0.21,0.21,0.19,0.17,0.03,0,-124.92,91.8,-3.19,-5.58,-1.49,-2.24,0.21,0.21,0.19,0.17,0.14,467.35,-18.37,93.01,11.44,2.71,2.56,8.08,0.21,0.21,0.19,0.17,0.01,2.54,NA
"1981-02-07",0.03,118.49,-72.79,91.94,3.26,-3.25,-1.05,-2.75,0.21,0.21,0.19,0.17,0.02,0,-144.38,91.5,-0.8,-7.28,-4.17,-6.83,0.21,0.21,0.19,0.17,0.03,541.2,-1.94,92.39,8.12,1.96,2.35,5.27,0.21,0.21,0.19,0.17,0.01,3.07,NA
"1981-02-08",0.09,71.35,-59.22,92.12,-0.59,-3.61,-2.1,2.95,0.21,0.21,0.19,0.17,0.02,0,-93.38,91.8,-5.1,-7.63,-3.28,-1.92,0.21,0.21,0.19,0.17,0.19,260.67,-22.08,92.47,4.87,-0.71,0.07,6.82,0.21,0.21,0.19,0.17,0.21,1.36,NA
"1981-02-09",0.14,27.95,-15.78,91.16,0.61,0.37,-2.38,1.54,0.22,0.21,0.19,0.17,0.11,0,-73.53,90.64,-1.13,-1.7,-3.45,-1.62,0.21,0.21,0.19,0.17,0.16,129.18,-0.73,91.78,2.68,2.48,-1.5,4.28,0.24,0.21,0.19,0.17,2.9,0.36,NA
"1981-02-10",0.53,89.7,-30.52,91.63,-5.83,-11.52,-0.37,-6.9,0.24,0.21,0.19,0.17,0.11,0,-95.24,90.6,-13.99,-23.4,-1.85,-10.78,0.24,0.21,0.19,0.17,1.1,465.6,-2.31,93.5,0.33,0.25,1.36,-1.84,0.24,0.21,0.19,0.17,1.28,2.63,NA
"1981-02-11",1.04,159.3,-102.11,93.42,-7.69,-23.23,0.58,3.57,0.24,0.21,0.19,0.17,0.94,0,-144.08,93.29,-14.88,-26.35,-1.4,-6.33,0.24,0.21,0.19,0.17,1.1,582.88,-55.56,93.59,0.39,-17.33,2.15,8.08,0.24,0.21,0.19,0.17,0,3.97,NA
"1981-02-12",0.73,154.96,-86.14,93.41,0,-11.82,0.02,5.58,0.24,0.21,0.19,0.17,0.49,0,-141.83,93.09,-5.06,-16.65,-1.92,1.65,0.24,0.21,0.19,0.17,0.93,571.08,-33.66,93.89,8.12,-9.21,1.81,8.32,0.24,0.21,0.19,0.17,0,4.38,NA
"1981-02-13",0.35,163.95,-100.23,93.88,2.34,-7.55,0.24,2.77,0.24,0.21,0.19,0.17,0.17,0,-152.41,93.71,-5.77,-11.39,-1.11,0.9,0.24,0.21,0.19,0.17,0.49,596.57,-67.62,94.01,12.23,-3.05,1.35,4.44,0.24,0.21,0.19,0.17,0,3,NA
"1981-02-14",0.11,164.96,-100.37,93.52,6.97,-3.29,0.43,4.83,0.23,0.21,0.19,0.17,0.03,0,-152.64,93.1,-0.81,-5.72,-1.53,2.42,0.23,0.21,0.19,0.17,0.17,597.89,-65.73,93.93,16.53,1.76,2.18,7.04,0.24,0.21,0.19,0.17,0,4.71,NA
"1981-02-15",0.01,138.55,-83.19,92.71,7.95,2.76,0.88,5.54,0.23,0.21,0.19,0.17,0,0,-129.81,92.5,2.68,2.22,-0.61,1.88,0.22,0.21,0.19,0.17,0.03,585.27,-26.86,93.09,16.81,3.75,2.27,8.09,0.23,0.21,0.19,0.17,0,3.56,NA
"1981-02-16",0,163.17,-92.23,92.64,9.16,3.35,-0.6,2.75,0.22,0.21,0.19,0.17,0,0,-150.29,92.48,1.59,1.04,-2.72,-0.64,0.21,0.21,0.19,0.17,0,594.51,-48.8,92.82,18.39,5.83,1.94,5.64,0.22,0.21,0.19,0.17,0,3.67,NA
"1981-02-17",0,166.68,-98.03,92.26,12.55,4.39,0.24,6.06,0.21,0.21,0.19,0.17,0,0,-148.42,91.96,5.26,3.15,-1.6,3.9,0.2,0.21,0.19,0.17,0,601.69,-70.05,92.62,21.41,6.69,1.79,8.62,0.21,0.21,0.19,0.17,0,5.92,NA
"1981-02-18",0,158.74,-95.79,92.52,12.3,2.08,-0.95,-1.97,0.2,0.21,0.19,0.17,0,0,-154.27,92.04,6.02,-3.01,-4.52,-7.27,0.2,0.21,0.19,0.17,0,598.11,-56.42,92.9,19.15,7.16,2.12,6.55,0.2,0.21,0.19,0.17,0,5.34,NA
"1981-02-19",0,170.14,-98.97,92.75,12.79,-1.33,0.64,0.53,0.19,0.21,0.19,0.17,0,0,-169.93,92.62,4.55,-2.28,-2.77,-5.42,0.19,0.21,0.19,0.17,0,610.14,-59.13,92.96,22.55,0.01,3.18,3.63,0.2,0.21,0.19,0.17,0,4.76,NA
"1981-02-20",0,176.36,-116.51,91.73,18.3,-4.99,2.71,4.77,0.18,0.2,0.19,0.17,0,0,-183.05,91.28,9.28,-9.57,-0.27,2.26,0.18,0.2,0.19,0.17,0,627.81,-69.03,92.6,29.66,1.79,4.71,6.84,0.19,0.21,0.19,0.17,0,9.81,NA
"1981-02-21",0,134.28,-73.55,91.83,9.54,-0.64,2.76,-6.05,0.18,0.2,0.19,0.17,0,0,-126.78,91.16,4.54,-3.74,0.59,-9.88,0.17,0.2,0.19,0.17,0,553.04,-29.62,92.53,16.81,2.88,5.58,5.6,0.2,0.2,0.19,0.17,2.43,7.07,NA
"1981-02-22",0,160.59,-101.43,92.54,8.37,-7.39,5.27,-6.5,0.2,0.2,0.19,0.17,0,0,-134.88,92.33,3.99,-9.88,2.68,-9.84,0.2,0.2,0.19,0.17,0,612.37,-33.32,92.78,14.19,1.25,7.28,-2.56,0.2,0.2,0.19,0.17,0.29,9.54,NA
"1981-02-23",0,178.63,-110.04,92.37,11.26,-6.86,2.75,-1.46,0.19,0.2,0.19,0.17,0,0,-173.26,92.26,3.04,-9.04,0.08,-3.96,0.19,0.2,0.19,0.17,0,632,-73.36,92.55,19.85,-3.03,4.01,1.66,0.2,0.2,0.19,0.17,0,5.92,NA
"1981-02-24",0,182.45,-109.55,92.02,14.47,-6.56,1.45,5.26,0.18,0.2,0.19,0.17,0,0,-175.15,91.79,6.34,-9.06,-1.13,2.73,0.18,0.2,0.19,0.17,0,641.69,-65.55,92.31,23.81,-2.52,3.71,8.72,0.19,0.2,0.19,0.17,0,8.79,NA
"1981-02-25",0,183.13,-120.26,91.8,17.51,-3.18,2.15,3.38,0.17,0.2,0.19,0.17,0,0,-191.65,91.69,9.54,-8.68,-1.42,0.99,0.17,0.2,0.19,0.17,0,647.31,-80.55,91.99,27.51,0.59,4.14,6.25,0.18,0.2,0.19,0.17,0,7.98,NA
"1981-02-26",0,142.39,-89.2,92,17.64,0.73,2.52,4.98,0.17,0.19,0.19,0.17,0,0,-137.95,91.89,10.73,-2.92,1.2,2.25,0.16,0.19,0.19,0.17,0,571.3,-54.85,92.12,26.02,4.63,4.19,8.3,0.17,0.2,0.19,0.17,0,8.38,NA
"1981-02-27",0,115.8,-72.5,92.2,16.03,3.64,2.3,2.29,0.16,0.19,0.19,0.17,0,0,-130.63,91.95,11.98,-1.35,-0.03,-1.01,0.16,0.19,0.19,0.17,0,531.1,-29.45,92.42,21.63,9.54,4.58,5.65,0.17,0.19,0.19,0.17,0.89,5.69,NA
"1981-02-28",0,128.01,-65.54,92.54,11.36,5.25,-2.41,-0.71,0.2,0.19,0.19,0.17,0,0,-143.94,92.3,7.52,0.87,-4.95,-2.3,0.17,0.19,0.19,0.17,0,602.53,-18.07,92.72,15.69,9.69,0.23,1.74,0.21,0.19,0.19,0.17,3.28,3.8,NA
"1981-03-01",0,89.31,-60.29,92.39,7.89,1.8,-2.19,3.01,0.21,0.19,0.19,0.17,0,0,-87.75,92.1,3.84,0.3,-4.65,1.16,0.2,0.19,0.19,0.17,0,286.17,-21.59,92.7,12.69,3.34,0.31,5.34,0.22,0.19,0.19,0.17,1.28,3.2,NA
"1981-03-02",0,85.3,-42.21,92.31,7.61,4.02,-3.31,0.96,0.21,0.19,0.19,0.17,0,0,-74.11,92.11,3.93,2.53,-4.65,-1.49,0.21,0.19,0.19,0.17,0,353.6,1.57,92.58,11.15,4.74,-0.54,4.13,0.21,0.19,0.19,0.17,0.09,2.58,NA
"1981-03-03",0,15.61,-4.02,91.29,9.92,9.46,-2.74,3.97,0.33,0.21,0.19,0.17,0,0,-19.19,90.62,7.38,5.06,-4.34,2.03,0.22,0.19,0.19,0.17,0,53.7,0.92,92.14,11.62,11.44,0.62,5.59,0.43,0.25,0.19,0.17,24.66,0.42,NA
"1981-03-04",0,177.89,-84.92,90.64,10.04,1.89,3.78,-0.39,0.34,0.26,0.19,0.17,0,0,-143.56,90.36,5.24,-2.07,0.23,-8.52,0.32,0.26,0.19,0.17,0,659.59,-7.17,91.67,15.75,9.82,6.62,3.89,0.36,0.26,0.19,0.17,1.08,5.6,NA
"1981-03-05",0,188.33,-78.93,92.2,6.76,-1.54,0.27,-2.64,0.31,0.26,0.19,0.17,0,0,-165.58,91.8,3.11,-4.19,-2.02,-7.65,0.3,0.26,0.19,0.17,0,673.82,-8.56,92.42,11.77,3.22,2.55,3.16,0.32,0.27,0.19,0.17,0.07,5.12,NA
"1981-03-06",0,146.09,-68.2,91.95,8.6,2.93,-1.38,4.94,0.29,0.26,0.19,0.17,0,0,-116.72,91.74,2.36,-2.15,-3.61,3.29,0.28,0.26,0.19,0.17,0,636.71,-27.52,92.2,14.42,6.37,-0.05,7.35,0.3,0.26,0.19,0.17,0.31,4.44,NA
"1981-03-07",0,59.7,-17.44,92.1,7.58,6.86,-3.74,1.65,0.35,0.27,0.19,0.17,0,0,-47.66,91.82,5.13,5.06,-4.56,-2.73,0.3,0.26,0.19,0.17,0,305.09,-3.72,92.79,10.36,8.61,-2.76,4.98,0.42,0.29,0.19,0.17,16.2,1.4,NA
"1981-03-08",0.14,104.35,-35.82,93.31,2.93,-0.57,-1.35,-2.25,0.37,0.31,0.19,0.17,0,0,-85.52,92.86,0.43,-1.48,-3.37,-4.49,0.35,0.29,0.19,0.17,0.2,392.34,-5.46,93.54,5.66,4.41,1.14,2.51,0.41,0.31,0.19,0.17,1.4,2.55,NA
"1981-03-09",0.1,189.86,-97.39,93.41,6.09,0.24,0.92,0.62,0.34,0.31,0.19,0.17,0.06,0,-144.66,93.25,-0.65,-1.63,-2.01,-3.63,0.32,0.31,0.19,0.17,0.13,673.92,-71.24,93.55,14.25,2.61,4.08,3.42,0.35,0.31,0.19,0.17,0.02,3.96,NA
"1981-03-10",0.04,148.75,-72.03,93.34,6.73,2.48,-1.34,0.35,0.32,0.31,0.19,0.17,0.02,0,-97.79,93.15,-0.16,-1.22,-2.67,-2.24,0.32,0.31,0.19,0.17,0.06,522.47,-45.19,93.53,13.21,5.67,-0.01,3.6,0.32,0.31,0.19,0.17,0.65,3.05,NA
"1981-03-11",0.01,128.5,-55.97,93.39,8.77,4.68,-1.76,1.23,0.32,0.3,0.19,0.17,0,0,-100.84,93.28,4.73,4.05,-4.85,-0.73,0.32,0.3,0.19,0.17,0.02,420.69,-28.16,93.55,13.19,5.64,0.58,2.9,0.32,0.31,0.19,0.17,1.6,3.06,NA
"1981-03-12",0,137.11,-72.01,92.74,9.77,4.39,2.23,3.89,0.31,0.3,0.19,0.17,0,0,-100.8,92.3,4.56,2.95,0.14,1.62,0.31,0.3,0.19,0.17,0,507.08,-54.47,93.32,14.99,6.28,4.12,6.39,0.32,0.3,0.19,0.17,0.47,4.09,NA
"1981-03-13",0,190.19,-86.77,92.35,10.38,4.9,-0.19,-1.56,0.3,0.3,0.19,0.17,0,0,-139.66,92.16,4.68,2.59,-3.48,-4.8,0.3,0.3,0.19,0.17,0,678.71,-49.29,92.61,16.54,7.73,3.78,5.11,0.31,0.3,0.19,0.17,0.33,4.6,NA
"1981-03-14",0,115.16,-49.06,92.31,9.74,7.02,-2.3,3.37,0.33,0.3,0.19,0.17,0,0,-89.4,91.67,5.72,5.38,-3.42,-0.71,0.3,0.3,0.19,0.17,0,465.66,-2.58,92.62,15.8,9.06,0.79,7.7,0.42,0.3,0.19,0.17,12.13,3.07,NA
"1981-03-15",0,208.09,-89.45,92.21,11.63,2.62,2.95,-4.97,0.37,0.32,0.19,0.17,0,0,-152.98,91.55,7.09,-3.82,1.22,-9.28,0.35,0.31,0.19,0.17,0,698.05,-2.9,92.92,17.91,8.41,5.19,4.35,0.41,0.32,0.19,0.17,2.16,7.27,NA
"1981-03-16",0,209.52,-106.26,92.72,11.6,0.45,1.91,2.59,0.33,0.32,0.19,0.17,0,0,-157.95,92.16,2,-1.68,-0.63,-3.15,0.32,0.32,0.19,0.17,0,708.79,-69.92,93.06,19.35,2.67,3.92,6.92,0.35,0.32,0.2,0.17,0,6.5,NA
"1981-03-17",0,196.86,-97.12,91.02,13.63,0.82,7.45,0.62,0.31,0.31,0.2,0.17,0,0,-141.49,90.32,9.04,-7.83,2.03,-11.78,0.3,0.31,0.2,0.17,0,698.53,-20.03,92.08,19.94,4.5,12.58,6.67,0.32,0.32,0.2,0.17,0.04,11.19,NA
"1981-03-18",0,211.05,-112.58,92.14,5.36,-8.61,1.06,-7.01,0.29,0.31,0.2,0.17,0,0,-159.53,91.32,1.52,-11.44,-0.03,-10.82,0.28,0.3,0.2,0.17,0,716.27,-68.22,92.64,9.44,1.64,1.9,-2.3,0.3,0.31,0.2,0.17,0,8.26,NA
"1981-03-19",0,216.08,-112.24,92.63,7.25,-4.75,0.95,0.07,0.28,0.3,0.2,0.17,0,0,-176.38,92.36,-0.57,-7.6,-1.47,-2.16,0.27,0.3,0.2,0.17,0,718.6,-74.1,92.89,15.09,-1.27,2.56,4.84,0.28,0.3,0.2,0.17,0,4.89,NA
