"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-06",0,176.5,-79.44,97.2,5.9,-0.7,-0.38,0.34,0.48,0.49,0.49,0.43,0,0,-111.56,97.07,0.39,-2.61,-1.62,-1.54,0.47,0.48,0.49,0.43,0,675.7,-38.96,97.35,12.69,1.98,0.96,1.05,0.48,0.49,0.49,0.43,0,17.13,NA
"1981-03-07",0.09,131.13,-49.42,97.7,3.66,-1.72,-1.87,-0.6,0.47,0.48,0.49,0.43,0,0,-79,97.35,0.32,-4.73,-2.64,-1.39,0.47,0.48,0.49,0.43,0.93,551.5,-15.64,98.05,7.76,1.56,-0.74,0.98,0.47,0.48,0.49,0.43,1.8,14.89,NA
"1981-03-08",2.67,144.9,-48.17,98.27,3.43,-2.31,-0.73,-0.73,0.47,0.48,0.49,0.43,1.32,0,-88.3,98.04,0.04,-3.55,-1.63,-1.26,0.47,0.48,0.48,0.43,3.26,622.31,-10.6,98.47,7.82,-0.38,1.07,0.24,0.47,0.48,0.49,0.43,2.38,13.87,NA
"1981-03-09",2.02,152.95,-60.52,98.37,4.68,-0.19,1.24,0.26,0.47,0.47,0.48,0.43,1.3,0,-101.03,98.24,-1.83,-2.93,0.23,-0.19,0.47,0.47,0.48,0.43,2.56,571.67,-37.46,98.51,10.85,1.84,1.96,0.87,0.48,0.48,0.48,0.43,0,15.99,NA
"1981-03-10",0.96,203.02,-94.45,98.18,7.22,0.5,1.4,-1.03,0.47,0.47,0.48,0.43,0.58,0,-118.48,97.97,1.78,-0.43,0.76,-1.76,0.47,0.47,0.48,0.43,1.29,692.08,-63.79,98.34,14.02,1.77,2.02,0.16,0.48,0.47,0.48,0.43,0,21.25,NA
"1981-03-11",0.43,209.61,-101.21,98.16,7.5,-1.47,1.21,-1.51,0.47,0.47,0.48,0.43,0.28,0,-128.17,98.05,0.78,-2.89,0.39,-2.96,0.46,0.47,0.48,0.43,0.58,715.22,-65.84,98.25,14.66,0.16,1.64,-0.11,0.47,0.47,0.48,0.43,0,26.57,NA
"1981-03-12",0.21,211.44,-102.96,97.69,8.4,-1.16,1.43,0.43,0.46,0.46,0.48,0.43,0.12,0,-131.71,97.32,0.19,-3.12,0.41,-1.29,0.45,0.46,0.48,0.43,0.28,704,-70.66,98.22,16.33,2.2,1.94,1.36,0.46,0.47,0.48,0.43,0,27.07,NA
"1981-03-13",0.08,183.78,-86.35,97.17,10.6,3.57,1.48,-0.65,0.46,0.46,0.48,0.43,0.03,0,-120.09,97.03,5.24,-0.6,-0.51,-2.7,0.45,0.46,0.48,0.43,0.12,663.8,-65.62,97.5,17.9,9.14,2.22,0.91,0.48,0.46,0.48,0.43,3.09,20.66,NA
"1981-03-14",0.02,217.74,-104.08,97.59,8.81,-0.51,-0.65,0.29,0.46,0.46,0.48,0.43,0.01,0,-127.99,97.24,2.23,-2.8,-1.51,-1.98,0.46,0.46,0.48,0.43,0.03,737.76,-80.75,97.89,15.61,3.08,0.21,2.09,0.47,0.46,0.48,0.43,0,25.87,NA
"1981-03-15",0.01,93.07,-49.11,96.64,9.44,5.26,0.84,0.44,0.48,0.46,0.48,0.43,0,0,-99.15,96.28,6.1,0.2,-0.59,-3.56,0.46,0.46,0.48,0.43,0.01,361.69,-17.58,97.2,13.19,10.04,2.7,3.61,0.51,0.47,0.48,0.43,7.42,11.51,NA
"1981-03-16",0,224.21,-113.93,97.29,9.74,-2.32,1.41,-2.09,0.47,0.47,0.47,0.43,0,0,-132.73,96.96,5.72,-4.31,0.86,-3.79,0.46,0.47,0.47,0.43,0,751.13,-94.4,97.58,14.99,1.05,2.16,1.35,0.48,0.47,0.48,0.43,0,36.23,NA
"1981-03-17",0,204.46,-92.93,96.04,12.84,1.02,1.63,3.02,0.46,0.47,0.47,0.43,0,0,-123.98,95.21,5.61,-2.05,0.31,1.4,0.45,0.46,0.47,0.43,0,699.84,-50.29,97.06,20.27,5.19,2.97,4.54,0.46,0.47,0.47,0.43,0.21,40.12,NA
"1981-03-18",1.14,141.7,-55.94,95.96,5.59,-1.51,0.04,-2.88,0.49,0.48,0.47,0.43,0,0,-118.19,94.94,0.44,-7.64,-1.87,-4.8,0.45,0.46,0.47,0.43,2.01,555.76,-5.26,96.91,11.05,9.14,1.4,3.06,0.51,0.48,0.47,0.43,10.78,24.61,NA
