"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",2.96,35.81,-18.36,100.06,-3.65,-12.06,-0.82,0.22,0.34,0.33,0.31,0.33,2.42,0,-30.69,99.74,-5.5,-19.74,-1.38,-0.14,0.34,0.33,0.31,0.33,3.39,128.9,-7.48,100.32,-1.77,-6.22,-0.03,0.66,0.34,0.33,0.31,0.33,1.04,5.66,NA
"1981-01-02",4.11,87.62,-73.55,99.79,-3.1,-11.28,3.39,-0.75,0.34,0.33,0.31,0.33,3.44,0,-116.88,99.29,-8.46,-20.39,-0.02,-2.26,0.33,0.33,0.31,0.33,4.29,377.89,-8.31,100.56,0.02,-3.67,5.56,1.17,0.34,0.33,0.31,0.33,0.91,14.52,NA
"1981-01-03",4.52,46.6,-50.18,100.12,-6.06,-13.58,1.5,0.54,0.33,0.33,0.31,0.33,4.06,0,-104.28,99.59,-10.47,-20.52,-0.03,-2.12,0.33,0.33,0.31,0.33,5.22,209.58,-14.55,100.61,-1.23,-5.18,3.64,2.68,0.33,0.33,0.31,0.33,1.25,6.52,NA
"1981-01-04",5.18,84.85,-89.79,100.57,-13.67,-22.7,2.68,-1.62,0.33,0.33,0.31,0.33,5.12,0,-107.44,99.94,-16.3,-27.37,0.71,-2.48,0.33,0.33,0.31,0.33,5.21,352.2,-63.82,100.98,-7.73,-15.96,4.54,-1.11,0.33,0.33,0.31,0.33,0.09,7.18,NA
"1981-01-05",5.04,91.45,-85.48,101.15,-11.2,-18.25,2.54,-1.22,0.33,0.33,0.31,0.33,4.96,0,-100.57,100.82,-16.59,-23.59,2.11,-1.97,0.33,0.33,0.31,0.33,5.12,383.08,-69.59,101.36,-4.82,-14.27,3.2,0.03,0.33,0.33,0.31,0.33,0,6.28,NA
"1981-01-06",5.08,71.74,-43.8,100.6,-6.62,-12.65,0.91,1.31,0.33,0.33,0.31,0.33,4.85,0,-75.4,99.61,-12.99,-17.31,-0.25,-0.14,0.33,0.33,0.31,0.33,6.73,351.99,-5.46,101.23,-1.04,-5.41,2.04,3.15,0.33,0.33,0.31,0.33,1.92,5.9,NA
"1981-01-07",11.78,63.5,-57.3,99.15,-2.78,-7.6,2.88,0.19,0.33,0.33,0.31,0.33,7.42,0,-113.11,98.79,-13.04,-19.11,0.95,-2.33,0.33,0.33,0.31,0.33,12.89,273.84,-6.21,99.94,1.49,-2.26,4.41,3.21,0.33,0.33,0.31,0.33,6.28,10.16,NA
"1981-01-08",12.31,82.08,-89.34,100.62,-13.69,-19.64,2.62,-0.79,0.33,0.32,0.31,0.33,12.14,0,-102.32,100.01,-17.5,-21.19,1.49,-1.54,0.33,0.32,0.31,0.33,12.47,343,-77.94,101.19,-9.01,-17.19,3.24,-0.03,0.33,0.33,0.31,0.33,0,4.82,NA
"1981-01-09",12.06,66.72,-46.81,101.06,-11.91,-17.81,-0.08,0.18,0.33,0.32,0.31,0.33,11.96,0,-77.3,100.88,-17.26,-21.78,-1.22,-0.77,0.33,0.32,0.31,0.33,12.14,292.98,-9.19,101.29,-5.91,-12.34,1.04,1.43,0.33,0.32,0.31,0.33,0.21,3.96,NA
"1981-01-10",12.58,79.58,-68.55,100.84,-10.32,-15.94,2.11,-1.59,0.33,0.32,0.31,0.33,12.26,0,-104.3,100.69,-14.57,-20.67,-0.76,-2.77,0.33,0.32,0.31,0.33,12.76,337.08,-1.68,101.05,-6.4,-13.76,3.39,-0.41,0.33,0.32,0.31,0.33,0.68,6.33,NA
"1981-01-11",12.3,82.43,-88.3,100.88,-15.01,-20.95,2.56,-0.81,0.33,0.32,0.31,0.33,12.18,0,-101.41,100.63,-18.78,-22.67,1.37,-1.4,0.33,0.32,0.31,0.33,12.42,347.7,-80.77,101.03,-9.86,-17.9,3.58,-0.37,0.33,0.32,0.31,0.33,0.04,4.21,NA
"1981-01-12",12.08,86.58,-84.03,101.09,-18.01,-24.01,1.44,-1.32,0.33,0.32,0.31,0.33,11.95,0,-105.8,100.91,-24.2,-27.82,1.04,-1.85,0.33,0.32,0.31,0.33,12.18,357.66,-56.73,101.34,-12.32,-21.01,1.88,-0.77,0.33,0.32,0.31,0.33,0,3.16,NA
"1981-01-13",11.85,85.92,-73.87,100.55,-15.45,-21.39,1.28,-0.36,0.33,0.32,0.31,0.33,11.72,0,-102.91,100.33,-23.34,-27.8,0.91,-1.44,0.33,0.32,0.31,0.33,11.95,353.66,-47.93,100.94,-7.54,-15.09,1.67,1.17,0.33,0.32,0.31,0.33,0,3.64,NA
"1981-01-14",11.78,53.47,-42.68,100.36,-9.5,-12.61,-0.75,-0.21,0.33,0.32,0.31,0.33,11.72,0,-86.79,100.24,-16.19,-18.3,-1.56,-1.5,0.33,0.32,0.31,0.33,11.87,234.87,15.82,100.51,-1.91,-6.27,0.85,1.21,0.33,0.32,0.31,0.33,0.33,2.75,NA
"1981-01-15",12.6,31.35,-21.16,100.43,-4.53,-6.2,-1.09,-1.3,0.33,0.32,0.31,0.33,11.8,0,-55.52,100.28,-11.15,-12.52,-1.65,-1.81,0.33,0.32,0.31,0.33,13.63,142.08,-2.69,100.72,0.27,-2.23,-0.36,-0.85,0.33,0.32,0.31,0.33,1.96,1.57,NA
"1981-01-16",14.48,42.04,-30.33,100.53,-2.01,-3.92,0.27,0.47,0.33,0.32,0.31,0.33,13.75,0,-78.36,100.17,-4.32,-6.19,-0.76,-0.92,0.33,0.32,0.31,0.33,14.88,220.12,-3.24,100.8,1.18,-2.4,2.79,1.57,0.33,0.32,0.31,0.33,1.52,2.38,NA
"1981-01-17",14.89,78.41,-77.67,100.26,-7.83,-13.43,2.52,-2.87,0.33,0.32,0.31,0.33,14.64,0,-96.39,100.08,-12.12,-16.76,1.96,-4.46,0.33,0.32,0.31,0.33,15.11,331.67,-27.12,100.46,-4.9,-6.83,3.29,-0.79,0.33,0.32,0.31,0.33,0.28,8.72,NA
"1981-01-18",14.5,71.05,-72.12,99.99,-9.26,-13.69,2.58,-1.02,0.33,0.32,0.31,0.33,14.33,0,-89.6,99.71,-15.38,-18.22,1.95,-2.15,0.33,0.32,0.31,0.33,14.63,317.19,-27.54,100.45,-3.46,-8.09,3.43,-0.32,0.33,0.32,0.31,0.33,0.07,4.88,NA
"1981-01-19",14.06,82.83,-75.33,99.8,-1.24,-5.43,2.92,-0.29,0.33,0.32,0.31,0.33,13.69,0,-99.95,99.67,-5.34,-7.71,2.4,-0.82,0.33,0.32,0.31,0.33,14.32,339.52,-44.19,99.98,4.32,-3.2,3.5,0.32,0.33,0.32,0.31,0.33,0,8.37,NA
"1981-01-20",13.03,81.37,-72.94,100.25,0.27,-4.28,1.05,-1.26,0.34,0.32,0.31,0.33,12.34,0,-105.4,99.73,-1.95,-7.35,-0.67,-1.91,0.33,0.32,0.31,0.33,13.68,340.56,-44.76,100.69,4.28,-2.57,2.62,-0.38,0.34,0.32,0.31,0.33,0,7.95,NA
"1981-01-21",12.11,46.13,-59.36,100.45,-3.02,-9.12,-0.72,-0.61,0.34,0.32,0.31,0.33,11.86,0,-110.64,100.16,-6.4,-11.6,-1.45,-1.87,0.34,0.32,0.31,0.33,12.33,304,-13.78,100.69,1.34,-5.11,0.64,0.62,0.34,0.32,0.31,0.33,0,4.08,NA
"1981-01-22",11.23,45.25,-34.98,99.52,-1.96,-6.42,2.36,0.07,0.35,0.32,0.31,0.33,10.53,0,-69.66,99.08,-9.38,-12.93,0.67,-1.52,0.34,0.32,0.31,0.33,11.86,194.65,9.98,100.11,4.59,-1.24,3.88,1.12,0.35,0.32,0.31,0.33,0,6.59,NA
"1981-01-23",10.32,67.56,-66.22,99.27,0.07,-5.46,2.34,-0.91,0.35,0.32,0.31,0.33,10.08,0,-96.88,99.16,-2.3,-6.24,1.83,-2.2,0.35,0.32,0.31,0.33,10.52,320.28,-40.27,99.37,3.46,-4.85,2.89,0.21,0.35,0.32,0.31,0.33,0.03,9.47,NA
"1981-01-24",9.88,69.62,-70.61,99.65,-0.85,-6.1,2.08,-1,0.35,0.32,0.31,0.33,9.71,0,-87.25,99.42,-3.63,-7.08,0.84,-1.98,0.34,0.32,0.31,0.33,10.08,308.03,-36.16,100.09,3.14,-4.62,2.77,-0.44,0.35,0.32,0.31,0.33,0.22,7.78,NA
"1981-01-25",9.13,98.84,-70.18,100.35,0.25,-5.39,0.61,0.81,0.35,0.32,0.31,0.33,8.57,0,-105.52,100.15,-2.69,-8.05,0.08,-0.79,0.34,0.32,0.31,0.33,9.72,396.94,-40.84,100.55,5.02,-2.47,1.63,2.35,0.35,0.32,0.31,0.33,0,7.14,NA
"1981-01-26",7.38,67.73,-54.36,99.51,3.72,-0.21,1.17,2.36,0.36,0.33,0.31,0.33,5.47,0,-80.06,99.07,-0.46,-3.09,0.39,1.6,0.35,0.32,0.31,0.33,8.57,292.99,-28.52,100.25,9.71,1.6,2.38,3.01,0.38,0.33,0.31,0.33,0,7.37,NA
"1981-01-27",4.5,60.76,-58.22,99.33,3.9,-0.74,2.22,0.05,0.37,0.33,0.31,0.33,3.88,0,-89.91,99.11,0.41,-3.29,1.63,-0.86,0.37,0.33,0.31,0.33,5.38,223.7,-35.15,99.57,8.09,1.45,3.03,1.52,0.38,0.34,0.31,0.33,0,7.53,NA
"1981-01-28",3.7,84.67,-67.84,99.82,1.31,-4.91,1.36,-0.02,0.36,0.34,0.31,0.33,3.51,0,-97.83,99.63,-2.19,-6.98,0.88,-1.23,0.35,0.34,0.31,0.33,3.88,366.24,-41.47,99.97,6.18,-3.38,2.13,1.8,0.36,0.34,0.31,0.33,0,8.23,NA
"1981-01-29",3.99,92.52,-78.37,100.29,-0.9,-8.21,2.31,-1.23,0.35,0.34,0.31,0.33,3.48,0,-101.98,99.88,-5.12,-15.25,1.31,-3.43,0.35,0.34,0.31,0.33,4.71,353.11,-56.35,101.14,2.22,-4.68,4.21,1.3,0.35,0.34,0.31,0.33,1.76,11.53,NA
"1981-01-30",4.53,112.93,-100.95,101.32,-5.05,-16.83,1.89,-2.45,0.35,0.34,0.31,0.33,4.4,0,-113.94,101.13,-7.63,-19.8,1.31,-3.03,0.35,0.34,0.31,0.33,4.65,443.56,-90.31,101.52,-1.59,-15.43,2.83,-1.81,0.35,0.34,0.31,0.33,0.01,14.33,NA
"1981-01-31",4.29,120.18,-99.62,101.58,-4.64,-18.51,1.29,-1.4,0.35,0.34,0.31,0.33,4.19,0,-120.56,101.48,-9.29,-19.87,0.33,-2.55,0.34,0.34,0.31,0.33,4.4,471.06,-76,101.67,2.1,-16.08,1.73,-0.03,0.35,0.34,0.31,0.33,0,11.86,NA
"1981-02-01",4.07,91.64,-52.31,101.02,-0.35,-9.21,-0.21,2.86,0.35,0.34,0.31,0.33,3.52,0,-106.73,99.95,-6.53,-16.34,-1.23,0.25,0.34,0.34,0.31,0.33,4.21,452.19,-0.05,101.61,6.97,6.05,0.55,5.51,0.41,0.34,0.31,0.33,4.84,9.96,NA
"1981-02-02",1.43,16.57,-31.86,99.13,5.93,2.58,1.88,2.79,0.42,0.39,0.32,0.33,0.76,0,-106.24,98.55,-2.46,-13.62,-0.9,-0.89,0.41,0.34,0.31,0.33,3.3,91.53,-0.06,99.83,11.09,10.94,3.82,7.15,0.44,0.43,0.32,0.33,22.59,7.28,NA
