"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",10.05,89.37,-71.89,80.51,0.82,-5.7,-1.41,-0.49,0.46,0.46,0.44,0.44,9.62,0,-106.37,80.43,-3.7,-8,-1.89,-1.12,0.46,0.46,0.44,0.44,10.47,389.23,-35.83,80.7,9.01,-2.41,0,-0.12,0.47,0.46,0.44,0.44,0,10.01,0.07
"1981-01-12",9.04,72.5,-47.5,80.54,1.44,-3.26,-0.94,-0.25,0.46,0.46,0.44,0.44,8.43,0,-71.35,80.48,-2.34,-7.1,-1.77,-0.96,0.46,0.46,0.44,0.44,9.63,352.11,-10.7,80.63,7.31,0.04,1.31,0.15,0.47,0.46,0.44,0.44,0.4,7.05,0.07
"1981-01-13",7.93,108.04,-77.36,80.55,0.67,-3.71,-0.84,-0.18,0.46,0.46,0.44,0.44,7.38,0,-115.69,80.51,-3.89,-5.16,-1.8,-0.65,0.46,0.46,0.44,0.44,8.48,444.04,-41.96,80.66,8.11,0.1,0.98,0.19,0.47,0.46,0.44,0.44,0,8.94,0.07
"1981-01-14",6.86,101.4,-74.42,80.42,1.44,-3.27,-0.53,0.25,0.46,0.46,0.44,0.44,6.34,0,-107.05,80.31,-3.74,-6.72,-1.37,0.01,0.46,0.46,0.44,0.44,7.38,412.68,-46.5,80.56,9.08,0.16,1.27,0.64,0.46,0.46,0.44,0.44,0,7.74,0.06
"1981-01-15",5.89,108.91,-71.04,80.06,2.18,-2.13,-0.5,0.62,0.46,0.46,0.44,0.44,5.43,0,-109.63,79.9,-1.99,-5.1,-1.5,0.12,0.46,0.46,0.44,0.44,6.34,443.36,-34.86,80.28,8.97,0.52,1.03,1.14,0.46,0.46,0.44,0.44,0.02,8.22,0.06
"1981-01-16",6.68,64.46,-34.07,79.97,0.7,-0.38,-0.17,0.93,0.47,0.46,0.44,0.44,5.43,0,-62.68,79.84,-1.73,-2.36,-1.32,0.5,0.46,0.46,0.44,0.44,7.22,312.11,-2.4,80.17,4.21,2.17,1.23,1.92,0.49,0.46,0.44,0.44,5.84,2.04,0.07
"1981-01-17",7.37,50.74,-43.53,80.36,0.54,-2.73,-0.45,1.02,0.47,0.46,0.44,0.44,7.22,0,-78.7,80.02,-2.19,-5,-1.21,0.07,0.47,0.46,0.44,0.44,7.51,174.81,-16.2,80.6,3.66,-1.61,0.28,1.81,0.48,0.46,0.44,0.44,0.82,4.46,0.08
"1981-01-18",6.74,103.21,-67.44,80.63,2.55,-3.52,-0.7,0.79,0.47,0.46,0.44,0.44,6.05,0,-109.16,80.52,-2.03,-6.95,-1.61,0.32,0.47,0.46,0.44,0.44,7.42,437.25,-43.9,80.76,9.57,0.17,0.92,2.21,0.48,0.46,0.44,0.44,0,9.39,0.07
"1981-01-19",5.62,90.17,-57.85,80.57,2.85,-2.72,-0.29,1.26,0.47,0.46,0.44,0.45,5.15,0,-92.15,80.49,-0.39,-5.65,-1.16,0.4,0.47,0.46,0.44,0.44,6.06,387.96,-12.96,80.64,8.47,0.45,1.48,2.88,0.47,0.46,0.44,0.45,0.02,7.96,0.06
"1981-01-20",4.64,115.8,-76.4,80.49,3.45,-3.28,-0.69,0.84,0.47,0.46,0.44,0.45,4.13,0,-119.11,80.35,-1.75,-5.84,-1.82,0.12,0.46,0.46,0.44,0.45,5.15,473.6,-46.05,80.61,10.52,-0.36,1,2.01,0.47,0.46,0.44,0.45,0,11.15,0.06
"1981-01-21",3.66,85.4,-51.29,80.54,5.98,-2.13,-0.65,1.75,0.47,0.46,0.44,0.45,3.11,0,-91.54,80.46,1.35,-3.75,-1.42,0.52,0.46,0.46,0.44,0.45,4.14,399.56,-9.04,80.67,12.39,0.04,0.29,3.16,0.47,0.46,0.44,0.45,0.16,12.21,0.06
"1981-01-22",4.19,85.15,-50.55,80.21,4.79,-2.51,-0.12,3.19,0.47,0.46,0.44,0.45,2.69,0,-95.52,80,1.2,-5.26,-0.86,1.96,0.46,0.46,0.44,0.45,10.6,415.12,-5.64,80.4,10.21,0.88,0.92,4.54,0.5,0.47,0.44,0.45,13.88,14.81,0.06
"1981-01-23",27.33,54.14,-26.1,80.08,-1.59,-2.62,0.78,1.79,0.49,0.48,0.45,0.45,11.66,0,-64.29,79.92,-3.62,-4.37,-0.14,1.04,0.48,0.47,0.44,0.45,36.28,250.08,-4.59,80.27,0.95,0.42,1.48,2.85,0.5,0.48,0.45,0.45,30.6,2.22,0.17
"1981-01-24",36.73,80.6,-59.38,80.25,-4.84,-7.93,-0.01,0.09,0.48,0.48,0.45,0.45,36.53,0,-91.15,80.08,-9.01,-10.85,-1.68,-0.96,0.47,0.48,0.45,0.45,36.97,342.06,-8.4,80.38,-0.53,-4.28,1.58,1.51,0.48,0.48,0.45,0.45,0.88,6.06,0.2
"1981-01-25",36.38,95.57,-74.54,79.99,-6.94,-10.77,-1.2,-0.38,0.47,0.48,0.45,0.45,36.12,0,-114.12,79.93,-12.34,-14.27,-2.14,-0.74,0.47,0.47,0.45,0.45,36.63,373.62,-39.96,80.08,0.37,-6.67,0.3,0.34,0.47,0.48,0.45,0.45,0.12,6.03,0.13
"1981-01-26",37.5,32.35,-6.17,79.91,-2.57,-4.94,-0.21,0.92,0.47,0.47,0.45,0.45,36.11,0,-27.63,79.66,-9.7,-12.28,-0.9,0.38,0.47,0.47,0.45,0.45,41.29,129.2,10.22,80.08,1.68,-0.66,0.88,1.58,0.48,0.47,0.45,0.45,6.53,2.32,0.11
"1981-01-27",72.06,13.07,-3.52,79.22,0.08,-0.55,0.11,2.54,0.47,0.48,0.46,0.45,42.72,0,-26.24,78.91,-1.9,-3.48,-0.37,1.84,0.46,0.47,0.45,0.45,104.05,58.1,1.33,79.6,0.93,0.19,1.66,3.79,0.49,0.48,0.47,0.45,76.55,1.24,0.52
"1981-01-28",128.13,30.8,-8.75,79.14,-3.06,-3.98,0.77,3.03,0.47,0.48,0.47,0.45,105.5,0,-28.81,78.89,-4.9,-6.07,-0.27,2.06,0.47,0.48,0.47,0.45,149.73,141.94,0.73,79.32,-1.37,-2.03,2.14,4.23,0.48,0.48,0.47,0.45,48.84,1.76,0.64
"1981-01-29",173.66,55.78,-22.86,79.31,-5.29,-6.61,0.93,1.87,0.47,0.47,0.47,0.45,153.12,0,-54.19,78.92,-7.51,-8.6,-0.25,0.83,0.46,0.47,0.47,0.45,181.57,229.87,2.15,79.66,-3.99,-4.76,1.66,2.98,0.47,0.48,0.47,0.45,32.69,1.88,0.4
"1981-01-30",185.51,65.33,-42.92,80.01,-7.36,-9.24,0.48,0.3,0.46,0.47,0.47,0.45,181.95,0,-77.13,79.63,-9.75,-11.06,-0.98,-0.47,0.46,0.47,0.47,0.45,187.07,261.04,-9.03,80.34,-3.69,-7.16,2.03,1.04,0.46,0.47,0.47,0.45,5.63,2.2,0.28
"1981-01-31",186.99,103,-88.43,80.54,-6.95,-11.32,-1.01,-0.58,0.46,0.47,0.47,0.45,186.86,0,-115.18,80.33,-11.79,-13.4,-1.87,-1.3,0.46,0.46,0.47,0.45,187.07,396.6,-45.86,80.7,-0.87,-8.42,0.82,-0.22,0.46,0.47,0.47,0.45,0.01,6.02,0.22
"1981-02-01",186.63,101.14,-79.09,80.76,-4.46,-11.42,-1.42,-0.4,0.46,0.46,0.47,0.45,186.32,0,-121.42,80.66,-11.12,-14.87,-2.14,-0.81,0.46,0.46,0.47,0.45,186.85,395.91,-44.22,80.89,4.54,-6.16,-0.03,-0.14,0.46,0.46,0.47,0.45,0,7.92,0.19
"1981-02-02",186.01,83.73,-60.73,80.71,-1.74,-8.96,-1.08,-0.23,0.46,0.46,0.46,0.45,185.6,0,-88.64,80.57,-5.34,-12.57,-1.78,-0.71,0.46,0.46,0.46,0.45,186.3,338.89,-31.19,80.84,5.19,-4.87,0.43,0.08,0.46,0.46,0.47,0.45,0,7.45,0.18
"1981-02-03",185.21,107.84,-93.52,80.38,-2.68,-9.51,-0.68,-0.02,0.46,0.46,0.46,0.45,184.78,0,-124.4,80.27,-8.62,-14.59,-1.79,-0.42,0.46,0.46,0.46,0.45,185.58,409.57,-73.89,80.53,4.59,-5.28,1.22,0.44,0.46,0.46,0.46,0.45,0,7.82,0.17
"1981-02-04",184.46,106.86,-81.73,80.36,-3.84,-9,-0.45,-0.03,0.46,0.46,0.46,0.45,184.07,0,-126.78,80.27,-10.54,-12.55,-1.27,-0.3,0.46,0.46,0.46,0.45,184.77,420.71,-44.62,80.48,4.74,-4.96,1.49,0.39,0.46,0.46,0.46,0.45,0,8.23,0.16
"1981-02-05",183.89,68.14,-49.79,80.14,-3.39,-6.29,0.12,1.18,0.46,0.46,0.46,0.45,183.67,0,-75.36,79.98,-6.84,-9.22,-0.85,0.42,0.46,0.46,0.46,0.45,184.06,309.19,-22.99,80.34,1.73,-2.89,1.62,2.74,0.46,0.46,0.46,0.45,0.04,3.86,0.15
"1981-02-06",183.43,104.28,-63.4,79.99,-3.59,-6.52,-0.73,0.29,0.45,0.46,0.46,0.45,183.07,0,-105.43,79.86,-8.22,-9.2,-1.44,-0.35,0.45,0.46,0.46,0.45,183.68,408.77,-30.2,80.14,1.62,-3.91,0.36,1.23,0.46,0.46,0.46,0.45,0,6.92,0.14
"1981-02-07",182.75,95.36,-58.85,80.23,-2.18,-5.9,-0.66,0.51,0.45,0.46,0.46,0.45,182.34,0,-99.89,80.11,-7.67,-8.72,-1.2,-0.08,0.45,0.46,0.46,0.45,183.06,378.54,-38.14,80.39,3.86,-3.07,0.69,1.93,0.46,0.46,0.46,0.45,0.22,8.12,0.14
"1981-02-08",183.21,43.85,-25.32,79.85,-1.91,-4.21,-0.7,0.18,0.46,0.46,0.46,0.45,182.19,0,-51.15,79.45,-5.65,-7.17,-1.24,-0.36,0.45,0.46,0.46,0.45,186.85,176.94,-3.31,80.28,2.71,-1.61,0.13,1.18,0.46,0.46,0.46,0.45,5.78,3.1,0.14
"1981-02-09",189.34,59.81,-21.93,79.62,-0.86,-2.19,0.66,0.21,0.46,0.46,0.46,0.45,187.41,0,-60.85,79.38,-4.26,-4.88,-0.63,-0.38,0.46,0.46,0.46,0.45,189.75,249.23,1.38,79.94,1.64,-0.99,2.77,0.91,0.46,0.46,0.46,0.45,4.76,3.11,0.16
"1981-02-10",189.07,97.16,-57.3,80.17,-0.46,-4,-0.19,0.35,0.46,0.46,0.46,0.45,188.38,0,-124.02,79.93,-5.1,-9.58,-1.18,-0.09,0.45,0.46,0.46,0.45,189.53,436.66,-7.73,80.4,5.4,-0.39,1.95,1.19,0.46,0.46,0.46,0.45,0.45,6.95,0.15
"1981-02-11",187.88,61.18,-31.77,80.58,0.62,-1.38,-0.08,0.62,0.46,0.46,0.46,0.45,186.59,0,-78.18,80.38,-2.24,-3.24,-1.63,-0.41,0.46,0.46,0.46,0.45,188.87,238.84,-3.49,80.73,3.62,0.17,1.36,1.38,0.47,0.46,0.46,0.45,1.02,3.49,0.15
"1981-02-12",185.41,114.58,-78.84,80.82,0.49,-3.6,-0.49,0.41,0.46,0.46,0.46,0.45,183.68,0,-129.99,80.69,-5.27,-6.7,-1.48,-0.2,0.45,0.46,0.46,0.45,186.58,447.34,-25.5,81.02,6.39,-0.56,0.98,1.17,0.47,0.46,0.47,0.45,0,10.47,0.15
"1981-02-13",184.56,29.63,-17.12,80.96,1.33,-1.17,-0.5,1.36,0.47,0.47,0.47,0.45,183.68,0,-73.1,80.86,-2.41,-6.66,-1.11,0.65,0.46,0.46,0.47,0.45,185.57,123.6,4.69,81.06,3.82,2.55,0.05,2.62,0.5,0.48,0.47,0.45,18.66,1.58,0.15
"1981-02-14",183.38,87.37,-40.15,80.92,2.33,0.49,0.31,1.08,0.49,0.49,0.48,0.46,180.23,0,-93.34,80.83,-2.34,-3.56,-1.75,-0.63,0.46,0.48,0.47,0.45,186.8,387.33,2.11,81.08,6.02,2.24,1.96,2.4,0.51,0.5,0.49,0.46,22.69,5.28,0.26
"1981-02-15",179.16,114.68,-74.95,80.79,1.42,-3.43,-0.38,-0.25,0.49,0.49,0.48,0.46,177.57,0,-107.16,80.7,-4.39,-5.62,-1.24,-0.92,0.49,0.49,0.48,0.46,180.22,432.68,-46.94,80.88,8.71,-0.32,1.31,0.21,0.49,0.49,0.48,0.46,0,10.77,0.25
"1981-02-16",174.61,125.03,-67.46,80.67,3.55,-0.8,-0.17,-0.08,0.48,0.48,0.48,0.46,170.26,0,-106.82,80.56,-1.11,-4.1,-1.41,-0.43,0.47,0.48,0.48,0.46,177.56,461.05,-27.67,80.75,10.22,2.1,2.28,0.35,0.49,0.49,0.49,0.46,0.02,9.6,0.2
"1981-02-17",167.95,133.99,-85.19,80.62,2.52,-2.18,-0.68,-0.23,0.49,0.48,0.48,0.46,164.74,0,-137.39,80.47,-2.84,-6,-1.44,-0.63,0.48,0.48,0.48,0.46,170.25,489.38,-39.67,80.79,9.74,1.52,1.52,0.59,0.5,0.49,0.49,0.46,0,11.01,0.22
"1981-02-18",161.57,132.14,-74.48,80.85,4.02,-2.37,-0.75,-0.16,0.48,0.48,0.49,0.47,157.08,0,-113.84,80.74,-1.66,-5.72,-1.57,-0.73,0.47,0.47,0.48,0.46,164.73,481.32,-38.22,80.97,11.63,1.23,0.64,0.77,0.49,0.49,0.49,0.47,0,11.96,0.2
"1981-02-19",153.57,115.07,-48.64,80.72,3.91,0.55,1.15,1.68,0.48,0.48,0.49,0.47,148.1,0,-98.84,80.54,0.36,-2.44,-0.84,0.72,0.47,0.47,0.49,0.47,157.07,449.34,-4.52,80.92,9.32,3.46,3.01,3.42,0.5,0.5,0.49,0.47,5.23,6.63,0.2
"1981-02-20",147.58,144.78,-93.42,80.51,-0.78,-6.72,-2.78,-1.11,0.46,0.47,0.49,0.47,146.74,0,-129.55,80.39,-3.28,-10.77,-3.98,-1.49,0.46,0.47,0.49,0.47,148.12,520.72,-18.66,80.65,2.9,-0.38,0.8,0.21,0.47,0.48,0.49,0.47,0.18,15.96,0.21
"1981-02-21",145.83,143.33,-100.54,80.9,0.19,-7.46,-2.39,-0.65,0.46,0.47,0.49,0.47,144.9,0,-120.89,80.61,-4.82,-12.13,-3.26,-1.02,0.46,0.47,0.49,0.47,146.69,513.65,-84.38,81.06,7.27,-2.56,-1.28,-0.12,0.47,0.47,0.49,0.47,0,15.58,0.19
"1981-02-22",143.08,143.83,-90.89,80.81,1.76,-4.04,-0.53,0.5,0.47,0.47,0.49,0.47,140.75,0,-133.48,80.47,-5.1,-7.39,-1.85,-0.1,0.46,0.47,0.49,0.47,144.89,518.45,-52.45,80.97,9.57,0.03,1.36,1.35,0.48,0.47,0.49,0.47,0,13.86,0.18
"1981-02-23",139.5,144.15,-81.34,79.89,2.12,-4.34,0.51,2.2,0.47,0.47,0.49,0.47,137.68,0,-127.82,79.18,-2.51,-10.21,-1.17,0.66,0.46,0.47,0.49,0.47,140.75,524.05,-9.94,80.43,8.35,0.92,1.95,3.82,0.48,0.47,0.49,0.47,1.47,12.24,0.18
"1981-02-24",153.12,38.3,-10.22,79.09,-3.26,-4.34,1.51,2.24,0.48,0.48,0.49,0.47,138.5,0,-19.92,78.94,-5.49,-6.84,0.85,1.44,0.47,0.47,0.48,0.47,165.39,159.57,-1.27,79.25,0.46,-0.32,2.7,2.81,0.49,0.48,0.49,0.47,29.42,2.34,0.21
"1981-02-25",168.06,97.72,-45.75,79.2,-5.47,-7.82,0.27,1.23,0.47,0.47,0.48,0.47,165.89,0,-81.62,79.1,-9.28,-11.82,-0.7,0.07,0.47,0.47,0.48,0.47,170.46,354.94,-13.89,79.34,-2.16,-5.3,1.5,2.92,0.47,0.48,0.48,0.47,5.77,3.83,0.21
"1981-02-26",171.05,115.63,-57.35,79.73,-5.51,-8.67,0.21,0.83,0.47,0.47,0.48,0.47,170.51,0,-83.91,79.3,-10.07,-11.56,-0.99,-0.01,0.47,0.47,0.48,0.47,171.72,406.75,-17.26,80.03,-1.26,-6.35,1.84,2.39,0.47,0.47,0.48,0.47,1.79,6.13,0.19
"1981-02-27",171.46,101.11,-54.5,79.8,-4.48,-9.18,-0.8,0.61,0.47,0.47,0.48,0.47,171.21,0,-93.69,79.66,-10.4,-12.17,-1.5,-0.13,0.46,0.47,0.48,0.47,171.65,381.25,-13.75,79.98,1.94,-5.41,0.34,2.52,0.47,0.47,0.48,0.47,0.27,8.24,0.17
"1981-02-28",171.94,78.26,-44.87,79.53,-3.46,-6.7,-0.99,0.39,0.46,0.47,0.48,0.47,170.98,0,-75.29,79.46,-8.33,-10.72,-1.66,-0.1,0.46,0.47,0.48,0.47,174.2,331.81,-21.11,79.65,1.83,-2.61,-0.17,1.79,0.47,0.47,0.48,0.48,3.94,5.14,0.16
"1981-03-01",174.17,78.75,-41.92,79.3,-2.34,-4.71,-1.21,-0.45,0.47,0.47,0.48,0.48,174.02,0,-63.48,79.21,-6.42,-7.27,-1.74,-0.96,0.46,0.47,0.48,0.48,174.37,333.31,-10.77,79.47,1.8,-2.41,-0.1,0.18,0.47,0.47,0.48,0.48,1.3,4.76,0.15
"1981-03-02",175.66,81.52,-33.8,79.38,-0.95,-2.92,-0.3,-0.95,0.47,0.47,0.48,0.48,174.45,0,-78.1,79.26,-3.22,-4.31,-1.32,-2.03,0.46,0.47,0.48,0.48,176.24,362.79,-5.54,79.59,3.05,-1.15,0.59,-0.47,0.47,0.47,0.48,0.48,3.4,4.93,0.15
"1981-03-03",175.48,136.46,-68.27,79.55,-0.23,-3.58,0.04,0.14,0.46,0.47,0.48,0.48,174.6,0,-120.14,79.44,-4.97,-6.31,-1.61,-0.51,0.46,0.47,0.48,0.48,176.23,494.36,-4.18,79.62,4.66,-0.69,1.86,1.06,0.47,0.47,0.48,0.48,0.26,8.75,0.14
"1981-03-04",175.85,70.11,-28.27,79.18,-1.08,-2.97,-0.05,1.37,0.47,0.47,0.48,0.48,174.67,0,-49.53,79.04,-3.56,-4.6,-1.13,-0.28,0.46,0.47,0.48,0.48,178.19,281.24,-14.18,79.44,1.98,-1.64,0.69,3.35,0.47,0.47,0.48,0.48,5.15,4.24,0.14
"1981-03-05",178.39,90.98,-48.54,79.02,-0.39,-3.69,-1.99,-1.14,0.46,0.47,0.48,0.48,178.07,0,-73.24,78.87,-3.61,-4.28,-2.89,-1.77,0.46,0.47,0.48,0.48,178.77,320.34,-13.69,79.26,3.28,-2.75,-0.79,-0.21,0.47,0.47,0.48,0.48,1.11,7.83,0.14
"1981-03-06",177.51,137.26,-62,79.57,0.27,-2.61,-0.27,-0.13,0.46,0.47,0.48,0.48,176.78,0,-109.94,79.29,-3.62,-4.53,-1.97,-0.78,0.46,0.47,0.48,0.48,178.12,514.33,-7.16,79.93,4.98,-0.35,1.86,0.7,0.47,0.47,0.48,0.48,0.48,8.44,0.14
"1981-03-07",175.83,126.05,-49.95,80.3,0.78,-2.06,0.43,0.19,0.47,0.47,0.48,0.48,174.54,0,-78.63,79.92,-3.03,-3.86,-0.91,-0.38,0.46,0.47,0.48,0.48,176.95,458.33,-9.49,80.63,5.52,-0.46,1.96,0.94,0.47,0.47,0.48,0.48,0.42,8.22,0.13
"1981-03-08",173.38,153.5,-79.69,80.65,0.54,-3.6,-0.66,-0.18,0.47,0.47,0.48,0.48,171.77,0,-113.6,80.52,-4.54,-5.78,-1.65,-0.74,0.46,0.47,0.48,0.48,174.54,550.08,-50.68,80.8,7.17,0.11,1.01,0.36,0.47,0.47,0.48,0.48,0.2,10.87,0.13
"1981-03-09",170.63,166.59,-94.21,80.78,1.46,-4.39,-0.94,-0.34,0.47,0.47,0.48,0.48,169.11,0,-123.41,80.72,-4.08,-7.14,-1.84,-0.66,0.46,0.47,0.48,0.48,171.76,564.28,-73.82,80.87,8.37,-0.38,0.87,-0.05,0.47,0.47,0.48,0.48,0.05,12.75,0.14
"1981-03-10",167.96,166.62,-92.59,80.56,1.86,-3.67,-1.04,-0.67,0.47,0.47,0.48,0.48,166.32,0,-120.78,80.37,-3.39,-5.95,-2.11,-1.31,0.47,0.47,0.48,0.48,169.11,573.46,-71.56,80.75,8.44,-0.26,0.23,-0.26,0.47,0.47,0.48,0.48,0.01,13.62,0.14
"1981-03-11",165.59,157.82,-91.95,80.35,1.58,-5.5,-1.25,-0.18,0.47,0.47,0.48,0.48,164.8,0,-122.46,80.26,-2.47,-8.05,-2.39,-0.78,0.46,0.47,0.48,0.48,166.29,581.76,-73.49,80.43,7.38,-1.34,0.57,0.41,0.47,0.47,0.48,0.48,0.5,14.08,0.14
"1981-03-12",165.2,151.95,-61.92,80.18,0.33,-3.15,0.02,1.04,0.47,0.47,0.48,0.48,164.48,0,-96.88,79.86,-5,-6.46,-1.18,0.09,0.46,0.47,0.48,0.48,167.21,545.56,-23.1,80.39,6.08,-0.6,1.47,2.39,0.47,0.47,0.48,0.48,5.84,9.84,0.15
"1981-03-13",174.95,63.43,-21.45,79.83,-1.63,-2.68,0.87,-0.13,0.47,0.47,0.48,0.48,168.23,0,-52.04,79.62,-3.12,-3.82,-0.28,-0.69,0.46,0.47,0.48,0.48,178.13,246.59,-8.46,80.08,0.2,-1.57,1.98,0.67,0.47,0.47,0.48,0.48,12.11,2.51,0.15
"1981-03-14",177.5,145.63,-64.5,80.2,-1.17,-4.11,0.08,0.23,0.46,0.47,0.48,0.48,176.94,0,-112.16,80,-6.98,-7.97,-1.13,-0.29,0.45,0.47,0.48,0.48,178.1,510.17,-33.93,80.38,4.45,-1.17,2.06,0.6,0.47,0.47,0.48,0.48,0.24,8.83,0.15
"1981-03-15",178.98,101.92,-39.08,80.36,-0.26,-3.56,0.08,1.77,0.46,0.46,0.48,0.48,176.53,0,-66.42,80.25,-4.82,-6.84,-1.26,0.33,0.46,0.46,0.48,0.48,189.72,431.72,-1.16,80.46,5.2,0.32,1.19,3.19,0.47,0.47,0.48,0.48,16.34,7.85,0.14
"1981-03-16",192.56,168.82,-87.34,80.58,-0.76,-7.1,0.66,0.25,0.46,0.46,0.48,0.48,190.48,0,-134.53,80.37,-6.24,-15.17,-1.59,-0.41,0.46,0.46,0.48,0.48,193.32,564.6,-0.07,80.69,4.13,-1.04,2.51,1.59,0.47,0.47,0.48,0.48,4.14,14.39,0.16
