"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",41.41,24.7,-24.86,98.1,-5.98,-8.16,1.28,-1.29,0.29,0.28,0.31,0.31,41.04,0,-55.97,97.85,-9.59,-10.93,-1.3,-3.6,0.29,0.28,0.31,0.31,41.91,120.76,1.84,98.25,-1.57,-4.11,3.31,0.14,0.29,0.28,0.31,0.31,1.03,0.55,0.4
"1981-01-02",42.33,40.08,-48.94,98.71,-12,-16.31,1.96,-2.03,0.29,0.28,0.31,0.31,41.91,0,-78.29,98.25,-14.66,-21.2,-0.03,-3,0.29,0.28,0.31,0.31,43.03,183.74,-15.95,99.06,-7.88,-10.62,3.02,-0.69,0.29,0.28,0.31,0.31,1.35,0.69,0.38
"1981-01-03",43.43,48.45,-60.69,98.82,-18.32,-22.32,1.01,-2.28,0.29,0.28,0.3,0.31,43.16,0,-88.95,98.45,-23.9,-27.45,-1,-2.94,0.29,0.28,0.3,0.31,43.47,211.68,-15.11,99.32,-14.7,-16.62,3.05,-0.45,0.29,0.28,0.31,0.31,0.54,0.4,0.37
"1981-01-04",43.44,51.62,-70.77,99.81,-22.07,-26.15,1.95,-1.97,0.28,0.28,0.3,0.31,43.4,0,-84.05,99.28,-29.37,-32.67,0.45,-2.83,0.28,0.28,0.3,0.31,43.46,225.33,-55.04,100.15,-14.33,-19.92,3.96,-0.89,0.29,0.28,0.3,0.31,0,0.29,0.38
"1981-01-05",43.39,38.52,-33.76,99.53,-14.52,-18.04,2.07,1.72,0.28,0.28,0.3,0.31,43.29,0,-61.34,98.59,-20.51,-22.87,1.02,-0.66,0.28,0.28,0.3,0.31,43.44,188.07,8.75,100.12,-7.67,-13.33,3.21,3.67,0.28,0.28,0.3,0.31,0.05,0.67,0.39
"1981-01-06",44.27,15.25,-15.5,97.65,-5.71,-8.62,2.28,1.2,0.28,0.28,0.3,0.31,43.25,0,-48.03,97.07,-9.31,-13.82,1.24,-5.15,0.28,0.28,0.3,0.31,45.72,73.4,0.51,98.51,-2.54,-4.66,3.39,2.99,0.28,0.28,0.3,0.31,2.66,0.78,0.39
"1981-01-07",45.6,50.45,-80.14,98.27,-16.4,-21.28,2.62,-3.04,0.28,0.28,0.3,0.31,45.52,0,-91.46,97.5,-21.46,-24.31,1.48,-5.32,0.28,0.28,0.3,0.31,45.72,222.81,-60.32,98.88,-9.93,-14.16,3.66,-1.55,0.28,0.28,0.3,0.31,0.05,0.73,0.39
"1981-01-08",45.51,48.06,-53.57,99.03,-19.93,-23.23,0.96,-0.09,0.28,0.28,0.3,0.31,45.49,0,-89.76,98.8,-27.8,-30.11,0.39,-1.97,0.28,0.28,0.3,0.31,45.53,225.23,-15.61,99.25,-12.81,-17.34,1.43,2.13,0.28,0.28,0.3,0.31,0.03,0.19,0.39
"1981-01-09",45.7,36.17,-44.82,98.89,-12.95,-16.54,2.31,-0.58,0.28,0.28,0.3,0.31,45.52,0,-92.28,98.63,-18.92,-22.28,0.86,-3.78,0.28,0.28,0.3,0.31,45.82,184.58,-10.71,99.53,-8.16,-14.22,3.82,2.23,0.28,0.28,0.3,0.31,0.42,0.61,0.39
"1981-01-10",45.74,50.33,-69.89,99.86,-18.82,-22.71,1.87,-1.71,0.28,0.28,0.3,0.31,45.71,0,-86.71,99.55,-23.71,-26.52,0.8,-2.45,0.28,0.27,0.3,0.31,45.76,236.98,-46.87,100.22,-13.26,-18.73,2.88,-0.84,0.28,0.28,0.3,0.31,0.05,0.3,0.38
"1981-01-11",45.71,56.35,-70.79,99.68,-21.2,-25.28,1.73,-2.15,0.28,0.27,0.3,0.31,45.67,0,-88.67,99.51,-25.4,-28.68,0.65,-2.91,0.28,0.27,0.3,0.31,45.74,244.41,-55.22,99.88,-16.95,-22.92,2.9,-0.4,0.28,0.27,0.3,0.31,0.04,0.3,0.39
"1981-01-12",45.82,40.4,-31.59,98.81,-16.58,-19.29,1.29,1.51,0.28,0.27,0.29,0.31,45.68,0,-71.72,98.27,-27.07,-29.3,0.13,-0.3,0.28,0.27,0.29,0.31,46.19,200.17,-8.2,99.57,-6.59,-10.07,2.48,2.59,0.28,0.27,0.3,0.31,0.55,0.33,0.39
"1981-01-13",46.38,28.21,-14.73,98,-7.83,-9.68,-1.15,0.29,0.28,0.27,0.29,0.31,46.23,0,-31.39,97.87,-9.34,-10.79,-1.84,-0.62,0.28,0.27,0.29,0.31,46.45,136.31,-1.57,98.24,-5.4,-8.22,-0.07,1.96,0.28,0.27,0.29,0.31,0.37,0.37,0.39
"1981-01-14",46.51,33.94,-25.75,98.12,-7.55,-9.32,-0.43,-0.06,0.28,0.27,0.29,0.31,46.44,0,-50.08,97.96,-10.59,-11.68,-1.51,-0.8,0.28,0.27,0.29,0.31,46.56,156.49,-4.87,98.34,-3.9,-7.01,0.74,0.55,0.28,0.27,0.29,0.31,0.22,0.32,0.39
"1981-01-15",47.08,31.74,-24.52,98.45,-6.99,-8.82,0.01,0.91,0.28,0.27,0.29,0.31,46.57,0,-45.17,98.27,-11.46,-12.54,-1.16,-0.35,0.27,0.27,0.29,0.31,48.21,138.43,-7.16,98.67,-2.39,-5.18,2.57,2.58,0.28,0.27,0.29,0.31,1.76,0.41,0.39
"1981-01-16",48.7,41.75,-43.44,99.07,-8.6,-11.71,1.6,-2.39,0.27,0.27,0.29,0.31,48.21,0,-75.7,98.59,-13.76,-16.33,0.35,-4.53,0.27,0.27,0.29,0.31,48.97,201.07,-16.94,99.72,-6.02,-9.91,2.4,0.31,0.27,0.27,0.29,0.31,0.96,0.85,0.39
"1981-01-17",48.88,51.9,-56.45,99.26,-12.48,-15.61,2.97,0.01,0.27,0.27,0.29,0.31,48.81,0,-84.15,98.64,-18.53,-20.86,1.93,-2.36,0.27,0.27,0.29,0.31,48.93,230.02,-28.88,99.75,-6.94,-11.1,5.05,1.21,0.27,0.27,0.29,0.31,0.02,0.6,0.38
"1981-01-18",48.75,58.56,-66.77,98.56,-4.96,-8.3,2.77,-0.43,0.27,0.27,0.29,0.31,48.62,0,-90.74,98.36,-9.54,-11.91,1.99,-1.34,0.27,0.27,0.29,0.31,48.84,246.1,-53.08,98.74,1.53,-4.26,3.27,0.42,0.27,0.27,0.29,0.31,0,0.94,0.38
"1981-01-19",48.53,53.18,-63.77,98.2,-3.42,-5.86,2.64,0.72,0.27,0.27,0.29,0.31,48.34,0,-83.4,98.01,-8.56,-10.33,2.08,-0.19,0.27,0.27,0.29,0.31,48.65,228.39,-46.44,98.52,3.12,-1.33,3.54,1.21,0.28,0.27,0.29,0.31,0,0.72,0.39
"1981-01-20",48.3,56.12,-56.68,98.63,-5.63,-7.29,-1.39,-1.12,0.28,0.27,0.29,0.31,48.19,0,-98.53,98.19,-9.34,-10.91,-3.18,-1.74,0.28,0.27,0.29,0.31,48.37,239.36,-28.93,99.02,-2.23,-4.44,1.98,0.24,0.28,0.27,0.29,0.31,0,0.6,0.39
"1981-01-21",48.18,59.21,-52.62,98.77,-7.5,-9.55,1.26,0.08,0.28,0.27,0.29,0.31,48.11,0,-99.1,98.3,-14.66,-16.18,-1.88,-1.86,0.27,0.27,0.29,0.31,48.23,251.37,-28.65,99.04,-1.29,-4.75,4.11,1.59,0.28,0.27,0.29,0.31,0.02,0.51,0.39
"1981-01-22",48.01,47.62,-44.58,98,-2.18,-4.93,3.06,-0.83,0.27,0.27,0.29,0.31,47.8,0,-80.64,97.85,-5.03,-6.56,2.25,-2.23,0.27,0.27,0.28,0.31,48.12,230.79,-19.62,98.2,0.53,-3.93,4.49,1.65,0.27,0.27,0.29,0.31,0.01,1.16,0.39
"1981-01-23",47.73,52.55,-58.39,98,-3.44,-5.91,2.18,-1.28,0.27,0.27,0.28,0.31,47.57,0,-84.63,97.89,-7.74,-9.09,1.74,-2.58,0.27,0.27,0.28,0.31,47.84,223.34,-30.4,98.13,1.49,-3.74,2.72,-0.18,0.27,0.27,0.28,0.31,0.01,0.88,0.38
