"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",163.14,59.4,-76.51,80.93,-8.1,-11.61,-1.33,-0.11,0.35,0.36,0.36,0.36,163.03,0,-101.69,80.86,-13.54,-16,-1.62,-0.25,0.35,0.36,0.36,0.36,163.21,248.72,-55,81.05,0.97,-5.24,-0.74,0.08,0.35,0.36,0.36,0.36,0,2.72,0.88
"1981-01-12",162.96,67.78,-77.07,80.77,-6.3,-12.64,-0.98,-0.11,0.35,0.36,0.36,0.36,162.87,0,-113.61,80.7,-12.43,-16.18,-1.5,-0.58,0.35,0.36,0.36,0.36,163.02,293.3,-52.27,80.86,3.22,-8.59,0.15,0.26,0.35,0.36,0.36,0.36,0,4.17,0.83
"1981-01-13",162.82,68.7,-76.73,80.7,-6.58,-11.71,-1.08,-0.13,0.35,0.36,0.36,0.36,162.75,0,-114.59,80.64,-12.89,-15.74,-1.45,-0.4,0.35,0.36,0.36,0.36,162.86,292,-52.48,80.76,2.81,-5.27,-0.3,0.46,0.35,0.36,0.36,0.36,0,4.06,0.8
"1981-01-14",162.7,59,-73.04,80.46,-7.21,-12.94,-1.05,-0.01,0.35,0.36,0.36,0.36,162.59,0,-105.39,80.31,-12.85,-16.78,-1.54,-0.14,0.35,0.35,0.36,0.36,162.75,270.03,-29.33,80.64,1.36,-7.67,0.09,0.31,0.35,0.36,0.36,0.36,0,3.93,0.79
"1981-01-15",162.52,72.1,-78.76,80.15,-7.89,-13.35,-1.17,-0.15,0.35,0.35,0.36,0.36,162.38,0,-115.73,80.04,-14.4,-17.66,-1.58,-0.39,0.35,0.35,0.36,0.36,162.58,308.13,-55.02,80.38,1.41,-8.15,-0.35,0.07,0.35,0.35,0.36,0.36,0,4.75,0.73
"1981-01-16",162.3,71.88,-75.14,79.99,-8.83,-12.1,-1.2,-0.03,0.35,0.35,0.36,0.36,162.19,0,-110.46,79.93,-14.31,-16.05,-1.49,-0.21,0.35,0.35,0.36,0.36,162.37,307.15,-40.91,80.11,-0.25,-6.65,-0.71,0.23,0.35,0.35,0.36,0.36,0,3.64,0.72
"1981-01-17",162.95,32.06,-19.38,80.26,-4.78,-6.56,-0.58,0.76,0.35,0.35,0.36,0.36,162.18,0,-48.29,80.05,-10.29,-11.77,-1.43,0.06,0.35,0.35,0.36,0.36,164.14,164.28,-1.26,80.58,-1.08,-2.95,0.37,1.67,0.35,0.35,0.36,0.36,1.91,1.08,0.87
"1981-01-18",164.24,69.24,-60.42,80.66,-1.96,-4.39,-0.58,0.65,0.35,0.35,0.36,0.36,164.18,0,-102.13,80.55,-5.58,-6.43,-1.18,0.22,0.35,0.35,0.36,0.36,164.29,300.84,-14.52,80.8,3.58,-1.8,0.66,1.13,0.35,0.35,0.36,0.36,0.14,4.07,0.92
"1981-01-19",164.15,59.02,-57.98,80.49,-0.96,-5.22,-0.57,0.43,0.35,0.35,0.36,0.36,164.09,0,-86.96,80.4,-7.11,-9.17,-1.47,0,0.35,0.35,0.36,0.36,164.18,264.75,-35.2,80.62,5.14,-1.56,0.65,0.83,0.35,0.35,0.36,0.36,0,4.68,0.78
"1981-01-20",164.02,74.5,-71.06,80.5,-0.38,-4.58,-0.68,0.73,0.35,0.35,0.36,0.36,163.86,0,-113.07,80.38,-4.85,-7.15,-1.31,0.23,0.35,0.35,0.36,0.36,164.09,315.77,-28.9,80.64,4.54,-1.5,0.43,1.66,0.35,0.35,0.36,0.36,0.01,4.71,0.75
"1981-01-21",163.71,72.32,-68.42,80.67,0.18,-6.21,-1.08,0.5,0.35,0.35,0.36,0.36,163.44,0,-110.46,80.57,-3.99,-8.39,-1.57,0.21,0.35,0.35,0.36,0.36,163.86,305.24,-32.02,80.85,5.46,-3.11,0.01,1.14,0.35,0.35,0.36,0.36,0,7.16,0.71
"1981-01-22",163.22,54.2,-38.57,80.38,1.26,-4.53,-1.17,0.39,0.35,0.35,0.36,0.36,162.84,0,-83.09,80.11,-3.83,-6.19,-1.56,0.01,0.34,0.35,0.36,0.36,163.43,242.5,-3.27,80.61,6.93,-2.46,-0.42,0.86,0.35,0.35,0.36,0.36,0,5.68,0.72
"1981-01-23",169.44,18.17,-8.52,79.83,0.69,-0.63,-0.28,0.9,0.36,0.35,0.36,0.36,162.88,0,-21.74,79.61,-1.18,-3.16,-1.31,0.29,0.35,0.35,0.36,0.36,175.57,99.84,0.24,80.13,2.14,0.34,0.79,1.94,0.38,0.35,0.36,0.36,15.94,0.92,0.76
"1981-01-24",179.5,36.47,-32.43,79.64,-3.15,-4.04,1.06,0.52,0.37,0.35,0.36,0.36,175.69,0,-65.5,79.45,-7.71,-8.52,0.61,0.34,0.36,0.35,0.36,0.36,181.83,165.18,-10.15,79.86,-1.52,-1.68,1.81,0.88,0.37,0.36,0.36,0.36,6.82,1.54,0.78
"1981-01-25",182.17,50.21,-47.43,79.84,-7.42,-9.61,0.72,0.48,0.36,0.36,0.36,0.36,181.88,0,-98.67,79.78,-10.58,-11.72,-0.51,-0.03,0.36,0.36,0.36,0.36,182.36,223.16,-14.33,79.92,-4.16,-7.81,1.97,1.07,0.36,0.36,0.36,0.36,0.71,2.59,0.71
"1981-01-26",183.68,30.3,-23.97,79.42,-8.59,-10.41,-0.1,1.36,0.35,0.36,0.36,0.36,182.36,0,-53.31,79.29,-12.13,-13.77,-0.91,0.89,0.35,0.36,0.36,0.36,185.91,120.81,-7.87,79.62,-5.44,-7.52,1.05,2.46,0.36,0.36,0.36,0.36,3.54,1.05,0.65
"1981-01-27",187.09,34.55,-18.97,79.22,-4.79,-6.96,-0.99,0.62,0.35,0.36,0.36,0.36,186.03,0,-48.26,78.92,-8.52,-9.6,-1.38,0.07,0.35,0.35,0.36,0.36,189.65,157.36,0.7,79.49,-1.89,-3.67,-0.08,1.06,0.35,0.36,0.36,0.36,3.79,2.5,0.66
"1981-01-28",195.46,54.75,-37.17,78.78,-1.87,-3.91,-0.52,1.63,0.35,0.35,0.36,0.36,189.77,0,-80.34,78.7,-3.54,-4.77,-1.13,0.44,0.35,0.35,0.36,0.36,198.12,240.99,2.02,78.92,1.26,-3.31,0.27,3.02,0.35,0.35,0.36,0.36,8.64,4.09,0.68
"1981-01-29",199.43,51.03,-40.31,79.18,-3.09,-5.82,-0.74,0.61,0.35,0.35,0.36,0.36,198.49,0,-83.59,78.91,-5.12,-8.73,-1.41,-0.27,0.35,0.35,0.36,0.36,200.12,248.33,-14.37,79.34,0.07,-4.1,0.31,1.67,0.35,0.35,0.36,0.36,2.32,4.93,0.66
"1981-01-30",202.02,36.17,-28.81,79.4,-4.75,-6.51,0.12,-1.23,0.35,0.35,0.36,0.36,200.12,0,-56.16,79.25,-6.68,-7.72,-0.95,-2.38,0.35,0.35,0.36,0.36,204.08,173.08,-4.58,79.8,-1.8,-5.09,0.86,-0.21,0.35,0.35,0.36,0.36,4.09,2.23,0.65
"1981-01-31",204.13,69.84,-61.9,80.11,-6.94,-9.86,0.56,-1.38,0.35,0.35,0.36,0.36,204.03,0,-93.77,79.8,-9.1,-11.42,0.09,-2.65,0.35,0.35,0.36,0.36,204.24,284.36,-37.34,80.33,-3.62,-7.19,1.29,-0.41,0.35,0.35,0.36,0.36,0.25,4.18,0.63
"1981-02-01",204.05,82.09,-70.53,80.58,-8.78,-11.87,-0.11,-0.72,0.35,0.35,0.36,0.36,204,0,-107.47,80.26,-12.46,-13.83,-0.89,-1.1,0.35,0.35,0.36,0.36,204.09,340.88,-34.15,80.76,-4.71,-10.56,0.77,-0.29,0.35,0.35,0.36,0.36,0.05,4.2,0.6
"1981-02-02",203.97,87.58,-83.96,80.72,-8.08,-13.92,-0.48,-0.15,0.35,0.35,0.36,0.36,203.91,0,-118.54,80.65,-15.2,-17.49,-1.23,-0.51,0.35,0.35,0.36,0.36,204,346.05,-61,80.82,-0.73,-10.54,0.79,0.16,0.35,0.35,0.36,0.36,0,4.94,0.5
"1981-02-03",203.89,89.42,-82.89,80.5,-8.28,-14.17,-0.78,-0.32,0.34,0.35,0.36,0.36,203.83,0,-114.76,80.4,-15.2,-18.08,-1.39,-0.7,0.34,0.35,0.36,0.36,203.92,352.14,-57.77,80.61,-0.73,-10.91,0.15,0.11,0.35,0.35,0.36,0.36,0,5,0.52
"1981-02-04",203.77,92.26,-86.04,80.31,-9.4,-14.35,-0.55,0.27,0.34,0.35,0.36,0.36,203.71,0,-118.69,80.18,-16.02,-18.52,-1.26,-0.24,0.34,0.35,0.36,0.36,203.82,361.58,-58.68,80.41,-2.13,-10.61,0.97,0.77,0.34,0.35,0.36,0.36,0,4.92,0.53
"1981-02-05",203.87,59.55,-51.49,79.94,-7.75,-11.82,-0.34,0.05,0.34,0.35,0.36,0.36,203.71,0,-73.16,79.81,-12.03,-16.1,-1.25,-0.6,0.34,0.35,0.36,0.36,204.15,229.72,-27.51,80.13,-3.27,-8.04,0.55,0.64,0.34,0.35,0.36,0.36,0.44,2.94,0.57
"1981-02-06",204.23,80.22,-59.97,79.98,-7.62,-10.44,0.33,-0.52,0.34,0.35,0.36,0.36,204.16,0,-90.37,79.83,-10.22,-12.09,-0.58,-0.92,0.34,0.35,0.36,0.36,204.29,333.39,-8.71,80.11,-3.35,-9.86,1.49,-0.13,0.34,0.35,0.36,0.36,0.15,4.8,0.57
"1981-02-07",204.17,91.59,-65.93,80.06,-9.24,-12.52,0.06,-0.05,0.34,0.35,0.36,0.36,204.09,0,-110.25,79.96,-13.11,-14.59,-0.95,-0.67,0.34,0.35,0.36,0.36,204.23,364.15,-22.74,80.15,-4.25,-11.05,1.22,1.24,0.34,0.35,0.36,0.36,0.04,4.26,0.52
"1981-02-08",204.08,96.76,-77.53,79.56,-7.5,-11.38,0.12,0.38,0.34,0.35,0.36,0.36,204.05,0,-111.97,79.19,-10.95,-13.75,-0.74,0.04,0.34,0.35,0.36,0.36,204.11,374.08,-36.22,79.88,-2.71,-9.22,1.43,1.06,0.34,0.35,0.36,0.36,0.01,5.27,0.57
"1981-02-09",204.9,63.47,-54.62,78.73,-9.36,-12.05,1.1,0.25,0.34,0.35,0.36,0.36,204.05,0,-81.4,78.44,-13.88,-16.34,-0.22,-1.82,0.34,0.35,0.36,0.36,206.71,218.79,-31.51,79.1,-6.3,-9.65,2.72,1.17,0.34,0.35,0.36,0.36,2.77,2.24,0.52
"1981-02-10",206.57,102.55,-92.52,79.77,-16.42,-22.71,0.24,-0.16,0.34,0.34,0.36,0.36,206.41,0,-113.3,78.97,-20.91,-29.42,-0.85,-1.94,0.34,0.34,0.36,0.36,206.71,395.16,-68.11,80.04,-11.65,-17.54,1.79,1.34,0.34,0.35,0.36,0.36,0.09,4.56,0.49
"1981-02-11",206.85,61.72,-28.19,79.99,-11.8,-16.83,-0.06,1.39,0.34,0.34,0.35,0.36,206.4,0,-71.6,79.85,-18.29,-25.45,-1,1.1,0.34,0.34,0.35,0.36,208.02,274.45,2.6,80.29,-6.08,-8.95,0.91,1.65,0.34,0.34,0.36,0.36,1.53,2.06,0.52
"1981-02-12",213.38,34.33,-9.27,80.57,-4.51,-5.61,0.17,1.48,0.34,0.34,0.35,0.36,208.2,0,-46.84,80.32,-7.97,-9.04,-0.52,1.25,0.34,0.34,0.35,0.36,216.41,137.11,15.14,80.85,-1.48,-3.16,1.15,1.88,0.34,0.34,0.35,0.36,8.22,0.92,0.69
"1981-02-13",217.78,66.38,-36.78,80.63,-1.91,-4.78,-0.23,1.69,0.34,0.34,0.35,0.36,216.38,0,-74.19,80.5,-6.11,-7.99,-1.26,1.01,0.34,0.34,0.35,0.36,223.23,309.87,-3.82,80.8,4.27,-0.79,1.3,2.82,0.34,0.34,0.35,0.36,6.87,5.51,0.67
"1981-02-14",231.96,51.5,-29.8,80.42,-0.64,-1.51,0.74,1.43,0.34,0.34,0.35,0.36,223.31,0,-77.22,80.08,-4.34,-4.9,-0.48,0.85,0.34,0.34,0.35,0.36,236.96,262.71,0.99,80.75,0.84,-0.22,2.2,2,0.34,0.34,0.35,0.36,13.85,2.05,0.78
"1981-02-15",237.88,56.14,-41.21,80.47,-2.69,-4.15,0.59,1.45,0.34,0.34,0.35,0.36,236.96,0,-80.01,80.3,-5.36,-6.08,-0.27,0.92,0.34,0.34,0.35,0.36,239.16,242.25,-14.09,80.55,0.67,-2.51,2.29,2.13,0.34,0.34,0.35,0.36,2.34,3,0.73
"1981-02-16",250.4,29.31,-8.28,80.02,0.28,-0.37,0.43,1.93,0.34,0.34,0.35,0.36,239.52,0,-20.54,79.83,-1.92,-2.59,0.06,1.51,0.34,0.34,0.35,0.36,261.34,156.17,0.58,80.2,2.33,1.24,1.12,2.33,0.37,0.34,0.35,0.36,24.92,1.19,0.86
"1981-02-17",263.91,78.02,-62.19,80.21,-2.02,-4.42,1.25,1.07,0.36,0.35,0.35,0.36,262.08,0,-84.19,79.81,-4.33,-6.28,-0.26,0.52,0.36,0.34,0.35,0.36,264.2,279.06,-27.5,80.39,0.31,-0.36,2.9,1.66,0.37,0.35,0.35,0.36,3.37,5.66,1.47
"1981-02-18",268.85,25.13,-17.32,80.39,-0.92,-2.19,0.37,1.92,0.35,0.35,0.35,0.36,263.83,0,-84.27,80.25,-4.95,-6.19,-0.31,1.47,0.35,0.35,0.35,0.36,278.1,107.99,3.63,80.55,1.27,1.16,1.13,2.58,0.36,0.35,0.35,0.36,14.4,1.41,1.25
"1981-02-19",280.38,58.08,-26.21,79.88,1.53,0.04,0.49,1.55,0.4,0.37,0.35,0.36,275.73,0,-71.62,79.43,-3.16,-4.93,-1,-0.12,0.36,0.35,0.35,0.36,284.91,293.53,6.45,80.39,5.97,2.05,2.06,3.27,0.43,0.39,0.36,0.36,21.91,3.57,1.51
"1981-02-20",285.84,83.39,-62.84,80.49,-5.25,-8.43,1.31,-0.71,0.39,0.39,0.36,0.36,285.3,0,-83.06,79.69,-7.39,-11.04,-0.06,-1.72,0.39,0.39,0.36,0.36,285.97,309.18,-41.68,80.99,-2.97,-5.6,2.18,0.11,0.4,0.39,0.36,0.36,1.81,6.07,1.71
"1981-02-21",285.77,106.67,-73.06,81.03,-5.69,-8.69,-0.07,-0.04,0.38,0.39,0.36,0.36,285.74,0,-104.94,80.83,-12.02,-13.36,-1.06,-0.34,0.38,0.38,0.36,0.36,285.79,399.35,-48.02,81.13,0.31,-5.15,1.39,0.2,0.39,0.39,0.36,0.36,0.01,6.66,1.39
"1981-02-22",285.73,112.75,-77.75,80.82,-3.5,-7.08,-0.39,0.74,0.38,0.38,0.36,0.36,285.7,0,-112.57,80.48,-8.95,-10.66,-1.24,0.17,0.37,0.38,0.36,0.36,285.75,417.58,-55.02,81.04,3.33,-3.3,1.25,1.29,0.38,0.38,0.36,0.36,0,7.76,1.28
"1981-02-23",285.63,109.37,-77.87,79.73,-1.38,-6.89,-0.65,1.2,0.37,0.38,0.36,0.36,285.49,0,-106.64,79.17,-6.47,-10.01,-1.36,0.53,0.37,0.38,0.36,0.36,285.7,403.97,-52.02,80.35,4.94,-3.27,0.83,2.46,0.37,0.38,0.36,0.36,0,9.25,1.2
"1981-02-24",286.72,105.5,-61.14,78.81,-0.8,-5.18,-0.33,0.92,0.37,0.37,0.36,0.36,285.5,0,-104.16,78.62,-5.22,-7.96,-1.68,-0.12,0.37,0.37,0.36,0.36,289.72,409.16,-23.33,79.12,5.43,-1.46,1.23,2.96,0.37,0.38,0.36,0.36,4.55,9.63,1.15
"1981-02-25",290.76,83.06,-40.11,79.13,-1.76,-5.41,0.15,0.6,0.37,0.37,0.36,0.36,289.97,0,-70.68,79.01,-4.3,-9.18,-0.67,-0.25,0.37,0.37,0.36,0.36,292.93,332.74,-16.27,79.28,1.55,-3.47,1.09,1.65,0.37,0.37,0.36,0.36,3.84,8.02,1.1
"1981-02-26",293.24,109.22,-62.62,79.45,-2.75,-6.32,0.37,0.27,0.36,0.37,0.36,0.36,293.06,0,-110.49,79.14,-5.14,-9.54,-0.48,-0.11,0.36,0.37,0.36,0.36,293.37,441.01,-22.25,79.91,0.81,-3.87,2.02,0.82,0.37,0.37,0.36,0.36,0.61,8.26,1.06
"1981-02-27",293.03,121.68,-82.21,80.07,-3.42,-8.43,-0.18,0.56,0.36,0.37,0.36,0.36,292.79,0,-127.31,79.93,-7.36,-10.7,-1.05,-0.21,0.36,0.37,0.36,0.36,293.16,443.3,-50.96,80.2,1.3,-6.48,1.12,1.49,0.36,0.37,0.36,0.36,0.01,9.92,1.01
"1981-02-28",292.65,125.59,-84.18,79.96,-4.15,-10.15,-0.9,-0.12,0.36,0.37,0.36,0.36,292.36,0,-124.2,79.88,-9.05,-12.79,-1.45,-0.47,0.36,0.37,0.36,0.36,292.79,458.42,-44.9,80.05,2.5,-7.67,0.15,0.41,0.36,0.37,0.36,0.36,0,12.04,0.95
"1981-03-01",292.24,131.21,-92.7,79.8,-4.4,-10.66,-0.84,-0.3,0.36,0.36,0.36,0.36,292.03,0,-122.08,79.68,-11.1,-13.1,-1.36,-0.81,0.36,0.36,0.36,0.36,292.36,463.89,-69.76,79.9,4.41,-6.97,0.29,0.01,0.36,0.37,0.36,0.36,0,10.22,0.93
"1981-03-02",291.89,134.84,-96.08,79.6,-4.13,-9.92,-0.51,-0.57,0.36,0.36,0.36,0.36,291.68,0,-127.8,79.48,-10.59,-12.86,-1.23,-1.26,0.36,0.36,0.36,0.36,292.02,474.51,-71.2,79.71,2.96,-6.08,0.56,-0.04,0.36,0.36,0.36,0.36,0,10.8,0.91
"1981-03-03",291.58,132.11,-90.93,79.27,-3.7,-9.65,-0.28,0.07,0.36,0.36,0.36,0.36,291.39,0,-121.32,79.15,-11.37,-13.14,-1.26,-0.48,0.36,0.36,0.36,0.36,291.68,464.95,-57.83,79.4,3.08,-5.39,1.37,0.5,0.36,0.36,0.36,0.36,0,10.44,0.89
"1981-03-04",291.39,112.74,-60.8,79.12,-1.78,-6.71,-0.35,0.85,0.36,0.36,0.36,0.36,291.3,0,-97.09,79.04,-7.71,-11.59,-1.42,-0.33,0.35,0.36,0.36,0.36,291.58,403.15,-26.06,79.26,4.36,-2.55,1.23,2.73,0.36,0.36,0.36,0.36,0.34,8.64,0.88
"1981-03-05",294.14,69.18,-42.75,79.41,-2.24,-4.01,0,-0.54,0.35,0.36,0.36,0.36,291.66,0,-71.42,79.29,-4.87,-5.62,-0.8,-1.39,0.35,0.36,0.36,0.36,295.83,274.45,-22.93,79.54,1.17,-2.46,1.27,0.51,0.35,0.36,0.36,0.36,4.34,4.36,0.89
"1981-03-06",295.64,125.2,-71.99,79.53,-2.03,-6,-0.56,-0.77,0.35,0.36,0.36,0.36,295.4,0,-121.07,79.45,-6.17,-7.03,-1.32,-1.19,0.35,0.36,0.36,0.36,295.78,467.32,-36.69,79.73,3.21,-5,0.43,-0.01,0.35,0.36,0.36,0.36,0.03,9.56,0.85
"1981-03-07",295.31,136.21,-85.19,80.04,-2.44,-7,-0.03,0.63,0.35,0.36,0.36,0.36,295.15,0,-116.23,79.71,-8.09,-10.34,-1.22,0.03,0.35,0.36,0.36,0.36,295.4,480.67,-64.4,80.46,2.96,-4.02,1.56,1.76,0.35,0.36,0.36,0.36,0,10,0.82
"1981-03-08",295.06,123.52,-75.77,80.69,-1.35,-6.04,-0.09,-0.22,0.35,0.36,0.36,0.36,294.86,0,-111.02,80.42,-7.05,-8.24,-1.13,-0.59,0.35,0.36,0.36,0.36,295.16,433.83,-52.93,80.93,3.87,-4.08,1.56,0.07,0.35,0.36,0.36,0.36,0.01,11.51,0.82
"1981-03-09",294.75,147.76,-97.3,80.87,-2.45,-7.67,-0.58,-0.59,0.35,0.36,0.36,0.36,294.49,0,-129.38,80.8,-9.31,-10.42,-1.36,-1.36,0.35,0.36,0.36,0.36,294.87,501.8,-71.29,80.92,5.33,-4.54,0.57,0.08,0.35,0.36,0.36,0.36,0,12.93,0.8
"1981-03-10",294.32,150.39,-102.2,80.82,-2.6,-8.41,-0.73,-0.54,0.35,0.35,0.36,0.36,294,0,-130.76,80.78,-9.99,-12.19,-1.4,-1.06,0.35,0.35,0.36,0.36,294.48,510.99,-78.4,80.93,4.58,-5.06,0.28,-0.07,0.35,0.35,0.36,0.36,0,14.26,0.79
"1981-03-11",293.77,153.28,-101.9,80.64,-0.56,-9.38,-0.56,-0.07,0.35,0.35,0.36,0.36,293.46,0,-137.38,80.41,-9.18,-14.61,-1.32,-0.54,0.35,0.35,0.36,0.36,293.99,518.97,-75.59,80.78,7.9,-6.32,0.58,0.45,0.35,0.35,0.36,0.36,0,14.27,0.8
"1981-03-12",293.31,154.33,-99.7,80.17,0.17,-7.78,-0.31,0.12,0.35,0.35,0.36,0.36,293.02,0,-132.8,79.95,-6.75,-10.8,-1.3,-0.19,0.35,0.35,0.36,0.36,293.46,521.51,-74.46,80.39,6.24,-4.88,1.02,0.37,0.35,0.35,0.36,0.36,0,14.57,0.82
"1981-03-13",292.83,147.73,-91.62,79.88,0.07,-7.96,-0.65,-0.27,0.35,0.35,0.36,0.36,292.46,0,-125.53,79.81,-7.24,-13.07,-1.26,-0.96,0.35,0.35,0.36,0.36,293.02,517.51,-67.34,79.94,6.92,-6.03,0.58,0.19,0.35,0.35,0.36,0.36,0.02,15.81,0.84
"1981-03-14",292.31,155.98,-95.43,80.02,-0.04,-6.5,-0.32,-0.31,0.35,0.35,0.36,0.36,292.03,0,-130.08,79.9,-7.55,-9.5,-1.16,-0.63,0.35,0.35,0.36,0.36,292.46,528.7,-74.64,80.19,6.25,-3.34,1.61,0.4,0.35,0.35,0.36,0.36,0.07,14.46,0.84
"1981-03-15",291.83,150.25,-86.91,80.2,0.58,-5.88,-0.61,1.3,0.35,0.35,0.36,0.36,291.42,0,-127.38,80.04,-5.96,-8.51,-1.47,0.26,0.35,0.35,0.36,0.36,292.04,497.58,-61.06,80.37,6.25,-3.67,0.92,3.03,0.35,0.35,0.36,0.36,0,14.68,0.85
