"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.13,96.61,-90.18,88.37,3.39,-1.43,-1.73,0.08,0.43,0.44,0.47,0.46,0.11,0,-120.87,88.31,-0.62,-3.21,-2.08,-0.13,0.43,0.43,0.47,0.46,0.14,412.49,-57.82,88.45,10.85,2.11,-0.82,0.54,0.43,0.44,0.47,0.46,0,7.18,0.36
"1981-01-12",0.1,98.06,-91.41,88.52,3.39,-1.65,-1.16,-0.14,0.43,0.43,0.47,0.46,0.09,0,-122.75,88.4,-1.07,-3.31,-1.96,-0.54,0.43,0.43,0.46,0.46,0.11,415.62,-66.53,88.7,11.07,2.14,0.2,0.13,0.43,0.43,0.47,0.46,0,7.3,0.36
"1981-01-13",0.08,97.91,-85.35,88.55,2.92,-1.89,-1.31,-0.15,0.42,0.43,0.46,0.46,0.07,0,-112.66,88.43,-1.52,-4.23,-1.75,-0.34,0.42,0.43,0.46,0.46,0.09,414.04,-65.09,88.69,10.33,2,-0.31,0.11,0.43,0.43,0.46,0.46,0,6.71,0.35
"1981-01-14",0.07,66.01,-59.25,88.19,3.11,-0.41,-1.48,0.11,0.42,0.43,0.46,0.46,0.06,0,-79.32,88,-0.01,-1.6,-1.9,-0.13,0.42,0.43,0.46,0.46,0.07,282.12,-37.23,88.43,8.8,2.01,-0.76,0.47,0.42,0.43,0.46,0.46,0,4.95,0.35
"1981-01-15",0.06,80.02,-65.06,87.7,4.27,0.4,-1.71,0.12,0.42,0.43,0.46,0.46,0.05,0,-82.89,87.53,0.59,-1.44,-2.03,-0.14,0.42,0.43,0.46,0.46,0.06,345.33,-31.73,88.02,10.61,2.99,-1.21,0.47,0.42,0.43,0.46,0.46,0.03,6.35,0.35
"1981-01-16",0.04,76.29,-53.22,87.55,4.05,1.07,-1.25,0.92,0.42,0.43,0.46,0.46,0.04,0,-96.14,87.48,1.63,0.34,-1.9,-0.12,0.42,0.43,0.46,0.46,0.05,333.65,-13.78,87.65,8.42,3.13,-0.01,2.74,0.42,0.43,0.46,0.46,0.56,6.24,0.35
"1981-01-17",0.67,69.95,-45,87.82,4.52,1.38,-1.85,1.57,0.43,0.43,0.46,0.46,0.04,0,-78.96,87.39,2.7,0.72,-2.32,0.61,0.42,0.43,0.46,0.46,1,299.54,-18.67,88.21,8.06,2.1,-1.34,2.84,0.43,0.43,0.46,0.46,2.34,7.98,0.35
"1981-01-18",0.49,74.34,-54.42,88.11,5.97,2.56,-2.18,0.92,0.44,0.43,0.46,0.46,0.31,0,-83.88,88.05,2.15,0.75,-2.44,0.48,0.44,0.43,0.46,0.46,0.66,336.32,-10.93,88.21,11.11,4.61,-1.89,1.7,0.45,0.43,0.46,0.46,1.86,8.33,0.34
"1981-01-19",0.24,67.64,-55.94,88.03,5.82,1.56,-1.71,1.1,0.44,0.43,0.46,0.46,0.18,0,-92.52,87.89,3.07,0.36,-2.29,0.27,0.44,0.43,0.46,0.46,0.3,326.19,-31.62,88.17,9.25,3.08,-0.5,3.29,0.44,0.43,0.46,0.46,0.84,8.67,0.34
"1981-01-20",0.14,45.77,-38.06,87.81,6.21,3.97,-2.32,1.11,0.45,0.43,0.46,0.46,0.07,0,-60.37,87.65,2.56,0.99,-2.72,0.29,0.44,0.43,0.46,0.46,0.18,257.84,-12,88.09,9.36,7.14,-1.76,2.1,0.47,0.44,0.46,0.46,4.7,5.06,0.34
"1981-01-21",0.04,34.61,-38.83,87.8,8.32,4.71,-2.33,1.63,0.47,0.45,0.46,0.46,0.02,0,-89.65,87.42,5.83,-0.25,-2.94,0.47,0.46,0.44,0.46,0.46,0.07,171.16,-11.92,88.11,11.15,7.39,-1.64,3.23,0.48,0.45,0.46,0.46,3.98,10.44,0.34
"1981-01-22",0.02,25.65,-23.43,87.61,5.19,3.91,-2,1.5,0.49,0.47,0.46,0.46,0.01,0,-52.83,87.48,3.82,-0.56,-2.42,0.47,0.46,0.45,0.46,0.46,0.08,154.09,-12.28,87.73,8.71,5.65,-1.43,2.79,0.5,0.49,0.46,0.46,18.11,5.1,0.34
"1981-01-23",2.18,28.77,-31.44,87.9,1.04,0.69,0.29,0.22,0.49,0.49,0.46,0.46,0.08,0,-70.47,87.59,-1.55,-1.78,-1.38,-0.13,0.48,0.49,0.46,0.46,5.84,143.74,-8.52,88.39,4.4,3.7,1.68,0.46,0.5,0.49,0.47,0.46,10.73,0.81,0.34
"1981-01-24",7.03,64.47,-36.76,88.45,-1.05,-3.24,1.03,0.29,0.47,0.48,0.47,0.46,5.94,0,-67.4,88.32,-3.08,-4.73,0.24,-0.4,0.47,0.48,0.47,0.46,8.78,277.3,-9.72,88.61,0.98,-0.95,1.73,0.95,0.48,0.49,0.47,0.46,3.21,4.09,0.36
"1981-01-25",9.57,77.46,-43.93,88.09,-0.24,-3.57,-0.19,0.58,0.47,0.48,0.47,0.46,9.06,0,-105.96,87.54,-1.66,-5.65,-1.57,0.08,0.47,0.47,0.47,0.46,10.02,360.35,-7.95,88.37,2.95,-2.08,0.78,1.36,0.47,0.48,0.47,0.46,1.36,7.1,0.34
"1981-01-26",15.2,21.75,-15.96,87.39,0.65,-0.83,-0.65,0.95,0.47,0.47,0.47,0.46,9.79,0,-44.48,87.15,-0.7,-4.86,-1.86,0.27,0.46,0.47,0.47,0.46,16.7,98.22,-1.54,87.55,2.65,1.18,0.61,1.47,0.48,0.48,0.47,0.46,9.11,1.44,0.36
"1981-01-27",19.55,26.48,-33.66,86.42,1.26,0,-1.75,0.99,0.48,0.48,0.47,0.46,15.88,0,-91.7,86.14,-1.29,-2.54,-2.16,0.11,0.47,0.48,0.47,0.46,20.96,113.48,-6.05,87.03,3.51,1.81,-1.09,2.07,0.49,0.49,0.48,0.46,13.42,2.12,0.36
"1981-01-28",28.73,19.67,-25.29,86.36,-1.39,-2.15,-0.16,0.33,0.48,0.48,0.48,0.46,20.16,0,-67.7,85.9,-4.79,-5.57,-1.97,-0.36,0.47,0.48,0.48,0.46,36.17,74.48,-3.83,86.81,0.34,-0.47,1.83,1.34,0.48,0.48,0.48,0.46,17.6,0.81,0.42
"1981-01-29",42.67,47.86,-24.29,87.24,-2.77,-4.13,0.94,0.03,0.47,0.48,0.48,0.46,37.28,0,-50.92,86.71,-4.16,-4.82,-0.77,-0.68,0.46,0.47,0.48,0.46,44.8,205.67,-5.08,87.79,-0.37,-3.07,2.08,0.71,0.47,0.48,0.48,0.46,8.83,2.77,0.42
"1981-01-30",45.47,49.57,-26.52,88.29,-3.42,-5.32,1.12,-0.17,0.46,0.47,0.48,0.47,44.85,0,-64.2,87.82,-5.61,-6.71,0.31,-0.86,0.46,0.47,0.48,0.46,45.94,223.05,-6.06,88.76,-1.13,-3.99,2.06,0.48,0.46,0.47,0.48,0.47,1.41,3.26,0.38
"1981-01-31",45.96,84.99,-61.22,88.86,-3.1,-6.04,-0.26,0.2,0.46,0.47,0.48,0.47,45.8,0,-112.76,88.79,-8.72,-9.93,-1.53,-0.23,0.46,0.46,0.48,0.47,46.11,360.06,-1.06,88.98,2.85,-4.11,0.92,0.36,0.46,0.47,0.48,0.47,0.16,4.53,0.37
"1981-02-01",45.54,78.64,-65.08,89.04,-4.55,-9.26,-0.93,-0.04,0.46,0.46,0.48,0.47,45.2,0,-113.26,88.98,-13.15,-15.27,-1.86,-0.34,0.46,0.46,0.47,0.47,45.81,315.23,-26.74,89.14,5.21,-3.03,0.73,0.18,0.46,0.46,0.48,0.47,0,5.32,0.36
"1981-02-02",43.94,93.28,-73.87,88.88,-2.1,-7.49,-1.25,-0.05,0.46,0.46,0.47,0.47,42.3,0,-123.88,88.7,-9.05,-11.61,-1.93,-0.17,0.45,0.46,0.47,0.47,45.2,379.19,-30.74,89.08,8.06,-1.07,0.05,0.05,0.47,0.46,0.47,0.47,0,8.45,0.36
"1981-02-03",41.13,99.04,-89.32,88.46,-2.28,-7.39,-1.22,-0.1,0.47,0.46,0.47,0.47,39.76,0,-133.89,88.32,-10.08,-12.69,-1.93,-0.28,0.46,0.46,0.47,0.47,42.28,390.83,-50.95,88.66,7.05,-1.67,0.29,0.1,0.48,0.47,0.47,0.47,0,8.65,0.36
"1981-02-04",38.77,95.56,-70.75,88.4,-2.64,-6.36,-0.34,0.1,0.47,0.47,0.47,0.47,37.73,0,-118.22,88.3,-10.1,-12.1,-1.66,-0.17,0.46,0.47,0.47,0.47,39.74,391.94,-20.53,88.48,3.93,-1.89,1.35,0.52,0.48,0.47,0.47,0.47,0.35,7.3,0.35
"1981-02-05",39.32,71.56,-40.71,88.1,-1.45,-3.27,0.19,0.16,0.47,0.47,0.47,0.47,38.12,0,-86.08,87.94,-3.64,-4.58,-0.78,-0.52,0.46,0.47,0.47,0.47,39.76,311.77,2.73,88.26,1.96,-1.51,1.43,0.78,0.47,0.47,0.47,0.47,3.15,3.58,0.37
"1981-02-06",39.14,99.31,-70.14,88.21,-2.52,-5.85,-1.22,-0.18,0.46,0.47,0.47,0.47,38.43,0,-115.9,88.13,-7.52,-9.11,-1.83,-0.48,0.46,0.47,0.47,0.47,39.69,396.03,-9.92,88.34,3.99,-3.1,-0.35,0.11,0.47,0.47,0.47,0.47,0.01,6.35,0.36
"1981-02-07",37.63,106.67,-86.53,88.28,-3.48,-8.44,-1.34,0.1,0.46,0.47,0.47,0.47,36.71,0,-123.27,88.18,-11.31,-13.62,-1.91,-0.19,0.46,0.46,0.47,0.47,38.42,412.54,-50.19,88.41,6.57,-3.08,0.09,0.47,0.47,0.47,0.47,0.47,0,7.75,0.35
"1981-02-08",35.18,104.78,-75.89,87.77,-0.61,-5.83,-0.7,0.06,0.47,0.47,0.47,0.47,33.44,0,-119.12,87.47,-7.94,-11.1,-1.85,-0.17,0.46,0.46,0.47,0.47,36.71,404.27,-43.79,88.19,7.91,-0.39,0.97,0.47,0.48,0.47,0.47,0.47,0,8.54,0.35
"1981-02-09",32.46,107.85,-61.63,87.55,-0.15,-3.95,0.85,-0.1,0.47,0.47,0.47,0.47,31.5,0,-122.04,87.38,-2.98,-5.69,-0.23,-0.7,0.46,0.47,0.47,0.47,33.44,421.75,-8.75,87.84,3.89,-2.39,2.55,0.26,0.48,0.47,0.47,0.47,0.14,6.89,0.34
"1981-02-10",30.88,97.38,-54.47,87.97,0.03,-3.63,-0.94,0.51,0.47,0.47,0.47,0.47,29.86,0,-112.38,87.87,-7.09,-8.86,-1.97,-0.1,0.46,0.47,0.47,0.47,31.67,388.67,-6.98,88.14,5.54,-0.69,0.8,1.3,0.47,0.47,0.47,0.47,0.88,6.24,0.34
"1981-02-11",30.19,57.45,-27.23,88.31,2.17,0.64,-0.13,0.69,0.48,0.47,0.47,0.47,27.85,0,-65.95,88,-1.15,-1.59,-1.19,0.29,0.47,0.47,0.47,0.47,32.79,214.24,0.42,88.61,5.83,2.51,1.71,0.97,0.49,0.48,0.47,0.47,3.27,3.31,0.35
"1981-02-12",25.54,111.24,-59.33,88.58,3.03,-0.3,-1.13,0.82,0.48,0.48,0.48,0.47,22.63,0,-105.43,88.45,-1.83,-2.25,-1.91,0.41,0.47,0.48,0.47,0.47,28,439.89,-3.06,88.7,9.61,1.53,0.25,1.47,0.49,0.48,0.48,0.47,0.18,8.56,0.35
"1981-02-13",21.51,35.92,-17.92,88.21,4.63,2.63,-1.49,1.41,0.48,0.48,0.48,0.47,18.31,0,-52.4,87.92,2.94,-0.92,-1.94,0.71,0.44,0.48,0.48,0.47,23.75,181.98,0.49,88.39,8.22,4.93,-0.65,2.57,0.49,0.49,0.49,0.47,15.42,2.75,0.36
"1981-02-14",16.98,79.82,-42.13,88.67,3.54,1.55,0.63,0.63,0.46,0.46,0.49,0.48,15.55,0,-75.6,87.98,0.21,-0.13,-0.89,-0.33,0.45,0.46,0.49,0.47,18.19,370.51,-5.35,88.95,7.2,3.47,2.22,1.64,0.47,0.49,0.49,0.48,6.79,5.32,0.57
"1981-02-15",14.31,115.21,-46.29,88.58,4.65,-0.34,-0.21,0.86,0.47,0.46,0.49,0.48,12.64,0,-106.47,88.36,-0.75,-2.13,-1.09,0.06,0.46,0.46,0.49,0.48,15.56,447.46,1.01,88.77,10.23,1.67,1.1,1.62,0.47,0.46,0.49,0.48,0.32,11.53,0.49
"1981-02-16",10.84,32.25,-11.7,88.19,5.23,4.67,0.53,0.95,0.48,0.48,0.49,0.48,8.54,0,-54.44,88.05,2.98,2.22,-0.85,0.05,0.46,0.46,0.49,0.48,12.6,152.06,13.86,88.4,8.46,7.42,2.31,1.56,0.5,0.49,0.49,0.48,14.79,0.81,0.65
"1981-02-17",8.16,82.47,-35.52,88.47,3.74,0.21,-0.25,0.71,0.48,0.48,0.49,0.48,7.56,0,-67.1,88.39,-0.84,-1.54,-1.07,-0.06,0.47,0.48,0.49,0.48,8.6,327.58,-7.04,88.58,7.55,2.55,0.64,1.26,0.49,0.48,0.49,0.48,0.42,6.87,0.67
"1981-02-18",6.23,42.38,-20.31,88.44,6.69,4.97,-0.82,1.21,0.47,0.48,0.49,0.48,4.36,0,-68.53,88.12,3.73,-0.22,-1.59,0.9,0.44,0.47,0.49,0.48,7.55,173.28,6.48,88.67,10.31,8.36,-0.14,1.86,0.5,0.49,0.5,0.48,6.64,1.87,0.62
"1981-02-19",6.41,69.61,-37.02,88.16,2.89,1.58,1.65,0.72,0.46,0.47,0.5,0.49,3.99,0,-65.76,87.74,-3.98,-5.61,-0.06,-0.61,0.44,0.47,0.5,0.48,12.73,388.67,-8.62,88.82,8.04,5.72,2.94,2.48,0.48,0.48,0.5,0.49,20.92,2.49,0.74
"1981-02-20",13.25,122.7,-64.24,89.2,-1.9,-5.58,-0.3,-0.44,0.46,0.46,0.49,0.49,12.93,0,-110.21,88.84,-6.65,-9.64,-1.64,-1.23,0.46,0.46,0.49,0.49,13.62,440.72,-11.25,89.38,3.13,-4.04,1.07,0.09,0.47,0.47,0.5,0.49,0.89,8.39,0.75
"1981-02-21",11.14,137.62,-78.5,89.1,0.71,-4.82,-1.91,0.19,0.47,0.46,0.49,0.49,9.22,0,-115.53,88.88,-7.45,-11.02,-2.19,-0.23,0.46,0.46,0.49,0.49,12.93,504.94,-45.63,89.32,10.55,0.87,-1.49,0.91,0.48,0.46,0.49,0.49,0,11.94,0.66
"1981-02-22",7.52,142.13,-88.48,88.46,4.8,-1.25,-1.63,0.45,0.47,0.46,0.49,0.49,5.56,0,-119.3,87.93,-2.81,-5.82,-2.17,0.08,0.46,0.46,0.49,0.49,9.21,527.04,-62.06,88.83,13.74,3.85,-0.76,1.01,0.48,0.47,0.49,0.49,0,12.6,0.62
"1981-02-23",5.11,125.39,-62.88,87.18,3.7,-0.35,-0.27,0.79,0.48,0.47,0.48,0.49,4.1,0,-114.19,86.43,-0.17,-4.75,-1.97,-0.28,0.47,0.47,0.48,0.49,6.55,446.64,-23.15,87.87,9.17,2.94,1.8,2.1,0.49,0.47,0.49,0.49,5.84,7.58,0.59
"1981-02-24",17.83,52.75,-28.78,86.63,-1.06,-2.05,0.61,0.2,0.48,0.47,0.48,0.49,7.26,0,-62.41,86.25,-3.13,-3.76,-1.03,-0.22,0.47,0.47,0.48,0.49,21.53,188.53,-5.16,87,0.86,-0.41,1.45,0.8,0.49,0.47,0.48,0.49,16.9,2.11,0.65
"1981-02-25",22.59,107.35,-56.89,86.97,-2.1,-5.38,-0.89,0.73,0.47,0.47,0.48,0.49,21.64,0,-100.74,86.91,-6.12,-7.08,-1.74,-0.37,0.47,0.47,0.48,0.49,23.31,434.7,-13.97,87.06,2.91,-3.88,0.18,2.28,0.48,0.47,0.48,0.49,2.86,8.81,0.6
"1981-02-26",24.08,96.1,-52.42,87.4,-2.01,-4.72,-0.73,0.88,0.47,0.47,0.48,0.49,23.1,0,-91.94,87.01,-7.11,-8.6,-1.76,0.32,0.47,0.47,0.48,0.49,24.77,368.58,-22.84,87.87,3.34,-1.05,1.26,2.34,0.48,0.47,0.48,0.49,4.27,6.14,0.55
"1981-02-27",23.19,124.47,-71.96,87.74,-1.13,-4.84,-1.77,0.5,0.48,0.47,0.47,0.49,21.65,0,-106.55,87.54,-7.3,-7.85,-2.04,-0.23,0.47,0.47,0.47,0.49,24.63,474.47,-30.69,87.89,5.73,-1.97,-1.14,2.08,0.48,0.48,0.48,0.49,0.01,10.15,0.53
"1981-02-28",19.82,114.79,-65.14,87.46,1.4,-4.14,-1.54,0.02,0.48,0.48,0.47,0.49,17.91,0,-115.04,87.39,-5.73,-8.21,-2.09,-0.57,0.47,0.47,0.47,0.49,21.64,462.16,-31.83,87.55,8.71,0.13,-0.44,1.17,0.49,0.48,0.47,0.49,0,11.37,0.51
"1981-03-01",15.85,137.11,-71.56,87.48,2.61,-2.67,-1.33,-0.52,0.48,0.48,0.47,0.49,13.65,0,-113.63,87.41,-4.05,-6.41,-1.73,-0.85,0.47,0.48,0.47,0.49,17.91,476.29,-34.09,87.6,9.9,0.48,-0.46,-0.26,0.49,0.48,0.47,0.49,0.08,12.44,0.49
"1981-03-02",11.85,156.18,-82.91,87.58,3.65,-1.58,-0.42,-0.45,0.48,0.48,0.47,0.49,9.98,0,-130.22,87.52,-3.23,-5.01,-1.59,-0.84,0.47,0.48,0.47,0.49,13.66,563.42,-50.1,87.65,10.49,1.42,1.48,0.06,0.49,0.48,0.47,0.49,0.01,12.85,0.47
"1981-03-03",9.21,100.33,-37.71,87.32,2.26,-0.29,-0.05,0.24,0.48,0.48,0.47,0.49,8.19,0,-78.46,86.97,-2.71,-3.44,-0.98,-0.12,0.47,0.48,0.47,0.49,9.98,441.1,-3.23,87.57,7.94,2.27,1.36,0.8,0.49,0.48,0.47,0.49,4.21,6.98,0.47
"1981-03-04",16.56,70.55,-25.09,87.31,-0.99,-3.26,1.31,-1.1,0.48,0.48,0.47,0.49,10.33,0,-45.68,86.99,-4.68,-6.18,0.66,-2.24,0.47,0.48,0.47,0.49,18.78,275.3,-1.77,87.59,1.6,1.54,1.72,0.5,0.5,0.49,0.47,0.49,11.63,5.69,0.58
"1981-03-05",18.31,151,-77.87,87.67,-1.66,-6.92,-0.29,-0.84,0.47,0.48,0.47,0.49,17.77,0,-124.99,87.53,-6.58,-10.22,-1.45,-1.41,0.47,0.47,0.47,0.49,18.88,531.86,-19.35,87.81,4.04,-5.06,0.71,-0.17,0.47,0.48,0.47,0.49,0.1,12.13,0.51
"1981-03-06",16.85,128,-69.19,87.54,-2.03,-7.67,-1.3,0.38,0.47,0.47,0.47,0.49,15.95,0,-101.91,87.43,-10.34,-13.99,-1.87,-0.18,0.46,0.47,0.47,0.49,17.78,439.09,-41.02,87.66,6.17,-1.5,-0.39,1.19,0.48,0.47,0.47,0.49,0,11.26,0.49
"1981-03-07",16.89,53.52,-31.24,88.12,0.64,-1.21,-0.21,0.22,0.48,0.47,0.47,0.49,15.95,0,-75.04,87.59,-2.9,-6.16,-1.33,-0.28,0.47,0.47,0.47,0.49,17.8,197.91,2.23,88.63,3.83,1.59,1.46,0.73,0.49,0.48,0.47,0.49,4.6,2.46,0.49
"1981-03-08",14.54,159.34,-72.12,88.66,2.35,-1.74,-1.23,0.32,0.48,0.48,0.47,0.49,12.37,0,-119.41,88.58,-3.21,-4.28,-1.65,-0.15,0.47,0.48,0.47,0.49,16.54,563.79,-21.64,88.78,9.27,1.09,-0.53,1.4,0.49,0.48,0.47,0.49,0.01,11.67,0.47
"1981-03-09",10.38,169.56,-86.2,88.73,5.15,-1.18,-0.72,0.15,0.48,0.48,0.47,0.49,8.18,0,-121.15,88.65,-3.72,-6.04,-2.05,-0.32,0.47,0.48,0.47,0.49,12.38,573.9,-55.59,88.82,13.01,3.65,0.84,1.32,0.49,0.49,0.47,0.49,0,12.96,0.46
"1981-03-10",7.27,77.95,-30.54,88.84,3.91,1.68,0.49,-0.76,0.48,0.48,0.47,0.49,6.08,0,-51.27,88.72,1.35,0.18,-0.83,-1.58,0.48,0.48,0.47,0.49,8.21,291.36,-5.8,89.02,7.37,2.95,1.54,-0.37,0.49,0.48,0.47,0.49,0.41,4.61,0.45
"1981-03-11",5.1,191.03,-91.33,88.4,5.37,-1.17,-1.21,0.11,0.48,0.48,0.47,0.49,4.05,0,-133.31,88.11,-2.16,-3.42,-1.84,-0.59,0.47,0.48,0.47,0.49,6.09,658.62,-45.26,88.71,14.09,3.13,-0.25,1.18,0.48,0.48,0.47,0.49,0.02,16.17,0.44
"1981-03-12",3.48,180.32,-77.59,87.92,5.54,-0.92,-0.23,0.54,0.48,0.48,0.47,0.49,2.82,0,-120.14,87.7,-0.76,-4.62,-1.82,0.02,0.47,0.47,0.47,0.49,4.06,633.6,-12.16,88.11,12.95,3.46,1.52,1.65,0.49,0.48,0.47,0.49,3.97,15.4,0.43
"1981-03-13",3.51,61.48,-14.09,88.05,2.92,1.8,1.18,-0.29,0.49,0.48,0.47,0.49,2.81,0,-24.34,87.85,1.17,0.06,0.54,-0.78,0.48,0.48,0.47,0.49,3.9,254.61,-6.85,88.2,5.47,3.19,1.91,0.09,0.5,0.49,0.47,0.49,4.5,3.13,0.44
"1981-03-14",2.86,133.09,-50,88.01,4.94,0.17,-0.33,1.14,0.47,0.48,0.47,0.49,2.42,0,-100.9,87.88,1.15,-1.35,-1.39,-0.41,0.47,0.48,0.47,0.49,3.26,501.58,-4.96,88.18,10.01,1.59,0.69,2.77,0.48,0.48,0.47,0.49,0.07,13.2,0.43
"1981-03-15",5.39,40.42,-26.14,87.91,2.43,1.12,-0.6,1.04,0.48,0.48,0.47,0.49,2.42,0,-76,87.77,0.31,-1.43,-1.71,0.04,0.47,0.48,0.47,0.49,11.14,167.73,-8.78,88.2,4.09,3.56,0.9,2.2,0.5,0.49,0.47,0.49,18.44,1.91,0.44
"1981-03-16",13.4,129.2,-57.31,88.71,0.05,-2.66,0.85,-0.15,0.48,0.49,0.47,0.49,11.62,0,-115.23,88.25,-4.16,-6.26,-1.02,-1.32,0.48,0.48,0.47,0.49,14.17,465.49,-9.24,88.97,3.31,0.08,1.93,0.64,0.49,0.49,0.47,0.49,4.77,7,0.51
