"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",6.61,44.67,-34.15,98.27,-0.13,-4.03,1.81,-0.44,0.38,0.38,0.36,0.35,6.5,0,-60.58,98.19,-2.41,-5.3,0.64,-1.53,0.38,0.38,0.36,0.35,6.68,181.92,-8.93,98.39,2.36,-2.61,2.47,0.76,0.39,0.38,0.36,0.35,0.01,7.14,NA
"1981-01-24",5.84,109.41,-76.28,98.42,1.07,-3.79,1.03,0.69,0.39,0.38,0.36,0.35,5.13,0,-108.92,98.32,-3.03,-5.5,0.53,-0.28,0.38,0.38,0.36,0.35,6.5,437.19,-52.48,98.51,7.44,-1.7,1.48,1.55,0.39,0.38,0.37,0.35,0,9.28,NA
"1981-01-25",4.29,111.33,-71.51,98.35,4.47,-2.09,0.18,2.27,0.39,0.38,0.37,0.35,3.08,0,-106.84,98.01,-2.16,-3.76,-0.33,1.56,0.38,0.38,0.37,0.35,5.13,439.62,-47.46,98.53,12.87,0.37,0.96,3.32,0.4,0.38,0.37,0.35,0,14.47,NA
"1981-01-26",1.92,74.48,-58.79,97.81,8.31,1.85,2.32,2.35,0.39,0.38,0.37,0.35,0.98,0,-96.64,97.63,3.61,-2.26,1.19,0.04,0.39,0.38,0.37,0.35,3.04,386.89,-12.21,97.99,13.16,5.08,4.43,3.34,0.4,0.39,0.37,0.35,0,19.99,NA
"1981-01-27",0.85,100.82,-61.5,98.08,2.75,-1.45,1.73,-0.04,0.39,0.38,0.37,0.35,0.74,0,-93.26,97.95,-0.72,-4.87,0.27,-1.68,0.38,0.38,0.37,0.35,0.97,387.25,-20.29,98.41,7.62,0.52,3.7,1.21,0.39,0.39,0.37,0.35,0.03,11.13,NA
"1981-01-28",0.7,107.53,-77.43,98.41,0.74,-5.55,1.88,0.77,0.38,0.38,0.37,0.35,0.66,0,-105.83,98.2,-2.48,-8.26,0.15,-0.29,0.38,0.38,0.37,0.35,0.74,438.09,-33.88,98.75,5.85,-3.9,4.03,1.55,0.38,0.38,0.37,0.35,0.09,13.03,NA
"1981-01-29",0.66,122.29,-81.05,99.35,-2.25,-12.05,1.38,-1.53,0.37,0.38,0.37,0.35,0.65,0,-110.68,98.77,-3.58,-14.03,-0.89,-2.28,0.37,0.38,0.37,0.35,0.67,502.11,-48.36,99.87,-1.03,-8.18,2.41,0.22,0.38,0.38,0.37,0.35,0.02,13.68,NA
"1981-01-30",0.64,130.33,-89.03,100.07,-3.66,-14.1,-0.74,-1.86,0.37,0.38,0.37,0.35,0.62,0,-116.01,99.82,-5.62,-14.78,-1.88,-2.41,0.37,0.37,0.37,0.35,0.65,515.77,-50.92,100.31,-0.75,-13.67,0.27,-1.31,0.37,0.38,0.37,0.35,0,13.67,NA
"1981-01-31",0.61,132.88,-96.61,99.95,-3.62,-15.49,-1.39,0.09,0.37,0.37,0.37,0.35,0.59,0,-117.98,99.2,-8.79,-18.14,-2.21,-1.23,0.37,0.37,0.37,0.35,0.62,522.74,-72.94,100.34,3.06,-13.8,-0.58,1.91,0.37,0.37,0.37,0.35,0,14.04,NA
"1981-02-01",0.59,12.3,-12.98,98.1,0.99,-4.8,-0.27,1.94,0.4,0.39,0.37,0.35,0.5,0,-84.89,97.53,-2.3,-16.24,-1.39,0.97,0.37,0.37,0.37,0.35,0.67,47.68,13.75,99.13,3.68,3.61,2.4,2.78,0.43,0.43,0.38,0.35,28.83,5.51,NA
"1981-02-02",2.64,98.51,-51.26,98.12,-2.78,-10.24,3.7,0.24,0.42,0.42,0.39,0.35,0.49,0,-90.6,97.42,-9.37,-20.81,1.62,-0.88,0.41,0.41,0.38,0.35,3.19,399.81,1.29,99.05,2.96,2.96,5.54,1.71,0.43,0.43,0.39,0.35,7.6,16.88,NA
"1981-02-03",3.16,128.07,-86.38,99.38,-9.5,-21.8,2.91,0.39,0.4,0.4,0.39,0.35,3.09,0,-104.09,99.08,-12.9,-23.39,2.08,-0.53,0.4,0.4,0.39,0.35,3.22,507.67,-65.82,99.64,-6.4,-19.94,3.43,1.15,0.41,0.41,0.39,0.35,0.11,14.43,NA
"1981-02-04",3.04,112.46,-85.49,99.39,-7.99,-18.81,2.87,-0.07,0.4,0.4,0.39,0.35,2.98,0,-102.36,99.15,-10.19,-20.06,1.7,-1.9,0.39,0.4,0.39,0.35,3.08,402.84,-59.34,99.89,-4.78,-16.93,4.64,1.56,0.4,0.4,0.39,0.35,0.06,13.85,NA
"1981-02-05",2.92,133.84,-85.91,99.91,-7.35,-20.16,0.57,0.66,0.39,0.39,0.39,0.35,2.85,0,-112.17,99.41,-12.55,-21.99,-0.49,-1.98,0.39,0.39,0.39,0.35,2.98,524.25,-30.71,100.27,-1.84,-17.41,1.85,2.1,0.39,0.4,0.39,0.35,0,12.51,NA
"1981-02-06",3.45,77.6,-38.98,99.2,-0.92,-9.15,2.28,1.15,0.39,0.39,0.39,0.35,2.86,0,-85.94,99.04,-3.21,-16.4,0.4,-0.54,0.39,0.39,0.39,0.35,3.68,305.46,-14.62,99.37,3.16,-6.71,4.91,2.17,0.39,0.39,0.39,0.35,0.94,14.41,NA
"1981-02-07",3.25,88.17,-42.07,98.63,1.37,-3.68,0.32,1.9,0.39,0.39,0.39,0.35,2.72,0,-72.31,98.18,-3.68,-8.19,-1.09,0.49,0.39,0.39,0.39,0.35,3.6,380.68,-4.89,99.22,8.19,1.42,2.38,3.74,0.4,0.39,0.39,0.35,1.28,8.69,NA
"1981-02-08",3.33,95.2,-52.97,98.17,-1.67,-7.82,2.72,-0.42,0.4,0.39,0.39,0.35,2.63,0,-113.12,97.8,-5.8,-18.77,1.12,-1.41,0.39,0.39,0.39,0.35,3.72,359.68,-4.39,98.85,1.33,1.32,5.07,0.39,0.41,0.39,0.39,0.35,2.45,12.69,NA
"1981-02-09",3.53,139.21,-88.03,99.14,-3.38,-15.02,0.99,1.32,0.39,0.39,0.39,0.35,3.41,0,-115.51,98.88,-8.43,-17.58,-1.11,-0.71,0.39,0.39,0.39,0.35,3.63,523.21,-45.15,99.33,2.45,-11.5,2.06,2.35,0.39,0.39,0.39,0.35,0,15.57,NA
"1981-02-10",3.96,19.8,-15.32,98.36,3.37,-1.63,-1.84,3.45,0.4,0.4,0.39,0.35,2.57,0,-34.53,97.35,-1.98,-11.48,-2.59,0.85,0.39,0.39,0.39,0.35,5.3,83.07,-1.78,99.31,10.83,8.02,-0.31,5.42,0.43,0.42,0.39,0.35,10.51,8.61,NA
"1981-02-11",2.53,48.91,-42.48,98.36,-0.48,-7.07,3.35,1.14,0.42,0.42,0.39,0.35,1.19,0,-97.29,96.99,-14.28,-24.61,-0.22,-0.45,0.41,0.41,0.39,0.35,3.74,366.6,-12.66,100.51,11.12,8.31,5,4.79,0.43,0.42,0.39,0.35,4.54,15.01,NA
"1981-02-12",3.65,147.83,-95.41,101.35,-12.25,-25.66,0.53,0.31,0.4,0.41,0.39,0.35,3.57,0,-103.24,100.72,-17.97,-28.26,-1.4,-0.33,0.4,0.4,0.39,0.35,3.72,552.73,-77.28,101.68,-5.82,-22.57,3.56,1.1,0.41,0.41,0.39,0.35,0,11.19,NA
"1981-02-13",3.49,139.64,-78.74,101.4,-4.82,-19.25,-1.28,-0.31,0.4,0.4,0.39,0.35,3.37,0,-101.91,101.1,-11.45,-22.64,-2.05,-0.66,0.4,0.4,0.39,0.35,3.57,535.55,-53.27,101.68,3.55,-13.37,-0.79,0.35,0.4,0.4,0.39,0.35,0,15.38,NA
"1981-02-14",3.15,148.33,-85.38,100.94,0.45,-11,-0.64,-0.38,0.4,0.4,0.39,0.35,2.91,0,-120.79,100.71,-5.75,-14.57,-1.57,-1.19,0.39,0.4,0.39,0.35,3.36,551.99,-50.17,101.12,9.19,-2.92,0.37,0.15,0.4,0.4,0.39,0.35,0,16.94,NA
"1981-02-15",2.53,150.47,-89.02,100.41,3.38,-5.62,-0.78,1.08,0.39,0.39,0.39,0.36,2.08,0,-122.91,100.11,-3.75,-8.82,-1.53,0.22,0.39,0.39,0.39,0.35,2.91,562.1,-58.5,100.75,12.79,-0.47,0.13,2.43,0.4,0.4,0.39,0.36,0,16.34,NA
"1981-02-16",1.58,52.63,-21.98,99.87,6.08,2.67,0.03,2.02,0.4,0.4,0.39,0.36,0.75,0,-75.91,99.73,1.7,-4.43,-1.03,1.65,0.39,0.39,0.39,0.36,2.08,218.23,-1.01,100.06,11.45,8.5,0.85,2.34,0.43,0.42,0.39,0.36,9.54,4.86,NA
"1981-02-17",0.34,28.09,-9.95,99.58,8.15,7.92,0.37,1.89,0.42,0.42,0.4,0.36,0.12,0,-51.44,99.47,6.47,6.45,-0.31,1.44,0.41,0.42,0.39,0.36,0.7,109.5,1.81,99.7,11.18,10.24,0.74,2.29,0.43,0.42,0.4,0.36,3.4,0.02,NA
"1981-02-18",0.07,80.34,-28.13,99.28,9.91,8.43,-0.44,1.6,0.41,0.41,0.4,0.36,0.02,0,-74.37,98.98,4.84,4.84,-1.67,1.09,0.4,0.41,0.4,0.36,0.12,414.04,12.58,99.49,17.89,12.59,0.89,2.37,0.41,0.41,0.4,0.36,0.16,3.65,NA
"1981-02-19",0.01,33.89,-11.38,98.44,9.13,8.97,0.25,1.7,0.42,0.42,0.4,0.36,0,0,-37.1,97.85,7.45,7.44,-0.31,1.18,0.4,0.41,0.4,0.36,0.02,147.64,-0.88,98.96,10.95,10.82,1.38,2.43,0.43,0.43,0.4,0.36,11.73,0.36,NA
"1981-02-20",0,32.92,-14.38,97.88,7.52,6.26,2.17,-1.57,0.41,0.42,0.41,0.36,0,0,-68.4,97.51,5.22,3.31,1.61,-3.36,0.41,0.41,0.4,0.36,0,187.36,-0.79,98.35,9.33,7.78,3.64,0.7,0.43,0.42,0.41,0.36,0.77,4.8,NA
"1981-02-21",0,165.18,-80.37,98.65,6.32,1.73,0.49,-1.57,0.4,0.41,0.41,0.36,0,0,-117.97,98.38,1.09,0.2,-1.99,-2.21,0.4,0.4,0.41,0.36,0,604.66,-30.09,98.84,12.7,3.31,1.71,-0.08,0.41,0.41,0.41,0.36,0.01,14.2,NA
"1981-02-22",0,122,-56.11,98.05,9.29,5.23,-1.96,1.81,0.4,0.4,0.4,0.36,0,0,-81.38,97.45,2.15,1.87,-2.29,0.27,0.39,0.4,0.4,0.36,0,465.32,-21.97,98.74,18.39,9.28,-1.53,3.63,0.41,0.4,0.41,0.36,2.59,14.92,NA
"1981-02-23",0,105.52,-36.2,97.45,6.99,4.66,1.42,2.5,0.42,0.42,0.41,0.36,0,0,-87.45,97.22,2.68,0.51,-1.24,1.21,0.42,0.4,0.4,0.36,0,544.45,-8.05,97.64,11.17,9.47,3.03,3.72,0.43,0.43,0.41,0.36,16.53,10.74,NA
"1981-02-24",0,108.35,-46.53,98.07,3.76,-0.15,2.6,0.64,0.41,0.42,0.41,0.36,0,0,-84.64,97.51,1.7,-2.16,1.47,-0.95,0.41,0.41,0.41,0.36,0,446.48,-13.5,98.64,8.02,1.79,4.09,2.12,0.42,0.42,0.41,0.36,1.64,13.07,NA
"1981-02-25",0,172.82,-93.37,98.88,4.1,-1.95,1.41,-1.07,0.4,0.41,0.41,0.36,0,0,-115.94,98.59,0.23,-3.57,-0.97,-2.13,0.4,0.4,0.41,0.36,0,620.85,-72.01,99.26,10.04,-0.21,2.35,1.1,0.41,0.41,0.41,0.37,0,17.72,NA
"1981-02-26",0,178.25,-99.59,99.53,1.92,-4.42,-0.43,-1.71,0.39,0.4,0.41,0.37,0,0,-116.07,99.25,-2.31,-6.2,-0.96,-2.21,0.39,0.4,0.41,0.37,0,635.84,-84.53,99.79,7.98,-1.83,0.34,-1.14,0.4,0.4,0.41,0.37,0,15.28,NA
"1981-02-27",0,168.88,-88.17,99.5,3.25,-3.16,-1.3,0.3,0.39,0.39,0.4,0.37,0,0,-110.34,98.93,-3.36,-5.45,-2.02,-1.43,0.38,0.39,0.4,0.37,0,619.66,-55.81,99.8,10.97,0.37,-0.88,2.1,0.39,0.4,0.41,0.37,0,15.29,NA
"1981-02-28",0,24.89,-19.22,98.33,8.74,6.48,1.96,1.41,0.41,0.4,0.4,0.37,0,0,-54.7,98.12,4.11,-2.33,-0.62,-1.07,0.38,0.39,0.4,0.37,0,115.35,-0.64,98.84,11.52,11.14,3.02,2.76,0.43,0.42,0.4,0.37,9.91,4.02,NA
"1981-03-01",0,75.22,-23.04,98.48,4.37,0,1.35,-0.85,0.41,0.41,0.4,0.37,0,0,-31.56,98.4,2.38,-2.18,1.01,-2.04,0.4,0.41,0.4,0.37,0,317.29,-12.85,98.64,6.27,4.48,1.69,0.37,0.41,0.41,0.4,0.37,0.05,11.08,NA
"1981-03-02",0.01,101.32,-48.96,98.33,2.71,-3.22,2.42,-1.13,0.4,0.4,0.4,0.37,0,0,-99.59,98.16,-1.55,-9.82,1.58,-2.46,0.4,0.4,0.4,0.37,0.02,388.92,-18.96,98.6,5.62,0.87,4.17,-0.12,0.4,0.41,0.4,0.37,0.5,15.99,NA
"1981-03-03",0.02,189.69,-103.69,98.86,-0.81,-10.29,1.33,-1.12,0.39,0.4,0.4,0.37,0.02,0,-117.06,98.64,-4.05,-13.2,-1.45,-2.19,0.39,0.39,0.4,0.37,0.02,666.77,-74.31,99.03,3.61,-5.94,2.4,0.47,0.4,0.4,0.4,0.37,0,19.09,NA
"1981-03-04",0.33,46.54,-20.4,98.1,1.03,-2.15,-0.85,0.86,0.39,0.39,0.4,0.37,0.02,0,-68.48,97.29,-2.55,-7.18,-1.63,-0.34,0.39,0.39,0.4,0.37,0.64,234.06,0.42,98.75,4.38,2.97,-0.04,1.66,0.42,0.4,0.4,0.37,4.68,2.15,NA
"1981-03-05",0.43,54.04,-13.81,97.22,2.55,0.45,0.55,-2.03,0.42,0.42,0.4,0.37,0.38,0,-51.51,96.78,0.44,-3.24,-1.54,-3.41,0.41,0.4,0.4,0.37,0.51,262.84,0.8,98.04,4.95,2.41,2.2,-0.64,0.43,0.43,0.4,0.37,10.69,6.9,NA
"1981-03-06",0.52,144.18,-70.83,98.37,0.34,-6.43,2.29,-0.98,0.41,0.41,0.41,0.37,0.41,0,-103,98.06,-2.57,-10.82,1.18,-1.97,0.4,0.41,0.4,0.37,0.67,619.68,-34.07,98.7,4.26,-3.38,3.6,-0.38,0.41,0.42,0.41,0.37,0.43,16.74,NA
"1981-03-07",0.67,148.14,-72.47,99.17,-0.75,-7.34,1.28,-1.71,0.4,0.4,0.4,0.37,0.65,0,-86.64,98.73,-3.41,-9.14,0.57,-2.41,0.39,0.4,0.4,0.37,0.68,483.61,-49.31,99.62,2.47,-5.45,2.13,-1.09,0.4,0.41,0.4,0.37,0.01,13.57,NA
"1981-03-08",0.64,90.26,-33.83,99.73,0.68,-4.44,0.85,-1.01,0.39,0.4,0.4,0.37,0.63,0,-65.04,99.56,-2.26,-6.98,0.49,-1.71,0.39,0.4,0.4,0.37,0.65,397.11,-17.66,99.9,4.01,-2.11,1.23,-0.26,0.39,0.4,0.4,0.37,0.07,8.31,NA
"1981-03-09",0.58,102.57,-41.61,99.78,2.17,-2.45,1.08,-0.51,0.39,0.39,0.4,0.37,0.52,0,-73.24,99.65,-1.81,-3.47,0.53,-0.85,0.39,0.39,0.4,0.37,0.64,405.15,-23.18,99.91,5.93,-1.79,1.66,0.32,0.39,0.4,0.4,0.37,0.17,10.69,NA
"1981-03-10",0.53,125.74,-46.94,99.38,3.81,-1.91,1.67,-0.12,0.39,0.39,0.4,0.37,0.47,0,-98.4,99.13,-0.14,-3.99,0.84,-1.66,0.38,0.39,0.4,0.37,0.64,500.58,-20.6,99.65,8.28,-0.35,2.95,1.07,0.39,0.39,0.4,0.38,0.61,14.57,NA
"1981-03-11",0.46,145.63,-63.32,99.01,2.89,-2.43,2.14,-1.21,0.38,0.39,0.4,0.38,0.44,0,-100.13,98.89,-0.35,-5.46,1.39,-2.13,0.38,0.39,0.4,0.38,0.5,500.73,-11.64,99.24,6.25,0,2.95,0.57,0.38,0.39,0.4,0.38,0.93,15.01,NA
"1981-03-12",0.37,201.58,-95.65,98.74,4.43,-4.65,2.45,1.38,0.38,0.38,0.4,0.38,0.27,0,-119.6,98.27,-2.15,-7.52,1.18,-1.38,0.37,0.38,0.4,0.38,0.44,688.75,-65.57,99.27,11.63,-2.24,4.07,2.27,0.38,0.39,0.4,0.38,0,26.18,NA
"1981-03-13",0.2,196.87,-94.08,98.13,7.02,-2.7,2.82,-0.48,0.37,0.38,0.4,0.38,0.14,0,-122.1,97.92,1.45,-8.35,1.43,-3.02,0.37,0.38,0.39,0.38,0.27,687.97,-63.97,98.55,12.86,1.01,4.81,1.84,0.37,0.38,0.4,0.38,0,31.61,NA
"1981-03-14",0.13,210.66,-107.1,98.95,0.41,-10.19,2.08,-1.27,0.37,0.38,0.39,0.38,0.13,0,-118.03,98.59,-3.25,-13.58,1.5,-2.48,0.36,0.37,0.39,0.38,0.14,711.45,-90.51,99.27,4.8,-6.54,2.63,1.26,0.37,0.38,0.39,0.38,0,24.97,NA
"1981-03-15",0.1,190.77,-78.65,98.06,6.02,-3.48,1.98,2.02,0.37,0.37,0.39,0.38,0.06,0,-115.44,97.3,-1.59,-7.48,0.75,1.39,0.36,0.37,0.39,0.38,0.13,643.57,-11.41,98.83,14.48,6.95,3.23,2.88,0.39,0.37,0.39,0.38,3.12,25.21,NA
"1981-03-16",0.1,178.06,-57.07,97.59,2.06,-4.76,2.05,-2.43,0.41,0.39,0.39,0.38,0.04,0,-122.53,96.8,-1.76,-13.27,0.82,-4.87,0.39,0.37,0.39,0.38,0.14,686.32,-3.73,98.12,6.9,6.87,3.23,1.49,0.43,0.4,0.39,0.38,7.78,21.02,NA
"1981-03-17",0.13,107.45,-63.03,97.43,1.4,-6.36,1.76,-0.07,0.39,0.39,0.39,0.38,0.11,0,-95.33,97.2,-2.44,-10.91,-1.69,-2.13,0.39,0.39,0.39,0.38,0.19,498.88,-28.19,98.04,7.52,-0.88,5.23,2.31,0.39,0.4,0.39,0.38,0.41,16.14,NA
