"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.04,111.13,-89.22,96.31,-1.51,-6.14,-0.09,-2.18,0.23,0.25,0.19,0.18,0.03,0,-131.21,95.91,-4.71,-8.46,-1.24,-4.98,0.23,0.24,0.19,0.18,0.04,442.14,-66.55,96.62,1.61,-1.26,2.14,2.48,0.23,0.25,0.19,0.18,0,1.69,0
"1981-01-12",0.03,116.4,-91.57,95.5,1.61,-5.16,2.8,2.37,0.22,0.24,0.19,0.18,0.02,0,-135.27,94.83,-5.29,-8.42,0.99,0.91,0.22,0.24,0.19,0.18,0.03,465.85,-69.81,96.29,11.97,-1.91,4.99,3.12,0.23,0.24,0.19,0.18,0,2.39,0
"1981-01-13",0.02,118.29,-100.99,94.53,4.82,-7.88,3.02,-2.46,0.22,0.24,0.19,0.18,0.01,0,-146.61,94.26,-2.96,-10.51,0.76,-5.55,0.22,0.24,0.19,0.18,0.02,475,-78.88,94.92,15.25,-2.61,4.98,1.46,0.22,0.24,0.19,0.18,0,3.83,0
"1981-01-14",0.01,117.83,-95.27,94.94,3.68,-6.32,2.1,-3.34,0.22,0.24,0.19,0.18,0.01,0,-138.66,94.77,-0.79,-7.7,0.55,-5.07,0.22,0.24,0.19,0.18,0.01,469.71,-71.8,95.11,10.62,-4.33,3.88,-2.18,0.22,0.24,0.19,0.18,0,3.38,0
"1981-01-15",0.01,110.18,-85.19,95.03,1.51,-5.73,-0.6,-0.38,0.21,0.24,0.19,0.18,0.01,0,-132.54,94.89,-3.79,-7.24,-4.39,-2.02,0.21,0.24,0.19,0.18,0.01,458.14,-65.2,95.34,8.8,-3.04,2.59,0.7,0.22,0.24,0.19,0.18,0,1.83,0
"1981-01-16",1.4,32.5,-28.99,96.1,-2.8,-6.97,-2.74,-1.87,0.21,0.24,0.19,0.18,0.01,0,-68.21,95.43,-3.76,-8.66,-4.73,-3.17,0.21,0.24,0.19,0.18,3.18,150.01,-14.63,96.53,-0.77,-2.93,0.36,-1.13,0.21,0.24,0.19,0.18,3.22,1.23,0
"1981-01-17",3.3,69.81,-41.62,96.39,-2.2,-8.54,-0.2,1.68,0.21,0.24,0.19,0.18,3.22,0,-100.84,96.21,-5.36,-10.28,-1.4,-1.37,0.21,0.23,0.19,0.18,3.4,312.93,-7.17,96.55,2.48,-6.92,0.9,3.91,0.21,0.24,0.19,0.18,0.23,1.52,0
"1981-01-18",2.7,60.14,-39.93,95.65,1.45,-2.82,1.7,4.01,0.22,0.23,0.19,0.18,2.02,0,-60.77,95.18,-1.47,-7.47,0.36,3.23,0.21,0.23,0.19,0.18,3.22,256.64,-15.63,96.14,5.44,1.29,2.9,5.27,0.24,0.23,0.19,0.18,1.23,1.46,0
"1981-01-19",1.85,45.31,-34.11,94.56,1.43,-0.12,1.87,1.73,0.25,0.23,0.19,0.18,1.54,0,-59.42,94.27,-1.32,-2.51,0.87,0,0.24,0.23,0.19,0.18,2.1,267.86,-15.14,95.14,4.11,2.5,2.76,3.52,0.27,0.23,0.19,0.18,1.93,0.56,0
"1981-01-20",1.22,117.13,-79.14,94.44,2.76,-2.35,1.33,-4.05,0.27,0.23,0.19,0.18,0.79,0,-128.5,94.02,-1.54,-4.21,-0.15,-6.49,0.27,0.23,0.19,0.18,1.56,458.15,-29.39,95.13,9.16,-0.37,2.73,-0.54,0.27,0.23,0.19,0.18,0,2.47,0
"1981-01-21",0.65,119.97,-89.19,95.33,1.85,-4.06,1.9,-2.71,0.27,0.24,0.19,0.18,0.47,0,-133.46,95.15,-2.89,-5.13,0.92,-5.03,0.26,0.23,0.19,0.18,0.79,472.2,-58.85,95.52,8.73,-2.52,2.77,-0.28,0.27,0.24,0.19,0.18,0,2.27,0
"1981-01-22",0.37,124.47,-91.91,95.05,2.88,-5.93,2.71,-0.94,0.26,0.24,0.19,0.18,0.25,0,-140.28,94.8,-3.08,-9.1,1.22,-1.78,0.26,0.23,0.19,0.18,0.47,485.08,-69.4,95.36,12.69,-1.23,3.52,-0.34,0.26,0.24,0.19,0.18,0,2.44,0
"1981-01-23",0.19,126.34,-90.46,94.49,5.81,-4.83,2.95,0.27,0.25,0.23,0.19,0.18,0.11,0,-143.14,94.23,-2.43,-7.81,2.39,-1.24,0.25,0.23,0.19,0.18,0.25,491.27,-63.42,94.8,18.23,-1.97,3.39,1.47,0.26,0.24,0.19,0.18,0,2.87,0
"1981-01-24",0.07,126.73,-86.54,93.69,10.01,-3.37,1.55,2.39,0.25,0.23,0.19,0.18,0.03,0,-148.3,93.19,0.22,-6.17,-0.69,-0.08,0.24,0.23,0.19,0.18,0.11,491.34,-54.29,94.22,23.03,-0.9,3.51,5.52,0.25,0.23,0.19,0.18,0,4.27,0
"1981-01-25",0.02,114.32,-96.23,93.53,10.94,-6.67,3.7,-1.74,0.24,0.23,0.19,0.18,0.01,0,-139.62,93,5.05,-11.76,0.81,-4.5,0.23,0.23,0.19,0.18,0.03,472.04,-66.95,94.09,16.02,-3.31,6.46,2.97,0.24,0.23,0.19,0.18,0,5.86,0
"1981-01-26",0.01,121.93,-93.91,94.2,4.27,-5.09,-1.41,-0.95,0.23,0.23,0.19,0.18,0,0,-153.77,94.04,0.04,-7.26,-3.15,-3.7,0.23,0.23,0.19,0.18,0.01,484.78,-62.9,94.39,9.46,-3.63,0.9,2.21,0.23,0.23,0.19,0.18,0,2.44,0
"1981-01-27",0,130,-91.55,94.26,4.56,-4.74,0.12,1.87,0.22,0.23,0.19,0.18,0,0,-150.2,94.07,-1.6,-5.7,-1.64,-1.62,0.22,0.23,0.19,0.18,0,502.94,-42.59,94.43,12.32,-2.83,1.37,3.32,0.23,0.23,0.19,0.18,0,2.72,0
"1981-01-28",0,124.72,-89.74,94.14,7.18,-2.63,-0.72,3.03,0.22,0.23,0.19,0.18,0,0,-133.49,93.98,1.11,-5.54,-3.28,0.63,0.21,0.23,0.19,0.18,0,492.97,-61.88,94.42,15.28,-0.91,2.09,4.63,0.22,0.23,0.19,0.18,0,3.66,0
"1981-01-29",0,77.56,-59.65,94.36,3,-1.2,-2.19,-2.83,0.21,0.23,0.19,0.18,0,0,-69.87,93.8,-4.05,-8.37,-3.97,-6.42,0.21,0.23,0.19,0.18,0,316.12,-42.69,95.41,8.31,2.78,-0.18,0.84,0.21,0.23,0.19,0.18,0.04,2,0
"1981-01-30",0,116.47,-68.05,95.37,-1.67,-7.11,-2.54,0.45,0.21,0.23,0.19,0.18,0,0,-125.98,94.82,-5.03,-9.01,-3.9,-4.55,0.21,0.22,0.19,0.18,0,472.3,-28.05,95.77,4.26,-4.49,-1.07,4.05,0.21,0.23,0.19,0.18,0,2.43,0
"1981-01-31",0.02,55,-47.39,93.68,2.41,-1.07,0.57,3.64,0.24,0.22,0.19,0.18,0,0,-100.04,92.91,-1.55,-7.66,-2.74,-5.42,0.21,0.22,0.19,0.18,0.05,288.37,-0.32,94.76,10.24,4.43,7.21,9.25,0.26,0.23,0.19,0.18,4.11,1.85,0
"1981-02-01",0.02,137.26,-99.02,94.6,-1.77,-11.02,2.81,-4.83,0.25,0.23,0.19,0.18,0.02,0,-142.44,93.79,-6.11,-15.54,0.31,-6.99,0.25,0.23,0.19,0.18,0.02,533.47,-68.86,95.42,2.39,-7.42,7.04,-2.66,0.26,0.23,0.19,0.18,0,3.61,0
"1981-02-02",0.02,143.04,-104.29,95.51,-3.85,-15.19,1.29,-1.17,0.25,0.23,0.19,0.18,0.01,0,-149.02,95.4,-8.61,-17.69,-2.58,-2.43,0.24,0.23,0.19,0.18,0.02,542.94,-78.54,95.69,3.56,-13.69,3.25,0.95,0.25,0.23,0.19,0.18,0,2.61,0
"1981-02-03",0.01,142.95,-93.78,95.39,-2.24,-12.58,-1.21,-0.92,0.24,0.23,0.19,0.18,0.01,0,-145.61,95.12,-7.96,-14.97,-3.36,-3.22,0.24,0.23,0.19,0.18,0.01,539.6,-67.69,95.82,5.87,-6.07,1.34,1.23,0.24,0.23,0.19,0.18,0,2.34,0
"1981-02-04",0.01,79.48,-52.67,95.71,-2.12,-12.22,-2.58,0.15,0.24,0.23,0.19,0.18,0.01,0,-84.31,95.42,-5.23,-15.36,-3.8,-3.13,0.24,0.23,0.19,0.18,0.02,350.5,-20.6,95.98,1.56,-8.86,-1.54,3,0.24,0.23,0.19,0.18,0.01,2.21,0
"1981-02-05",0.06,84.88,-50.09,95.04,1.9,-5.86,1.11,0.62,0.24,0.23,0.19,0.18,0.03,0,-124.24,94.87,-2.14,-14.42,-1.64,-3.45,0.24,0.23,0.19,0.18,0.1,389.29,-4.97,95.39,8.41,-0.71,3.93,4.25,0.24,0.23,0.19,0.18,0.32,2.25,0
"1981-02-06",0.04,120.65,-73.31,94.56,2.54,-1.58,0.14,4.03,0.23,0.22,0.19,0.18,0.01,0,-117.87,93.91,-4.6,-7.16,-1.77,-2.42,0.23,0.22,0.19,0.18,0.06,517.25,-17.5,95.27,11.28,2.29,2.46,7.77,0.24,0.23,0.19,0.18,0.01,2.34,0
"1981-02-07",0.02,141.27,-89.03,94.29,2.31,-5.21,-2.09,-2.93,0.23,0.22,0.19,0.18,0.01,0,-144.89,93.94,-1.68,-9.71,-3.61,-4.91,0.23,0.22,0.19,0.18,0.15,547.19,-45.4,94.74,7.8,2.01,0.5,0.37,0.23,0.22,0.19,0.18,0.19,3.06,0
"1981-02-08",0.18,138.51,-88.16,94.41,-0.57,-7.36,-1.24,2.7,0.23,0.22,0.19,0.18,0.14,0,-121.79,94.09,-5.73,-10.31,-3.45,-1.58,0.22,0.22,0.19,0.18,0.22,517.73,-68.73,94.8,6,-2.57,2.18,6.57,0.23,0.22,0.19,0.18,0.07,2.75,0
"1981-02-09",1.08,30.91,-20.01,93.53,-0.7,-1.72,-3.33,0.3,0.22,0.22,0.19,0.18,0.14,0,-60.04,93.01,-2.57,-3.62,-4.85,-1.91,0.22,0.22,0.19,0.18,2.67,127.06,-2.39,94.15,1.18,-0.16,-0.9,2.21,0.23,0.22,0.19,0.18,2.79,0.54,0
"1981-02-10",3.48,72.68,-31.89,94.08,-7.87,-14.37,0.17,-6.81,0.23,0.22,0.19,0.18,2.7,0,-97.6,92.93,-14.57,-24.27,-2.43,-10.48,0.23,0.22,0.19,0.18,4.15,315.67,-6.09,95.86,-1.19,-1.53,2.19,-1.92,0.23,0.22,0.19,0.18,1.83,2.26,0
"1981-02-11",3.99,136.75,-100.31,95.7,-8.27,-22.18,1.26,2.91,0.22,0.22,0.19,0.18,3.74,0,-136.91,95.49,-15.69,-25.13,-0.92,-3.94,0.22,0.22,0.19,0.18,4.13,501.97,-62.5,95.91,0.89,-17.21,2.88,6.54,0.23,0.22,0.19,0.18,0,2.86,0
"1981-02-12",3.04,136.66,-87.11,95.65,-0.16,-11.29,0.25,4.51,0.23,0.22,0.19,0.18,2.27,0,-134.66,95.26,-4.77,-16.34,-2.8,-0.32,0.22,0.22,0.19,0.18,3.72,485.99,-53.11,96.14,7.33,-8.3,2.34,8.03,0.24,0.22,0.19,0.18,0,3.31,0
"1981-02-13",1.71,149.61,-93.17,96.1,2.08,-7.3,0.31,3.34,0.24,0.22,0.19,0.18,0.99,0,-138.95,95.99,-5.49,-11.72,-1.46,2.42,0.24,0.22,0.19,0.18,2.27,547.18,-67.69,96.26,12.13,-2.26,1.4,4.34,0.25,0.22,0.19,0.18,0,2.7,0
"1981-02-14",0.63,155.47,-94.07,95.66,6.98,-1.25,0.21,5.13,0.25,0.22,0.19,0.18,0.16,0,-140.9,95.18,-0.54,-3.03,-1.23,3.16,0.25,0.22,0.19,0.18,1,566.82,-66.39,96.07,16.68,0.76,1.51,7.5,0.25,0.22,0.19,0.18,0,4.15,0
"1981-02-15",0.06,136.96,-86.51,94.81,8.57,2.27,1.53,5,0.25,0.22,0.19,0.18,0.01,0,-119.97,94.63,3.29,-0.99,0.24,-0.36,0.24,0.22,0.19,0.18,0.15,544.05,-70.98,95.17,16.58,4.1,4.32,8.42,0.25,0.22,0.19,0.18,0,3.86,0
"1981-02-16",0.01,151.94,-87.95,94.82,7.93,1.12,0.2,1.51,0.24,0.22,0.19,0.18,0,0,-159.71,94.68,-0.89,-3.01,-1.66,-1.29,0.23,0.22,0.19,0.18,0.01,585.33,-18.69,95.01,19.02,5.17,2.27,5.18,0.24,0.22,0.19,0.18,0,3.14,0
"1981-02-17",0,160.16,-96.31,94.33,13.39,4.67,0.6,6.39,0.23,0.22,0.19,0.18,0,0,-143.26,94.01,6.61,3.65,-1.08,4.45,0.22,0.22,0.19,0.18,0,580.58,-70.61,94.72,22.17,5.85,1.98,8.6,0.23,0.22,0.19,0.18,0,6.11,0
"1981-02-18",0,154.39,-90.82,94.71,12.34,2.03,-0.06,-0.9,0.22,0.22,0.19,0.18,0,0,-160.12,94.16,6.47,-2.22,-3.36,-4.92,0.21,0.22,0.19,0.18,0,586.92,-32.06,94.98,18.82,6.46,2.6,6.86,0.22,0.22,0.19,0.18,0,4.48,0
"1981-02-19",0,161.17,-95.26,94.85,12.37,-0.24,1.78,0.64,0.21,0.22,0.19,0.18,0,0,-153.88,94.69,4.98,-1.42,-0.61,-3.78,0.2,0.21,0.19,0.18,0,583.57,-67.71,95.07,21.27,1.43,4.03,3.69,0.21,0.22,0.19,0.18,0,4.71,0
"1981-02-20",0,170.57,-111.39,93.7,17.95,-2.49,1.56,4.97,0.2,0.21,0.19,0.18,0,0,-171.1,93.22,8.1,-5.82,-0.87,2.99,0.19,0.21,0.19,0.18,0,614.45,-70.51,94.65,30.48,2.7,5.14,7.65,0.2,0.21,0.19,0.18,0,8.97,0
"1981-02-21",0,117.02,-70.56,93.96,10.05,-0.48,2.07,-6.22,0.19,0.21,0.19,0.18,0,0,-104.5,93.18,5.88,-3.53,0.98,-9.14,0.19,0.21,0.19,0.18,0,536.97,-23.09,94.61,18.04,3.55,3.52,7.06,0.21,0.21,0.19,0.18,2.15,7.03,0
"1981-02-22",0,163.61,-97.42,94.54,8.78,-5.66,5.06,-5.82,0.21,0.21,0.19,0.18,0,0,-134.46,94.35,4.59,-7.67,2.23,-8.96,0.2,0.21,0.19,0.18,0,593.28,-24.97,94.77,14.08,1.28,7.57,-1.87,0.21,0.21,0.19,0.18,0.34,8.74,0
"1981-02-23",0,171.53,-105.36,94.43,10.55,-5.16,3.84,-1.36,0.2,0.21,0.19,0.18,0,0,-158.18,94.3,3.05,-6.97,2.39,-3.03,0.19,0.21,0.19,0.18,0,610.57,-73.63,94.59,20.04,-3.35,5.21,0.58,0.2,0.21,0.19,0.18,0,6.29,0
"1981-02-24",0,175.43,-105.3,94.09,14.23,-5.12,0.86,4.83,0.19,0.21,0.19,0.18,0,0,-166.88,93.83,3.74,-7.38,-1.26,-1.04,0.18,0.21,0.19,0.18,0,620.76,-59.74,94.44,24.73,-2.88,3.68,9.19,0.19,0.21,0.19,0.18,0,8.49,0
"1981-02-25",0,178.54,-120.2,93.87,15.91,-2.37,1.1,2.11,0.18,0.2,0.19,0.18,0,0,-184.44,93.66,9.48,-6.3,-2.89,-2.19,0.18,0.2,0.19,0.18,0,631.54,-75.57,94.13,23.74,0.37,4.46,7.36,0.18,0.21,0.19,0.18,0,7.4,0
"1981-02-26",0,162.43,-95.02,94,18.08,4.66,1.67,5.35,0.17,0.2,0.19,0.18,0,0,-160.95,93.83,10.24,-0.97,-2.46,0.79,0.17,0.2,0.19,0.18,0,612.42,-56.68,94.15,27.81,10.31,4.38,8.27,0.18,0.2,0.19,0.18,0,7.78,0
"1981-02-27",0,136.95,-87.84,94.28,16.66,2.49,1.06,0.44,0.17,0.2,0.19,0.18,0,0,-138.75,93.93,12.14,-2.67,-1.9,-4.71,0.16,0.2,0.19,0.18,0,569.52,-39.61,94.59,21.25,10.45,3.84,6.7,0.17,0.2,0.19,0.18,0,6.12,0
"1981-02-28",0,148.34,-82.22,94.78,11.98,0.61,-2.9,-1.37,0.16,0.2,0.19,0.18,0,0,-160.92,94.51,7.22,-1.81,-4.93,-2.42,0.16,0.2,0.19,0.18,0,618.81,-31.73,94.98,15.71,3.06,-1.83,0.18,0.16,0.2,0.19,0.18,0.01,5.16,0
"1981-03-01",0,101.65,-66.29,94.65,7.86,-0.85,-2.38,1.87,0.17,0.2,0.19,0.18,0,0,-93.42,94.43,2.82,-1.95,-3.1,0.27,0.16,0.2,0.19,0.18,0,508.84,-29.67,94.92,12.38,0.8,-1.64,3.7,0.18,0.2,0.19,0.18,1.9,3.47,0
"1981-03-02",0,72.5,-32.15,94.63,8.38,2.44,-3.26,0.92,0.18,0.2,0.19,0.18,0,0,-59.69,94.47,5.11,0.9,-4.43,-1.28,0.18,0.2,0.19,0.18,0,331.88,-5.23,94.88,12.35,3.23,-1.68,3.73,0.19,0.2,0.19,0.18,0.81,3.05,0
"1981-03-03",0,20.67,-6.43,93.54,9.45,7.86,-2.85,4.25,0.27,0.2,0.19,0.18,0,0,-29.71,92.75,8.09,2.62,-4.27,2.92,0.18,0.2,0.19,0.18,0,87.48,-2.23,94.43,11.3,10.76,-1.68,6.09,0.39,0.21,0.19,0.18,17.17,1,0
"1981-03-04",0,171.92,-68.38,92.77,10.41,5.98,0.56,-0.51,0.34,0.22,0.19,0.18,0,0,-148.73,92.4,4.44,2.46,-2.15,-7.86,0.32,0.21,0.19,0.18,0,643.5,0.51,93.88,15.52,10.32,3.62,5.08,0.37,0.23,0.19,0.18,2.16,3.67,0
"1981-03-05",0,192.77,-96.96,94.41,5.94,-2.95,0.16,-2.2,0.31,0.23,0.19,0.18,0,0,-174.41,94.02,0.97,-4.75,-2.83,-7.72,0.29,0.23,0.19,0.18,0,665.91,-12.83,94.64,11.33,1.32,2.55,2.41,0.33,0.23,0.19,0.18,0.1,4.62,0
"1981-03-06",0,170.81,-78.38,94.16,9.24,0.1,-2.25,4.09,0.28,0.23,0.19,0.18,0,0,-138.67,93.91,2.17,-3.82,-5.27,2.73,0.27,0.23,0.19,0.18,0,627.96,-15.37,94.41,16.56,3.33,-0.4,5.6,0.29,0.23,0.19,0.18,0.17,5.62,0
"1981-03-07",0.12,22.83,-9.3,94.58,4.36,3.1,-6.26,-0.66,0.38,0.26,0.19,0.18,0,0,-21.95,94.23,0.93,0.39,-7.89,-3.24,0.28,0.23,0.19,0.18,1.23,78.37,-1.2,95.3,8.8,4.77,-4.23,2.41,0.42,0.3,0.19,0.18,26.43,1.42,0
"1981-03-08",2.66,96.21,-31.19,95.65,1.9,-1.07,-1.15,-1.6,0.37,0.31,0.19,0.18,1.66,0,-56.5,95.33,-0.41,-1.82,-3.74,-3.08,0.35,0.3,0.19,0.18,3.35,343.07,-7.2,95.83,4.46,0.16,1.2,1.22,0.39,0.31,0.19,0.18,2.24,1.9,0
"1981-03-09",1.78,179.35,-96.1,95.66,4.49,-0.11,1.06,0.15,0.35,0.32,0.19,0.18,1.13,0,-144.5,95.55,-1.07,-2.33,-2.55,-3.7,0.34,0.31,0.19,0.18,2.35,609.77,-67.03,95.8,11.22,1.95,3.59,3.31,0.35,0.32,0.19,0.18,0,3.1,0
"1981-03-10",0.87,190.61,-101.98,95.62,5.2,-0.61,-0.64,-0.49,0.33,0.31,0.19,0.18,0.54,0,-156.28,95.42,-2.5,-3.88,-2.41,-3.33,0.33,0.31,0.19,0.18,1.14,649.65,-67.87,95.79,12.86,1.34,1.9,1.48,0.34,0.32,0.19,0.18,0,3.35,0
"1981-03-11",0.38,186.9,-94.27,95.66,7.27,0.09,-1.21,-0.01,0.32,0.31,0.19,0.18,0.2,0,-145.02,95.5,0.04,-1.42,-3.25,-2.44,0.31,0.31,0.19,0.18,0.54,619.97,-61.36,95.84,14.54,1.71,1.43,2.95,0.33,0.31,0.19,0.18,0,3.91,0
"1981-03-12",0.12,153.42,-73.79,94.85,10.42,3.2,2.08,3.94,0.31,0.3,0.19,0.18,0.02,0,-106.26,94.36,4.12,-0.73,-0.12,2.32,0.3,0.3,0.19,0.18,0.2,512.15,-39.83,95.52,16.71,6.58,3.94,5.64,0.31,0.31,0.19,0.18,0.08,4.71,0
"1981-03-13",0.01,162.51,-82.39,94.56,10.33,4.43,-1.3,-1.58,0.3,0.3,0.19,0.18,0,0,-117.02,94.29,4.7,-0.65,-5.12,-4.69,0.3,0.3,0.19,0.18,0.02,597.15,-60.78,94.89,15.66,6.46,2.9,4.02,0.3,0.3,0.19,0.18,0.53,4.32,0
"1981-03-14",0,116.72,-52.82,94.59,9.67,2.95,-3.04,2.47,0.31,0.3,0.19,0.18,0,0,-76.96,93.99,4.91,-3.1,-3.96,-0.91,0.29,0.3,0.19,0.18,0,416.96,-22.16,94.93,15.1,8.32,-1.93,5.5,0.37,0.3,0.19,0.18,7.44,3.75,0
"1981-03-15",0,201.06,-82.1,94.33,12.19,2.69,1.41,-4.54,0.38,0.34,0.19,0.18,0,0,-152.7,93.77,7.83,-3.48,-4.42,-8.86,0.36,0.3,0.19,0.18,0,685.09,-12.14,95.01,18.24,8.19,3.86,1.77,0.44,0.35,0.19,0.18,12.8,7.17,0.01
"1981-03-16",0,207.22,-106.24,94.8,11.36,0.65,1.41,2.49,0.34,0.34,0.19,0.18,0,0,-152.22,94.04,2.14,-2.21,-0.5,-2.64,0.33,0.33,0.19,0.18,0,693.57,-73.9,95.22,20.45,4.14,3.29,7.65,0.35,0.34,0.2,0.18,0,6.15,0.01
"1981-03-17",0,174.67,-87.77,92.91,14.89,1.59,4.35,0.79,0.32,0.33,0.2,0.18,0,0,-126.48,92.13,6.51,-2.56,-0.56,-12.49,0.31,0.32,0.2,0.18,0,650.25,-27.02,93.95,20.53,5.91,7.85,7.79,0.33,0.33,0.2,0.18,1.2,9.78,0
"1981-03-18",0,211.64,-110.43,94.36,4.83,-9.65,0.62,-6.49,0.31,0.32,0.2,0.18,0,0,-158.91,93.54,0.84,-11.79,-1.08,-10.23,0.3,0.32,0.2,0.18,0,704.11,-47.85,94.81,9.27,0.86,2.02,-2.28,0.32,0.32,0.2,0.18,0.25,7.89,0
"1981-03-19",0,210.57,-108.93,94.8,6.62,-4.7,0.71,-0.9,0.3,0.31,0.2,0.18,0,0,-166.16,94.53,-1.02,-8.49,-3.31,-2.57,0.29,0.31,0.2,0.18,0,704.14,-76.2,95.08,14.66,-0.83,3.24,2.24,0.3,0.32,0.2,0.18,0,4.74,0
