"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.01,135.64,-93.32,100.34,8.47,1.5,2.05,-1.08,0.39,0.4,0.39,0.43,0.01,0,-120.37,100.07,2.21,-0.36,0.95,-3.58,0.38,0.39,0.39,0.43,0.02,530.79,-61.04,100.89,16.18,4.09,3.62,0.33,0.39,0.4,0.39,0.43,0,18.26,0.33
"1981-01-02",0,138.96,-95.03,101.05,5.95,-3.1,0.97,-1.95,0.38,0.39,0.39,0.43,0,0,-121.93,100.92,2.4,-4.53,0.23,-3.64,0.38,0.39,0.39,0.43,0,543.46,-42.38,101.25,11.04,-1.25,1.5,-0.7,0.38,0.39,0.39,0.43,0,18.89,0.32
"1981-01-03",0,135.22,-90.29,100.67,6.85,-2.02,1.59,0.91,0.37,0.39,0.39,0.43,0,0,-116.79,100.42,-0.02,-3.14,0.56,-0.43,0.37,0.39,0.39,0.43,0,525.57,-59.63,101.01,15.07,-0.53,2.27,1.59,0.38,0.39,0.39,0.43,0,17.31,0.31
"1981-01-04",0,136.72,-92.08,100.77,6.11,-4.67,1.06,-2.01,0.37,0.39,0.39,0.43,0,0,-121.06,100.4,1.64,-12.32,-0.27,-3.44,0.37,0.39,0.39,0.43,0,530.93,-68.21,101.32,10.96,1.65,2.24,0.75,0.37,0.39,0.39,0.43,0,22.1,0.31
"1981-01-05",0,129.35,-89.47,101.31,2.04,-12.62,-1.33,-0.69,0.36,0.39,0.39,0.43,0,0,-108.58,101.14,-1.79,-15.94,-2.19,-2.22,0.36,0.38,0.39,0.43,0,547.91,-71.68,101.51,6.78,-10.13,-0.18,0.99,0.37,0.39,0.39,0.43,0,19.19,0.31
"1981-01-06",0,86.71,-37.3,100.57,5.74,-3.95,-0.44,1.97,0.36,0.38,0.39,0.43,0,0,-81.57,99.75,0.18,-11.55,-1.41,0.91,0.36,0.38,0.39,0.42,0,492.12,-2.7,101.13,11.53,9.78,1.05,3.57,0.42,0.38,0.39,0.43,4.87,12.57,0.3
"1981-01-07",0,84.16,-45.03,100.17,4.35,1.21,1.43,-2.38,0.46,0.4,0.39,0.42,0,0,-106.32,99.69,-0.19,-3.62,0.65,-3.5,0.44,0.38,0.39,0.42,0,376.63,-1.07,100.56,10.39,10.33,2.52,2.03,0.49,0.4,0.39,0.42,6.8,8.44,0.35
"1981-01-08",0,133.79,-91.58,100.48,2.53,-5.89,0.41,-1.35,0.44,0.4,0.39,0.42,0,0,-117.69,100.34,-2.53,-7.72,-0.22,-1.89,0.43,0.4,0.39,0.42,0,529.54,-67.47,100.7,8.9,-3.4,0.91,-0.66,0.44,0.4,0.39,0.42,0.02,14.49,0.47
"1981-01-09",0,81.23,-66.57,100.7,3.58,-3.62,0.69,-0.94,0.42,0.4,0.39,0.42,0,0,-97.04,100.5,-1.08,-6.21,-0.29,-1.86,0.42,0.4,0.39,0.42,0,361.89,-35.77,100.95,9.13,-1.59,2.15,-0.02,0.43,0.4,0.39,0.42,0,10.81,0.49
"1981-01-10",0,144.18,-96.28,101.24,2.03,-6.82,0.68,-2.6,0.41,0.4,0.39,0.42,0,0,-118.62,100.95,-1.21,-9.64,0.1,-3.21,0.41,0.4,0.39,0.42,0,556.78,-76.79,101.42,6.51,-0.7,1.38,-1.9,0.42,0.4,0.39,0.42,0,17.73,0.44
"1981-01-11",0,140.22,-93.91,101.23,0.22,-11.03,1.11,-2.21,0.41,0.4,0.39,0.42,0,0,-109.31,101.03,-3.69,-12.94,0.08,-3.35,0.4,0.4,0.39,0.42,0,559.46,-69.43,101.39,5.87,-9.28,2.18,-1.37,0.41,0.4,0.39,0.42,0,17.61,0.4
