"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",41.15,61.96,-46.82,92.38,-16.76,-19.98,2.74,-0.55,0.36,0.37,0.39,0.39,40.77,0,-67.38,92.17,-20.21,-22.52,1.67,-1.6,0.36,0.37,0.39,0.39,41.68,268.68,-13.02,92.69,-13.4,-18.5,3.6,0.55,0.36,0.37,0.39,0.39,1.09,2.15,0.43
"1981-01-12",41.91,66.2,-54.14,92.37,-19.36,-22.72,1.74,0.13,0.36,0.37,0.39,0.39,41.72,0,-79.71,92.23,-23.33,-25.83,0.75,-1.24,0.36,0.37,0.39,0.39,42,291.9,-35.21,92.59,-14.18,-18.87,2.8,1.31,0.36,0.37,0.39,0.39,0.44,1.51,0.41
"1981-01-13",42.59,62.15,-28.79,91.71,-10.79,-13.78,0.89,1.45,0.36,0.37,0.39,0.39,42.01,0,-78.96,91.44,-17.68,-20.64,0.14,1.17,0.36,0.37,0.39,0.39,44.11,313.36,-10.43,92.2,-4.61,-7.23,2.22,1.73,0.36,0.37,0.39,0.39,2.28,2.76,0.39
"1981-01-14",44.29,52.77,-40.44,91.51,-4.29,-7.34,0.49,1.19,0.36,0.37,0.39,0.39,44.17,0,-66.58,91.37,-7.02,-8.67,-1.33,0.11,0.36,0.37,0.39,0.39,44.41,249.68,-6.73,91.66,0.74,-4.98,2.42,1.73,0.36,0.37,0.39,0.39,0.48,5.11,0.4
"1981-01-15",45.89,35.28,-21.65,91.84,-4.12,-5.92,1.07,0.51,0.36,0.36,0.39,0.39,44.27,0,-61.47,91.45,-6.17,-8.25,-1.12,-0.25,0.36,0.36,0.39,0.39,46.85,159.85,1.89,92.29,-1.73,-4.59,2.14,1.53,0.36,0.37,0.39,0.39,2.79,2.26,0.41
"1981-01-16",47.91,32.19,-28.77,92.23,-8.1,-10.33,2.26,-0.01,0.36,0.36,0.39,0.39,46.95,0,-71.89,92.02,-13.95,-15.96,0.77,-1.68,0.36,0.36,0.39,0.39,49.08,134.98,-10.04,92.39,-4.04,-6.97,3.77,0.91,0.36,0.36,0.39,0.39,2.46,2.6,0.41
"1981-01-17",51.01,49.88,-33.35,92.4,-13.09,-15.78,3.02,-1.26,0.36,0.36,0.39,0.39,49.28,0,-63.12,92.26,-14.39,-17.42,2.16,-2.18,0.36,0.36,0.39,0.39,51.66,203.01,-11.75,92.58,-11.07,-14.76,3.9,-0.02,0.36,0.36,0.39,0.39,2.74,2.38,0.4
"1981-01-18",51.59,82.74,-68.04,92.11,-9.5,-12.51,3.25,-0.09,0.36,0.36,0.39,0.39,51.48,0,-85.65,91.96,-13.72,-15.92,2.34,-0.9,0.36,0.36,0.39,0.39,51.66,340.26,-42.28,92.33,-4.7,-8.75,4.45,0.4,0.36,0.36,0.39,0.39,0.01,4.36,0.38
"1981-01-19",51.35,73.84,-68.97,92.14,-4.65,-8.43,1.63,0.95,0.36,0.36,0.38,0.39,51.12,0,-81.65,92.01,-10.43,-12.74,0.59,0.26,0.35,0.36,0.38,0.39,51.47,318.07,-43.55,92.31,2.04,-4.59,2.46,1.45,0.36,0.36,0.39,0.39,0,6.78,0.35
"1981-01-20",51.21,32.02,-29.2,92.1,-1.3,-3.99,0.1,0.85,0.36,0.36,0.38,0.39,51.06,0,-71.29,92.02,-5.17,-7.69,-1.23,0.08,0.35,0.36,0.38,0.39,51.63,143.16,4.78,92.19,2.75,-0.74,1.58,1.44,0.36,0.36,0.38,0.39,0.9,2.96,0.34
"1981-01-21",55.64,31.88,-11.31,91.9,0.72,-0.37,-0.36,0.12,0.37,0.36,0.38,0.39,51.8,0,-20.36,91.78,-0.21,-1.11,-1.45,-1.11,0.36,0.36,0.38,0.39,57.38,177.24,-3.57,92.02,2.97,0.46,0.98,0.79,0.39,0.37,0.38,0.39,8.02,2.08,0.36
"1981-01-22",56.73,44.11,-15.53,91.67,-1.65,-2.67,3.39,-0.04,0.37,0.37,0.38,0.39,56.37,0,-41.37,91.43,-3.18,-4.51,1.24,-0.94,0.37,0.37,0.38,0.39,57.26,205.42,-0.09,92,-0.18,-0.28,4.37,0.75,0.38,0.37,0.38,0.39,1.28,3.26,0.62
"1981-01-23",59.03,29.57,-17.11,91.35,-3.74,-5.48,3.02,-0.63,0.37,0.37,0.38,0.39,57.46,0,-40.54,91.28,-5.44,-7.34,2.22,-1.25,0.36,0.37,0.38,0.39,60.26,139.47,-6.66,91.46,-2.45,-4.63,3.75,0.06,0.37,0.37,0.38,0.39,3.25,3.39,1.22
"1981-01-24",60.25,87.34,-67.78,91.64,-4.09,-7.24,1.91,0.06,0.36,0.37,0.38,0.39,60.06,0,-95.29,91.46,-7.85,-10,0.62,-0.97,0.36,0.37,0.38,0.39,60.37,364.24,-30.82,91.91,0.51,-4.61,2.95,1.28,0.36,0.37,0.38,0.39,0.16,5.86,1.38
"1981-01-25",58.64,92.54,-67.95,91.93,-0.48,-5.56,0.18,1.95,0.38,0.37,0.38,0.39,56.33,0,-103.9,91.79,-8.34,-11.16,-0.76,1.05,0.36,0.37,0.38,0.39,60.07,365.8,-31.35,92.07,7.92,-0.54,1.76,3.13,0.4,0.37,0.38,0.39,0,10.55,1.37
"1981-01-26",50.95,62.58,-62.18,91.41,5.51,0.21,2.62,1.92,0.41,0.38,0.38,0.39,43.46,0,-90.49,91.22,3.14,-3.58,0.07,0.77,0.39,0.37,0.38,0.39,56.22,236.85,-23.68,91.71,8.37,3.07,4.35,3.08,0.44,0.41,0.38,0.39,0,14.22,1.71
"1981-01-27",40.8,74.9,-57.49,91.35,1.9,-1,2.36,0.19,0.42,0.41,0.38,0.39,38.98,0,-93.38,91.22,-1.48,-3.65,1.14,-1.4,0.41,0.41,0.38,0.39,43.09,350.29,-14.58,91.59,5.19,2.19,4.03,1.2,0.43,0.42,0.39,0.39,0.28,8.4,4.35
"1981-01-28",38.96,71.23,-58.04,91.64,-1.99,-7.52,2.51,-0.05,0.4,0.41,0.39,0.39,38.79,0,-80.38,91.48,-5.75,-11.01,0.9,-1.32,0.4,0.41,0.39,0.39,39.13,289.57,-16.66,91.8,1.31,-4.48,4.05,0.58,0.41,0.41,0.39,0.39,0.49,10.09,4.03
"1981-01-29",38.85,76.84,-66.8,92.25,-5.34,-11.92,3.17,-1.09,0.39,0.4,0.39,0.39,38.61,0,-85.63,91.82,-7.81,-15.98,1.01,-1.95,0.39,0.4,0.39,0.39,39.11,297.61,-44.54,92.78,-3.12,-7.53,4.5,-0.2,0.4,0.41,0.39,0.39,0.57,12.29,2.95
"1981-01-30",38.37,102.36,-77.52,92.92,-8.75,-16.01,0.68,-1.75,0.39,0.4,0.39,0.39,38.06,0,-112.01,92.76,-11.85,-18.18,-0.17,-2.52,0.39,0.39,0.39,0.39,38.59,408.5,-15.24,93.16,-5.1,-14.92,1.34,-1.16,0.39,0.4,0.39,0.39,0.01,7.29,1.83
"1981-01-31",37.6,106.25,-84.92,93.05,-5.09,-17.57,-0.45,0.35,0.39,0.39,0.39,0.39,36.9,0,-130.76,92.77,-10.8,-23.19,-1.62,-0.96,0.38,0.39,0.39,0.39,38.05,412.5,-41.67,93.19,2.97,-10.87,0.41,2.61,0.39,0.39,0.39,0.39,0,14.02,1.46
"1981-02-01",36.14,39.32,-40.53,91.79,-0.24,-7.57,-1.11,4.83,0.4,0.39,0.39,0.39,32.91,0,-98.64,90.99,-4.13,-17.23,-1.59,2.88,0.38,0.39,0.39,0.39,36.98,198.63,2.6,92.7,4.86,4.21,0.44,6.59,0.44,0.41,0.39,0.39,4.99,14.63,1.36
"1981-02-02",37.51,68.49,-35.84,91.11,-3.6,-6.64,3.45,0.67,0.42,0.42,0.4,0.39,30.48,0,-81.11,90.76,-11.27,-16.12,1.23,-0.62,0.4,0.42,0.39,0.39,40.63,310.59,0.3,91.68,4.88,4.34,5.22,3.99,0.44,0.44,0.4,0.39,20.86,7.48,3.58
"1981-02-03",41.31,93.75,-68.26,92.13,-14.14,-20.45,3.35,-0.13,0.4,0.41,0.4,0.39,40.78,0,-93.83,91.72,-15.99,-22.39,2.11,-1.34,0.4,0.41,0.4,0.39,41.55,368.3,-47.96,92.4,-11.87,-17.13,5.15,0.77,0.4,0.42,0.4,0.39,1.2,7.28,5.05
"1981-02-04",41.42,82.92,-63.51,92.19,-12.89,-18.83,3.56,0.11,0.39,0.4,0.4,0.39,41.32,0,-78.62,92.02,-15.73,-19.74,2.09,-1.6,0.39,0.4,0.4,0.39,41.5,347.03,-38.77,92.51,-9.29,-17.7,5.35,1.05,0.4,0.41,0.4,0.39,0.62,8.28,2.79
"1981-02-05",41.25,110.75,-90.25,92.81,-12.74,-19.68,1.29,0.67,0.39,0.4,0.4,0.39,40.96,0,-106.85,92.55,-19.15,-22.81,-0.61,-1.12,0.39,0.4,0.4,0.39,41.43,422.3,-78.74,93.06,-6.43,-14.99,3.11,2.88,0.39,0.4,0.4,0.39,0.03,6.98,1.94
"1981-02-06",41.7,62.95,-46.92,92.4,-5.23,-11.23,2.4,1.73,0.38,0.39,0.4,0.39,40.86,0,-95.11,92.31,-8.85,-17.39,-0.19,0.58,0.38,0.39,0.4,0.39,42.29,248.87,-17.29,92.61,-1.36,-8.32,5.36,2.85,0.39,0.4,0.4,0.39,1.76,10.68,1.62
"1981-02-07",41.54,77.76,-45.15,92.08,-2.94,-7.25,0.35,2.09,0.39,0.39,0.4,0.39,40.85,0,-79.33,91.62,-11.09,-13.76,-0.51,1.15,0.38,0.39,0.4,0.39,42.09,313.61,-14.05,92.45,4.19,-2.85,2.23,3.02,0.39,0.39,0.4,0.39,0.02,9.27,1.41
"1981-02-08",45.21,32.61,-32.51,91.2,-3.64,-6.03,2.39,-0.17,0.38,0.39,0.4,0.39,40.83,0,-96.2,90.8,-12.42,-18.02,0.14,-1.48,0.38,0.39,0.4,0.39,49.12,144.09,-0.8,91.72,-0.01,-0.81,4.59,1.85,0.39,0.39,0.4,0.39,8.6,4.15,1.2
"1981-02-09",48.79,114.07,-88.77,92.26,-9.54,-16.25,1.89,0.87,0.38,0.38,0.4,0.39,48.48,0,-106.99,91.75,-15.81,-19.9,-0.7,-0.92,0.38,0.38,0.4,0.39,49.01,430.49,-59.49,92.74,-3.47,-12.03,3.07,2.11,0.38,0.39,0.4,0.39,0,9.26,0.97
"1981-02-10",49.25,23.45,-13.35,92.21,-0.16,-5.12,-2.6,4.56,0.39,0.39,0.4,0.39,47.15,0,-37.64,91.54,-7.18,-13.19,-3.84,1.72,0.38,0.38,0.4,0.39,51.79,91.6,2.63,92.75,6.97,5.29,-1.14,7.28,0.44,0.43,0.4,0.39,20.26,12.67,0.97
"1981-02-11",35.13,21.79,-21.36,91.52,1.28,-1.17,2.26,1.98,0.43,0.43,0.42,0.4,29.39,0,-68.25,90.92,-12.8,-20.02,-1.62,-0.82,0.41,0.42,0.4,0.39,46.04,121.26,2.7,92.79,9.73,8.25,5.58,5.53,0.44,0.44,0.43,0.4,21.86,6.27,3.3
"1981-02-12",32.51,121.81,-83.65,93.96,-14.74,-23.85,1.69,-0.62,0.4,0.41,0.43,0.4,32.27,0,-100.18,92.97,-21.03,-26.73,-1.43,-1.27,0.4,0.41,0.43,0.4,32.72,453.95,-46.72,94.35,-9.53,-19.55,5.44,1.29,0.41,0.42,0.43,0.4,0.1,7.59,8.59
"1981-02-13",31.65,118.4,-75.11,94.39,-5.99,-17.3,-0.69,0.67,0.4,0.4,0.43,0.4,30.92,0,-123.24,94.27,-15.23,-23.97,-1.38,-0.84,0.39,0.4,0.43,0.4,32.27,444.77,-39.56,94.58,4.21,-9.25,0.34,1.49,0.4,0.4,0.43,0.4,0,15.74,6.31
"1981-02-14",29.86,124.34,-84.36,94.12,-1.1,-11.64,-0.15,0.66,0.4,0.39,0.42,0.4,28.85,0,-141.29,93.97,-7.14,-17.28,-1.33,-1.4,0.39,0.39,0.42,0.4,30.9,463.47,-30.57,94.26,5.73,-6.43,1.49,1.8,0.41,0.4,0.43,0.4,0,16.91,3.21
"1981-02-15",27.27,126.24,-82.93,93.81,0.34,-8.52,-0.62,1.8,0.4,0.39,0.42,0.4,25.41,0,-123.75,93.65,-7.2,-15.01,-1.27,1.08,0.39,0.39,0.42,0.4,28.85,468.06,-47.02,94,8.76,-2.59,0.67,2.68,0.42,0.39,0.42,0.41,0,15.85,2.4
"1981-02-16",22.6,111.97,-66.02,93.39,4.93,-1,0.25,2.14,0.42,0.4,0.42,0.41,17.84,0,-99.95,93.29,0.5,-5.27,-0.69,1.07,0.4,0.39,0.42,0.41,25.39,445.62,-5.71,93.62,11.81,3.66,2.38,2.68,0.44,0.42,0.42,0.41,4.34,13.51,1.94
"1981-02-17",12.28,40.17,-17.56,93.13,6.07,5.13,0.6,1.85,0.43,0.43,0.42,0.41,7.19,0,-55.23,93.06,3.94,3.5,-0.2,1.27,0.42,0.43,0.42,0.41,17.44,162.86,-0.42,93.24,10.29,7.9,1.18,2.24,0.43,0.43,0.43,0.41,2.6,1.66,1.96
"1981-02-18",4.84,96.91,-43.3,92.92,8.18,5.7,-0.02,1.96,0.42,0.42,0.43,0.41,2.25,0,-65.84,92.73,2.13,1.72,-0.91,1.22,0.42,0.42,0.43,0.41,7.03,445.1,-8.73,93.09,15.94,9.04,1.66,2.52,0.43,0.43,0.43,0.41,0.5,6.74,3.07
"1981-02-19",1.27,81.27,-36.56,92.12,8.75,6.91,-0.54,2.5,0.42,0.42,0.43,0.41,0.6,0,-62.87,91.51,6.23,5.56,-0.98,1.49,0.41,0.41,0.43,0.41,2.15,369.95,-11.39,92.69,13.1,8.67,0.26,4,0.43,0.42,0.43,0.41,4.8,6.44,3.79
"1981-02-20",0.71,25.81,-4.74,91.03,4.53,4.52,1.92,-0.46,0.43,0.43,0.43,0.41,0.37,0,-19.43,90.87,1.19,1.19,-0.59,-2.19,0.42,0.42,0.43,0.41,3.46,97.85,1.34,91.41,6.23,6.21,3.71,1.4,0.44,0.44,0.44,0.42,22.86,0.78,5.14
"1981-02-21",7.21,44.05,-5.05,91.81,1.09,0.72,1.41,-1.17,0.42,0.42,0.43,0.42,4.81,0,-15.96,91.3,-0.11,-0.21,-0.38,-1.84,0.41,0.41,0.43,0.42,8.06,176.88,0.98,92.18,2.61,1.47,3.34,-0.11,0.43,0.43,0.44,0.42,7.54,1.62,16.71
"1981-02-22",4.81,103.23,-24.27,91.82,6.94,5.04,-2.05,2.02,0.42,0.41,0.43,0.42,1.9,0,-64.25,91.45,1.06,0.88,-2.69,-0.02,0.41,0.41,0.43,0.42,6.96,440.71,-1.99,92.15,12.02,6.92,-1.11,3.46,0.43,0.41,0.43,0.42,0.18,8.11,10.28
"1981-02-23",1.71,44.7,-32.2,91.09,5.3,2.51,-0.06,2.43,0.42,0.42,0.43,0.42,0.85,0,-91.46,90.96,1.37,-3.51,-2.82,0,0.41,0.41,0.43,0.42,2.34,226.34,-5.63,91.39,8.31,6.91,2.4,4.25,0.44,0.44,0.44,0.42,16.19,7.36,6.38
"1981-02-24",3.52,98.06,-44.55,91.34,0.56,-1.38,2.59,0.04,0.4,0.41,0.43,0.42,2.23,0,-69.37,90.96,-0.84,-2.93,1.66,-0.94,0.4,0.4,0.43,0.42,4.63,345.96,-16.93,91.88,2.23,0.4,3.46,1.62,0.41,0.42,0.43,0.42,3.87,5.32,9.21
"1981-02-25",5,127.26,-65.84,91.98,0.13,-5,3.28,-1.36,0.39,0.4,0.43,0.42,4.63,0,-109.13,91.73,-2.95,-8.33,1.42,-3.15,0.39,0.39,0.43,0.42,5.24,493.07,-10.23,92.3,4.1,-2.45,5.36,0.69,0.4,0.4,0.43,0.43,0.73,17.26,5.75
"1981-02-26",4.97,170.09,-97.77,92.53,-1.54,-7.45,1.28,-1.87,0.38,0.39,0.42,0.43,4.85,0,-113.6,92.25,-4.96,-9.38,0.01,-2.69,0.38,0.39,0.42,0.43,5.07,606.99,-74.92,92.81,3.48,-5.36,2.25,-1.18,0.39,0.39,0.43,0.43,0,12.88,3.65
"1981-02-27",4.33,177,-99.46,92.75,2.07,-6.35,0.02,-0.16,0.38,0.38,0.42,0.43,3.82,0,-136.12,92.53,-4.29,-8.88,-0.94,-1.21,0.38,0.38,0.42,0.43,4.85,623.91,-70.34,92.91,10.14,-2.08,0.62,2.27,0.38,0.38,0.42,0.43,0,18.19,2.61
"1981-02-28",2.66,66.04,-27.77,91.89,7.49,2.15,2.25,1.4,0.4,0.39,0.42,0.43,1.05,0,-77.53,91.55,1.94,-8.73,-0.1,-0.99,0.38,0.38,0.42,0.43,3.81,300.17,-1.16,92.51,11.77,8.9,4.14,2.74,0.44,0.43,0.42,0.43,16.05,5.42,2.32
"1981-03-01",1.61,85.19,-23.59,91.65,1.35,-0.62,2.25,-0.81,0.42,0.43,0.42,0.43,0.93,0,-51.28,91.48,-0.9,-1.93,1.3,-2,0.41,0.42,0.42,0.43,1.93,370.12,-1.71,91.78,5.56,5.43,3.84,0.15,0.43,0.43,0.42,0.43,2.01,6.12,5.98
"1981-03-02",2.72,68.73,-27.53,91.42,-0.96,-4.01,2.99,-0.75,0.4,0.41,0.42,0.43,1.84,0,-68.84,91.28,-3.9,-6.94,1.74,-2.21,0.4,0.41,0.42,0.43,4.68,254.63,-14.68,91.63,0.42,-1.65,4.07,0.08,0.41,0.42,0.42,0.43,3.03,8.5,5.03
"1981-03-03",5.44,163.56,-80.73,91.82,-4.2,-11.62,2.86,-1.2,0.39,0.4,0.41,0.42,4.81,0,-108.08,91.45,-7.06,-13.54,1.32,-1.98,0.39,0.4,0.41,0.42,5.66,583.77,-33.49,92.1,-0.67,-8.4,3.57,0.13,0.4,0.41,0.42,0.43,1.05,15.56,3.56
"1981-03-04",5.66,80.39,-32.5,91.57,0.21,-6.49,0.25,1.7,0.39,0.4,0.41,0.42,5.12,0,-85.52,90.92,-5.29,-13.31,-0.73,0.4,0.39,0.4,0.41,0.42,6.86,364.33,-0.62,92.1,6.3,1.05,2.19,2.12,0.41,0.4,0.41,0.42,4.53,8.44,2.61
"1981-03-05",6.8,33.59,-4.08,90.4,0.95,0.69,1.05,-0.41,0.43,0.42,0.41,0.42,5.55,0,-19.03,90.07,-2.79,-3.76,-1.09,-2.45,0.42,0.4,0.41,0.42,9.18,121.18,2.67,90.95,3.37,3.28,2.84,1.82,0.44,0.43,0.41,0.42,12.37,1.2,2.86
"1981-03-06",10.84,117.36,-53.22,91.35,-3.74,-8.51,3.38,-1.73,0.41,0.42,0.41,0.42,9.47,0,-78.28,90.99,-5.94,-10.23,2.19,-2.32,0.4,0.41,0.41,0.42,11.31,398.24,-16.04,91.67,-1.39,-4.58,4.67,-1.38,0.41,0.42,0.41,0.42,2.62,13.61,4.63
"1981-03-07",11.52,111.64,-54.15,92.05,-5.41,-10.4,2.43,-2.29,0.4,0.41,0.41,0.42,11.37,0,-77.72,91.62,-7.59,-12.53,1.54,-3.1,0.39,0.4,0.41,0.42,11.7,415.89,-42.64,92.53,-3.7,-8.67,3.21,-1.85,0.4,0.41,0.41,0.42,0.55,11.19,3.96
"1981-03-08",11.09,104.41,-43.13,92.73,-3.83,-7.37,1.17,-1.15,0.39,0.4,0.41,0.42,10.83,0,-54.82,92.52,-7.17,-9.32,0.49,-1.9,0.39,0.4,0.4,0.42,11.4,428.01,-19.9,92.95,0.37,-5.89,1.8,-0.19,0.39,0.4,0.41,0.42,0.22,7.91,2.89
"1981-03-09",11.42,69.62,-26.64,92.85,-2.07,-5.27,1.43,-0.74,0.39,0.4,0.4,0.42,11.01,0,-65.65,92.8,-4.39,-6.33,0.94,-1.43,0.39,0.39,0.4,0.42,11.62,295.1,-5.57,92.94,0.63,-4.51,2.28,0.17,0.39,0.4,0.4,0.42,0.98,6.78,2.27
"1981-03-10",12.12,116.92,-49.53,92.56,-1.1,-5.16,2.14,-0.12,0.39,0.39,0.4,0.42,11.4,0,-80.19,92.42,-4.88,-7.18,0.31,-1.35,0.38,0.39,0.4,0.42,12.68,395.87,-7.23,92.8,2.51,-2.9,3.79,0.67,0.39,0.39,0.4,0.42,2.45,9.83,1.78
"1981-03-11",14.91,105.59,-43.61,92.07,-1.75,-4.76,2.37,-0.43,0.39,0.39,0.4,0.42,12.57,0,-78.29,91.91,-4.2,-7.98,0.77,-1.86,0.38,0.39,0.4,0.42,16.57,432.62,8.79,92.39,0.41,-2.16,3.62,1.57,0.39,0.39,0.4,0.42,4.44,7.34,1.44
"1981-03-12",16.85,154.07,-80.59,91.95,-1.01,-6.61,3.11,0.08,0.38,0.39,0.39,0.42,16.39,0,-109.55,91.69,-6.43,-9.49,1.96,-1.96,0.38,0.39,0.39,0.42,17.27,532.08,-20.6,92.19,4.95,-4.56,3.77,1.36,0.38,0.39,0.4,0.42,0.77,17.27,1.3
"1981-03-13",14.47,158.73,-86.18,91.4,3.2,-3.77,3.57,0.03,0.39,0.39,0.39,0.42,12.32,0,-108.49,91.16,-1.19,-5.21,1.99,-2.11,0.38,0.38,0.39,0.42,16.36,550.42,-55.34,91.65,8.37,-1.33,5.62,1.14,0.41,0.39,0.39,0.42,0.14,25.3,1.13
"1981-03-14",13.06,169.49,-86.43,91.82,-4.53,-12.58,3.64,-1.92,0.39,0.39,0.39,0.42,12.53,0,-113.7,91.38,-7.11,-17.52,2.6,-3.34,0.38,0.39,0.39,0.42,13.43,574.15,-41.04,92.12,-2.07,-4.62,4.75,0.09,0.4,0.39,0.39,0.42,1.14,20.8,1.02
"1981-03-15",11.77,175.15,-94.17,91.5,1.64,-8.51,2.8,1.28,0.39,0.39,0.39,0.42,10.72,0,-125.93,90.79,-4.75,-11.93,1.93,0.43,0.38,0.39,0.38,0.42,12.74,567.65,-45.85,92.04,8.66,-4.19,3.72,1.85,0.39,0.39,0.39,0.42,0.08,25.45,1.08
"1981-03-16",15.39,62.63,-38.74,90.55,-2.29,-5.5,2.49,-1.38,0.42,0.41,0.38,0.42,10.89,0,-107.11,90.04,-10.04,-16.19,1.29,-3.62,0.39,0.39,0.38,0.42,18.37,240.7,1.54,91.16,2.6,1.98,3.54,1.25,0.44,0.41,0.38,0.42,17.23,7.67,1.21
