"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",29.2,85.68,-80.78,75.17,-1.16,-10.24,0.45,0.96,0.46,0.43,0.36,0.44,28.37,0,-133.61,75.12,-5.91,-14.51,0.14,0.24,0.46,0.43,0.36,0.44,30,348.18,-53.22,75.26,4.87,-5,0.86,1.41,0.47,0.43,0.36,0.44,0,5.69,0.31
"1981-01-02",27.62,85.6,-73.65,75.19,-2.01,-9.1,0.7,1.33,0.46,0.43,0.36,0.44,26.81,0,-127.87,75.14,-6.19,-13.68,0.33,0.91,0.46,0.43,0.36,0.44,28.38,351.86,-39.67,75.28,5.04,-4.12,1.29,1.51,0.47,0.43,0.36,0.44,0,5.09,0.34
"1981-01-03",26.94,77.93,-58.95,75.18,-1.63,-5.03,0.78,1.4,0.46,0.44,0.36,0.44,26.43,0,-108.63,75.01,-6.83,-8.67,0.25,0.96,0.46,0.43,0.36,0.44,28,343.65,1.21,75.35,3.87,-2.01,1.55,1.75,0.47,0.44,0.36,0.44,1.22,3.44,0.28
"1981-01-04",27.14,69.01,-56.04,75.18,-3.84,-5.2,-0.92,-0.27,0.46,0.44,0.36,0.44,26.51,0,-97.59,74.99,-6.6,-7.21,-1.88,-1.44,0.45,0.44,0.36,0.44,27.66,281.66,-18.57,75.35,0.45,-2.82,0.32,1.06,0.46,0.44,0.36,0.44,1.24,1.85,0.27
"1981-01-05",26.59,83.19,-79.9,75.23,-3.7,-10.73,-0.52,0.41,0.45,0.44,0.36,0.44,26.18,0,-127.21,75.18,-8.38,-16.32,-1.4,-1.24,0.45,0.44,0.36,0.44,27.01,341.36,-45.12,75.29,3.46,-5.08,0.14,1.22,0.46,0.44,0.36,0.44,0,4.51,0.25
"1981-01-06",25.4,88.8,-82.38,75.18,-0.95,-12.78,-0.26,1.1,0.46,0.44,0.37,0.44,24.6,0,-134.05,75.05,-6.29,-17.86,-0.74,0.28,0.45,0.43,0.36,0.44,26.19,359.81,-48.26,75.33,7.26,-6.07,0.46,1.53,0.46,0.44,0.37,0.44,0,6.37,0.25
"1981-01-07",24.17,91.05,-81.23,74.87,-2.82,-11.34,0.75,1.03,0.46,0.44,0.37,0.44,23.73,0,-127.48,74.76,-7.82,-15.54,0.18,0.2,0.45,0.44,0.37,0.44,24.6,370.2,-55.99,75,3.44,-6.74,1.44,1.75,0.46,0.44,0.37,0.44,0,5.21,0.25
"1981-01-08",23.38,69.16,-66.58,74.91,-1.99,-9.59,0.21,0.85,0.45,0.44,0.37,0.44,23,0,-104.69,74.73,-6.62,-13.97,-0.29,-0.02,0.45,0.44,0.37,0.44,23.74,260.17,-45.92,75.11,4.2,-4.91,0.65,1.3,0.46,0.44,0.37,0.44,0,4.5,0.25
"1981-01-09",22.42,91.4,-75.49,75.16,-0.7,-9.12,-0.37,0.48,0.45,0.44,0.37,0.44,21.8,0,-133.63,75.07,-4.68,-14.27,-1.16,-0.68,0.45,0.44,0.37,0.44,23,380.52,-46.47,75.28,5.53,-4.91,0.34,1.25,0.46,0.44,0.37,0.44,0,5.86,0.25
"1981-01-10",21.27,96.44,-81.55,75.15,-1.59,-8.65,-0.54,0.59,0.46,0.44,0.37,0.44,20.66,0,-125.39,75.05,-6.19,-11.81,-1.22,-0.46,0.45,0.44,0.37,0.44,21.8,393.57,-48.1,75.25,5.06,-5.41,-0.03,1.16,0.46,0.44,0.37,0.44,0,5.24,0.25
