"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.68,83.31,-80.94,85.04,-0.44,-5.88,-1.66,1.09,0.35,0.36,0.36,0.34,0.64,0,-116.72,84.98,-3.67,-7.16,-2.09,0.91,0.35,0.36,0.36,0.34,0.72,364.23,-55.94,85.16,6.28,-4.67,-1.12,1.43,0.36,0.36,0.36,0.34,0,5.12,0.34
"1981-01-12",0.59,73.9,-77.62,84.97,-0.27,-6.03,-0.81,0.75,0.35,0.36,0.36,0.34,0.55,0,-103.36,84.91,-4.15,-7.8,-1.36,-0.11,0.35,0.36,0.36,0.34,0.64,314.25,-64.43,85.05,6.14,-3.75,0.04,1.16,0.35,0.36,0.36,0.34,0,4.25,0.32
"1981-01-13",0.51,88.56,-83.16,84.99,0.86,-5.92,-0.36,0.35,0.35,0.36,0.36,0.34,0.47,0,-124.65,84.91,-2.61,-7.06,-0.83,-0.05,0.35,0.36,0.36,0.34,0.55,378.06,-55.79,85.08,7,-4.49,-0.05,0.76,0.35,0.36,0.36,0.34,0,5.64,0.31
"1981-01-14",0.44,88.84,-81.62,84.69,-0.54,-6.82,-0.82,0.78,0.35,0.36,0.36,0.34,0.41,0,-123.35,84.55,-4.3,-8.52,-1.17,0.49,0.35,0.35,0.36,0.34,0.47,382.43,-54.44,84.9,6.63,-5.1,-0.47,1.02,0.35,0.36,0.36,0.34,0,5.99,0.31
"1981-01-15",0.38,89.02,-82.18,84.34,-1.09,-6.61,-1,0.71,0.35,0.35,0.36,0.34,0.36,0,-119.21,84.18,-4.86,-7.86,-1.48,0.36,0.35,0.35,0.36,0.34,0.41,381.55,-57.1,84.56,6.31,-4.78,-0.38,1.01,0.35,0.35,0.36,0.34,0,5.31,0.31
"1981-01-16",0.38,84.61,-69.01,84.12,-1.75,-7.01,-1.36,1.04,0.35,0.35,0.36,0.34,0.34,0,-103.41,84.06,-5.12,-9.32,-1.67,0.62,0.35,0.35,0.36,0.34,0.47,373.46,-21.54,84.27,3.85,-5.29,-1.06,1.57,0.35,0.35,0.36,0.34,0.15,4.94,0.3
"1981-01-17",0.78,42.7,-55.73,84.41,-1.42,-3.79,-1.14,1.32,0.35,0.35,0.36,0.34,0.47,0,-83.16,84.12,-3.77,-5.75,-1.66,0.9,0.35,0.35,0.36,0.34,1.02,199.51,-14.82,84.78,3.51,-1.25,0.08,1.92,0.35,0.35,0.36,0.34,0.61,1.67,0.31
"1981-01-18",0.88,78.69,-61.28,84.81,0.14,-2.22,-1.3,1.27,0.35,0.35,0.36,0.34,0.76,0,-88.79,84.71,-3.86,-4.55,-1.53,0.99,0.35,0.35,0.36,0.34,0.99,362.49,-34.35,84.95,7.3,0.22,-1.13,1.68,0.35,0.35,0.36,0.34,0,3.05,0.31
"1981-01-19",0.67,69.8,-46.54,84.63,1.62,-1.02,-1.04,1.18,0.35,0.35,0.36,0.34,0.57,0,-81.36,84.54,-1.7,-2.9,-1.42,0.95,0.35,0.35,0.36,0.34,0.77,327.88,-19.76,84.74,8.24,1.13,-0.24,1.46,0.36,0.35,0.36,0.34,0.86,2.91,0.31
"1981-01-20",0.51,79.6,-55.35,84.6,0.79,-1,-1.34,1.31,0.35,0.35,0.36,0.34,0.44,0,-89.85,84.54,-2.77,-3.48,-1.82,0.95,0.35,0.35,0.36,0.34,0.58,331.55,-29.44,84.71,6.74,1.97,-0.73,1.78,0.35,0.35,0.36,0.34,0.01,2.52,0.31
"1981-01-21",0.38,67.6,-33.9,84.68,2.5,-0.12,-1.73,1.19,0.35,0.35,0.36,0.34,0.31,0,-91.79,84.47,-0.29,-2.86,-2.31,0.97,0.35,0.35,0.36,0.34,0.44,331.1,0.89,84.91,8,3.86,-1.13,1.69,0.35,0.35,0.36,0.34,0.59,3.75,0.32
"1981-01-22",0.28,53.42,-29.1,84.33,3.29,-1.52,-1.92,1.13,0.35,0.35,0.36,0.34,0.26,0,-55.48,84.12,0.94,-2.83,-2.25,0.96,0.35,0.35,0.36,0.34,0.31,237.83,-10.83,84.52,7.47,-0.44,-1.48,1.34,0.35,0.35,0.36,0.34,0.76,5.19,0.32
"1981-01-23",2.93,21.56,-14.61,84.03,0.75,0.41,0.04,0.62,0.38,0.36,0.36,0.34,0.26,0,-25.67,83.89,-0.77,-1.24,-1.35,-0.64,0.35,0.35,0.36,0.34,7.65,82.67,-4.88,84.16,2.36,2.16,2.09,1.25,0.4,0.36,0.36,0.34,13.88,0.48,0.34
"1981-01-24",10.15,46.28,-42.91,84.27,-3.44,-6.03,2.41,-0.82,0.38,0.37,0.36,0.34,8.13,0,-92.52,83.99,-6.24,-8.56,1.21,-1.4,0.37,0.36,0.36,0.34,10.62,211.85,-11.07,84.41,-1.04,-1.57,3.84,0,0.39,0.37,0.36,0.34,3.22,3.19,0.4
"1981-01-25",10.53,61,-53.43,84.26,-4.69,-9.21,0.84,0.44,0.37,0.37,0.36,0.34,10.38,0,-98.64,83.85,-7.39,-10.94,-0.59,-0.35,0.37,0.37,0.36,0.34,10.71,247.48,-24.06,84.41,-0.99,-7.41,1.66,1.33,0.37,0.37,0.36,0.34,0.11,3.72,0.33
"1981-01-26",13.35,25.84,-24.53,83.64,-3.06,-5.44,-0.1,1.26,0.36,0.37,0.36,0.34,10.39,0,-57.15,83.48,-6.18,-10.66,-1.05,0.38,0.36,0.36,0.36,0.34,15.29,133.23,-2.74,83.83,0.63,-1.61,1.18,1.8,0.37,0.37,0.36,0.34,5.14,1.42,0.31
"1981-01-27",17.84,17.54,-13.22,83.19,-2.71,-3.73,-1.92,1.26,0.36,0.36,0.36,0.34,15.29,0,-35.47,82.87,-6.99,-7.54,-3.25,0.6,0.36,0.36,0.36,0.34,20.62,76.22,2.54,83.7,-0.35,-2.14,-1.09,2.01,0.36,0.36,0.36,0.34,5.5,1.02,0.31
"1981-01-28",22.36,37.37,-32.16,82.76,-1.12,-2.26,-1.23,1.43,0.36,0.36,0.36,0.34,20.86,0,-46.36,82.53,-3.5,-4.02,-2.29,0.93,0.36,0.36,0.36,0.34,23.75,164.37,-4.69,83.11,1.44,-0.78,0.53,2.21,0.37,0.36,0.36,0.34,4.48,1.6,0.33
"1981-01-29",25.76,23.14,-19.9,83.37,-4.19,-5.24,-0.64,0.26,0.36,0.36,0.36,0.34,23.76,0,-57.05,83.1,-8.67,-9.65,-1.68,-0.57,0.36,0.36,0.36,0.34,29.64,112.14,-2.73,83.62,-0.84,-2.22,0.27,1.35,0.37,0.36,0.36,0.34,6.02,0.89,0.35
"1981-01-30",32.32,27.18,-22.92,84.06,-4.4,-5.5,1.79,-1.3,0.36,0.36,0.36,0.34,30.01,0,-41.88,83.62,-6.45,-7.2,0.53,-2.34,0.36,0.36,0.36,0.34,33.92,107.07,-7.08,84.57,-2.85,-3.58,2.56,-0.62,0.36,0.36,0.36,0.34,4.39,1.02,0.33
"1981-01-31",34,49.78,-51.65,84.81,-6.88,-8.71,1.52,-0.37,0.36,0.36,0.36,0.34,33.93,0,-82.63,84.62,-10.2,-11.12,0.53,-1.08,0.36,0.36,0.36,0.34,34.07,209.34,-22.53,84.92,-3.15,-7.12,2.37,0.48,0.36,0.36,0.36,0.34,0.15,1.58,0.31
"1981-02-01",33.9,59.6,-58.29,85.14,-6.71,-9.43,0.65,0.01,0.36,0.36,0.36,0.34,33.8,0,-98.54,84.96,-11.63,-12.73,-0.22,-0.65,0.36,0.36,0.36,0.34,33.98,244.05,-29.89,85.26,-0.47,-5.58,1.45,0.65,0.36,0.36,0.36,0.34,0.01,3.64,0.27
"1981-02-02",33.62,64.32,-60.98,85.16,-4.46,-10.27,0.15,0.29,0.36,0.36,0.36,0.34,33.41,0,-102.69,85.01,-8.74,-14.71,-0.52,-0.49,0.35,0.36,0.36,0.34,33.81,256.5,-28.77,85.27,2.14,-5.79,0.86,1.08,0.36,0.36,0.36,0.34,0,6.11,0.24
"1981-02-03",33.22,66.77,-64,84.88,-6.79,-10.31,-0.45,0.38,0.36,0.36,0.36,0.34,33.01,0,-103.15,84.78,-14.6,-16.57,-1.12,-0.46,0.35,0.36,0.36,0.34,33.42,266.12,-31.65,84.96,0.95,-5.32,0.26,0.92,0.36,0.36,0.36,0.34,0,3.91,0.24
"1981-02-04",32.81,67.2,-62.89,84.63,-8.51,-12.08,-0.48,1.04,0.36,0.36,0.36,0.34,32.59,0,-103.82,84.41,-16.53,-19.15,-0.85,0.73,0.36,0.36,0.36,0.34,33.02,271.01,-32.37,84.8,0.7,-5.43,0.17,1.34,0.36,0.36,0.36,0.35,0,3.91,0.24
"1981-02-05",34.28,44.57,-24.89,84.28,-6.5,-8.46,-0.08,-0.14,0.35,0.36,0.36,0.35,32.59,0,-66.11,84.15,-12.4,-13.65,-0.66,-1.2,0.35,0.36,0.36,0.35,35.22,197.1,3.42,84.41,-0.64,-4.41,1,0.71,0.36,0.36,0.36,0.35,2.78,2.06,0.24
"1981-02-06",35.25,63.5,-57.41,84.51,-6.89,-9.12,0.63,-0.32,0.35,0.36,0.36,0.35,35.16,0,-100.52,84.35,-13.19,-14.54,0.14,-0.76,0.35,0.36,0.36,0.35,35.33,255.86,0.14,84.65,-1.62,-6.8,0.97,0.47,0.35,0.36,0.36,0.35,0.11,3.07,0.24
"1981-02-07",35.02,71.95,-61.74,84.55,-8.06,-12.15,0.3,0.27,0.35,0.36,0.36,0.35,34.82,0,-103.77,84.33,-14.69,-16.27,-0.37,-0.43,0.35,0.36,0.36,0.35,35.18,281.76,-31.02,84.68,0.42,-6.64,1.05,1.38,0.35,0.36,0.36,0.35,0,4.75,0.24
"1981-02-08",34.56,73.16,-64.35,83.93,-4.81,-11.92,0.61,0.36,0.35,0.36,0.36,0.35,34.26,0,-105.11,83.43,-10.98,-17.33,-0.08,-0.36,0.35,0.36,0.36,0.35,34.83,285.15,-29.89,84.3,1.72,-5.98,1.35,1,0.36,0.36,0.36,0.35,0,5.33,0.22
"1981-02-09",34.89,57.95,-43.51,83.35,-7.37,-11.56,1.72,-0.7,0.35,0.36,0.36,0.35,34.26,0,-77.8,83.15,-11.71,-15.37,0.88,-1.87,0.35,0.35,0.36,0.35,36.54,241.91,-16.09,83.93,-3.34,-6.78,3.65,0.46,0.35,0.36,0.36,0.35,2.48,1.83,0.22
"1981-02-10",36.51,77.67,-77.94,84.38,-14.23,-18.79,-0.14,0.8,0.35,0.35,0.36,0.35,36.41,0,-106.25,83.95,-23.32,-25.56,-1,-1.45,0.35,0.35,0.36,0.35,36.58,300.17,-26.94,84.65,-6.99,-14.49,1.37,1.71,0.35,0.35,0.36,0.35,0.03,3.02,0.24
"1981-02-11",38.06,32.29,-10.75,84.37,-5.76,-7.8,0.2,1.01,0.35,0.35,0.36,0.35,36.41,0,-39.36,84.22,-15.34,-18.48,-0.69,0.65,0.35,0.35,0.36,0.35,40.88,149.17,20.72,84.66,1.22,-0.62,1.87,1.3,0.35,0.35,0.36,0.35,4.63,1.26,0.28
"1981-02-12",40.52,57.35,-48.1,84.86,-0.52,-2.19,-0.03,1.31,0.36,0.35,0.36,0.35,39.58,0,-90.23,84.67,-4,-4.8,-1.17,1.01,0.35,0.35,0.36,0.35,41.55,232.18,-3.53,85.05,3.88,-0.15,0.62,1.61,0.37,0.35,0.36,0.35,0.71,2.91,0.3
"1981-02-13",41.87,18.52,-15.2,84.72,-0.86,-1.62,-0.97,1.52,0.37,0.36,0.36,0.35,39.58,0,-52.83,84.45,-5.24,-5.92,-1.32,1.35,0.36,0.35,0.36,0.35,44.2,68.42,3.42,84.97,1.88,0.77,-0.32,1.86,0.39,0.36,0.36,0.35,6.97,0.53,0.32
"1981-02-14",45.79,62.93,-43.35,84.74,0.53,-1.55,1.05,0.98,0.4,0.37,0.36,0.35,43.9,0,-76.42,84.3,-3.16,-4.42,-1.2,0.37,0.39,0.36,0.36,0.35,47.34,246.58,-4.78,85.08,3.38,0.23,4.01,1.58,0.41,0.38,0.36,0.35,7.11,4.09,0.56
"1981-02-15",44.59,62.86,-30.3,84.71,-0.29,-2.66,0.05,1.28,0.39,0.38,0.36,0.35,43.38,0,-84.36,84.4,-5.59,-6.79,-0.99,0.68,0.38,0.38,0.36,0.35,45.62,288.92,10.25,84.91,4.48,-0.08,1.67,1.99,0.41,0.38,0.36,0.35,3.07,3.9,0.51
"1981-02-16",41.65,27.66,-22.31,84.18,2.47,0.95,0.62,1.62,0.42,0.4,0.36,0.35,38.01,0,-82.77,84.03,-0.5,-2.31,-0.66,1.06,0.41,0.39,0.36,0.35,44.63,98.83,5.06,84.36,5.42,3.16,2.23,2.19,0.43,0.41,0.37,0.35,6.68,1.8,0.99
"1981-02-17",37.14,69.16,-52.8,84.56,-0.62,-3.61,0.73,1.25,0.41,0.41,0.37,0.35,36.11,0,-83.84,84.24,-4.55,-5.88,-0.53,0.65,0.4,0.41,0.37,0.35,38.02,293.94,0.53,84.77,3.42,-1.94,2.04,1.96,0.42,0.41,0.37,0.35,0.01,4.61,1.12
"1981-02-18",34.32,25.04,-8.5,84.59,1.33,0.18,-0.09,1.51,0.41,0.41,0.37,0.35,31.2,0,-40.07,84.49,-3.09,-4.22,-0.67,1.15,0.4,0.4,0.37,0.35,36.38,137.71,9.72,84.78,4.81,3.08,0.81,1.75,0.43,0.42,0.38,0.35,3.43,1.06,1.49
"1981-02-19",30.09,35.35,-36.52,84.11,0.54,-0.68,1.08,0.67,0.42,0.42,0.38,0.35,28.67,0,-84.52,83.85,-5.21,-6.47,-1.36,-1.17,0.41,0.41,0.38,0.35,31.16,134.26,-4.03,84.52,4.38,2.94,3.37,2.45,0.44,0.43,0.38,0.35,7.47,1.53,1.68
"1981-02-20",30.43,78.67,-63.87,85.21,-4.35,-8,2.05,-0.88,0.4,0.41,0.39,0.35,30.24,0,-87.91,84.55,-7.75,-10.2,0.8,-2.24,0.4,0.41,0.38,0.35,30.62,280.91,-49.14,85.54,-0.48,-5.7,3.26,0.32,0.41,0.42,0.39,0.35,0.42,4.44,1.23
"1981-02-21",28.52,98.05,-63.51,85.48,-1.24,-5.08,0.32,0.64,0.41,0.4,0.39,0.35,26.47,0,-99.1,85.37,-6.58,-10.37,-0.67,0.02,0.39,0.4,0.39,0.35,30.26,359.84,-30.76,85.59,6.24,-0.25,1.25,1.28,0.42,0.41,0.39,0.35,0,5.64,0.97
"1981-02-22",24.17,96.37,-65.03,84.98,-0.49,-3.11,-0.92,1.38,0.41,0.41,0.39,0.35,21.55,0,-96.14,84.46,-6.66,-7.59,-1.39,1.15,0.4,0.4,0.39,0.35,26.49,354.8,-29.86,85.34,6.9,0.91,-0.44,1.64,0.43,0.41,0.39,0.35,0,5.06,0.86
"1981-02-23",19.38,99.85,-55.86,83.69,0.79,-1.57,-1.27,1.57,0.41,0.41,0.39,0.35,16.81,0,-97.85,83,-3.93,-4.39,-1.67,1.11,0.4,0.41,0.39,0.35,21.61,392.5,-15.68,84.4,7.26,1.14,-0.94,2.85,0.43,0.42,0.39,0.35,0.86,4.74,0.78
"1981-02-24",16.85,70.17,-57.08,82.85,-0.62,-4.05,-0.26,1.66,0.41,0.41,0.4,0.35,16.55,0,-101.16,82.6,-3.32,-8.14,-1.43,0.04,0.41,0.41,0.39,0.35,17.24,262.09,-25.52,83.25,3.38,0.65,0.9,3.2,0.42,0.41,0.4,0.35,2.18,3.79,0.72
"1981-02-25",16.35,93.62,-56.71,83.35,-1.45,-7.25,-0.51,1.27,0.4,0.41,0.4,0.35,15.95,0,-96.11,83.22,-3.9,-8.43,-1.14,0.12,0.4,0.4,0.4,0.35,16.7,389.72,-13.09,83.46,2.37,-5.56,0.25,2.87,0.41,0.41,0.4,0.35,0.51,6.72,0.66
"1981-02-26",15.68,94.39,-63.91,83.76,-1.62,-6.57,-0.15,1.3,0.4,0.4,0.4,0.35,15.05,0,-88.17,83.42,-4.14,-8.14,-0.76,0.76,0.39,0.4,0.4,0.35,16.33,305.33,-47.49,84.21,2.57,-3.7,0.65,2.54,0.4,0.4,0.4,0.35,1.97,5.53,0.62
"1981-02-27",15.53,112.66,-68.82,84.29,-1.14,-5.76,-0.99,1.18,0.4,0.4,0.4,0.35,14.74,0,-113.34,84.22,-4.83,-6.77,-1.65,0.13,0.39,0.4,0.4,0.35,16.34,401.08,-45.72,84.39,3.85,-4.5,-0.3,2.82,0.4,0.4,0.4,0.35,0.27,7.08,0.58
"1981-02-28",13.85,127.76,-75.95,84.14,-0.09,-5.89,-1.65,0.59,0.4,0.4,0.4,0.35,12.93,0,-114.72,84.08,-4.17,-8.03,-2.47,0.04,0.39,0.4,0.4,0.35,14.75,472.97,-37.19,84.22,5.79,-3.3,-0.82,1.91,0.4,0.4,0.4,0.35,0,7.85,0.54
"1981-03-01",11.68,134.56,-76.84,84.02,1.79,-4.98,-0.73,0.01,0.4,0.4,0.4,0.35,10.49,0,-129.41,83.92,-2.89,-8.25,-1.37,-0.24,0.39,0.4,0.4,0.35,12.94,500.21,-47.92,84.12,7.38,-1.29,-0.24,0.43,0.41,0.4,0.4,0.36,0.11,8.31,0.51
"1981-03-02",9.36,150.01,-84.53,83.9,2.07,-3.52,0.28,-0.49,0.4,0.4,0.4,0.36,8.29,0,-134.47,83.73,-2.06,-5.12,-0.42,-1.39,0.39,0.4,0.4,0.36,10.49,527.61,-50.35,83.99,7.49,-1.73,1.19,0.46,0.41,0.4,0.4,0.36,0,8.79,0.48
"1981-03-03",7.44,133.79,-69.22,83.51,2.36,-3.58,0.53,0.34,0.4,0.4,0.4,0.36,6.64,0,-120.09,83.2,-2.2,-5.19,-0.05,-0.11,0.39,0.4,0.4,0.36,8.29,465.54,-32.3,83.74,7.26,-1.76,1.46,0.9,0.4,0.4,0.4,0.36,0.03,8.27,0.45
"1981-03-04",10.09,35.14,-14.32,83.37,-1.17,-2.68,0.73,-0.46,0.39,0.39,0.4,0.36,6.64,0,-26.29,83.16,-3.99,-5.45,-0.24,-1.49,0.39,0.39,0.4,0.36,13.79,124.11,1.21,83.66,1.13,0.05,1.52,0.94,0.39,0.4,0.4,0.36,7.82,1.4,0.48
"1981-03-05",15.47,96.96,-50.73,83.89,-3.41,-7.05,0.9,-1.6,0.38,0.39,0.4,0.36,14.05,0,-99.22,83.67,-6.13,-10.1,0.45,-2.57,0.38,0.39,0.39,0.36,15.86,350.96,-6.51,84.03,0.41,-5.81,1.24,-0.58,0.39,0.39,0.4,0.36,2.24,5.48,0.46
"1981-03-06",14.81,128.4,-81.56,83.91,-2.38,-9.24,0.13,-0.12,0.38,0.39,0.39,0.36,14.08,0,-124.05,83.83,-7.22,-11.04,-0.49,-0.61,0.38,0.39,0.39,0.36,15.54,446.18,-46.22,84,4.19,-5.99,0.64,0.93,0.39,0.39,0.39,0.36,0,8.09,0.42
"1981-03-07",13.05,90.79,-44.17,84.34,-0.78,-5.16,0.28,0.68,0.4,0.39,0.39,0.36,11.65,0,-63.82,83.95,-5.72,-11.54,-0.71,-0.76,0.38,0.39,0.39,0.36,14.08,336.16,-18.89,84.87,5.1,0.33,1.39,1.38,0.41,0.39,0.39,0.36,2.4,4.81,0.43
"1981-03-08",11.34,133.07,-63.43,85.08,0.7,-3.36,-0.12,0.22,0.4,0.39,0.39,0.36,10.14,0,-112.66,84.83,-3.29,-5.26,-0.58,-0.66,0.4,0.39,0.39,0.36,12.55,488.74,-6.8,85.24,5.98,-1.79,0.52,0.75,0.41,0.39,0.39,0.36,0.01,7.64,0.45
"1981-03-09",8.79,150.11,-79.93,85.18,2.72,-4.13,-0.26,0.35,0.4,0.4,0.39,0.36,7.51,0,-122.41,85.1,-3.15,-6.53,-0.68,-0.31,0.39,0.39,0.39,0.36,10.14,526.35,-42.21,85.25,9.62,-0.82,0.48,0.84,0.41,0.4,0.39,0.36,0,9.33,0.42
"1981-03-10",6.42,170.21,-89.16,85.13,3.5,-3.72,-0.24,-0.49,0.4,0.4,0.39,0.36,5.39,0,-137.37,85.07,-0.68,-5.67,-0.57,-1.18,0.39,0.4,0.39,0.36,7.51,579.05,-52.86,85.25,9.24,-1.11,0.05,0.25,0.4,0.4,0.39,0.36,0,11.05,0.4
"1981-03-11",4.55,178.19,-89.67,84.88,3.72,-2.74,-0.33,0.45,0.4,0.4,0.39,0.36,3.75,0,-134.57,84.62,-2.29,-4.56,-0.79,-0.24,0.39,0.39,0.39,0.36,5.4,604.84,-55.43,85.1,10.63,-0.15,0.09,1.02,0.4,0.4,0.39,0.36,0,11.03,0.4
"1981-03-12",3.18,177.53,-88.91,84.34,3.61,-3.64,-0.65,0.92,0.39,0.39,0.39,0.36,2.66,0,-130.1,84.12,-2.43,-5.13,-1.08,0.48,0.39,0.39,0.39,0.36,3.76,606.18,-60.37,84.59,10.71,-0.39,-0.14,1.23,0.39,0.39,0.39,0.36,0.28,11.08,0.4
"1981-03-13",2.29,178.32,-82.87,84.17,3.48,-2.85,0.07,-0.53,0.39,0.39,0.39,0.36,1.96,0,-134.65,84.1,-0.31,-5.3,-0.95,-1.34,0.38,0.39,0.39,0.36,2.66,620.22,-38.2,84.26,9.75,0.54,1.19,0.57,0.39,0.39,0.39,0.36,0.8,10.36,0.39
"1981-03-14",1.69,179.08,-67.9,84.33,3.42,-1.21,0.12,0.22,0.38,0.39,0.39,0.36,1.41,0,-124.78,84.26,-0.95,-3.62,-0.87,-1.04,0.38,0.39,0.39,0.36,1.96,638.56,-2.09,84.43,9.55,1.1,0.94,1.23,0.39,0.39,0.39,0.36,1.13,9.38,0.38
"1981-03-15",1.23,136.54,-55.85,84.25,3.57,-1.77,-0.7,2.12,0.38,0.38,0.39,0.36,1.03,0,-113.71,84.1,-2.36,-4.23,-1.43,0.85,0.38,0.38,0.39,0.36,1.46,547.33,-12.21,84.38,10.12,1.16,0.24,4.61,0.39,0.39,0.39,0.36,2.31,10.08,0.38
"1981-03-16",6.7,138.29,-59.16,84.49,-1.04,-4.09,2.6,-1.15,0.39,0.38,0.39,0.36,2.38,0,-95.77,84.09,-5.15,-8.1,0.68,-2.57,0.38,0.38,0.39,0.36,7.83,488,-1.33,84.89,1.07,1,4.07,0.83,0.4,0.38,0.39,0.36,7.98,7.37,0.43
