"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,46.11,-23.96,86.32,6.91,-0.24,-1.61,-0.03,0.17,0.18,0.19,0.28,0,0,-45.55,86.24,5.17,-5.85,-2.31,-0.88,0.16,0.18,0.19,0.28,0,261.12,-3.01,86.42,9.83,4.85,-0.9,0.41,0.18,0.18,0.19,0.28,2.5,3.97,NA
"1981-01-12",0,73.2,-35.03,86.41,7.41,5.16,-1.05,-0.42,0.21,0.18,0.19,0.28,0,0,-71.13,86.31,3.38,2.93,-2.3,-1.1,0.18,0.18,0.19,0.28,0,330.03,-1.34,86.53,11.99,6.79,-0.34,0.44,0.23,0.18,0.19,0.28,4.76,4.2,NA
"1981-01-13",0,113.72,-73.86,86.48,7,2.36,-0.21,-0.99,0.23,0.18,0.19,0.28,0,0,-108,86.42,1.03,0.24,-0.4,-1.44,0.22,0.18,0.19,0.28,0,456.3,-50.67,86.64,13.89,5.84,0.06,-0.59,0.23,0.18,0.19,0.28,0,9.94,NA
"1981-01-14",0,131.88,-82.46,86.38,8.32,0.55,-0.18,-0.14,0.22,0.18,0.19,0.28,0,0,-125.86,86.27,3.25,-2.83,-0.52,-1.15,0.22,0.18,0.19,0.28,0,514.59,-54.03,86.5,15.29,3.45,0.58,0.93,0.22,0.18,0.19,0.28,0,13.85,NA
"1981-01-15",0,125.9,-63.77,86.07,7.93,3.11,-0.16,0.67,0.22,0.18,0.19,0.28,0,0,-115.25,85.95,4.15,0.98,-0.58,-0.33,0.21,0.18,0.19,0.28,0,510.38,-30.05,86.23,13.46,5.99,0.57,2.14,0.22,0.18,0.19,0.28,0.01,9.31,NA
"1981-01-16",0,119.04,-64.32,86.03,6.71,1.93,0.03,0.27,0.21,0.18,0.19,0.28,0,0,-114.97,85.89,2.64,-0.37,-0.79,-0.52,0.21,0.18,0.19,0.28,0,482.89,-9.62,86.31,11.82,4.74,0.99,1.35,0.21,0.18,0.19,0.28,0,9.64,NA
"1981-01-17",0,99.54,-67.65,86.4,7.07,-0.99,-0.52,0.08,0.21,0.18,0.19,0.28,0,0,-115.11,86.11,2.21,-4.4,-1.17,-0.9,0.2,0.18,0.19,0.28,0,395.18,-21.83,86.63,13.06,2.25,-0.09,1.17,0.21,0.18,0.19,0.28,0,11.82,NA
"1981-01-18",0,121.48,-71.79,86.63,8.52,1.01,-0.61,0.68,0.2,0.18,0.19,0.28,0,0,-119.39,86.51,2.75,-0.64,-1.33,-0.61,0.2,0.18,0.19,0.28,0,491.48,-38.4,86.77,15.55,2.79,0.3,1.57,0.2,0.18,0.19,0.28,0,12.19,NA
"1981-01-19",0,128.22,-78.98,86.55,9.56,-1.15,0.15,-0.21,0.2,0.18,0.19,0.28,0,0,-127.86,86.47,5.71,-6.28,-0.52,-1.28,0.2,0.18,0.19,0.28,0,530.88,-22.73,86.67,15.7,2.12,1.5,0.95,0.2,0.18,0.19,0.28,0,14.65,NA
"1981-01-20",0,134.42,-79.09,86.43,10.01,-1.03,-0.01,-0.43,0.19,0.18,0.19,0.28,0,0,-128.99,86.27,3.02,-3.13,-0.63,-1.41,0.19,0.18,0.19,0.28,0,532.24,-49.63,86.56,17.42,2.42,1.08,1.02,0.2,0.18,0.19,0.28,0,16.52,NA
"1981-01-21",0,89.14,-57.04,86.58,11.58,-0.59,-0.66,0.89,0.19,0.18,0.19,0.28,0,0,-109.9,86.4,8.47,-3.1,-0.86,-0.44,0.19,0.18,0.19,0.28,0,390.63,-13.07,86.74,17.37,3.04,-0.36,2.33,0.19,0.18,0.19,0.28,0,11.55,NA
"1981-01-22",0,120.5,-58.51,86.49,8.97,0.37,-0.73,2.15,0.19,0.18,0.19,0.28,0,0,-118.07,86.29,5.39,-3,-1.21,1.3,0.18,0.18,0.19,0.28,0,521.81,-1.6,86.63,15.13,5.5,-0.35,4.03,0.23,0.18,0.19,0.28,3.69,13.29,NA
"1981-01-23",0,109.41,-47.87,86.4,4.82,1.68,0.82,0.32,0.32,0.19,0.19,0.28,0,0,-88.51,86.26,0.74,-1.42,-0.35,-1.62,0.25,0.18,0.19,0.28,0,407.82,-0.07,86.54,7.86,5.4,2.23,1.61,0.34,0.2,0.19,0.28,9.51,7.49,NA
"1981-01-24",0.01,138.36,-76.96,86.3,2.72,-2.55,-0.03,-1.77,0.3,0.2,0.19,0.28,0,0,-127.88,86.07,0.22,-4.76,-0.32,-2.25,0.28,0.2,0.19,0.28,0.01,548.94,-25.06,86.52,7.61,0.63,0.25,-1.28,0.31,0.2,0.19,0.28,0.06,10.39,NA
"1981-01-25",0.01,128.72,-83.07,85.98,2.27,-2.87,-0.23,-1.44,0.28,0.2,0.19,0.28,0.01,0,-127.75,85.9,-1.36,-4.63,-0.51,-1.81,0.27,0.2,0.19,0.28,0.01,518.96,-48.63,86.1,8.43,-1.4,0.08,-0.79,0.28,0.21,0.19,0.28,0.02,9.5,NA
"1981-01-26",0.01,134.74,-78.86,86.04,3.83,-5.09,0.09,-0.18,0.26,0.21,0.19,0.28,0.01,0,-114.98,85.96,-2.26,-7.5,-0.47,-1.33,0.26,0.21,0.19,0.28,0.01,551.39,12.02,86.24,10.91,0.12,1,0.95,0.27,0.21,0.19,0.28,0.06,12.91,NA
"1981-01-27",0.07,25.37,-3.38,85.82,4.08,3.45,-0.27,1.81,0.3,0.22,0.19,0.28,0,0,-36.47,85.59,2.84,0.95,-0.69,0.94,0.26,0.21,0.19,0.28,1.11,117.63,6.92,86.01,5.28,4.39,0.34,2.57,0.42,0.3,0.19,0.28,31.76,1.16,NA
"1981-01-28",2.51,87.98,-34.33,85.84,2.46,1.43,0.7,0.57,0.39,0.32,0.19,0.28,1.53,0,-78.33,85.63,-0.45,-1.07,-0.21,-0.32,0.38,0.3,0.19,0.28,2.85,361.29,-0.78,86.08,5.69,4.1,1.66,1.92,0.4,0.33,0.2,0.28,10.18,2.58,NA
"1981-01-29",3.92,67.25,-23.4,85.98,1.5,0.68,0.99,1.08,0.4,0.35,0.2,0.28,2.63,0,-73.24,85.86,-1.8,-2.61,0.21,-0.32,0.38,0.33,0.2,0.28,4.33,287.16,5.25,86.16,4.31,3.45,1.63,2.05,0.42,0.37,0.2,0.28,14.04,2.06,NA
"1981-01-30",5.19,114.25,-57.56,86.27,-0.6,-3.59,0.85,-1.74,0.38,0.36,0.2,0.28,4.36,0,-87.61,86.09,-2.44,-5.72,0.09,-2.93,0.37,0.36,0.2,0.28,5.99,435.07,-15.49,86.48,2.3,-2.61,1.46,-0.48,0.39,0.37,0.2,0.28,2.36,6.5,NA
"1981-01-31",5.78,131.98,-88.99,86.56,-0.98,-6.33,-0.04,-1.85,0.36,0.36,0.2,0.28,5.53,0,-123.13,86.38,-4.55,-10.48,-0.17,-2.2,0.36,0.35,0.2,0.28,6.02,496.69,-50.8,86.71,4.39,-3.92,0.18,-1.4,0.37,0.36,0.21,0.28,0.02,8.56,NA
"1981-02-01",4.69,145.33,-89.94,86.71,2.67,-5.61,-0.48,-0.89,0.36,0.35,0.21,0.28,3.85,0,-129.03,86.61,-3.7,-10.37,-0.99,-1.86,0.36,0.35,0.21,0.28,5.53,546.21,-48.81,86.85,10.84,-0.46,-0.04,-0.1,0.37,0.35,0.21,0.28,0,10.41,NA
"1981-02-02",3.2,145.66,-84.16,86.65,5.33,-5.54,-0.86,-0.28,0.36,0.34,0.21,0.28,2.58,0,-136.4,86.48,0.38,-8.6,-1.22,-0.92,0.36,0.34,0.21,0.28,3.85,549.79,-27.83,86.81,12.24,-1.41,-0.37,0.75,0.36,0.35,0.21,0.28,0,13.26,NA
"1981-02-03",2.12,155.96,-93.49,86.33,4.79,-4.88,-0.42,-0.62,0.35,0.34,0.21,0.28,1.67,0,-138.61,86.26,-0.93,-8.29,-0.84,-1.17,0.35,0.34,0.21,0.28,2.58,581.63,-53.42,86.44,12.04,-0.42,0.07,-0.13,0.36,0.34,0.21,0.28,0,14.12,NA
"1981-02-04",1.38,153.47,-93.51,86.37,3.75,-3.7,-0.13,-0.96,0.35,0.34,0.21,0.28,1.09,0,-128.38,86.25,-1.06,-6.21,-0.5,-1.41,0.34,0.33,0.21,0.28,1.67,572.67,-62.94,86.51,10.6,-0.05,0.3,-0.14,0.35,0.34,0.21,0.28,0,11.91,NA
"1981-02-05",0.87,162.39,-96.48,86.27,5.02,-3.84,0,0.05,0.34,0.33,0.21,0.28,0.65,0,-143.28,86.14,-0.4,-10.27,-0.48,-1.08,0.34,0.33,0.21,0.28,1.09,607.47,-63.98,86.41,12.01,0.85,0.84,0.83,0.34,0.33,0.21,0.28,0,12.51,NA
"1981-02-06",0.56,90.75,-56.77,86.05,4.1,-1.36,-0.28,-0.04,0.33,0.33,0.21,0.28,0.46,0,-93.11,85.91,0.44,-3.24,-0.61,-1.07,0.33,0.32,0.21,0.28,0.66,338.7,-33.51,86.19,8.75,1.2,0.08,0.77,0.34,0.33,0.22,0.28,0,7.32,NA
"1981-02-07",0.36,162.29,-83.68,86.26,5.4,-2.09,-0.46,-0.02,0.33,0.32,0.22,0.28,0.26,0,-124.88,86.15,-0.21,-5.38,-1.16,-0.66,0.32,0.32,0.22,0.28,0.46,601.23,-48.68,86.42,12.85,2.3,0.07,0.69,0.33,0.32,0.22,0.28,0,11.75,NA
"1981-02-08",0.38,25.88,-9.31,85.93,4.14,1.5,-0.8,1.49,0.36,0.32,0.22,0.28,0.2,0,-36.1,85.63,3.24,-2.24,-1.4,0.48,0.32,0.32,0.22,0.28,0.7,112.63,2.9,86.3,5.61,4.16,-0.17,2.21,0.41,0.34,0.22,0.28,11.65,1.18,NA
"1981-02-09",0.4,100.19,-24.93,85.72,6.09,4.68,1.13,-1.01,0.39,0.35,0.22,0.28,0.2,0,-76.46,85.53,3.83,3.78,0.09,-2.64,0.38,0.34,0.22,0.28,0.6,486.93,3.51,85.95,9.75,5.89,3.03,0.86,0.41,0.35,0.22,0.28,3.59,4.42,NA
"1981-02-10",0.14,159.61,-64.42,86.22,7.15,2.24,0.14,-0.63,0.37,0.35,0.22,0.28,0.09,0,-128.67,85.93,2.63,-1.08,-0.58,-1.55,0.36,0.35,0.22,0.28,0.19,612.53,-18.48,86.53,13.36,4.57,0.69,1.14,0.38,0.35,0.22,0.28,0.69,11.44,NA
"1981-02-11",0.06,82.66,-42.43,86.63,6.86,3.87,0.45,-0.59,0.35,0.34,0.22,0.28,0.04,0,-80.83,86.49,3.03,0.89,-0.34,-1.27,0.35,0.34,0.22,0.28,0.09,351.62,-14.27,86.81,11.61,6.26,1.47,0.12,0.36,0.35,0.22,0.28,0.1,5.58,NA
"1981-02-12",0.03,162.62,-80.82,86.79,7.91,3.75,-0.51,-0.61,0.34,0.34,0.22,0.28,0.01,0,-114.57,86.63,1.35,0.68,-1.01,-1.23,0.34,0.34,0.22,0.28,0.04,598.63,-39.18,87.01,14.98,6.76,0.1,0.72,0.35,0.34,0.22,0.28,0.01,10.63,NA
"1981-02-13",0.01,125.32,-61.65,87.06,9.87,2.85,-0.31,-0.46,0.33,0.33,0.23,0.28,0.01,0,-99.74,86.9,4.51,0.09,-0.83,-1.5,0.33,0.33,0.22,0.28,0.01,493.74,-29.87,87.19,16.62,5.98,0.64,0.71,0.34,0.34,0.23,0.28,0.37,12.28,NA
"1981-02-14",0,150.08,-67.77,86.97,10.79,5.63,0.14,-1.46,0.33,0.33,0.23,0.28,0,0,-109.17,86.73,6.54,3.52,-0.4,-1.97,0.32,0.32,0.23,0.28,0.01,580.58,-14.87,87.14,16.84,7.6,1.17,-0.43,0.33,0.33,0.23,0.28,0.63,10.63,NA
"1981-02-15",0,154.12,-79.55,86.62,9.57,4.94,-0.3,-1.48,0.32,0.32,0.23,0.28,0,0,-116.28,86.52,4.95,3.49,-0.72,-1.91,0.31,0.32,0.23,0.28,0,608.63,-34.02,86.75,17.83,7.8,-0.02,-0.63,0.32,0.32,0.23,0.28,0.04,10.98,NA
"1981-02-16",0,169.53,-84.08,86.45,10.73,4.23,-0.25,-1.49,0.31,0.32,0.23,0.28,0,0,-126.38,86.32,5.2,1.38,-0.51,-1.97,0.3,0.31,0.23,0.28,0,625.35,-31.24,86.58,19.34,7.52,0.06,-0.48,0.31,0.32,0.23,0.28,0,13.5,NA
"1981-02-17",0,172.49,-84.71,86.38,10.79,4.79,-0.26,-1.83,0.3,0.31,0.23,0.28,0,0,-128.17,86.2,6.81,3.11,-0.72,-2.43,0.3,0.31,0.23,0.28,0,641.66,-41.41,86.6,17.66,6.97,0.04,-0.7,0.31,0.31,0.23,0.28,0.13,13.71,NA
"1981-02-18",0,179.95,-92.79,86.69,12.15,3.94,-0.27,-0.85,0.29,0.31,0.23,0.28,0,0,-131.89,86.54,4.82,1.49,-0.53,-1.79,0.29,0.3,0.23,0.28,0,648.44,-53.44,86.85,20.53,7.83,0.38,0.99,0.3,0.31,0.23,0.28,0,16.18,NA
"1981-02-19",0,150.35,-77.36,86.72,14.21,2.05,0.24,-0.73,0.29,0.3,0.23,0.28,0,0,-137.11,86.58,8.54,-3.68,-0.29,-2.35,0.28,0.3,0.23,0.28,0,584.35,-43.66,86.86,20.41,7.18,1.48,0.16,0.29,0.3,0.23,0.28,0.02,17.25,NA
"1981-02-20",0,182.27,-88.64,86.24,8.5,2.29,-0.65,-1.96,0.28,0.3,0.23,0.28,0,0,-136.61,86.09,3.69,-6.25,-1.94,-2.8,0.28,0.29,0.23,0.28,0,667.97,-20.09,86.49,14.44,7.77,0.17,-1,0.28,0.3,0.23,0.28,0.32,15.2,NA
"1981-02-21",0,195.98,-119.29,86.72,8.35,-8.86,-1.81,-0.6,0.27,0.29,0.23,0.28,0,0,-156.43,86.4,0.99,-10.88,-2.45,-0.78,0.27,0.29,0.23,0.28,0,690.85,-86.13,86.94,16.68,-5.36,-1.13,-0.28,0.28,0.29,0.23,0.28,0,21.02,NA
"1981-02-22",0,195.38,-107.7,86.72,10.44,-6.39,-0.89,-0.07,0.26,0.29,0.23,0.28,0,0,-152.4,86.43,3.68,-9.05,-1.4,-0.71,0.26,0.28,0.23,0.28,0,688.01,-67.68,86.87,18.28,-2.65,0.11,0.97,0.27,0.29,0.23,0.28,0,20.06,NA
"1981-02-23",0,197.92,-107.79,86.04,10.2,-6.18,0.02,0.9,0.26,0.28,0.23,0.28,0,0,-156.76,85.58,3.68,-9.79,-0.6,-0.06,0.25,0.28,0.23,0.28,0,693.71,-68.43,86.41,17.05,-0.36,1.14,2.07,0.26,0.28,0.23,0.28,0,19.65,NA
"1981-02-24",0,126.84,-62.2,85.5,4.4,-0.9,0.37,0.52,0.25,0.28,0.23,0.28,0,0,-105.76,85.43,0.92,-2.79,-0.29,-0.81,0.25,0.28,0.23,0.28,0,429.14,-42.71,85.6,8.7,0.54,1.16,1.48,0.26,0.28,0.23,0.28,0.33,9.94,NA
"1981-02-25",3.12,101.62,-38.55,85.42,0.91,-1.11,0.22,0.31,0.27,0.27,0.23,0.28,0.02,0,-85.99,85.34,-1.28,-4.52,-0.15,-0.95,0.26,0.27,0.23,0.28,10.92,459.01,-4.49,85.53,4.77,0.7,0.97,1.92,0.29,0.28,0.23,0.28,15.11,5.04,NA
"1981-02-26",10.1,149.57,-77.66,85.92,0.06,-4.03,0.21,-0.57,0.3,0.28,0.23,0.28,9.27,0,-115.59,85.49,-5.77,-6.21,-0.31,-1.57,0.29,0.27,0.23,0.28,10.98,534.51,-27.39,86.18,5.34,-1.83,0.75,0.87,0.31,0.28,0.23,0.28,0.07,10.32,NA
"1981-02-27",8.09,165.13,-80.38,85.87,1.64,-3.89,-0.57,0.86,0.31,0.28,0.23,0.28,6.94,0,-121.99,85.71,-2.65,-7.22,-1.08,-0.6,0.3,0.28,0.23,0.28,9.27,571.92,-45.68,86.01,7.43,-0.83,0.07,2.36,0.32,0.28,0.23,0.28,0,12.64,NA
"1981-02-28",11.68,34.86,-15.02,85.64,0.7,0.24,-0.77,1.49,0.36,0.29,0.23,0.28,6.94,0,-60.43,85.52,-2.67,-3.18,-1.06,1.22,0.31,0.28,0.23,0.28,15.86,164.01,4.99,85.74,3.29,2.69,-0.27,1.99,0.42,0.32,0.23,0.28,22.45,0.79,NA
"1981-03-01",16.07,39.67,-8.3,85.26,1.78,1.37,-0.66,1.5,0.42,0.38,0.23,0.28,12.44,0,-53.88,85.17,-0.62,-1,-1.61,0.89,0.4,0.32,0.23,0.28,18.33,143.19,3.89,85.5,2.84,2.61,0.01,2.71,0.43,0.41,0.24,0.28,29.01,1.1,NA
"1981-03-02",14.9,101.93,-35.75,85.4,1.66,-0.63,-0.31,-0.2,0.41,0.4,0.24,0.28,12.62,0,-95.28,85.3,-2.85,-3.37,-1.01,-1.21,0.4,0.4,0.24,0.28,16.97,395.04,-11.8,85.54,6.56,1.41,0.77,0.88,0.42,0.4,0.25,0.28,2.04,6.15,NA
"1981-03-03",10.15,157.36,-70.67,85.55,2.68,0.01,-0.01,-1.25,0.41,0.4,0.25,0.28,7.5,0,-104.65,85.38,-1.96,-2.3,-0.49,-1.59,0.4,0.39,0.25,0.28,12.64,567.09,-21.42,85.65,8.42,1.78,0.71,-0.89,0.42,0.4,0.26,0.28,0.08,8.62,NA
"1981-03-04",7.44,96.86,-23.33,85.3,2.22,0.35,-0.76,1.62,0.41,0.4,0.26,0.28,5.22,0,-68.28,84.88,-0.03,-2.17,-1.52,-0.82,0.4,0.39,0.26,0.28,15.08,384.89,8.01,85.57,5.61,2.84,-0.21,3.81,0.43,0.41,0.26,0.28,17.17,4.73,NA
"1981-03-05",30.47,51.21,-11.43,84.73,0.17,-0.78,-0.15,-1.43,0.41,0.41,0.27,0.28,18.22,0,-45.09,84.55,-1.58,-2.42,-0.74,-2.35,0.4,0.4,0.26,0.28,34.6,216.52,1.32,85.14,1.38,0.69,0.16,-0.69,0.43,0.41,0.27,0.28,24.37,2.35,NA
"1981-03-06",31.66,111.5,-50.04,85.59,1.98,-0.43,0.4,-0.57,0.41,0.4,0.28,0.28,28.02,0,-94.84,85.18,-2.5,-3.32,-0.39,-0.99,0.39,0.39,0.27,0.28,34.84,407.26,-18.87,86,6.19,1.4,1.46,-0.03,0.43,0.4,0.28,0.28,0.44,7.26,NA
"1981-03-07",24.75,141.3,-65.57,86.34,2.9,-0.32,-0.1,-0.53,0.41,0.4,0.28,0.28,21.1,0,-102.33,86.02,-1.38,-2.29,-0.55,-1.18,0.4,0.4,0.28,0.28,28.09,491.11,-24.08,86.6,8.48,0.93,0.3,0.37,0.43,0.41,0.29,0.28,0.16,9.76,NA
"1981-03-08",17.25,157.82,-71.5,86.61,3.13,-0.54,-0.52,-0.86,0.42,0.41,0.29,0.28,12.9,0,-105.71,86.48,-2.97,-5.21,-1.16,-1.31,0.4,0.4,0.29,0.28,21.11,539.2,-31.4,86.73,10.78,4.57,-0.04,0.15,0.43,0.41,0.3,0.28,0,9.7,NA
"1981-03-09",9.59,167.33,-72.2,86.67,4.58,0.67,-0.52,-1.21,0.41,0.41,0.3,0.28,6.21,0,-107.8,86.58,-2.3,-2.76,-1.45,-1.58,0.4,0.4,0.3,0.28,12.91,589.34,-25.84,86.77,12.01,3.41,-0.07,-0.66,0.43,0.41,0.3,0.28,0.62,11.04,NA
"1981-03-10",4.43,198.74,-86.71,86.47,6.97,1.02,-0.17,-1.29,0.41,0.4,0.31,0.28,2.66,0,-120.61,86.27,1.15,-2.73,-0.42,-1.77,0.4,0.4,0.31,0.28,6.22,675.95,-44.93,86.67,14.21,3.66,0.13,-0.85,0.41,0.41,0.31,0.28,0,14.05,NA
"1981-03-11",1.93,193.6,-82.73,86.25,7.66,0.44,-0.79,0.73,0.39,0.39,0.31,0.28,1.22,0,-118.8,86.13,2.96,-3.27,-1.46,-0.95,0.39,0.39,0.31,0.28,2.67,684.7,-50.37,86.37,13.52,4.27,0.1,2.74,0.4,0.4,0.31,0.28,0.1,15.14,NA
"1981-03-12",0.89,194.58,-77.03,86.29,7.03,1.79,0.29,0.4,0.38,0.38,0.32,0.28,0.56,0,-134.66,86.2,2.83,-1.34,-0.79,-0.52,0.38,0.38,0.32,0.28,1.22,713.84,-26.35,86.46,13.02,4.27,1.54,1.16,0.39,0.39,0.32,0.28,0.35,14.39,NA
"1981-03-13",1.83,165.33,-50.86,86.06,2.31,-0.94,1.4,-1.55,0.38,0.38,0.32,0.28,0.56,0,-100.99,85.97,0.69,-6.22,-0.1,-2.68,0.37,0.37,0.32,0.28,4.12,679.14,-13.82,86.2,5.18,2.94,3.2,0.23,0.38,0.38,0.32,0.28,6.26,8.48,NA
"1981-03-14",3.1,206.89,-86.8,86.27,3.98,-0.36,0.05,-0.83,0.38,0.37,0.32,0.28,2.12,0,-120.8,86.09,-1.33,-2.6,-0.39,-1.61,0.38,0.37,0.32,0.28,4.06,710.44,-55.53,86.44,11.22,1.27,1.05,0.75,0.39,0.37,0.32,0.28,0,11.56,NA
"1981-03-15",1.52,199.94,-77.64,86.52,6.83,0.96,0.02,-0.26,0.38,0.37,0.32,0.28,0.91,0,-121.86,86.41,0.21,-2.56,-0.52,-1.52,0.37,0.37,0.32,0.28,2.12,694.95,-38.87,86.65,13.67,4.01,0.85,1.05,0.38,0.37,0.32,0.28,0.01,15.39,NA
"1981-03-16",0.63,205.05,-80.11,86.56,7.08,2.68,-0.2,-1.46,0.37,0.37,0.32,0.28,0.36,0,-128.35,86.49,2.44,0.3,-0.42,-1.89,0.36,0.36,0.32,0.28,0.91,720.74,-14.97,86.63,13.4,3.83,-0.01,-0.96,0.37,0.37,0.32,0.28,0.12,12.45,NA
"1981-03-17",0.25,212.8,-99.12,86.34,8.49,-0.82,0.1,-1.11,0.36,0.36,0.32,0.28,0.15,0,-146.95,86.13,2.26,-4.81,-0.35,-1.93,0.35,0.36,0.32,0.28,0.36,680.46,-35.35,86.55,16.05,2.68,1.1,-0.44,0.36,0.36,0.32,0.28,0.01,18.09,NA
"1981-03-18",0.11,219.12,-95.04,86.07,8.68,-2.04,0.03,0.45,0.34,0.35,0.32,0.28,0.06,0,-152.11,85.89,4.18,-10.35,-0.28,-1.1,0.34,0.35,0.32,0.28,0.15,738.22,-37.99,86.22,15.14,5.23,0.39,1.56,0.35,0.36,0.32,0.28,0.01,18.22,NA
