"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",6.87,95.76,-68.4,100.41,-7.15,-16.88,0.93,-2.13,0.43,0.44,0.42,0.43,6.73,0,-107.1,100.26,-9.97,-18.59,0.03,-3.26,0.43,0.44,0.42,0.43,6.96,430.54,-13.59,100.6,-3.74,-15.47,1.92,-1.01,0.44,0.44,0.42,0.43,0.05,10.93,0.08
"1981-01-12",6.51,111.63,-88.83,100.21,-7.17,-17.73,1.3,0.34,0.44,0.44,0.42,0.43,6.27,0,-111.9,99.62,-12.05,-19.16,0.45,-2.25,0.43,0.44,0.42,0.43,6.73,446.01,-53.02,100.6,-2.15,-15.03,2.28,1.95,0.44,0.44,0.42,0.43,0,11.15,0.08
"1981-01-13",6.09,105.22,-76.59,98.86,-0.82,-8.89,1.72,2.18,0.44,0.44,0.42,0.43,5.93,0,-97.98,98.46,-5.41,-14.58,1.22,1.62,0.44,0.44,0.42,0.43,6.26,431.06,-51.57,99.53,6.34,-2.91,2.73,2.78,0.44,0.44,0.42,0.43,0,14.62,0.08
"1981-01-14",5.24,108.49,-71.99,98.59,1.38,-2.12,1.37,0.39,0.44,0.44,0.42,0.43,4.52,0,-106.47,98.36,-2.43,-3.09,0.72,-1.56,0.44,0.43,0.42,0.43,5.93,425.5,-45.06,98.92,8.23,-0.56,2.31,1.53,0.45,0.44,0.42,0.43,0,8.08,0.1
"1981-01-15",4.44,46.17,-30.33,99.3,-0.11,-3.71,0.87,-0.8,0.45,0.44,0.42,0.43,4.36,0,-77.42,98.92,-2.59,-4.16,0.51,-1.25,0.45,0.44,0.42,0.43,4.54,206.37,-10.22,99.68,2.92,-3.16,1.43,-0.28,0.45,0.44,0.42,0.43,0.04,5.31,0.1
"1981-01-16",4.29,114.09,-75.35,100.09,-2.41,-10.81,1.25,-2.25,0.44,0.44,0.42,0.43,4.17,0,-110.51,99.63,-4.89,-14.71,0.78,-3.07,0.44,0.44,0.42,0.43,4.37,463.97,-19.93,100.56,-0.63,-3.67,1.87,-0.8,0.45,0.44,0.42,0.43,0.01,13.87,0.1
"1981-01-17",4.07,119.11,-86.77,100.61,-4.35,-13.79,1.6,-1.31,0.44,0.44,0.42,0.43,3.97,0,-109.93,100.46,-7.57,-14.41,0.51,-2.9,0.44,0.44,0.42,0.43,4.17,467.07,-40.86,100.87,-0.71,-12.85,2.39,0.43,0.44,0.44,0.42,0.43,0,12.76,0.09
"1981-01-18",3.86,119.26,-90.91,100.07,-0.72,-11.92,2.44,-0.11,0.44,0.44,0.42,0.43,3.74,0,-113.01,99.85,-5.57,-14.25,1.85,-0.8,0.44,0.44,0.42,0.43,3.97,466.64,-76.61,100.4,6.98,-7.84,2.85,0.76,0.44,0.44,0.42,0.43,0,17.49,0.08
"1981-01-19",3.36,78.88,-53.52,99.44,2.34,-3.95,0.53,0.9,0.44,0.44,0.42,0.43,2.96,0,-97.1,99.14,-2.55,-7.64,-0.94,-0.02,0.44,0.44,0.42,0.43,3.74,286.45,-29.49,99.84,9.24,0.26,1.78,1.98,0.45,0.44,0.42,0.43,0,7.76,0.1
"1981-01-20",2.9,32.59,-8.26,98.79,2.48,0.8,-0.83,-0.78,0.47,0.44,0.42,0.43,2.49,0,-18.35,98.54,0.15,-2.05,-2.32,-1.57,0.44,0.44,0.42,0.43,3.38,195.23,0.25,99.1,6.54,3.69,1.32,1.46,0.52,0.48,0.42,0.43,12.84,2.2,0.11
"1981-01-21",2.08,39.72,-6.24,99,2.33,1.55,0.28,-1.58,0.49,0.48,0.42,0.43,1.62,0,-15.88,98.53,0.89,0.89,-1.27,-2.08,0.49,0.48,0.42,0.43,2.46,204.85,-1.81,99.47,4.8,2.22,0.96,-1.01,0.5,0.48,0.43,0.43,1.89,2.28,0.29
"1981-01-22",1.39,60.58,-30.88,99.31,2.41,0.24,1.74,0.14,0.48,0.48,0.43,0.43,1.2,0,-80.24,99.11,0.28,-0.97,0.91,-0.94,0.48,0.48,0.43,0.43,1.6,243.96,-2.46,99.48,5.91,1.24,2.67,0.9,0.49,0.48,0.43,0.43,0.09,5.99,0.26
"1981-01-23",1.02,124.6,-87.31,98.84,2.56,-0.58,1.77,-0.05,0.47,0.48,0.43,0.43,0.83,0,-106.46,98.69,-0.9,-2.1,0.15,-1.54,0.47,0.47,0.43,0.43,1.2,493.65,-75.53,99.08,8.81,0.98,2.45,1.02,0.48,0.48,0.43,0.43,0,8.5,0.19
"1981-01-24",0.69,127.44,-81.82,98.76,2.87,-1.5,-0.68,1.23,0.47,0.47,0.43,0.43,0.55,0,-108.68,98.66,-2.46,-3.43,-1.92,-0.88,0.47,0.47,0.43,0.43,0.83,492.28,-58.3,98.89,10.6,0.7,0.22,2.54,0.47,0.47,0.43,0.43,0,11.01,0.16
"1981-01-25",0.39,118.55,-73.98,98.58,7.62,2.16,0,3.24,0.46,0.47,0.43,0.43,0.16,0,-101.54,98.35,0.77,-1.17,-0.52,2.32,0.46,0.46,0.43,0.43,0.55,487.78,-60.22,98.79,15.33,4.63,1.23,4.41,0.47,0.47,0.43,0.43,0.01,19.08,0.17
"1981-01-26",0.07,73.26,-48.1,98.43,10.78,6.15,1.89,1.77,0.46,0.46,0.43,0.43,0.02,0,-72.53,98.31,7.59,3.96,1.33,-0.04,0.46,0.46,0.43,0.43,0.15,341.33,-14.8,98.62,14.78,8.67,3.41,3.77,0.46,0.46,0.43,0.43,0,15.28,0.17
"1981-01-27",0.02,129.62,-72.89,98.56,5.89,0.73,0.24,-1.44,0.46,0.46,0.43,0.43,0.01,0,-109.35,98.32,1.69,-2.76,-1.43,-2.02,0.45,0.46,0.43,0.43,0.02,503.11,-20.02,98.88,10.36,4.91,1.41,-0.52,0.46,0.46,0.43,0.43,0.64,14.06,0.14
"1981-01-28",0.01,135.02,-90.44,99.02,3.87,-2.41,0.88,0.38,0.45,0.46,0.43,0.43,0.01,0,-114.11,98.72,-0.52,-3.18,-1.41,-1.22,0.45,0.46,0.43,0.43,0.01,518.47,-56.33,99.28,9.56,-0.55,2.44,2.09,0.45,0.46,0.43,0.43,0,13.66,0.14
"1981-01-29",0.21,72.72,-40.6,99.59,1.18,-3.05,-0.65,-1.09,0.45,0.45,0.43,0.43,0.01,0,-64.11,99.21,-1.06,-3.88,-2.11,-2.13,0.45,0.45,0.43,0.43,1.12,356.42,-12.98,99.85,5.26,-2.31,2.06,2.05,0.45,0.46,0.43,0.43,1.55,7.99,0.14
"1981-01-30",9.46,101.16,-53.52,100.04,-1.98,-5.61,-1.82,-2.37,0.45,0.45,0.43,0.43,1.94,0,-108.91,99.57,-7.68,-9.75,-2.55,-3.26,0.45,0.45,0.43,0.43,11.2,423.55,0.13,100.4,1.63,-2.43,-1.21,-1.15,0.45,0.45,0.43,0.43,10.49,10.83,0.14
"1981-01-31",10.37,117.76,-69.95,99.78,-1.76,-6.94,-1.95,1.34,0.45,0.45,0.43,0.43,9.65,0,-106.33,99.08,-10.49,-12.52,-2.39,-1.02,0.45,0.45,0.43,0.43,10.86,457.53,1,100.34,6.16,-2.85,-1.46,4.3,0.46,0.45,0.43,0.43,0,13.59,0.16
"1981-02-01",6.38,12.78,-6.02,98.24,4.67,3,0.81,3.12,0.48,0.48,0.44,0.43,3.63,0,-22.17,97.87,-0.65,-2.73,-1.64,-1.76,0.44,0.45,0.43,0.43,9.62,77.89,2.14,98.98,7.35,7.35,3.16,6.97,0.52,0.52,0.47,0.43,36.76,9.27,6.85
"1981-02-02",3.78,117.66,-73.64,99.31,-4.77,-14.61,3.99,-0.68,0.47,0.49,0.47,0.43,3.67,0,-111.6,98.58,-7.27,-18.99,2.39,-1.23,0.47,0.48,0.47,0.43,3.88,450.79,-21.67,99.95,-1.52,-3.08,5,-0.15,0.47,0.49,0.47,0.43,0.23,20.11,6.32
"1981-02-03",3.58,139.38,-90.3,100.13,-6.04,-16.83,2.49,0.01,0.47,0.48,0.47,0.43,3.5,0,-110.1,99.97,-10.44,-18.7,1.56,-0.93,0.47,0.48,0.47,0.43,3.67,518.3,-37.59,100.45,-2.1,-12.03,3.3,0.97,0.47,0.48,0.47,0.43,0.02,14.33,2.16
"1981-02-04",3.44,143.97,-95.95,100.13,-4.18,-14.02,1.84,-0.92,0.47,0.48,0.47,0.43,3.36,0,-116.43,99.92,-6.99,-18.53,0.17,-1.67,0.47,0.47,0.47,0.43,3.5,540.81,-64.63,100.43,-0.96,-9.26,2.85,0.86,0.47,0.48,0.47,0.43,0.01,13.45,1.01
"1981-02-05",3.36,140.31,-84.04,100.18,-3.01,-14.62,-0.22,0.82,0.47,0.47,0.47,0.43,3.2,0,-110.72,99.82,-8.83,-16.83,-1.26,-1.3,0.47,0.47,0.47,0.43,4.46,527.07,-31.68,100.52,2.93,-9.76,1.19,2.34,0.47,0.47,0.47,0.43,1.29,14.29,0.72
"1981-02-06",4.28,139.41,-70.48,99.69,1.48,-5.38,0.87,0.78,0.47,0.47,0.47,0.43,3.98,0,-112.88,99.42,-2,-8.84,-1.26,-1.02,0.46,0.47,0.47,0.43,4.58,518.71,-7.91,99.98,6.58,-1.23,1.95,2.26,0.47,0.47,0.47,0.43,0.17,12.69,0.58
"1981-02-07",3.24,66.69,-28.71,98.91,2.83,0.99,0.59,1.41,0.48,0.47,0.47,0.43,2.14,0,-57.61,98.59,-1.95,-3.9,-0.86,-1.77,0.47,0.47,0.47,0.43,3.99,291.09,1.97,99.37,9.16,4.56,2.17,2.12,0.51,0.47,0.47,0.43,3.03,3.31,0.5
"1981-02-08",1.98,139,-71.96,98.95,-0.55,-7.97,1.55,-1.55,0.49,0.49,0.47,0.43,1.92,0,-117.57,98.46,-3.44,-15.64,-0.61,-2.34,0.48,0.48,0.47,0.43,2.09,549.62,0.71,99.32,2.51,2.5,3.85,0.25,0.51,0.49,0.47,0.43,2.28,14.6,0.43
"1981-02-09",1.86,127.85,-64.69,99.35,0.28,-9.7,-1.1,1.32,0.48,0.48,0.47,0.43,1.79,0,-94.32,99.01,-4.97,-14.65,-2.5,-0.4,0.47,0.48,0.47,0.43,1.92,512.82,-20.69,99.6,5.5,-6.27,-0.24,2.42,0.48,0.49,0.47,0.43,0.02,15.5,0.4
"1981-02-10",1.18,12.81,-6.52,97.87,7.99,4.9,-0.84,4.68,0.48,0.49,0.48,0.43,0.38,0,-22.59,97.32,3.09,-6.06,-2.53,0.03,0.45,0.48,0.47,0.43,1.8,60.13,4.84,98.87,12.46,12.22,4.34,6.31,0.52,0.52,0.49,0.43,22.39,11.66,0.36
"1981-02-11",0.89,135.23,-65.39,99.77,-7.35,-17.21,3.54,-1.67,0.45,0.49,0.49,0.43,0.36,0,-116.97,97.96,-11.91,-25.13,0.52,-2.92,0.44,0.48,0.49,0.43,1.02,536.77,-9.87,101.39,5.67,2.47,4.8,-1.16,0.46,0.51,0.5,0.43,1.99,15.64,2.45
"1981-02-12",0.98,141.54,-88.52,101.57,-7.79,-22.83,-1.08,-0.48,0.46,0.48,0.49,0.43,0.95,0,-105.29,101.39,-13.33,-25.65,-1.85,-1.42,0.46,0.47,0.49,0.43,0.99,545.62,-69.15,101.8,-2.19,-19.07,0.21,0.31,0.46,0.48,0.49,0.43,0,13.61,1.3
"1981-02-13",0.93,106.67,-72.09,101.47,-2.03,-14.47,-1.09,-0.38,0.46,0.47,0.49,0.43,0.9,0,-95.89,101.27,-7.6,-18.57,-1.66,-1.24,0.46,0.47,0.49,0.43,0.95,380.91,-55.73,101.71,4.42,-10.01,0.01,0.35,0.46,0.47,0.49,0.43,0,12.73,0.86
"1981-02-14",0.78,159.7,-88.79,101.09,2.16,-6.28,-1.21,0.35,0.46,0.47,0.49,0.44,0.65,0,-114.87,100.82,-4.56,-11.57,-2.16,-0.58,0.46,0.47,0.49,0.43,0.9,581.06,-63.6,101.35,10.63,-0.41,-0.38,0.86,0.46,0.47,0.49,0.44,0,15.95,0.72
"1981-02-15",0.47,157.31,-70.07,100.5,6.49,0.95,-1.13,1.71,0.46,0.47,0.49,0.44,0.22,0,-102.81,100.19,-0.89,-4.79,-2.01,0.16,0.46,0.46,0.49,0.44,0.65,580.06,-16.18,100.8,14.96,5.85,-0.48,2.35,0.46,0.47,0.49,0.44,0,14.13,0.65
"1981-02-16",0.09,44.3,-8.94,99.98,9.27,7.73,-0.76,2.38,0.49,0.47,0.49,0.44,0.03,0,-23.91,99.83,7.6,3.94,-1.57,1.07,0.46,0.46,0.49,0.44,0.2,220.36,2.39,100.17,12.17,10.42,-0.29,3.2,0.51,0.49,0.49,0.44,10.87,3.68,0.86
"1981-02-17",0.01,73.92,-12.9,99.7,11.62,10.73,-0.79,1.95,0.47,0.49,0.5,0.44,0,0,-36.48,99.52,8.51,8.46,-1.56,1.21,0.45,0.48,0.49,0.44,0.03,474.46,-0.75,99.86,16.93,13.35,-0.08,3.21,0.52,0.5,0.51,0.44,18.8,4.09,2.3
"1981-02-18",0,29.27,-7.47,99.33,13.16,12.94,-0.94,1.6,0.48,0.49,0.5,0.44,0,0,-17.66,99.12,11.74,11.52,-1.62,1.24,0.46,0.48,0.5,0.44,0,123.51,-0.82,99.59,14.52,14.49,0.38,2.02,0.52,0.5,0.51,0.44,9.75,0.69,1.44
"1981-02-19",0,91.33,-33.79,98.8,12.99,10.9,1.7,1.13,0.49,0.5,0.5,0.44,0,0,-80.71,98.4,10.37,6.83,0.68,-1.73,0.49,0.49,0.5,0.44,0,427.66,-0.74,99.15,18,12.49,3.62,2.43,0.5,0.5,0.5,0.44,1.24,8.63,3.6
"1981-02-20",0,167.12,-98.02,98.73,10.4,2.87,1.82,-1.61,0.48,0.49,0.5,0.44,0,0,-115.14,98.39,5.98,0.28,0.1,-2.17,0.47,0.48,0.5,0.44,0,600.06,-85.41,98.93,16.13,4.93,3.05,-1.11,0.49,0.49,0.5,0.45,0,24.01,1.44
"1981-02-21",0,147.88,-73.14,98.86,10.58,4.32,-1.32,0.6,0.47,0.48,0.5,0.45,0,0,-102.78,98.58,3.35,2.38,-2.15,-1.51,0.47,0.48,0.5,0.45,0,576.29,-36.73,99.15,18.03,6.98,0.25,1.84,0.47,0.48,0.5,0.45,0.11,17.16,1.15
"1981-02-22",0,83.96,-54.09,98,12.23,6.34,1.3,2.75,0.47,0.47,0.5,0.45,0,0,-95.16,97.68,6.65,-0.36,-1.78,0.43,0.47,0.47,0.49,0.45,0,377.89,-6.25,98.54,17.4,13.11,4.62,4.78,0.49,0.48,0.5,0.45,3.26,22.35,0.86
"1981-02-23",0,114.47,-70.28,98.02,6.97,-1.18,2.88,1.57,0.47,0.47,0.49,0.45,0,0,-92.9,97.79,4.44,-3.31,1.12,-0.38,0.47,0.47,0.49,0.45,0,486.48,-38.61,98.31,10.57,0.98,5.93,3.41,0.47,0.47,0.49,0.45,0.38,29.08,0.72
"1981-02-24",0,177.58,-102.96,98.86,7.21,-2.03,2.42,-0.28,0.46,0.47,0.49,0.45,0,0,-119.88,98.31,2.93,-4.42,1.71,-1.61,0.46,0.47,0.49,0.45,0,626.66,-81.52,99.25,12.81,1.12,3.06,1.07,0.47,0.47,0.49,0.45,0,24.76,0.65
"1981-02-25",0,175.97,-95.09,99.21,10.4,3.21,0.72,1.71,0.45,0.46,0.49,0.45,0,0,-118.77,99.06,1.95,-1.35,-0.26,0.81,0.45,0.46,0.49,0.45,0,619.71,-68.16,99.39,20.12,8.76,1.73,2.34,0.46,0.47,0.49,0.45,0,19.78,0.58
"1981-02-26",0,173.53,-86.7,99.42,11.71,5.14,-0.9,-0.44,0.45,0.46,0.49,0.45,0,0,-107.15,99.17,5.56,0.52,-2.4,-1.63,0.44,0.46,0.49,0.45,0,612.93,-54.12,99.62,19.34,7.89,1.91,1.75,0.45,0.46,0.49,0.45,0,20.48,0.55
"1981-02-27",0,160.34,-72.17,99.41,12.99,5.06,-0.47,1.27,0.44,0.45,0.48,0.45,0,0,-93.16,99.14,4.89,-1.97,-2.29,-0.21,0.43,0.45,0.48,0.45,0,605.89,-51.55,99.63,22.5,11.7,1.88,2.85,0.44,0.46,0.49,0.45,0,21.75,0.52
"1981-02-28",0,47.36,-31.85,98.91,13.07,9.84,1.48,0.83,0.46,0.46,0.48,0.45,0,0,-66.66,98.77,8.97,6.34,0.7,-2.12,0.43,0.45,0.48,0.45,0,312.13,-5.8,99.15,16.77,13.44,2.59,2.62,0.51,0.49,0.48,0.45,14.5,9.29,0.49
"1981-03-01",0,96.47,-41.32,98.92,7.18,2.92,0.5,-1.7,0.48,0.49,0.48,0.45,0,0,-93.18,98.79,3.62,0.54,-0.02,-2.09,0.48,0.48,0.48,0.45,0,407.02,-11.03,99.09,9.71,8.01,0.94,-1.16,0.49,0.49,0.48,0.45,0.11,12.71,1.15
"1981-03-02",0,153.47,-74.92,98.96,6.11,-0.16,1.23,-1.53,0.47,0.48,0.48,0.45,0,0,-105.15,98.77,1.88,-3.25,0,-2.66,0.47,0.48,0.48,0.45,0,640.63,-44.16,99.21,11.22,1.96,3.16,-0.7,0.48,0.48,0.48,0.45,0.01,18.17,0.72
"1981-03-03",0,187.55,-96.77,99.19,4.28,-4.65,-0.59,-0.27,0.46,0.48,0.48,0.45,0,0,-118.07,98.84,-1.31,-6.78,-1.75,-2.23,0.46,0.47,0.48,0.45,0,669.07,-40.76,99.41,9.51,-1.38,0.54,1.24,0.47,0.48,0.48,0.45,0,21.14,0.62
"1981-03-04",0,14.67,-3.73,97.93,6.29,5.24,-1.05,1.55,0.48,0.49,0.49,0.45,0,0,-30.5,97.22,3.4,-3.19,-2.41,0.91,0.44,0.47,0.48,0.45,0,44.44,1.68,98.81,8.68,8.58,1.14,2.58,0.52,0.52,0.5,0.45,28.96,2.27,1.3
"1981-03-05",0,56.32,-13.26,97.91,6.59,3.51,1.91,-1.76,0.47,0.49,0.5,0.45,0,0,-35.29,97.2,3.05,-3.96,1.08,-3.12,0.46,0.48,0.5,0.45,0,249.92,2.18,98.83,9.13,9.13,2.68,0.59,0.47,0.49,0.5,0.46,1.79,10.87,4.32
"1981-03-06",0,186.16,-76.39,98.98,3.97,-4.06,1,-1.39,0.46,0.48,0.5,0.46,0,0,-111.84,98.8,0.32,-6.57,0.19,-2.36,0.46,0.47,0.5,0.46,0,666.67,-35.07,99.17,8.76,-1.41,1.9,-0.92,0.47,0.48,0.5,0.46,0,20.35,2.16
"1981-03-07",0,183.34,-90.5,99.6,2.25,-6.4,-0.55,-2.13,0.46,0.47,0.5,0.46,0,0,-113.86,99.25,-1.32,-8.3,-1.04,-2.67,0.46,0.47,0.5,0.46,0,629.94,-62.28,99.91,6.43,-3.09,-0.02,-1.79,0.46,0.47,0.5,0.46,0,21.21,1.61
"1981-03-08",0,186.31,-83.23,100.05,2.54,-5.68,-0.38,-1.67,0.45,0.47,0.5,0.46,0,0,-115.39,99.85,-0.98,-7.49,-1.12,-2.14,0.45,0.46,0.49,0.46,0,675.59,-37.14,100.26,7.81,-3.56,0.52,-1.24,0.46,0.47,0.5,0.46,0,19.37,1.3
"1981-03-09",0,198.32,-94.94,100.14,3.4,-3.04,0.43,-0.97,0.45,0.46,0.49,0.46,0,0,-115.18,99.98,-2.52,-4.72,-0.38,-1.62,0.44,0.46,0.49,0.46,0,667.21,-71.61,100.31,9.43,-0.82,1.68,-0.25,0.45,0.46,0.49,0.46,0,16.53,1.08
"1981-03-10",0,158.78,-73.78,99.82,6.21,-0.25,1.29,0.14,0.44,0.46,0.49,0.46,0,0,-100.27,99.62,-0.98,-2.64,-0.27,-1.58,0.44,0.45,0.49,0.46,0,612.24,-55.16,100.04,13.21,2.22,3.14,1.47,0.45,0.46,0.49,0.46,0,17.42,0.92
"1981-03-11",0,180.87,-88.8,99.7,6.26,-1.87,1.81,-1.49,0.44,0.45,0.49,0.46,0,0,-117.26,99.56,1.59,-4.23,0.65,-3.16,0.43,0.45,0.49,0.46,0,565.08,-56.27,99.87,12.02,0.33,4.21,0.3,0.44,0.45,0.49,0.46,0.1,25.06,0.84
"1981-03-12",0,206.52,-99.43,99.44,6.21,-2.16,1.5,0.87,0.43,0.45,0.49,0.46,0,0,-122.16,99.02,-1.01,-4.38,0.4,-1.32,0.43,0.45,0.48,0.46,0,695.02,-69.44,99.87,13.67,0.87,2.58,1.68,0.44,0.45,0.49,0.46,0,22.77,0.72
"1981-03-13",0,172.62,-81.28,98.77,9.46,2.6,1.78,-0.26,0.43,0.44,0.48,0.46,0,0,-102.49,98.54,3.7,-1.75,-0.08,-3.04,0.42,0.44,0.48,0.46,0,618.66,-60.29,99.05,16.9,6.54,3.21,1.72,0.43,0.45,0.48,0.46,1.25,21.11,0.65
"1981-03-14",0,210.79,-104.79,99.41,5.97,-2.5,-0.41,-0.77,0.43,0.44,0.48,0.46,0,0,-122.95,99.09,1.08,-3.85,-1.66,-2.31,0.43,0.44,0.48,0.46,0,706.73,-79.69,99.7,11.11,0.23,0.41,1.99,0.43,0.44,0.48,0.46,0,20.67,0.59
"1981-03-15",0,111.25,-51.89,98.51,6.83,2.45,0.29,1.83,0.45,0.44,0.48,0.46,0,0,-87.52,97.79,0.42,-3.81,-1.11,-0.82,0.43,0.44,0.48,0.46,0,505.41,2.08,99.27,14.61,9.52,2.16,2.73,0.51,0.47,0.48,0.46,12.1,9.21,0.5
"1981-03-16",0,216.04,-93.07,98.56,5.03,-3.71,2.21,-2.57,0.46,0.47,0.48,0.46,0,0,-127.28,97.78,0.37,-10.43,0.28,-4.83,0.45,0.47,0.48,0.46,0,722.1,-5.9,98.94,7.73,7.55,3.41,1.93,0.46,0.48,0.48,0.46,0.16,30.45,0.52
"1981-03-17",0,177.54,-82.13,97.99,8.57,-0.6,1.88,2.31,0.45,0.47,0.48,0.46,0,0,-110.79,97.38,-0.44,-6.01,0.56,1.65,0.45,0.46,0.48,0.46,0,705.65,-60.4,98.8,17.63,4.48,3.72,3.28,0.46,0.47,0.48,0.46,0,26.09,0.43
"1981-03-18",0,94.62,-59.6,97.47,4.7,-1.42,0.2,-2.62,0.45,0.46,0.48,0.46,0,0,-105.02,97.17,0.71,-7.56,-1.23,-4.73,0.45,0.46,0.48,0.46,0,366.26,-25.28,98.16,8.85,2.24,1.88,1.53,0.45,0.46,0.48,0.46,0.8,17.27,0.43
