"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",43.37,69.4,-83.74,96.49,-23.07,-27.41,2.47,0.32,0.29,0.29,0.31,0.3,43.29,0,-94.75,96.28,-26.69,-30.1,1.47,-0.98,0.29,0.29,0.31,0.3,43.42,294.6,-71.26,96.89,-19.5,-24.29,3.33,0.89,0.29,0.29,0.31,0.3,0.03,1.4,NA
"1981-01-12",43.27,70.3,-75.54,97.04,-24.2,-28.46,0.37,0.19,0.29,0.29,0.3,0.3,43.21,0,-104.89,96.85,-30.23,-32.59,-0.9,-0.89,0.29,0.29,0.3,0.3,43.3,296.75,-49.36,97.28,-18.33,-24.43,1.42,1.4,0.29,0.29,0.31,0.3,0.01,1.33,NA
"1981-01-13",43.17,71.39,-68.42,96.56,-22.08,-27.42,-0.08,-0.91,0.29,0.29,0.3,0.3,43.1,0,-106.24,96.28,-27.3,-31.38,-0.93,-1.39,0.29,0.29,0.3,0.3,43.21,299.15,-43.53,97,-15.7,-22.47,1.42,-0.17,0.29,0.29,0.3,0.3,0,2.15,NA
"1981-01-14",43.06,67.98,-56.99,96.54,-17.88,-22.59,-0.64,0.45,0.29,0.29,0.3,0.3,43.01,0,-93.63,96.36,-24.68,-28.75,-1.35,-0.19,0.29,0.29,0.3,0.3,43.1,290.59,-27.73,96.79,-10.32,-15.68,0.31,0.88,0.29,0.29,0.3,0.3,0.03,3.18,NA
"1981-01-15",42.96,65.52,-57.97,96.9,-13.92,-17.41,-0.99,-0.28,0.29,0.29,0.3,0.3,42.84,0,-93.91,96.78,-21.95,-24.39,-1.31,-1.24,0.29,0.29,0.3,0.3,43.01,279.51,-17.55,97.03,-5.32,-10.54,-0.64,0.39,0.29,0.29,0.3,0.3,0.02,3.54,NA
"1981-01-16",43.22,51.03,-33.3,96.75,-10,-12.61,-0.66,0.42,0.29,0.29,0.3,0.3,42.84,0,-69.17,96.41,-16.69,-18.68,-1.2,-0.2,0.29,0.29,0.3,0.3,44.15,234.77,-3.93,97,-3.82,-6.77,0.28,1.9,0.29,0.29,0.3,0.3,1.45,2.53,NA
"1981-01-17",44.97,58.43,-45.5,96.3,-12.05,-14.88,0.82,-1.75,0.29,0.29,0.3,0.3,44.22,0,-87.88,96.2,-17.28,-19.75,-0.51,-2.63,0.29,0.29,0.3,0.3,45.15,245.84,-3.74,96.39,-7.37,-8.45,1.53,-0.27,0.29,0.29,0.3,0.3,1.17,2.35,NA
"1981-01-18",45.15,63.56,-44.42,95.8,-14.09,-17.64,1.64,-0.13,0.29,0.29,0.3,0.3,45.11,0,-88.24,95.51,-21.15,-23.55,0.24,-0.78,0.29,0.29,0.3,0.3,45.32,298.87,-1.34,96.29,-8.13,-11.41,3.05,0.67,0.29,0.29,0.3,0.3,0.37,2.93,NA
"1981-01-19",45.39,60.21,-50.77,95.61,-4.76,-7.65,2.41,0.08,0.29,0.29,0.3,0.3,45.29,0,-86.57,95.52,-8.36,-11.09,1.93,-0.63,0.29,0.29,0.3,0.3,45.49,259.36,-22.92,95.73,-0.62,-4.59,3.2,0.98,0.29,0.29,0.3,0.3,0.2,4.42,NA
"1981-01-20",45.25,70.11,-67.31,96.48,-7.62,-10.94,0.64,-1.54,0.29,0.28,0.3,0.3,45.11,0,-99.51,95.66,-15.75,-19.24,-0.83,-2.39,0.29,0.28,0.3,0.3,45.35,299.33,-12.55,97.06,-3.43,-5.03,2.33,0.1,0.29,0.29,0.3,0.3,0.14,4.17,NA
"1981-01-21",45.03,76.28,-66.92,96.74,-13.38,-18.75,-0.44,0.05,0.29,0.28,0.3,0.3,44.92,0,-107.37,96.27,-20.04,-23.32,-0.98,-0.9,0.28,0.28,0.3,0.3,45.1,314.83,-38.16,97.03,-5.91,-12.92,0.42,1.65,0.29,0.28,0.3,0.3,0,4.32,NA
"1981-01-22",45.08,43.6,-24.04,95.5,-7.26,-11.39,1.01,1.1,0.28,0.28,0.3,0.3,44.92,0,-71.83,95.21,-14.51,-19.54,-0.54,0.16,0.28,0.28,0.3,0.3,45.37,259.56,20.31,96.21,-1.92,-6.6,3.05,1.99,0.28,0.28,0.3,0.3,0.65,3.2,NA
"1981-01-23",45.89,55.75,-43.5,95.32,-5.78,-8.36,1.38,0.06,0.28,0.28,0.3,0.3,45.44,0,-71.05,95.21,-9.17,-9.98,0.68,-1.8,0.28,0.28,0.3,0.3,46.21,237.12,-15.22,95.48,-0.7,-6.08,2.23,1,0.28,0.28,0.3,0.3,1.16,4.59,NA
"1981-01-24",46.89,44.36,-42.98,95.74,-7.66,-10.74,1.31,-0.13,0.28,0.28,0.3,0.3,46.27,0,-80.88,95.47,-11.24,-13.63,0.56,-1.25,0.28,0.28,0.3,0.3,47.09,228.6,-14.86,96.18,-4.17,-9.42,1.93,0.96,0.28,0.28,0.3,0.3,1.12,3.52,NA
"1981-01-25",47.03,77.25,-66.08,96.42,-8.64,-12.09,0.34,0.84,0.28,0.28,0.3,0.3,46.89,0,-100.13,96.21,-14.9,-16.39,-0.74,-0.37,0.28,0.28,0.3,0.3,47.1,316.73,-41.02,96.67,-2.76,-7.94,1.4,2.12,0.28,0.28,0.3,0.3,0.01,4.51,NA
"1981-01-26",46.06,54.86,-41.95,95.47,1.03,-2.57,0.52,2.41,0.29,0.28,0.3,0.3,44.59,0,-69.48,95.06,-5.22,-8.21,-0.11,1.95,0.28,0.28,0.3,0.3,46.88,242.88,-5.88,96.2,5.18,-0.05,1.75,2.93,0.31,0.28,0.3,0.3,0.04,6.74,NA
"1981-01-27",44.04,46.59,-44.96,95.41,-0.05,-3.01,2.28,0.88,0.31,0.28,0.3,0.3,43.8,0,-92.82,95.14,-3.18,-4.74,1.42,0.52,0.31,0.28,0.3,0.3,44.4,191.95,-15.3,95.73,2.4,0.22,3.33,1.43,0.32,0.29,0.3,0.3,0.28,7.06,NA
"1981-01-28",43.74,80.48,-68.86,96.08,-6.42,-10.5,1.18,0.06,0.31,0.29,0.3,0.3,43.57,0,-99.67,95.75,-10.65,-12.84,-1,-0.67,0.3,0.29,0.3,0.3,43.86,330.43,0.74,96.29,-2.44,-4.39,2.91,0.95,0.31,0.29,0.3,0.3,0.09,4.65,NA
"1981-01-29",44.76,47.21,-34.61,96.51,-10.53,-13.66,0.18,-1.45,0.3,0.29,0.3,0.3,43.69,0,-86.63,96.2,-15.6,-18.04,-1.03,-2.34,0.3,0.29,0.3,0.3,45.3,210.37,-1.48,97.1,-7.4,-11.65,1.6,-0.58,0.3,0.29,0.3,0.3,1.86,2.6,NA
"1981-01-30",45.26,85.43,-74.27,97.23,-15.62,-19.54,1.81,-0.84,0.3,0.29,0.3,0.3,45.14,0,-96.2,97.08,-18.9,-21.35,1.41,-2.07,0.3,0.29,0.3,0.3,45.35,346.93,-38.26,97.45,-11.07,-17.44,2.43,0.21,0.3,0.29,0.3,0.3,0.11,3.15,NA
"1981-01-31",45.05,88.13,-73.21,97.6,-15.06,-19.83,0.78,0.45,0.29,0.29,0.3,0.3,44.89,0,-96.88,97.36,-22.92,-25.07,-0.92,-0.83,0.29,0.29,0.3,0.3,45.14,350.96,-42.83,97.82,-6.55,-13.71,1.33,1.56,0.3,0.29,0.3,0.3,0,3.63,NA
"1981-02-01",45.11,72.91,-47.42,97.11,-6.74,-13.34,-0.59,2.73,0.29,0.29,0.3,0.3,44.41,0,-97.41,96.27,-17.63,-22.46,-1.27,0.81,0.29,0.29,0.3,0.3,48.95,307.94,-8.01,97.7,1.8,0.72,0.47,4.61,0.3,0.29,0.3,0.3,5.44,11.86,NA
"1981-02-02",38.95,6.3,-17.76,95.22,3.49,2.03,0.98,3.01,0.4,0.36,0.31,0.3,32.07,0,-87.79,94.45,-6.57,-11.54,-0.67,-0.44,0.33,0.29,0.3,0.3,49.08,25.66,0.82,96.16,8.86,7.23,3.69,5.75,0.42,0.4,0.32,0.3,38.83,4.39,NA
"1981-02-03",34.33,82.96,-78.24,96.29,-11.93,-17.97,2.79,-0.2,0.37,0.37,0.33,0.3,34.21,0,-95.17,95.58,-16.71,-21.11,1.96,-0.61,0.36,0.36,0.32,0.3,34.45,338.13,-54.1,96.91,-7.53,-12.36,3.9,0.18,0.38,0.38,0.33,0.3,0.56,6.97,NA
"1981-02-04",34.3,68.54,-57.21,96.67,-15.45,-22.22,1.42,0.99,0.35,0.35,0.33,0.3,34.27,0,-85.39,96.42,-20.74,-25.32,0.34,0.16,0.34,0.35,0.33,0.3,34.4,270.78,-29.5,96.92,-10.8,-19.18,2.81,1.68,0.36,0.36,0.33,0.3,0.42,4.3,NA
"1981-02-05",34.52,94.95,-74.09,97.24,-16.84,-23.43,1.94,0.13,0.34,0.34,0.33,0.3,34.36,0,-102.16,96.64,-20.37,-25.66,-0.17,-0.79,0.34,0.34,0.33,0.3,34.67,368.76,-13.13,97.62,-13.14,-20.25,2.78,1.56,0.34,0.35,0.33,0.3,0.31,3.79,NA
"1981-02-06",34.73,59.51,-40.38,97.03,-11.56,-16.53,0.33,2.35,0.34,0.34,0.33,0.3,34.33,0,-89.73,96.66,-20,-26.19,-0.49,1.68,0.33,0.33,0.33,0.3,35.4,272.08,-0.29,97.49,-5.12,-8.69,1.37,3.99,0.34,0.34,0.33,0.3,1.31,4.44,NA
"1981-02-07",35.33,79.06,-66.2,96.91,-6.59,-10.5,0.47,1.59,0.33,0.33,0.33,0.3,35.1,0,-99.99,96.65,-12.45,-13.71,-1.28,0.86,0.33,0.33,0.33,0.3,35.49,295.7,-40.86,97.16,-1.46,-7.18,1.83,2.26,0.33,0.33,0.33,0.3,0.09,5.9,NA
"1981-02-08",37.15,28.94,-15.7,95.45,-0.71,-1.99,-0.48,0.42,0.34,0.33,0.33,0.3,35.1,0,-42.06,94.46,-4.16,-6.3,-1.27,-1.08,0.33,0.33,0.33,0.3,47.72,128.07,1.99,96.55,2.29,0.43,3.57,2.02,0.35,0.33,0.33,0.3,14.95,1.69,NA
"1981-02-09",52.56,73.03,-56.82,96.2,-8.06,-12.45,3.16,0.22,0.34,0.33,0.33,0.3,49.92,0,-90.98,94.65,-12.88,-16.8,1.25,-1.04,0.34,0.33,0.33,0.3,52.88,302.12,-13.77,97.47,-3.19,-4.91,4.26,1.18,0.35,0.33,0.33,0.3,5.56,7.37,NA
"1981-02-10",52.59,75.85,-45.7,98.06,-7.66,-13.17,-1.08,2.29,0.33,0.33,0.33,0.3,52.32,0,-87.33,97.53,-16.93,-20.03,-3.6,1.11,0.33,0.33,0.33,0.3,53.1,351.01,-13.75,98.32,-0.34,-5.85,0.85,3.1,0.33,0.33,0.33,0.3,0.86,9.12,NA
"1981-02-11",42.44,10.89,-3.28,96.27,7.29,5.86,-1.46,4.51,0.39,0.36,0.34,0.3,23.81,0,-26.13,95.14,-1.96,-4.59,-3.74,0.15,0.33,0.33,0.33,0.3,54.77,58.72,2.34,97.68,12.7,11.7,4.44,7.11,0.42,0.41,0.36,0.3,26.34,5.07,NA
"1981-02-12",25.3,103.68,-80.24,98.23,-12.67,-20.26,3.35,-0.42,0.37,0.38,0.36,0.3,25.07,0,-107.22,96.25,-16.85,-24.33,1,-0.85,0.36,0.37,0.36,0.3,25.53,404.92,-16.2,99.46,-2.79,-5,4.57,0.17,0.39,0.4,0.36,0.3,0.69,9.4,NA
"1981-02-13",24.83,106.44,-73.71,99.57,-12.44,-21.51,-0.1,0.61,0.36,0.36,0.36,0.31,24.54,0,-107.69,99.35,-19.23,-26.31,-1.15,-0.09,0.35,0.35,0.36,0.31,25.07,403.95,-39.5,99.77,-5.14,-16.36,0.93,1.5,0.36,0.37,0.36,0.31,0,7.44,NA
"1981-02-14",24.21,85.85,-62.9,98.86,-7.95,-15.27,0.94,0.71,0.35,0.35,0.36,0.31,23.84,0,-97.52,98.57,-14.98,-22.09,-0.56,-1.08,0.35,0.34,0.36,0.31,24.54,360.21,-37.05,99.33,-0.73,-9.8,2.54,1.86,0.35,0.35,0.36,0.31,0.01,9.06,NA
"1981-02-15",23.46,103.95,-65.69,98.71,-4.72,-9.97,-0.36,1.06,0.35,0.34,0.36,0.31,23.03,0,-107.3,98.4,-11.26,-13.45,-0.91,-0.99,0.34,0.34,0.35,0.31,23.84,401.88,-15.89,98.97,2.26,-6.41,0.51,2.4,0.35,0.34,0.36,0.31,0,10.38,NA
"1981-02-16",21.68,104.84,-75.13,97.94,1,-3.39,0.57,2.3,0.35,0.34,0.35,0.31,20.06,0,-101.98,97.55,-4.43,-6.4,0.04,1.84,0.34,0.34,0.35,0.31,23.02,406.34,-25.43,98.37,7.37,0.53,1.29,2.77,0.37,0.34,0.35,0.31,0.46,11.02,NA
"1981-02-17",15.64,55.21,-21.97,97.38,4.88,2.7,1.57,1.69,0.38,0.35,0.35,0.31,11.2,0,-56.98,97.27,2.22,1.2,1,1.18,0.37,0.34,0.35,0.31,19.93,243.9,2.19,97.52,8.71,3.92,2.93,2.35,0.39,0.37,0.35,0.31,1.83,5.76,NA
"1981-02-18",8.58,68.58,-40,97.43,5.19,3.36,0.92,1.27,0.38,0.37,0.35,0.32,5.94,0,-87.31,97.33,1.81,1.67,-0.36,0.8,0.37,0.37,0.35,0.31,10.98,280.31,4.64,97.62,10.96,5.37,2.2,1.99,0.38,0.37,0.35,0.32,0.02,3.93,NA
"1981-02-19",4.21,99.07,-39.56,97.04,7.94,5.76,-0.66,1.93,0.36,0.37,0.36,0.32,2.04,0,-73.6,96.66,3.01,1.44,-1.59,1.01,0.36,0.37,0.35,0.32,5.91,389.97,21.68,97.38,14.14,8.84,0.21,2.68,0.37,0.37,0.36,0.32,0.04,5.34,NA
"1981-02-20",1.23,18.77,-0.81,95.93,7.99,7.92,-3.1,0.97,0.38,0.38,0.36,0.32,0.51,0,-4.93,95.44,6.11,6.01,-4.51,0.52,0.36,0.37,0.36,0.32,1.99,85.87,4.59,96.6,9.47,9.45,-1.7,1.51,0.39,0.39,0.36,0.32,14.34,0.46,NA
"1981-02-21",0.3,28.9,-3.77,96.42,7.79,7.37,-1.9,-0.51,0.36,0.37,0.37,0.32,0.15,0,-11.44,95.59,6.25,6,-2.94,-1.23,0.35,0.37,0.36,0.32,0.48,169.53,1.98,97.12,10.59,8.63,-1.31,0.41,0.37,0.38,0.37,0.32,1.94,0.81,NA
"1981-02-22",0.09,50.52,-13.55,97.25,5.85,4.27,-2.03,0.55,0.34,0.36,0.36,0.32,0.06,0,-38.25,97.13,3.27,1.75,-2.75,-0.25,0.34,0.35,0.36,0.32,0.15,230.92,0.15,97.38,8.52,5.67,-1.5,1.21,0.35,0.37,0.37,0.32,0.26,4.47,NA
"1981-02-23",0.05,117.03,-48.12,96.68,4.51,0.83,-2.13,1.28,0.33,0.34,0.36,0.33,0.04,0,-91.37,96.05,-0.28,-1.95,-3.52,0.49,0.33,0.34,0.36,0.32,0.06,465.11,-2.76,97.17,9.71,3.95,-0.81,2.39,0.34,0.35,0.36,0.33,0.54,11.35,NA
"1981-02-24",0.08,22.33,-6.26,95.73,5.68,5.49,-1.92,0.32,0.38,0.37,0.37,0.33,0.02,0,-32.17,95.61,2.34,2.34,-2.8,-0.79,0.34,0.34,0.36,0.33,0.69,127.89,-0.52,96.01,8.6,7.27,-0.81,1.41,0.39,0.39,0.37,0.33,30.86,0.84,NA
"1981-02-25",15.56,13.67,-7.34,95.68,0.71,0.43,0.19,-1.99,0.37,0.38,0.37,0.33,1.08,0,-13.24,95.53,0.02,-0.43,-0.51,-2.85,0.36,0.37,0.37,0.33,37.72,63.11,-1.64,95.92,1.91,1.91,0.8,-0.79,0.38,0.38,0.37,0.33,42.74,0.99,NA
"1981-02-26",41.71,37.96,-13.82,96.39,-0.16,-1.79,0.63,-3.15,0.35,0.36,0.37,0.33,38.74,0,-29.85,95.95,-0.93,-3.06,0.25,-3.71,0.34,0.35,0.37,0.33,45.55,152.54,-6.72,96.82,0.42,-0.51,0.85,-2.65,0.36,0.37,0.37,0.34,8.75,5.25,NA
"1981-02-27",46.12,111.06,-62.06,97.01,-1.79,-5.42,0.71,-2.71,0.33,0.34,0.37,0.34,45.86,0,-103.17,96.82,-5.06,-7.73,-0.04,-3.29,0.33,0.34,0.37,0.34,46.36,426.78,-13.52,97.13,1.65,-1.54,1.29,-1.18,0.34,0.35,0.37,0.34,0.98,9.88,NA
"1981-02-28",46.16,41.71,-26.6,96.12,-1.71,-5.75,-0.27,1.37,0.32,0.33,0.36,0.34,45.71,0,-78.42,95.24,-10.31,-12.5,-1.21,-0.8,0.32,0.33,0.36,0.34,46.75,167.16,-1.9,96.96,2.93,0.34,1.32,2.94,0.33,0.34,0.37,0.34,2,5.08,NA
"1981-03-01",45.99,77.04,-35.91,95.5,0.42,-3.25,2.5,-0.54,0.33,0.33,0.36,0.34,45.55,0,-71.14,95.2,-2.33,-4.94,1.69,-2.14,0.32,0.32,0.36,0.34,46.38,296.5,-7.36,95.81,2.25,0.64,3.04,1.11,0.33,0.33,0.36,0.34,0.49,10.49,NA
"1981-03-02",45.51,81.93,-58.78,95.44,-1.81,-6.17,2.02,0.72,0.32,0.32,0.36,0.34,45.33,0,-101.19,95.19,-5.38,-10.46,0.95,-0.05,0.32,0.32,0.36,0.34,45.69,313.67,-27.33,95.78,2.62,-2.77,3.2,1.5,0.32,0.32,0.36,0.34,0.9,8.38,NA
"1981-03-03",45.31,113.84,-78.31,95.72,-6.87,-14.7,2.65,-1.6,0.31,0.32,0.35,0.34,44.95,0,-107.6,95.25,-9.32,-17.11,1.74,-2.67,0.31,0.31,0.35,0.34,45.49,388.89,-55.83,96.39,-3.87,-10.82,3.56,0.4,0.31,0.32,0.36,0.34,0.21,12.3,NA
"1981-03-04",44.72,116.1,-66.32,96.25,-6.1,-13,1.04,-0.13,0.31,0.31,0.35,0.34,44.49,0,-96.55,95.94,-11.13,-15.89,-0.54,-0.85,0.31,0.31,0.35,0.34,44.93,442.05,-33.95,96.45,-1.48,-9.12,2.11,0.54,0.31,0.31,0.35,0.34,0.19,8.71,NA
"1981-03-05",44.25,120.69,-64.82,95.41,-4.1,-11.25,-0.84,-1.27,0.3,0.31,0.35,0.34,43.76,0,-109.06,95,-9.73,-13.72,-1.56,-2.48,0.3,0.31,0.35,0.34,44.54,458.31,-31.87,95.95,1.79,-8.81,0.03,0.31,0.31,0.31,0.35,0.34,0.01,12.41,NA
"1981-03-06",44.1,65.93,-33.46,95.14,-4.37,-8.76,1.27,-1.68,0.3,0.31,0.35,0.34,43.69,0,-74.55,94.91,-9.76,-14.03,0.12,-2.7,0.3,0.31,0.34,0.34,45.71,250.63,-6.54,95.44,0.29,-4.49,2.33,-0.77,0.3,0.31,0.35,0.34,2.42,6.75,NA
"1981-03-07",48.24,50.19,-15.14,95.94,-0.59,-2.62,0.33,-1.86,0.3,0.3,0.34,0.34,45.95,0,-30.28,95.39,-3.18,-5.05,-0.3,-3.28,0.3,0.3,0.34,0.34,49.53,217.66,-5.67,96.67,2.23,-0.87,1.24,-0.72,0.3,0.31,0.34,0.34,4.54,4.84,NA
"1981-03-08",49.35,86.54,-36.29,96.98,0.11,-3.57,0.13,-1.37,0.3,0.3,0.34,0.34,48.89,0,-67.77,96.69,-2.04,-5.23,-0.28,-2.21,0.3,0.3,0.34,0.34,49.78,351.14,-13.28,97.19,3.37,-1.53,0.6,-0.37,0.3,0.3,0.34,0.34,0.3,8.96,NA
"1981-03-09",49.14,76.18,-34.43,97,-0.1,-3.34,1.37,0.08,0.31,0.3,0.34,0.34,48.89,0,-55.02,96.9,-2.49,-5.43,0.22,-0.97,0.3,0.3,0.34,0.34,49.45,265.2,-8.99,97.15,2.95,-1.69,2.57,0.73,0.32,0.31,0.34,0.34,2.61,6.35,NA
"1981-03-10",49.4,87.25,-54.06,96.62,-1.46,-6.45,1.71,-0.35,0.31,0.31,0.33,0.34,49.22,0,-89.53,96.48,-4.76,-7.75,1.04,-1.42,0.3,0.31,0.33,0.34,49.55,275.33,-35.39,96.87,2.66,-4.86,2.97,0.74,0.31,0.31,0.34,0.34,0.66,10.61,NA
"1981-03-11",49.6,79.4,-39.68,96.19,-2.32,-6.13,1.69,0.07,0.3,0.31,0.33,0.34,49.25,0,-67.1,95.97,-5.69,-7.76,0.68,-0.93,0.3,0.31,0.33,0.34,50.09,265.66,-7.6,96.5,1.09,-4.72,2.81,0.97,0.3,0.31,0.33,0.34,1.4,7.9,NA
"1981-03-12",50.32,89.09,-46.03,95.87,-2.82,-8.45,1.26,0.68,0.3,0.3,0.33,0.34,50.11,0,-93.95,95.48,-5.24,-10.36,-0.78,-0.26,0.3,0.3,0.33,0.34,50.53,283.6,-15.29,96.09,-0.07,-5.71,2.95,2.44,0.3,0.3,0.33,0.34,0.72,10,NA
"1981-03-13",49.44,122.39,-66.35,95.29,0.01,-5.31,2.05,0.98,0.31,0.3,0.33,0.34,48.64,0,-97.21,95.16,-5.43,-7.9,0.72,0.15,0.3,0.3,0.33,0.34,50.1,416.49,-41.27,95.43,4.91,-2.43,4.27,1.94,0.32,0.31,0.33,0.34,1.31,13.94,NA
"1981-03-14",48.81,137.56,-89.26,95.32,-6.35,-14.9,3.23,-1.83,0.31,0.31,0.33,0.34,48.42,0,-114.42,95.11,-8.97,-19.87,2.1,-4.17,0.3,0.31,0.33,0.34,49.07,453.46,-67.1,95.64,-2.89,-7.86,4.37,0.61,0.31,0.31,0.33,0.34,0.43,17.5,NA
"1981-03-15",47.72,145.06,-74.48,95.06,-1.02,-8.14,2.26,0.81,0.31,0.31,0.32,0.34,46.72,0,-104.59,94.54,-9.15,-16.64,0.3,-1.03,0.3,0.31,0.32,0.34,48.4,500.9,-28.12,95.52,6.41,-2.71,3.48,2.61,0.31,0.31,0.33,0.34,0.05,16.9,NA
"1981-03-16",46.64,90.39,-47.4,94.56,-2.24,-8.95,1.17,-1.69,0.3,0.31,0.32,0.34,46.34,0,-72.66,94.34,-8.2,-17.81,0.57,-3.61,0.3,0.31,0.32,0.34,46.98,373.56,-16.88,94.76,1.05,-1.55,2.67,1.72,0.31,0.31,0.32,0.34,0.55,13.78,NA
