"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",96.37,16.27,-20.49,97.28,-2.15,-6.2,0.22,5.53,0.36,0.36,0.34,0.4,91.03,0,-74.33,96.56,-7.91,-14.2,-2.39,2.78,0.36,0.36,0.34,0.4,105.5,60.76,6.78,98.78,1.29,0.33,2.81,7.85,0.36,0.36,0.34,0.4,14.52,2.58,NA
"1981-02-02",107.56,54.91,-38.14,96.88,-7.3,-10.24,5.06,0.1,0.35,0.36,0.34,0.4,105.9,0,-63.91,96.46,-17.08,-21.48,3.09,-1.21,0.35,0.36,0.34,0.4,108.69,249.75,-12.44,97.75,0.27,-0.27,7.09,2.32,0.36,0.36,0.34,0.4,3.97,1.87,NA
"1981-02-03",108.99,77.87,-65.12,98.3,-19.23,-23.83,4.25,0.52,0.35,0.36,0.34,0.4,108.74,0,-82.93,97.8,-21.54,-27.07,2.25,-1,0.35,0.36,0.34,0.4,109.08,327.47,-46.24,98.61,-17.62,-21.61,5.51,1.82,0.35,0.36,0.34,0.4,0.64,0.9,NA
"1981-02-04",109.55,70.57,-49.68,98.61,-20.1,-24.21,3.27,-1.28,0.35,0.36,0.34,0.4,109.09,0,-72.93,98.2,-22.75,-27.25,1.34,-2.85,0.35,0.35,0.34,0.4,109.81,304.05,-22.52,99.2,-18.68,-21.28,5.18,1.08,0.35,0.36,0.34,0.4,0.91,0.71,NA
"1981-02-05",109.79,73.47,-55.23,98.99,-16.8,-21.51,2.2,3.6,0.35,0.35,0.34,0.4,109.75,0,-90.97,98.58,-23.31,-27.04,1.55,-1.16,0.35,0.35,0.34,0.4,109.81,293.47,-16.03,99.23,-10.21,-15.49,2.96,5.31,0.35,0.35,0.34,0.4,0.1,1.3,NA
"1981-02-06",111.37,52.71,-35.73,98.2,-7.56,-10.44,3.14,2.01,0.35,0.35,0.34,0.4,109.88,0,-71.59,97.95,-9.9,-14.79,1.73,-1.03,0.35,0.35,0.34,0.4,112.75,224.85,-8.37,98.61,-4.93,-8.28,5.7,4.61,0.35,0.35,0.34,0.4,3.12,1.33,NA
"1981-02-07",113.63,46.58,-39.9,97.93,-5.73,-8.43,0.39,3.46,0.35,0.35,0.34,0.4,112.77,0,-81.16,97.14,-11.47,-13.08,-1.61,-0.95,0.35,0.35,0.34,0.4,115.89,201.99,-10.55,98.61,-0.7,-2.92,4.73,6.2,0.35,0.35,0.34,0.4,3.23,1.41,NA
"1981-02-08",116.04,78.25,-64.1,97.16,-6.17,-9.48,4.41,2.19,0.35,0.35,0.34,0.4,115.79,0,-93.14,97.03,-9.88,-12.66,2.75,-1.77,0.35,0.35,0.34,0.39,116.7,323.96,-38.38,97.6,-2.67,-5.23,6.13,4.56,0.35,0.35,0.34,0.4,1.33,2.16,NA
"1981-02-09",117.01,76.08,-61.73,98.23,-10.65,-14.15,3.55,1.31,0.34,0.35,0.34,0.39,116.77,0,-94.18,97.69,-13.75,-16.84,1.3,-1.1,0.34,0.35,0.34,0.39,117.07,318.88,-33.4,98.81,-7.93,-11.49,6,3.03,0.35,0.35,0.34,0.39,0.65,1.28,NA
"1981-02-10",121.9,22.38,-23.73,98.31,-5.71,-8.03,-1.68,3.45,0.34,0.35,0.34,0.39,117.07,0,-82.67,96.87,-11.68,-13.71,-4.32,0.3,0.34,0.35,0.34,0.39,136.08,102,-1.15,99.12,2.24,1,3.24,7.56,0.36,0.35,0.34,0.39,20.04,0.98,NA
"1981-02-11",133.17,33.79,-17.27,97.15,-5.25,-7.78,4.23,0.81,0.41,0.39,0.34,0.39,131.13,0,-59.11,96.2,-18.74,-22.94,-2.02,-2.37,0.38,0.35,0.34,0.39,136.45,134.26,1.93,98.96,5.41,4.33,7.26,7.72,0.44,0.41,0.34,0.39,17.57,1.7,NA
"1981-02-12",133.53,98.76,-72.68,100.49,-18.89,-24.03,3.51,1.35,0.39,0.4,0.34,0.39,133.47,0,-99.62,99.17,-22.36,-26.56,0.38,-1.62,0.39,0.39,0.34,0.39,133.58,384.65,-26.56,101.02,-15.93,-19.97,6.64,3.51,0.4,0.4,0.34,0.39,0.29,1.12,NA
"1981-02-13",133.56,99.02,-65.03,100.99,-11.58,-16.1,1.13,2.95,0.38,0.39,0.34,0.39,133.48,0,-102.15,100.69,-15.98,-20.16,0.18,2.24,0.38,0.39,0.34,0.39,133.6,383.55,-21.79,101.22,-7.29,-11.68,2.02,3.86,0.39,0.39,0.34,0.39,0.08,1.33,NA
"1981-02-14",133.35,97.6,-67.83,100.54,-5.87,-9.67,1.24,1.6,0.38,0.38,0.34,0.39,133.25,0,-106.04,100.31,-8.23,-12.39,-1.41,-0.74,0.38,0.38,0.34,0.39,133.48,379.02,-26.35,100.69,-2.23,-6.75,2.66,4.23,0.38,0.39,0.35,0.39,0.01,1.71,NA
"1981-02-15",132.97,78.21,-58.45,99.79,0.49,-6.06,1.13,4.66,0.37,0.38,0.35,0.39,132.59,0,-86.68,99.23,-4.77,-8.92,-0.49,2.98,0.37,0.38,0.35,0.39,133.25,314.62,-22.09,100.26,4.25,-1.64,2.64,5.84,0.37,0.38,0.35,0.39,0,5.2,NA
"1981-02-16",128.91,45.75,-37.14,98.82,4.33,1.16,2.74,5.16,0.4,0.38,0.35,0.39,121.72,0,-80.3,98.55,3.18,-1.38,1.31,3.91,0.37,0.37,0.35,0.39,132.57,238.14,3.74,99.17,5.8,3.63,3.97,5.93,0.43,0.4,0.35,0.39,0.2,3.33,NA
"1981-02-17",115.41,68.64,-45.74,98.69,4.08,2.95,2.43,4.45,0.43,0.42,0.35,0.39,107.9,0,-73.68,98.6,2.52,2.22,1.72,3.7,0.42,0.4,0.35,0.39,121.32,276.55,-7.23,98.77,5.9,3.79,3.86,5.33,0.44,0.43,0.36,0.39,0.04,1.08,NA
"1981-02-18",98.35,65.57,-32.8,98.58,6.46,5.21,1.75,4.64,0.43,0.43,0.37,0.39,83.22,0,-70.2,98.27,3.56,3,1,3.91,0.41,0.42,0.36,0.39,107.48,270.02,0.4,98.77,9.33,7.43,2.3,5.38,0.44,0.44,0.39,0.39,0.53,0.95,NA
"1981-02-19",73.45,44.88,-5.44,98.07,5.76,5.22,0.21,1.36,0.43,0.43,0.4,0.39,65.2,0,-22.21,97.72,3.64,3.62,-1.94,-1.8,0.41,0.43,0.39,0.39,82.34,189.45,7.9,98.3,8.79,7.44,2.77,4.91,0.44,0.44,0.41,0.39,0.66,0.12,NA
"1981-02-20",60.72,37.24,-14.41,97.74,2.73,1.7,-0.58,-3.77,0.43,0.43,0.41,0.39,56.97,0,-40.3,97.51,1.47,-0.43,-1.78,-5.65,0.42,0.43,0.41,0.39,64.89,163.56,2.68,98.01,3.77,3.45,1,-2.12,0.44,0.43,0.42,0.39,1.08,0.96,NA
"1981-02-21",54.48,68.76,-35.84,98.45,1.76,0.03,-0.33,-2.23,0.42,0.43,0.42,0.4,51.4,0,-60.96,98.02,0.41,-0.73,-2.27,-3.85,0.41,0.42,0.42,0.39,56.94,281.29,-10.49,98.67,4.21,1.01,0.87,0.16,0.43,0.43,0.42,0.4,0.06,1.38,NA
"1981-02-22",44.01,65.52,-23.25,98.09,6.17,4.18,-3.15,2.47,0.42,0.43,0.42,0.4,29.43,0,-55.23,97.42,0.57,-0.35,-4.64,0.67,0.41,0.42,0.42,0.4,51.46,288.46,3.11,98.65,10.94,7.1,-1.94,4.8,0.44,0.44,0.43,0.4,0.29,1.89,NA
"1981-02-23",17.81,20.62,-19.09,96.97,6.48,5.23,-1.44,3.36,0.42,0.42,0.44,0.41,12.72,0,-64.48,96.78,1.94,0.87,-4.05,1.48,0.41,0.41,0.43,0.4,28.19,102.52,-3.72,97.36,8.93,7.68,2.89,4.63,0.43,0.43,0.44,0.41,10.33,0.62,NA
"1981-02-24",11.29,90.75,-37.95,97.2,2.82,-0.19,1.48,2.44,0.41,0.41,0.43,0.41,9.87,0,-77.81,96.76,-0.48,-1.77,-1.31,-1.27,0.41,0.4,0.43,0.41,12.7,330.01,-8.77,97.65,5.21,1.31,4.4,3.67,0.42,0.41,0.43,0.41,2.59,2.99,NA
"1981-02-25",11.89,67.56,-32.32,98.36,-1.32,-3.39,3.68,-2.63,0.4,0.4,0.43,0.42,11.17,0,-64.88,97.69,-2.47,-4.58,2.29,-4.17,0.39,0.39,0.42,0.42,12.19,300.51,-6.13,98.98,1.14,-2.28,4.64,-1.18,0.41,0.4,0.43,0.42,1.31,2.24,NA
"1981-02-26",11.99,132.57,-77.54,99.46,-2.64,-6.58,0.64,-3.16,0.39,0.39,0.42,0.42,11.84,0,-115,99.02,-4.06,-7.43,-0.9,-3.98,0.38,0.39,0.42,0.42,12.11,501.71,-32.7,99.73,-0.71,-4.54,2.11,-1.96,0.39,0.39,0.42,0.42,0.02,2.91,NA
"1981-02-27",11.17,136.81,-85.14,99.27,-0.99,-7.38,-0.82,0.11,0.38,0.38,0.42,0.42,10.42,0,-135.38,98.4,-5.51,-9.2,-1.74,-1.79,0.38,0.38,0.42,0.42,11.84,516.77,-17.27,99.69,4.72,-4.66,0.76,3.76,0.39,0.39,0.42,0.42,0,2.69,NA
"1981-02-28",9.8,31.5,-8.53,97.3,1.91,-0.29,3.27,2.02,0.41,0.39,0.42,0.42,8.93,0,-26.13,96.9,-0.59,-7.21,-2.12,-2.72,0.39,0.38,0.42,0.42,10.92,144.09,10.23,98.24,4.93,3.82,6.67,5.55,0.43,0.4,0.42,0.42,7.73,2.3,NA
"1981-03-01",9.56,93.97,-37.06,97.76,-0.99,-4.95,3.6,0.04,0.39,0.4,0.42,0.42,9.49,0,-70.58,97.52,-2.31,-6.91,1.28,-2.1,0.39,0.4,0.41,0.42,9.65,365.42,-18.34,97.96,0.61,-2.55,4.39,3.43,0.4,0.4,0.42,0.42,0.38,3.46,NA
"1981-03-02",10.47,104.25,-48.28,97.62,-4.33,-8.32,4.66,-2.4,0.38,0.39,0.41,0.42,9.69,0,-76.55,97.3,-8.8,-13.63,3.68,-4.37,0.38,0.39,0.41,0.42,11.14,397.42,-20.63,98.01,-0.71,-3.43,5.55,1.29,0.39,0.39,0.41,0.42,1.83,3.41,NA
"1981-03-03",11.34,110.46,-69.63,98.29,-9.84,-14.77,2.86,-1.07,0.38,0.39,0.41,0.42,11.21,0,-102.79,98.04,-12.06,-17.24,-1.28,-4.16,0.38,0.38,0.41,0.42,11.44,413.12,-45.44,98.49,-7.54,-13.46,4.5,1.89,0.38,0.39,0.41,0.42,0.41,2.5,NA
"1981-03-04",13,69.33,-25.39,97.69,-2.58,-6.28,0.67,1.34,0.37,0.38,0.41,0.42,11.26,0,-50.82,97.5,-10.4,-16.44,-1.07,-1.47,0.37,0.38,0.41,0.42,13.69,297.32,-0.39,98.17,1.23,-2.3,3.02,3.37,0.38,0.38,0.41,0.42,2.8,2.18,NA
"1981-03-05",13.89,64.26,-35.27,97.37,-2.13,-5.23,-1.7,-2.18,0.37,0.38,0.41,0.42,13.69,0,-77,97.25,-4.36,-8.43,-3.04,-3.85,0.37,0.38,0.4,0.42,14.01,242.9,-1.07,97.61,-0.4,-3.45,-0.38,-1.15,0.37,0.38,0.41,0.42,0.58,2.14,NA
"1981-03-06",13.8,114.13,-61.21,97.94,-6.6,-11.04,1.55,-2.92,0.37,0.37,0.4,0.42,13.62,0,-87.85,97.6,-9.05,-12.43,-0.92,-3.67,0.37,0.37,0.4,0.42,13.95,444.17,-17.62,98.32,-4.98,-9.22,3.58,-2.47,0.37,0.38,0.4,0.42,0.09,2.49,NA
"1981-03-07",14.38,66.07,-23.12,98.68,-3.16,-5.47,1.9,-2.6,0.37,0.37,0.4,0.42,13.67,0,-43.18,98.28,-6.3,-9.36,0.69,-3.28,0.37,0.37,0.4,0.42,14.79,309.34,-5.18,99.1,0.17,-2.4,2.88,-1.77,0.37,0.37,0.4,0.42,1.47,1.82,NA
"1981-03-08",14.34,88.02,-37.59,99.3,-0.66,-3.04,1.55,-1.81,0.37,0.37,0.4,0.42,13.93,0,-66.22,99.13,-2.15,-3.94,-0.09,-2.52,0.36,0.37,0.39,0.42,14.79,331.66,-16.56,99.41,1.39,-2.29,3.3,-0.89,0.37,0.37,0.4,0.42,0.22,1.96,NA
"1981-03-09",13.81,100.92,-53.46,99.19,-1.09,-3.8,2.53,-0.57,0.37,0.37,0.39,0.42,13.49,0,-81.1,98.95,-3.26,-5.23,0.64,-1.29,0.37,0.37,0.39,0.42,14,351.08,-5.07,99.37,1.53,-1.97,4.23,0.52,0.37,0.37,0.39,0.42,0.55,2.23,NA
"1981-03-10",14.95,102.64,-35.75,98.73,-1.47,-3.8,2.51,-0.84,0.37,0.37,0.39,0.42,14.08,0,-67.32,98.64,-3.12,-4.97,0.63,-2.32,0.37,0.37,0.39,0.42,15.24,389.7,7.27,98.91,-0.12,-1.78,4.35,0.45,0.37,0.37,0.39,0.42,1.57,2.39,NA
"1981-03-11",15.64,76.85,-36.93,98.39,-3.41,-6.9,2.92,-1.55,0.36,0.37,0.39,0.42,15.06,0,-65.34,98.31,-4.69,-9.15,1.51,-3.78,0.36,0.37,0.39,0.42,15.91,278.84,-10.07,98.59,-1.67,-4.96,4.3,0.57,0.37,0.37,0.39,0.42,1.29,2.52,NA
"1981-03-12",15.46,101.58,-62.89,97.47,-1.11,-4.69,3.26,1.99,0.36,0.37,0.38,0.42,14.9,0,-88.83,97.09,-4.89,-8.63,1.84,-0.39,0.36,0.37,0.38,0.42,15.91,442.95,-28.07,98.27,3.11,-1.12,6.12,5.01,0.37,0.37,0.39,0.42,0.18,3.34,NA
"1981-03-13",15.87,83.37,-52.4,97.47,-4,-7.3,4.55,-2.55,0.37,0.37,0.38,0.42,14.93,0,-83.88,97.11,-8.43,-11.54,3.38,-4.16,0.36,0.37,0.38,0.42,16.41,358.16,-13.87,97.98,-1.25,-2.56,5.17,1.07,0.37,0.37,0.38,0.42,1.93,2.73,NA
"1981-03-14",16.17,140.35,-86.13,98.06,-6.36,-12.03,3.86,0.06,0.36,0.36,0.38,0.42,15.79,0,-102.27,97.52,-11.93,-14.94,1.73,-3.54,0.36,0.36,0.38,0.42,16.41,500.36,-70.73,98.4,-1.4,-7.41,5.63,3.75,0.36,0.37,0.38,0.42,0.04,4.11,NA
"1981-03-15",14.86,95.98,-57.39,96.76,0.39,-4.11,3.58,1.15,0.37,0.36,0.38,0.41,13.75,0,-86.5,96.15,-5.68,-9.52,-1.01,-6.29,0.36,0.36,0.37,0.41,15.77,394.26,-19.68,97.47,5.08,0.85,5.36,4.67,0.4,0.37,0.38,0.42,2.07,4.6,NA
"1981-03-16",13.85,158.19,-63.01,97.44,-10.58,-17.17,0.93,-2.58,0.38,0.37,0.37,0.41,13.59,0,-117.76,96.82,-14.82,-20.85,-1.4,-6.73,0.37,0.37,0.37,0.41,14.04,553.18,-18.37,97.87,-6.74,-11.52,4.07,3.07,0.39,0.37,0.37,0.41,0.53,3.55,NA
