"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",19.78,65.38,-53.19,92.41,-14.22,-18.85,2.35,-1.19,0.41,0.42,0.42,0.41,19.75,0,-82.36,92.21,-18.65,-21.55,1.34,-2.55,0.41,0.42,0.42,0.41,19.87,276.72,-4.64,92.72,-9.49,-16.57,3.38,0.04,0.41,0.42,0.42,0.41,0.45,4.63,0.13
"1981-01-12",20.11,82.36,-66.39,92.36,-15.41,-20.25,2.09,-1.04,0.41,0.42,0.42,0.41,19.9,0,-98.33,92.19,-18.62,-21.48,1.56,-2.63,0.41,0.42,0.42,0.41,20.29,346.69,-38.47,92.59,-11.59,-19.27,2.75,0.54,0.41,0.42,0.42,0.41,0.51,3.57,0.14
"1981-01-13",20.05,57.5,-35.5,91.68,-7.3,-13.06,1.53,1.28,0.41,0.42,0.42,0.41,19.88,0,-82.8,91.34,-13.4,-19.06,0.78,0.52,0.41,0.42,0.42,0.41,20.21,216.32,-5.96,92.19,-0.5,-8.3,2.19,1.9,0.41,0.42,0.42,0.41,0.35,6.09,0.16
"1981-01-14",19.64,67.11,-43.17,91.42,-1.58,-6.37,1.27,1.41,0.41,0.42,0.42,0.41,19.35,0,-89.34,91.31,-5.1,-8.91,0.09,0.97,0.41,0.42,0.42,0.41,19.87,287.29,-12.05,91.63,3.88,-4.06,2.52,1.91,0.41,0.42,0.42,0.41,0.25,8.66,0.17
"1981-01-15",21.27,40.35,-22.29,91.79,-2.91,-5.31,1.62,-0.35,0.41,0.41,0.42,0.41,19.53,0,-46.95,91.37,-4.63,-6.41,0.77,-1.03,0.41,0.41,0.42,0.41,21.66,179.91,0.11,92.23,-1.59,-2.85,2.65,1.43,0.41,0.41,0.42,0.41,2.35,3.61,0.18
"1981-01-16",21.75,38.65,-33.03,92.23,-5.49,-9.37,2.55,-0.93,0.41,0.41,0.42,0.41,21.58,0,-87.35,92.08,-12.16,-16.07,1.36,-2.81,0.41,0.41,0.42,0.41,21.85,166.98,-9.87,92.45,-2.43,-6.09,3.95,0.16,0.41,0.41,0.42,0.41,0.57,6.32,0.15
"1981-01-17",22.32,60.66,-50.37,92.47,-10.42,-15.12,3.24,-2.1,0.41,0.41,0.42,0.41,21.7,0,-92.75,92.32,-12.55,-16.27,2.54,-3.27,0.41,0.41,0.42,0.41,22.64,227.95,-10.2,92.66,-8.38,-13.42,3.81,-0.99,0.41,0.41,0.42,0.41,1.14,7.22,0.13
"1981-01-18",22.06,92.66,-81.88,92.22,-6.53,-13.03,3.85,-0.89,0.41,0.41,0.42,0.41,21.68,0,-93.28,92.08,-10.97,-15.73,2.84,-1.44,0.41,0.41,0.42,0.41,22.37,370.21,-70.23,92.42,-0.93,-10,4.63,-0.37,0.41,0.41,0.42,0.41,0,13.6,0.1
"1981-01-19",21.28,89.91,-80.64,92.15,-1.78,-9.09,2.26,-0.06,0.41,0.41,0.42,0.41,20.79,0,-106.67,92.01,-6.3,-11.46,1.51,-0.75,0.41,0.41,0.42,0.41,21.66,378.37,-55.88,92.35,5.48,-5.96,2.9,0.55,0.41,0.41,0.42,0.41,0,13.07,0.08
"1981-01-20",20.19,29.22,-19.56,91.92,0.86,-5.5,-0.79,0.57,0.42,0.41,0.42,0.41,19.13,0,-67.58,91.72,-4.7,-9.57,-2.24,0.04,0.41,0.41,0.42,0.41,21.05,109.25,28.91,92.06,4.53,-1.8,1.41,1.27,0.43,0.41,0.42,0.41,2.24,5.89,0.09
"1981-01-21",28.23,30.86,-9.77,91.71,0.67,-0.57,-1,0.36,0.43,0.41,0.42,0.41,21.35,0,-19.24,91.49,-0.18,-1.56,-2.42,-1.04,0.42,0.41,0.42,0.41,30.66,145.26,-1.73,92.02,2.77,0.14,1.02,1.24,0.43,0.41,0.42,0.41,10.27,3.1,0.3
"1981-01-22",30.43,41.2,-22.27,91.78,-0.14,-1.76,2.98,-0.55,0.43,0.42,0.42,0.41,30.02,0,-80.9,91.56,-1.61,-3.16,1.01,-1.1,0.42,0.41,0.42,0.41,30.66,173.05,0.44,92.01,1.57,-0.31,4,0.16,0.43,0.42,0.42,0.41,0.83,5.52,0.28
"1981-01-23",30.62,47.82,-27.08,91.41,-1.11,-3.88,3.36,-1.05,0.42,0.42,0.42,0.41,30.49,0,-56.53,91.29,-2.28,-4.12,2.02,-1.69,0.42,0.42,0.42,0.41,30.79,209.45,-7.32,91.56,1.15,-3.25,4.19,-0.46,0.42,0.42,0.42,0.41,0.59,8.27,0.23
"1981-01-24",30.06,97.19,-78.12,91.62,-0.71,-4.66,1.9,-0.57,0.42,0.42,0.42,0.41,29.24,0,-108.21,91.43,-4.5,-6.25,1.32,-1.16,0.42,0.42,0.42,0.41,30.63,389.91,-33.41,91.83,4.83,-3.43,2.57,0.53,0.43,0.42,0.42,0.41,0.03,8.73,0.21
"1981-01-25",26.27,98.6,-70.1,91.87,2.15,-4.2,0.11,1.67,0.45,0.42,0.42,0.41,22.85,0,-123.05,91.8,-3.9,-7.28,-0.79,0.62,0.42,0.42,0.42,0.41,29.24,386.79,-31.53,92.02,9.79,-0.53,1.13,2.59,0.47,0.43,0.42,0.41,0,14.88,0.18
"1981-01-26",19.05,61.12,-54.57,91.49,5.57,0.31,2.06,1.65,0.46,0.44,0.42,0.41,13.01,0,-81.29,91.33,1.57,-4.13,-0.31,0.88,0.44,0.43,0.42,0.41,22.83,237.61,-22.03,91.73,10.51,4.11,3.49,2.39,0.48,0.46,0.42,0.41,0,9.53,0.21
"1981-01-27",10.71,78.15,-46.27,91.34,3.23,0.56,1.93,-0.11,0.47,0.46,0.42,0.41,8.67,0,-88.17,91.16,-0.62,-2.92,0.65,-1.64,0.46,0.46,0.42,0.41,12.89,355.65,1.18,91.5,8.84,4.06,3.7,1.37,0.48,0.47,0.43,0.41,1.2,8.12,0.26
"1981-01-28",8.39,96.03,-67.77,91.65,-0.06,-6.6,2.11,-0.88,0.45,0.46,0.43,0.41,8.1,0,-101.27,91.46,-2.42,-8.69,0.31,-1.96,0.45,0.45,0.43,0.41,8.67,384.43,-33.91,91.93,3.69,-3.22,3.74,-0.13,0.46,0.46,0.43,0.41,0.06,13.54,0.26
"1981-01-29",8.36,71.99,-49.8,92.26,-1.5,-7.36,2.8,-1.18,0.44,0.45,0.43,0.41,8.05,0,-93.77,91.93,-4.1,-9.76,0.73,-1.8,0.44,0.45,0.43,0.41,9.14,286.8,-25.63,92.63,1.23,-4.99,4.07,-0.42,0.45,0.45,0.43,0.41,1.38,13.2,0.23
"1981-01-30",13.52,65.71,-51.76,92.72,-5.1,-11.4,-0.21,-1.64,0.44,0.45,0.43,0.41,9.25,0,-117.4,92.53,-11.15,-16.59,-1.5,-2.86,0.44,0.44,0.43,0.41,15.41,330.69,-5.24,93,-1.93,-8.77,0.68,-0.89,0.44,0.45,0.43,0.41,6.48,8.41,0.21
"1981-01-31",13.97,115.56,-88.81,92.9,-5.59,-15.63,-1.04,0.95,0.44,0.44,0.43,0.41,12.83,0,-149.61,92.65,-11.79,-18.63,-1.88,-1.32,0.43,0.44,0.43,0.41,15.09,445.65,-37.08,93.09,2.72,-11.21,0.01,2.39,0.46,0.44,0.43,0.41,0,15.85,0.15
"1981-02-01",11.73,41.2,-38.14,91.75,0.12,-4.98,-1.24,4.42,0.46,0.44,0.43,0.41,8.36,0,-97.83,90.99,-5.76,-15.69,-1.96,2.59,0.44,0.44,0.43,0.41,12.8,145.87,-3.94,92.59,6.13,5.51,0.7,6.33,0.48,0.46,0.43,0.41,3.21,11.07,0.21
"1981-02-02",15.28,66.08,-38.46,91.26,-3.86,-7.78,3.71,-0.06,0.46,0.46,0.44,0.41,7.61,0,-83.01,90.8,-10.88,-17.03,1.27,-1.05,0.44,0.46,0.43,0.41,17.21,270.18,-1.17,91.87,5.35,5.32,5.7,3.1,0.47,0.47,0.45,0.41,19.29,9.57,1.26
"1981-02-03",17.06,106.06,-81.01,92.23,-12.61,-20.37,3.55,-0.3,0.45,0.46,0.45,0.41,16.8,0,-102.79,91.92,-15.33,-21.45,2.56,-0.75,0.44,0.45,0.45,0.41,17.23,420.78,-58.7,92.42,-9.68,-18.4,4.19,0.22,0.45,0.46,0.45,0.41,0.31,9.96,0.75
"1981-02-04",16.48,105.23,-87.45,92.26,-10.07,-18.13,3.66,-0.5,0.44,0.45,0.45,0.41,16.08,0,-104.25,92.12,-12.95,-19.12,2.58,-1.99,0.44,0.45,0.45,0.41,16.78,404.38,-70.23,92.54,-5.88,-17.44,5.78,0.36,0.44,0.45,0.45,0.41,0.04,13.02,0.38
"1981-02-05",15.75,116.45,-101.05,92.76,-9.66,-17.78,0.88,0.16,0.44,0.44,0.45,0.41,15.34,0,-120.44,92.59,-16.49,-21.36,-0.78,-2.02,0.44,0.44,0.45,0.41,16.06,439.6,-81.18,93.05,-2.55,-13.07,2.47,2.36,0.44,0.45,0.45,0.41,0,10.7,0.26
"1981-02-06",15.51,76.93,-48.68,92.42,-4.25,-9.94,1.84,1.19,0.43,0.44,0.45,0.41,15.3,0,-95.73,92.33,-9.34,-16.32,-0.52,0.13,0.43,0.44,0.45,0.41,15.74,317.56,1.75,92.6,1.62,-5.81,4.86,1.98,0.44,0.44,0.45,0.41,0.64,9.33,0.23
"1981-02-07",14.32,82.82,-41.51,92.01,-1.38,-5.11,0.37,1.7,0.44,0.44,0.45,0.41,13.06,0,-77.13,91.51,-8.81,-10.23,-0.4,1.21,0.43,0.44,0.44,0.41,15.44,352.15,-8.49,92.39,7.04,-1.77,1.59,2.08,0.46,0.44,0.45,0.41,0.01,8.99,0.21
"1981-02-08",15.22,45.67,-36.6,91.23,-2.45,-5.38,2.46,-0.58,0.45,0.44,0.44,0.41,13.06,0,-103.54,90.95,-8.99,-16.88,-0.17,-2.14,0.45,0.44,0.44,0.41,16.9,219.4,0.7,91.77,0.33,0.18,4.87,1.32,0.46,0.44,0.44,0.41,5.8,6.58,0.19
"1981-02-09",16.06,120.11,-83.37,92.24,-6.85,-15.74,1.38,0.4,0.44,0.44,0.44,0.41,15.41,0,-114.9,91.8,-14.08,-21.34,-1.47,-1.29,0.44,0.44,0.44,0.41,16.74,450.25,-15.56,92.56,0.22,-10.4,2.7,1.9,0.45,0.44,0.44,0.42,0,12.96,0.21
"1981-02-10",14.37,16.86,-10.16,92.03,1.49,-2.34,-2.61,4.15,0.45,0.45,0.45,0.42,9.56,0,-25.12,91.5,-3.07,-10.26,-3.96,2.15,0.44,0.44,0.44,0.42,16.19,78.48,-0.68,92.57,6.78,6.66,-0.13,6.23,0.49,0.48,0.46,0.42,29.28,9.08,0.26
"1981-02-11",5.64,35.69,-28.6,91.6,0.75,-2.64,2.58,0.93,0.45,0.46,0.47,0.42,3.84,0,-84.85,90.85,-11.98,-23.08,-1.38,-1.88,0.44,0.45,0.47,0.42,9.03,131.41,4.81,93,8.68,8.63,5.29,5.51,0.48,0.48,0.48,0.42,24.98,7.45,1.54
"1981-02-12",5.3,155.24,-96.07,93.87,-10.98,-26.06,1.04,-1.25,0.44,0.45,0.47,0.42,5.18,0,-114.81,93.18,-17.97,-28.88,-1.86,-2.08,0.44,0.44,0.47,0.42,5.42,577.84,-69.44,94.14,-3.73,-23.79,4.58,1.17,0.44,0.46,0.47,0.43,0,13.48,1.15
"1981-02-13",4.95,150.28,-80.41,94.21,-2.5,-20.34,-1.63,1.11,0.44,0.44,0.47,0.43,4.69,0,-117.65,94.1,-9.58,-25.5,-2.13,0.67,0.43,0.44,0.47,0.43,5.18,552.32,-52.46,94.37,6.49,-13.47,-1.21,1.88,0.44,0.44,0.47,0.43,0,21.42,0.81
"1981-02-14",4.38,158.02,-99.78,93.97,1.4,-14.37,-0.74,0.36,0.43,0.44,0.47,0.43,4.12,0,-137.99,93.8,-3.87,-18.43,-2.02,-1.73,0.43,0.43,0.46,0.43,4.68,580.97,-54.42,94.13,9.69,-7.63,0.46,1.73,0.44,0.44,0.47,0.43,0,21.7,0.6
"1981-02-15",3.48,158.23,-88.15,93.67,3.39,-4.64,-1,1.72,0.44,0.43,0.46,0.43,2.79,0,-120.84,93.53,-3.49,-10.05,-1.43,0.8,0.43,0.43,0.46,0.43,4.12,581.73,-60.72,93.84,12.26,-0.17,0.23,2.22,0.44,0.43,0.46,0.43,0,14.86,0.51
"1981-02-16",2.16,120.53,-60.04,93.31,5.32,1.14,-0.44,2.12,0.44,0.43,0.46,0.43,1.23,0,-85.57,93.2,0.35,-3.36,-1.34,1.49,0.43,0.43,0.46,0.43,2.79,510.98,-27.04,93.53,12.39,5.98,1.58,3.28,0.46,0.44,0.46,0.43,2.61,10.07,0.47
"1981-02-17",0.77,64.18,-20.87,93.05,5.98,5.29,-0.36,1.33,0.46,0.44,0.46,0.43,0.35,0,-60,92.92,1.96,1.93,-1.2,0.54,0.45,0.44,0.46,0.43,1.2,230.39,1.18,93.17,12.06,9.77,0.87,1.79,0.48,0.45,0.46,0.43,6.96,2.15,0.94
"1981-02-18",0.2,121.41,-43.08,92.79,8.78,6.5,-0.7,2.12,0.46,0.46,0.46,0.43,0.07,0,-77.92,92.57,4.17,4.16,-1.45,1.11,0.45,0.46,0.46,0.43,0.34,506.25,-8.71,92.98,16.19,9.1,-0.04,3.53,0.48,0.46,0.46,0.43,0.72,9.26,1.04
"1981-02-19",0.04,68.38,-25.86,92,8.64,7.71,-0.25,1.88,0.46,0.46,0.46,0.43,0.01,0,-45.17,91.43,6,5.99,-1.49,0.86,0.45,0.45,0.46,0.43,0.07,355.22,-1.11,92.52,13.86,10.76,1.5,3.38,0.48,0.46,0.46,0.43,6.57,3.36,1.17
"1981-02-20",0.01,44.1,-10.65,91.16,4.91,4.73,2.95,-1.02,0.47,0.47,0.46,0.43,0.01,0,-36.35,90.92,3.92,3.52,1.25,-2.88,0.47,0.47,0.46,0.43,0.01,184.95,0.24,91.43,6.36,5.95,4.74,1.2,0.48,0.47,0.46,0.43,7.85,1.66,2.3
"1981-02-21",0,101.45,-37.08,91.75,4.07,2.08,2.08,-2.17,0.46,0.47,0.46,0.44,0,0,-87.43,91.41,1.22,0.95,-0.27,-2.93,0.45,0.46,0.46,0.43,0.01,485.07,3.43,92.05,9.16,3.03,3.66,-1.04,0.47,0.47,0.46,0.44,0.17,7.89,1.83
"1981-02-22",0,122.52,-47.98,91.67,6.7,3.98,-1.83,2.14,0.44,0.46,0.46,0.44,0,0,-77.45,91.29,0.5,0.22,-2.56,-0.28,0.44,0.45,0.46,0.44,0,503.28,-26.47,91.99,13.67,6.46,1.01,3.49,0.45,0.46,0.46,0.44,0.54,11.03,1.32
"1981-02-23",0.01,102.7,-42.95,91.03,5.4,1.11,1.09,2.2,0.43,0.46,0.47,0.44,0,0,-99.71,90.86,0.99,-4.37,-2.56,0.12,0.41,0.45,0.46,0.44,0.1,556.22,-1.32,91.23,7.91,6.84,4.06,4.15,0.48,0.47,0.47,0.44,9.63,14.5,3.24
"1981-02-24",1.86,97.77,-49.05,91.39,0.64,-2.38,3.04,-0.6,0.43,0.44,0.47,0.44,0.15,0,-88.47,90.94,-0.72,-4.06,1.68,-2.37,0.42,0.44,0.46,0.44,2.8,414.49,-25.05,91.97,2.54,-1.16,4.41,0.94,0.43,0.45,0.47,0.44,3.84,10.04,2.84
"1981-02-25",2.42,173.88,-92.64,92.04,3.45,-2.8,3.18,-1.52,0.43,0.44,0.46,0.44,1.95,0,-109.42,91.87,-0.67,-4,1.52,-2.85,0.43,0.43,0.46,0.44,2.78,623.67,-80.84,92.25,9.51,-1.78,4.6,-0.12,0.43,0.44,0.46,0.44,0,22.28,1.92
"1981-02-26",1.81,186.9,-99.81,92.45,2.04,-6.03,1.41,-1.68,0.43,0.43,0.46,0.44,1.66,0,-129.54,92.18,-1.9,-8.48,1.03,-2.72,0.42,0.43,0.46,0.44,1.95,666.5,-69.33,92.72,7.81,-4.49,2.01,-1.03,0.43,0.43,0.46,0.44,0,19.53,1.51
"1981-02-27",1.39,191.22,-106.61,92.64,4.83,-5.23,0.21,-0.08,0.42,0.43,0.46,0.44,1.08,0,-143.61,92.49,-3.24,-7.84,-0.59,-1.17,0.42,0.42,0.46,0.44,1.66,676.91,-64.81,92.76,14.68,-0.56,0.93,2.03,0.42,0.43,0.46,0.44,0,19.05,1.15
"1981-02-28",0.73,130.92,-41.99,91.95,9.72,2.25,2.68,1.41,0.42,0.42,0.46,0.44,0.24,0,-91.37,91.62,1.99,-6.85,0.61,-0.57,0.42,0.42,0.45,0.44,1.08,620.49,-10.24,92.47,18.07,9.65,4.95,2.28,0.45,0.42,0.46,0.44,3.02,18.1,1
"1981-03-01",0.13,85.7,-24.59,91.61,4.65,2.33,1.94,-1.36,0.45,0.43,0.45,0.44,0.1,0,-66.8,91.48,1.44,0.3,0.89,-2.26,0.44,0.42,0.45,0.44,0.22,352.89,-1.22,91.73,8.52,8.51,2.88,-0.76,0.48,0.44,0.45,0.44,3.41,7.87,1.02
"1981-03-02",0.26,92.76,-39.9,91.43,1.15,-2.6,2.49,-1.45,0.43,0.44,0.45,0.44,0.1,0,-82.16,91.32,-1.45,-5.8,1.19,-2.7,0.43,0.43,0.45,0.44,1.16,370.5,-7.7,91.55,3.47,0.13,3.73,-0.85,0.44,0.44,0.45,0.44,1.13,12.12,0.81
"1981-03-03",1.68,191.64,-85.82,91.84,-1.85,-9.36,2.45,-1.66,0.42,0.43,0.45,0.44,1.4,0,-116.54,91.56,-5.38,-11.95,0.42,-2.59,0.42,0.43,0.45,0.44,1.76,688.25,-35.39,92.08,2.96,-4.48,3.39,0.31,0.43,0.43,0.45,0.44,0.62,18.8,0.7
"1981-03-04",1.67,49.63,-21.93,91.45,0.93,-2.71,-0.69,1.77,0.44,0.44,0.45,0.44,1.58,0,-72.08,90.63,-3.5,-8.86,-1.43,0.64,0.41,0.43,0.45,0.44,1.75,256.41,4.21,91.94,4.99,3.28,-0.01,2.99,0.48,0.48,0.46,0.44,16.6,2.88,1.3
"1981-03-05",1.21,47.78,-7.86,90.37,3.02,2.63,1.99,-0.49,0.46,0.46,0.46,0.44,0.78,0,-50.94,90.09,-2.23,-3.67,-1.37,-3.09,0.42,0.46,0.46,0.44,1.84,211.45,5.06,91.05,6.47,6.02,4.51,2.45,0.47,0.46,0.46,0.44,8.01,1.8,3.24
"1981-03-06",2.65,178.26,-72.64,91.4,-1.51,-8.16,3.3,-2.11,0.45,0.46,0.46,0.45,1.95,0,-114.67,91.08,-3.63,-11.69,2.44,-2.77,0.44,0.45,0.46,0.44,2.84,685.74,-41.3,91.71,2.27,-4.55,3.91,-1.71,0.46,0.46,0.46,0.45,1.08,19.89,3.52
"1981-03-07",3.18,154.6,-67.11,92.01,-2.81,-9.91,2.16,-2.66,0.44,0.45,0.46,0.45,2.72,0,-107.34,91.59,-4.66,-11.52,0.75,-3.32,0.43,0.44,0.46,0.45,3.34,564.8,-22.78,92.43,0.1,-6.61,2.88,-1.87,0.44,0.45,0.46,0.45,0.67,17.43,2.54
"1981-03-08",3.12,194.43,-92.53,92.61,-1.78,-8.2,0.94,-1.68,0.43,0.44,0.46,0.45,3.01,0,-113.57,92.4,-5.78,-10.71,0.39,-2.2,0.43,0.44,0.46,0.45,3.21,685.12,-78.91,92.89,4.88,-5.82,1.81,-1.12,0.43,0.44,0.46,0.45,0,14.26,1.81
"1981-03-09",2.94,133.71,-60.5,92.79,-1.19,-5.71,0.7,-1.09,0.43,0.44,0.46,0.45,2.87,0,-85.79,92.71,-4.21,-6.67,0.23,-1.7,0.43,0.43,0.46,0.45,3.01,480.75,-24.03,92.88,3.4,-4.37,1.75,-0.39,0.43,0.44,0.46,0.45,0,9.92,1.41
"1981-03-10",2.78,131.69,-61.2,92.55,0.23,-5.79,2,-0.57,0.43,0.43,0.46,0.45,2.7,0,-90.82,92.42,-3.72,-6.55,0.23,-1.89,0.42,0.43,0.46,0.45,2.88,416.3,-38.03,92.75,4.63,-5.19,4.2,0.53,0.43,0.43,0.46,0.45,0.13,15.75,1.13
"1981-03-11",3.21,147.81,-50.98,92.12,0.59,-3.66,2.75,-0.86,0.43,0.43,0.46,0.45,2.7,0,-79.57,91.95,-1.53,-5.53,0.86,-2.3,0.42,0.43,0.45,0.45,4.05,563,-13.6,92.39,3.83,-2.05,4.47,1.57,0.43,0.43,0.46,0.45,2.55,11.67,0.98
"1981-03-12",4.13,200.65,-83.75,92.06,1.33,-6.33,2.8,-0.52,0.42,0.43,0.45,0.45,3.78,0,-116.54,91.83,-4.14,-9.75,2.23,-2.09,0.42,0.42,0.45,0.45,4.4,681.81,-32.44,92.27,8.71,-3.82,3.4,1.1,0.43,0.43,0.45,0.45,0.38,21.59,0.87
"1981-03-13",3.06,185.01,-81.83,91.52,5.02,-2.34,3.12,0.15,0.43,0.42,0.45,0.45,2.13,0,-110.29,91.28,0.09,-5.59,1.96,-2.57,0.42,0.42,0.45,0.45,3.77,683.33,-49.9,91.82,12.13,1.9,5.65,1.15,0.44,0.42,0.45,0.45,1.42,23.24,0.73
"1981-03-14",2.06,217.07,-100.49,91.91,-1.36,-12.25,3.02,-2.44,0.43,0.42,0.45,0.45,1.98,0,-119.5,91.53,-4.78,-16.66,1.84,-3.43,0.42,0.42,0.45,0.45,2.14,732.61,-45.94,92.19,1.8,-3.69,3.75,-0.21,0.44,0.42,0.45,0.45,0.02,28.35,0.64
"1981-03-15",1.74,216.35,-93.76,91.6,4.1,-8.25,2.26,1.23,0.42,0.42,0.45,0.45,1.47,0,-134.58,90.97,-3.21,-11.11,1.24,0.17,0.42,0.42,0.45,0.45,1.98,734.33,-33.13,92.13,12.25,0.22,3.32,1.97,0.42,0.42,0.45,0.45,0.26,28.38,0.51
"1981-03-16",1.94,120.27,-44.65,90.62,0.36,-3.93,2.86,-1.7,0.45,0.43,0.45,0.45,1.14,0,-112.67,90.07,-4.49,-15.49,1.39,-4.79,0.42,0.42,0.45,0.45,2.64,506.43,2.87,91.28,3.29,3.26,4.29,1.58,0.48,0.44,0.45,0.45,10.15,13.64,1.22
