"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",2.77,33.15,-19.73,98.13,0.55,-2.32,2.62,-0.1,0.36,0.36,0.33,0.33,2.35,0,-26.87,97.81,-0.27,-4.45,2.2,-0.69,0.36,0.36,0.33,0.33,3.29,153.95,-7.49,98.47,1.95,0.01,3.26,0.4,0.37,0.36,0.33,0.33,1.27,6.89,NA
"1981-01-02",3.46,77.36,-59.68,98.86,-1.5,-9.1,2.66,-0.49,0.36,0.36,0.33,0.33,3.38,0,-101.17,98.51,-2.8,-11.84,1.05,-1.54,0.35,0.36,0.33,0.33,3.53,365.17,-15.93,99.18,0.29,-2.78,3.53,1.17,0.36,0.36,0.33,0.33,0.29,14.14,NA
"1981-01-03",3.38,42.08,-38.06,98.45,-1.35,-8.28,1.45,-0.45,0.35,0.35,0.33,0.33,3.34,0,-94.09,98.19,-7.13,-14.95,-0.03,-3.04,0.35,0.35,0.33,0.33,3.41,241.43,-5.1,98.94,3.46,-3.99,3.72,1.94,0.35,0.36,0.33,0.33,0.07,10.08,NA
"1981-01-04",3.3,97.44,-89.65,99.59,-10.15,-22.05,0.79,-2.5,0.35,0.35,0.33,0.33,3.24,0,-111.81,98.95,-11.95,-24.91,0.12,-3.22,0.35,0.35,0.33,0.33,3.35,399.53,-61.87,100.21,-7.54,-15.45,1.29,-1.38,0.35,0.35,0.33,0.33,0.05,12.14,NA
"1981-01-05",3.19,99.13,-85.88,99.84,-8.7,-20.34,-0.06,0.42,0.35,0.35,0.33,0.33,3.12,0,-105.64,99.17,-12.77,-22.98,-0.6,-1.14,0.35,0.35,0.33,0.33,3.24,417.94,-60.4,100.2,-3.76,-19.11,0.41,1.58,0.35,0.35,0.33,0.33,0,8.72,NA
"1981-01-06",4.31,54.3,-30.95,98.27,-1.59,-11.35,1.59,2.14,0.35,0.35,0.33,0.33,3.12,0,-89.68,97.53,-6.65,-19.67,0.18,1.16,0.35,0.35,0.33,0.33,7.98,382.56,6.36,99.12,4.42,-1.86,3.08,3.28,0.35,0.35,0.33,0.33,5.26,10.75,NA
"1981-01-07",9.24,71.94,-56.38,98.19,-5.22,-10.84,2.69,-1.43,0.35,0.35,0.33,0.33,8.25,0,-92.56,97.47,-11.34,-16.48,0.79,-2.59,0.35,0.35,0.33,0.33,9.52,297.85,-12.76,98.84,-0.72,-2.09,3.59,0.74,0.35,0.35,0.33,0.33,1.67,11.07,NA
"1981-01-08",9.19,82.53,-57.98,98.88,-9.36,-15.78,-0.38,-0.61,0.34,0.35,0.33,0.33,9.06,0,-85.93,98.75,-14.49,-18.68,-1.5,-1.46,0.34,0.35,0.33,0.33,9.28,357.63,-14.47,99.12,-3.59,-10.22,0.67,0.05,0.35,0.35,0.33,0.33,0.02,6.6,NA
"1981-01-09",8.71,78.7,-54.65,98.92,-6.54,-12.42,0.69,-0.84,0.35,0.35,0.33,0.33,8.38,0,-107.43,98.71,-9.6,-15.2,-1.45,-2.2,0.34,0.35,0.33,0.33,9.05,359.69,-24.43,99.37,-2.83,-9.74,1.76,-0.25,0.35,0.35,0.33,0.33,0.12,7.35,NA
"1981-01-10",8.36,63.97,-54.42,99.82,-10.01,-15,1.18,-1.34,0.35,0.35,0.33,0.33,8.25,0,-93.22,99.4,-13.07,-17.53,0.56,-1.65,0.35,0.35,0.33,0.33,8.43,267.83,-32.95,100.16,-6.73,-12.79,1.75,-0.71,0.35,0.35,0.33,0.33,0.06,5.68,NA
