"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,140.89,-97.18,101.28,0.68,-11.38,1.44,-2.09,0.3,0.31,0.28,0.31,0,0,-130.39,101.03,-4.32,-12.27,0.15,-3.7,0.3,0.3,0.28,0.31,0,550.66,-64.31,101.52,7.03,-10,2.71,-1.3,0.31,0.31,0.28,0.31,0,8.36,NA
"1981-01-12",0,148.89,-110.65,101.43,-2.13,-16.36,1.13,-2.8,0.3,0.3,0.28,0.31,0,0,-137.57,101.28,-5.04,-18.57,0.38,-3.82,0.29,0.3,0.28,0.31,0,573.06,-94.36,101.6,2.22,-12.15,1.83,-1.04,0.3,0.3,0.28,0.31,0,9.05,NA
"1981-01-13",0,147.16,-99.9,100.99,-0.71,-12.52,1.92,1.09,0.29,0.3,0.28,0.31,0,0,-133.06,100.61,-6.33,-14.71,1.44,-1.22,0.29,0.3,0.28,0.31,0,565.84,-79.49,101.46,6.79,-3.25,2.84,2.8,0.29,0.3,0.28,0.31,0,7.23,NA
"1981-01-14",0,109.06,-64.52,100.47,5.11,0.25,1.98,1.63,0.29,0.3,0.28,0.31,0,0,-96.92,100.22,-1.18,-2.59,1.25,0.89,0.28,0.3,0.28,0.31,0,454.28,-18.82,100.7,12.56,4.26,2.78,2.16,0.29,0.3,0.28,0.31,0.02,4.87,NA
"1981-01-15",0,122.84,-66.85,100.45,8.35,3.48,1.35,-0.34,0.28,0.29,0.28,0.31,0,0,-121.45,100.29,4.2,-1.01,0.06,-2.23,0.28,0.29,0.28,0.31,0,477.34,-15.9,100.66,14.42,6.65,2.21,1.73,0.29,0.3,0.28,0.31,0.19,5.66,NA
"1981-01-16",0,140.5,-89.5,100.85,5.3,-1.96,1.16,-2.33,0.28,0.29,0.28,0.31,0,0,-126.39,100.61,-0.1,-5.3,0.23,-3.31,0.27,0.29,0.28,0.31,0,549.07,-58.59,101.25,11.8,0.41,2.31,-1.73,0.28,0.29,0.28,0.31,0,7.74,NA
"1981-01-17",0,150.68,-104.65,101.52,1.43,-11.55,1.39,-3.5,0.27,0.29,0.28,0.31,0,0,-131.97,101.26,-2.21,-13.69,0.61,-4.48,0.27,0.29,0.28,0.31,0,576.42,-81.99,101.79,5.54,-6.39,1.79,-2.38,0.27,0.29,0.28,0.31,0,11.56,NA
"1981-01-18",0,150.12,-100.91,101.43,2.82,-11.38,2.44,-1.76,0.27,0.29,0.28,0.31,0,0,-131.2,101.12,-2.86,-12.29,1.54,-2.48,0.26,0.28,0.28,0.31,0,571.89,-80.34,101.78,10.39,-9.89,3.76,-0.59,0.27,0.29,0.28,0.31,0,10.56,NA
"1981-01-19",0,132.44,-76.22,100.73,6.75,-6.03,1.76,-1.07,0.26,0.28,0.28,0.31,0,0,-111.5,100.42,-0.19,-9.28,0.8,-1.94,0.26,0.28,0.27,0.31,0,544.01,-41.77,101.11,15.24,-2.56,2.46,0.76,0.26,0.28,0.28,0.31,0,8.54,NA
"1981-01-20",0,36.78,-13.24,100,8.08,3.39,-1.34,0.52,0.3,0.28,0.27,0.31,0,0,-47.6,99.57,5.98,-2.48,-4.41,-1.08,0.26,0.28,0.27,0.31,0,210.37,3.92,100.38,10.78,9.6,1.55,3.54,0.4,0.3,0.27,0.31,13.06,2.08,NA
"1981-01-21",0,52.45,-15.83,100.24,6.91,3.66,3.17,-0.03,0.35,0.3,0.27,0.31,0,0,-31.7,99.68,5.42,2.1,2.06,-1.5,0.33,0.3,0.27,0.31,0,218.08,-3.49,100.72,8.84,8.64,3.83,3.05,0.37,0.31,0.27,0.31,0.13,4.32,NA
"1981-01-22",0,63.35,-27.09,100.73,6.51,1.71,2.43,-0.78,0.33,0.31,0.27,0.31,0,0,-51.07,100.62,5.04,0.84,1.75,-1.63,0.32,0.31,0.27,0.31,0,269.07,-14.03,100.89,8.56,2.14,3.4,-0.27,0.33,0.31,0.27,0.31,0.03,5.07,NA
"1981-01-23",0,124.44,-62.81,100.36,6.86,1.34,2.78,-0.67,0.32,0.31,0.27,0.31,0,0,-105.63,100.03,3.35,0.64,1.98,-1.64,0.31,0.31,0.27,0.31,0,501.62,-32.52,100.59,12.06,1.89,3.96,0.12,0.32,0.31,0.27,0.31,0,6.95,NA
"1981-01-24",0,152.19,-90.31,100.09,7.31,1.27,1.52,-0.94,0.31,0.3,0.27,0.31,0,0,-128.22,99.95,1.44,0.1,0.79,-2.06,0.3,0.3,0.27,0.31,0,575.87,-39.5,100.31,14.5,2.67,2.1,0.25,0.31,0.31,0.27,0.31,0,6.22,NA
"1981-01-25",0,153.46,-88.09,100.36,8.6,0.9,-0.29,0.5,0.3,0.3,0.27,0.31,0,0,-132.44,100.22,1.15,-0.92,-1.18,-1.61,0.29,0.3,0.27,0.31,0,577.35,-54.38,100.51,16.75,2.81,0.87,2.36,0.3,0.3,0.27,0.31,0,7.56,NA
"1981-01-26",0,147.03,-78.93,100.24,10.35,4.61,1.51,1.36,0.29,0.3,0.27,0.31,0,0,-118.19,99.99,3.63,1.13,0.63,0.2,0.28,0.29,0.27,0.31,0,552.96,-41.42,100.44,18.5,8.11,2.33,2.19,0.29,0.3,0.27,0.31,0,7.3,NA
"1981-01-27",0,85.52,-48.19,99.91,12.95,9.36,1.98,1.29,0.28,0.29,0.27,0.31,0,0,-69.6,99.71,8.3,7.89,1.06,0.59,0.28,0.29,0.27,0.31,0,405.9,-25.19,100.12,18.26,10.69,4.16,1.89,0.28,0.29,0.27,0.31,0.12,4.45,NA
"1981-01-28",0,152.21,-74.62,100.2,11.54,4.11,1.65,-1.94,0.33,0.29,0.27,0.31,0,0,-133.85,99.74,6.19,-3.36,0.74,-3.1,0.28,0.29,0.27,0.31,0,587.58,-12.37,100.85,15.32,11.11,2.65,-0.09,0.35,0.3,0.27,0.31,5.57,9.43,NA
"1981-01-29",0,158.18,-95.39,100.99,9.74,-1.27,0.26,0.66,0.31,0.29,0.27,0.31,0,0,-136.75,100.87,3.85,-2.72,-0.69,-1.74,0.31,0.29,0.27,0.31,0,590.45,-58.17,101.19,17.31,0.28,0.86,2.44,0.32,0.3,0.27,0.31,0,9.86,NA
"1981-01-30",0,96.06,-52.54,100.9,10.57,5.64,1.58,0.09,0.3,0.29,0.27,0.31,0,0,-83.45,100.7,3.22,0.3,-2.04,-3.17,0.3,0.29,0.27,0.31,0,460.27,-20.47,101.11,18.36,10.71,4.59,2.01,0.31,0.29,0.27,0.31,0.27,5.54,NA
"1981-01-31",0,111.01,-40.23,101.24,6.63,-2.58,-3.71,-0.77,0.29,0.29,0.27,0.31,0,0,-83,101.11,2.07,-6.99,-4.3,-2.91,0.29,0.29,0.27,0.31,0,459.02,-8.7,101.48,9.95,5.36,-2.63,1.22,0.3,0.29,0.27,0.31,0.06,11.78,NA
"1981-02-01",0,89.05,-34.03,100.37,13.26,7.83,-1.59,4.31,0.29,0.29,0.27,0.31,0,0,-62.59,99.69,7.31,1.65,-3.74,0.89,0.28,0.29,0.27,0.31,0,395.17,-4.63,101.09,19.39,13.68,0.15,7.76,0.29,0.29,0.27,0.31,0.15,10.35,NA
"1981-02-02",0,153.48,-69.12,100.51,6.05,-1.88,3.72,-1.57,0.37,0.32,0.27,0.31,0,0,-135.17,99.59,0.88,-11.73,0.81,-3.44,0.29,0.29,0.27,0.31,0,622.14,-5.34,101.29,15.93,15.07,5.27,6.24,0.4,0.33,0.27,0.31,15.93,10.96,NA
"1981-02-03",0,171.81,-110.9,101.59,0.12,-12.54,2.31,-1.69,0.34,0.33,0.27,0.31,0,0,-137.64,101.33,-3.42,-14.96,1.6,-2.7,0.33,0.33,0.27,0.31,0,632.4,-86.7,101.83,4.66,-9.63,3.05,-0.11,0.35,0.33,0.27,0.31,0,9.9,NA
"1981-02-04",0,155.67,-83.95,101.47,2.77,-6.54,2.3,0.11,0.32,0.32,0.27,0.31,0,0,-122.81,101.19,-3.65,-9.69,1.13,-1.75,0.32,0.32,0.27,0.31,0,610.65,-59.17,101.71,10.29,-2.15,4,1.04,0.33,0.33,0.27,0.31,0,8.06,NA
"1981-02-05",0,169.79,-86.12,101.55,3.01,-7.84,-0.93,-0.96,0.31,0.32,0.27,0.31,0,0,-133.96,101.42,-3.2,-10.87,-1.77,-2.26,0.31,0.32,0.27,0.31,0,624.57,-16.16,101.8,8.69,-2.49,1.34,0.35,0.32,0.32,0.27,0.31,0.04,7.84,NA
"1981-02-06",0,32.59,-10.71,101.17,5.92,3.63,-1.21,0.08,0.37,0.33,0.27,0.31,0,0,-38.47,100.85,2.68,-6.91,-2.16,-1.36,0.31,0.32,0.27,0.31,0,219.15,-0.82,101.49,10.29,7.97,-0.62,0.92,0.41,0.35,0.27,0.31,14.4,1.46,NA
"1981-02-07",0,22.07,-2.16,100.34,8.66,8.21,-0.89,-0.47,0.38,0.36,0.27,0.31,0,0,-8.41,100.09,7.62,6.96,-2.37,-1.38,0.37,0.35,0.27,0.31,0,90.51,3.45,100.81,10.01,9.32,1.04,1.09,0.39,0.36,0.28,0.31,3.5,0.69,NA
"1981-02-08",0,119.99,-52.97,100,10.52,6.72,1.83,-0.97,0.36,0.36,0.28,0.31,0,0,-109.02,99.69,4.87,0.26,-0.36,-3.61,0.35,0.35,0.28,0.31,0,511,-1.62,100.56,14.49,10.49,3.23,1.78,0.37,0.36,0.28,0.31,0.07,6.29,NA
"1981-02-09",0,172.27,-92.31,100.76,6.63,-2.4,-1.64,-0.46,0.34,0.35,0.28,0.31,0,0,-129.13,100.58,-0.16,-3.97,-3.26,-2.07,0.34,0.34,0.28,0.3,0,628.95,-46.8,101.04,13.58,-0.45,0.43,1.36,0.35,0.35,0.28,0.31,0,8.54,NA
"1981-02-10",0,32.27,-18.39,100.1,13.43,10.7,-2.26,4.24,0.37,0.36,0.28,0.3,0,0,-44.98,99.64,7.88,-1.68,-4.38,1.46,0.34,0.34,0.28,0.3,0,122.83,-2.45,100.75,18.1,17.68,1.27,6.55,0.42,0.38,0.28,0.3,19.73,3.92,NA
"1981-02-11",0,135.28,-59.56,100.66,9.98,3.09,3.46,-0.34,0.39,0.41,0.31,0.3,0,0,-134.8,99.29,-0.44,-15.84,-1.01,-3.46,0.37,0.39,0.28,0.3,0,585.67,-1.19,102.22,17.88,17.69,5.84,7.68,0.45,0.44,0.32,0.3,36.03,10.34,NA
"1981-02-12",0,177.77,-108.65,102.46,-0.37,-15.69,-1.57,-2.75,0.36,0.38,0.33,0.31,0,0,-133.48,102.28,-4.66,-22.42,-3.01,-3.69,0.36,0.37,0.32,0.3,0,659.99,-91.08,102.66,5.14,-10.67,1.28,-1.41,0.37,0.39,0.33,0.31,0,11.65,NA
"1981-02-13",0,150.57,-67.86,102.52,3.34,-6.23,-2.93,-2,0.35,0.37,0.33,0.31,0,0,-93.08,102.36,-1.87,-13.03,-3.79,-2.51,0.35,0.36,0.33,0.31,0,560.51,-13.18,102.7,9.35,0.45,-2.15,-1.41,0.36,0.37,0.33,0.31,0.01,9.54,NA
"1981-02-14",0,120.08,-42.16,102.17,8.33,0.85,-2.64,-1.9,0.34,0.36,0.33,0.31,0,0,-98.83,101.92,4.35,-3.33,-3.24,-2.36,0.34,0.35,0.33,0.31,0,603.93,-8.59,102.41,14.66,5.45,-1.98,-1.27,0.35,0.36,0.33,0.31,0,9.01,NA
"1981-02-15",0,117.67,-51.93,101.73,12.03,7.58,-3.38,-0.85,0.34,0.35,0.33,0.31,0,0,-73.4,101.46,6.42,3.41,-4.26,-1.68,0.33,0.35,0.33,0.31,0,475.53,-33.71,101.99,17.39,11.09,-2.31,0.35,0.34,0.35,0.33,0.31,0.15,6.85,NA
"1981-02-16",0,95.85,-44.35,101.31,15.35,10.94,-3.45,0.3,0.33,0.34,0.33,0.31,0,0,-58.59,101.11,11.5,9.25,-5.02,-0.48,0.33,0.34,0.33,0.31,0,468.08,-27.22,101.51,19.46,12.22,-2.28,1.86,0.33,0.35,0.33,0.31,0.06,6.81,NA
"1981-02-17",0,45.61,-15.86,100.98,16.38,15.02,-2.94,0.48,0.34,0.34,0.33,0.31,0,0,-37.54,100.79,14.48,12.66,-3.6,-0.58,0.33,0.34,0.33,0.31,0,218.51,-1.52,101.16,19.36,16.87,-2.13,1.71,0.38,0.34,0.33,0.31,5.79,2.13,NA
"1981-02-18",0,42.11,-20.6,100.65,16.61,16.13,-1.27,1.74,0.4,0.38,0.34,0.31,0,0,-70.35,100.44,14.98,14.69,-3.59,0.89,0.37,0.34,0.33,0.31,0,263.17,-0.86,100.85,19.23,17.57,2.06,3.57,0.42,0.41,0.34,0.31,25.13,1.04,NA
"1981-02-19",0,136,-66.37,100.3,15.34,11.99,2.05,-0.01,0.38,0.39,0.35,0.31,0,0,-92.43,100.04,10.25,9.75,0.82,-1.51,0.37,0.38,0.34,0.31,0,550.56,-25.39,100.51,20.62,14.38,3.36,1.79,0.39,0.4,0.35,0.31,0.17,5.75,NA
"1981-02-20",0,189.19,-93.81,99.99,14.6,6.83,2.9,-1.02,0.36,0.37,0.35,0.31,0,0,-130.57,99.84,10.72,3.65,1.91,-2.74,0.35,0.37,0.35,0.31,0,674.16,-39.08,100.19,19.75,10.88,3.81,1.02,0.37,0.38,0.35,0.31,0,11.87,NA
"1981-02-21",0,191.99,-95.81,100.13,13.71,5.43,1.45,-1.73,0.34,0.36,0.35,0.31,0,0,-131.44,99.97,6.04,3.08,0.72,-2.26,0.34,0.36,0.35,0.31,0,680.02,-57.9,100.34,22.06,8.24,2.06,-1.13,0.35,0.37,0.35,0.31,0,9.72,NA
"1981-02-22",0,163.43,-61.25,99.89,15.68,10.4,0.59,1.35,0.34,0.35,0.35,0.31,0,0,-111.25,99.62,9.59,6.67,-1.21,-1.7,0.33,0.35,0.35,0.31,0,650.1,-23.18,100.12,23.62,14.62,2.66,3.39,0.35,0.36,0.35,0.31,1.89,7.92,NA
"1981-02-23",0,172.27,-85.38,99.93,12.26,2.92,3.8,0.71,0.34,0.34,0.35,0.31,0,0,-121.32,99.73,7.71,-2.47,2.33,-0.85,0.33,0.34,0.34,0.31,0,682.7,-25.39,100.14,16.72,13.77,6.7,2.65,0.35,0.35,0.35,0.31,0.11,14.05,NA
"1981-02-24",0,198.55,-105.38,100.31,11.12,0.26,2.82,-0.83,0.32,0.34,0.34,0.31,0,0,-135.48,100.04,4.96,-2.09,1.79,-2.34,0.32,0.33,0.34,0.31,0,696.08,-80.6,100.7,17.96,2.29,4.35,0.73,0.33,0.34,0.34,0.31,0,12.74,NA
"1981-02-25",0,190,-92.45,100.66,11.88,2.86,0.8,-0.94,0.31,0.33,0.34,0.31,0,0,-140.89,100.55,3.53,0.38,-0.39,-2.17,0.31,0.33,0.34,0.31,0,693.7,-58.86,100.8,20.18,6.05,1.98,0.5,0.32,0.33,0.34,0.31,0,10.28,NA
"1981-02-26",0,197.91,-93.5,100.66,14.24,5.97,1.32,-1.1,0.3,0.32,0.34,0.31,0,0,-134.68,100.53,5.83,4.09,-0.24,-2.02,0.3,0.32,0.34,0.31,0,692.16,-65.41,100.81,23.43,11.75,2.24,-0.19,0.31,0.33,0.34,0.31,0,9.26,NA
"1981-02-27",0,196.6,-90.05,100.81,14.84,6.24,-1.06,-1.25,0.29,0.32,0.34,0.31,0,0,-128.31,100.62,8,4.7,-2.56,-2.27,0.29,0.31,0.34,0.31,0,685.19,-62.29,100.99,23.24,8.03,1.36,-0.37,0.3,0.32,0.34,0.31,0,10.04,NA
"1981-02-28",0,170.26,-78,100.64,15.83,6.04,0.7,1.79,0.28,0.31,0.34,0.31,0,0,-113.16,100.33,8.54,2,-2.33,-0.42,0.28,0.31,0.34,0.31,0,566.88,-45.91,100.92,23.97,9.75,2.59,2.92,0.29,0.31,0.34,0.31,0,11.35,NA
"1981-03-01",0,133.53,-51.08,100.08,17.44,11.66,2.91,1.07,0.28,0.3,0.34,0.31,0,0,-73.88,99.78,12.57,6.58,1.47,-0.62,0.27,0.3,0.33,0.31,0,522.6,-35.06,100.44,23.87,13.79,4.82,1.66,0.28,0.31,0.34,0.31,0.56,9.85,NA
"1981-03-02",0,181.98,-65.42,99.91,15.67,7.57,2.62,-1.68,0.27,0.3,0.33,0.31,0,0,-125.94,99.69,12.06,0.39,1.4,-2.98,0.27,0.3,0.33,0.31,0,665.7,-3.35,100.27,19.49,14.3,3.67,0.47,0.28,0.3,0.33,0.31,0.42,13.08,NA
"1981-03-03",0,205.91,-91.89,100.36,12.81,1.2,0.2,-1.58,0.26,0.29,0.33,0.31,0,0,-141.22,100.24,6.61,-0.24,-1.51,-2.95,0.26,0.29,0.33,0.31,0,716.26,-38.14,100.54,18.65,3.9,1.26,0.18,0.27,0.3,0.33,0.31,0,12.39,NA
"1981-03-04",0,107.6,-31.49,99.58,16.11,7.11,-0.73,3.53,0.28,0.29,0.33,0.31,0,0,-57.17,98.72,11.7,-1.56,-1.91,0.42,0.25,0.29,0.33,0.31,0,497.98,0.12,100.25,22.67,18.06,2.92,6.92,0.41,0.31,0.33,0.31,15.01,9.03,NA
"1981-03-05",0,160.99,-53.04,99.01,17.31,12.32,3.66,-0.42,0.34,0.32,0.33,0.31,0,0,-106.13,98.72,13.1,6.2,2.4,-3.16,0.33,0.31,0.33,0.31,0,647.67,1,99.68,21.73,18.46,6,4.19,0.37,0.32,0.33,0.31,0.99,11.03,NA
"1981-03-06",0,210.17,-88.96,99.99,11.8,2.36,1.46,-2.14,0.32,0.32,0.33,0.31,0,0,-136.68,99.73,7.8,0.7,0.46,-3.27,0.31,0.32,0.33,0.31,0,728.01,-40.66,100.17,16.93,5.39,2.33,-1.31,0.33,0.32,0.33,0.31,0,13.02,NA
"1981-03-07",0,147.18,-59.52,100.39,11.36,0.04,0.04,-2.26,0.3,0.31,0.33,0.31,0,0,-100.86,100.14,8.08,-2.29,-1.17,-2.66,0.3,0.31,0.33,0.31,0,566.03,-31.01,100.65,16.53,2.41,0.94,-1.6,0.31,0.32,0.33,0.31,0,10.83,NA
"1981-03-08",0,201.52,-92.14,100.87,10.96,-1.18,-0.28,-1.74,0.29,0.31,0.32,0.31,0,0,-131.87,100.65,4.48,-4.29,-1.5,-2.54,0.28,0.3,0.32,0.31,0,706.98,-57.02,101.13,17.74,2.2,0.67,-0.64,0.3,0.31,0.33,0.31,0,11.77,NA
"1981-03-09",0,215.21,-97.64,101.17,10.84,1,1.11,-1.75,0.28,0.3,0.32,0.31,0,0,-136.21,101.05,4.12,-0.61,-0.01,-2.02,0.27,0.3,0.32,0.31,0,732.48,-63.92,101.34,17.6,2.28,2.7,-1.44,0.28,0.3,0.32,0.31,0,11.87,NA
"1981-03-10",0,217.69,-103.32,101.12,10.34,-0.64,1.32,-1.96,0.27,0.3,0.32,0.31,0,0,-137.35,100.93,3.36,-2.03,0.77,-2.95,0.26,0.29,0.32,0.31,0,744.73,-77.74,101.26,17.33,1.07,1.94,-1.27,0.27,0.3,0.32,0.31,0,12.71,NA
"1981-03-11",0,192.09,-82.5,100.89,12.05,1.59,1.91,-1.64,0.26,0.29,0.32,0.31,0,0,-124.63,100.63,5.52,0.4,0.5,-2.63,0.25,0.29,0.32,0.31,0,678.22,-43.6,101.07,18.81,3.59,3.93,-0.44,0.26,0.29,0.32,0.31,0,12.8,NA
"1981-03-12",0,222,-108.29,100.81,11.19,-2.45,0.75,-1.49,0.25,0.28,0.32,0.31,0,0,-156.79,100.52,4.26,-5.78,-0.67,-2.41,0.24,0.28,0.32,0.31,0,751.12,-85.35,101.09,18.75,0.66,2.08,-0.15,0.25,0.29,0.32,0.31,0.01,12.9,NA
"1981-03-13",0,142.91,-65.52,100.25,12.69,0.34,1.26,-0.88,0.24,0.28,0.32,0.31,0,0,-100.77,99.94,6.98,-1.29,0.4,-1.84,0.24,0.28,0.32,0.31,0,556.31,-7.26,100.54,19.83,2.42,2.57,-0.05,0.25,0.28,0.32,0.31,0.56,10.08,NA
"1981-03-14",0,228.62,-107.86,100.42,12.81,-1.16,1.21,-2.39,0.24,0.27,0.31,0.31,0,0,-154.81,100.06,7.08,-7.01,-0.24,-3.53,0.23,0.27,0.31,0.31,0,771.74,-72.94,100.67,19.79,4.71,2.51,-0.95,0.24,0.28,0.32,0.31,0,15.63,NA
"1981-03-15",0,221.66,-98.48,100.19,13.31,-0.46,0.64,1.41,0.23,0.27,0.31,0.31,0,0,-139.9,99.61,2.61,-3.24,-1.95,-2.04,0.22,0.27,0.31,0.31,0,752.87,-63.87,100.63,22.61,7.57,2.97,3.68,0.23,0.27,0.31,0.31,0.67,15.8,NA
"1981-03-16",0,201.07,-77.18,99.58,13.57,3.92,4.06,-2.34,0.26,0.26,0.31,0.31,0,0,-131.99,99.1,8.8,-6.09,1.59,-5.42,0.23,0.26,0.31,0.31,0,696.47,-7.72,100.28,17.55,12.9,5.84,3.76,0.27,0.27,0.31,0.31,3.36,18.49,NA
"1981-03-17",0,232.03,-115.26,99.97,11.77,-3.49,1.92,0.88,0.25,0.26,0.31,0.31,0,0,-148.53,99.51,2.95,-6.04,0.39,-1.89,0.24,0.26,0.31,0.31,0,769.47,-77.36,100.31,20.37,4.23,3.35,3.53,0.25,0.26,0.31,0.31,0,16.94,NA
"1981-03-18",0,128.11,-58.56,98.72,14.24,10.67,2.91,2.13,0.29,0.26,0.31,0.31,0,0,-92.2,98.12,10.49,5.59,0.62,-2.1,0.24,0.26,0.31,0.31,0,496.83,-38.98,99.53,21.37,15.24,5.36,5.98,0.41,0.29,0.31,0.31,15.74,7.37,NA
"1981-03-19",0,230.62,-86.48,99.2,9.36,-1.78,3.91,-3.15,0.32,0.29,0.31,0.31,0,0,-133.18,98.7,4.74,-5.32,2.88,-4.16,0.3,0.29,0.31,0.31,0,775.16,-10.97,99.61,13.19,9.51,5.95,-2.36,0.34,0.29,0.31,0.31,0.02,18.75,NA
"1981-03-20",0,234.01,-107.41,99.78,9.01,-3.19,2.86,-1.53,0.29,0.29,0.31,0.31,0,0,-134.37,99.62,3.15,-5.19,1.71,-2.68,0.28,0.29,0.3,0.31,0,775.81,-87.24,99.96,15.19,-0.54,4.58,-0.72,0.3,0.29,0.31,0.31,0,15.32,NA
"1981-03-21",0,168.01,-73.23,99.98,11.52,0.45,-0.36,0.99,0.28,0.28,0.3,0.31,0,0,-126.63,99.76,3.37,-1,-1.76,-0.94,0.27,0.28,0.3,0.31,0,753.49,-24.25,100.22,19.88,5.73,1.53,2.23,0.28,0.29,0.3,0.31,0.6,10.05,NA
