"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",56.58,70.06,-75.23,75.73,-8.58,-15.95,0.85,1,0.35,0.35,0.35,0.38,56.32,0,-128.87,75.58,-14.56,-19.5,0.45,-0.15,0.35,0.35,0.35,0.38,56.73,303.18,-45.2,75.9,-0.28,-10.53,1.13,1.42,0.35,0.35,0.35,0.38,0,6.91,NA
"1981-01-12",56.07,70.46,-74.27,75.35,-4.4,-13.61,1.18,0.97,0.35,0.35,0.35,0.38,55.74,0,-127.74,75.19,-9.81,-18.61,0.77,0.04,0.35,0.35,0.35,0.38,56.31,302.43,-40.76,75.49,4.12,-6.72,1.6,1.54,0.35,0.35,0.35,0.38,0,6.96,NA
"1981-01-13",55.56,70.98,-73.82,75.38,-4.76,-12.61,1.09,-0.49,0.35,0.35,0.35,0.38,55.36,0,-109.08,75.21,-8.32,-17.12,0.29,-1.56,0.35,0.35,0.35,0.38,55.73,306.13,-50.4,75.52,0.78,-7.6,2.27,1.12,0.35,0.35,0.35,0.38,0,5.35,NA
"1981-01-14",55.2,51.5,-54.97,75.19,-5.29,-12.09,0.56,0.41,0.35,0.35,0.35,0.38,54.96,0,-76.02,75.05,-9.19,-14.72,-0.04,-0.52,0.34,0.35,0.35,0.38,55.36,229.5,-15.2,75.3,-0.24,-8.1,0.87,1,0.35,0.35,0.35,0.38,0,4.72,NA
"1981-01-15",56.27,32.53,-22.32,75,-8.95,-12.07,-0.26,-0.75,0.34,0.35,0.35,0.38,54.96,0,-58.71,74.86,-12.14,-14.31,-1.32,-1.62,0.34,0.35,0.35,0.38,58.82,139.83,-4.88,75.2,-6.43,-9.25,1,0.55,0.35,0.35,0.35,0.38,3.99,1.3,NA
"1981-01-16",59.27,68.67,-65.5,75.19,-12.15,-16.36,0.02,1.06,0.34,0.35,0.35,0.38,58.94,0,-106.42,75.13,-16.16,-18.98,-1.21,0.28,0.34,0.35,0.35,0.38,59.41,300.75,-24.15,75.27,-6.82,-14.19,0.97,1.55,0.34,0.35,0.35,0.38,0.62,3.85,NA
"1981-01-17",59.03,73.43,-72.94,75.12,-9.13,-15.83,1.05,1.28,0.34,0.35,0.35,0.38,58.84,0,-120.26,75.06,-16.25,-21.78,0.71,0.77,0.34,0.35,0.35,0.38,59.16,314.52,-50.68,75.22,-1.16,-10.51,1.34,1.56,0.34,0.35,0.35,0.38,0,5.79,NA
"1981-01-18",59.22,61.12,-56.18,75.14,-6.26,-10.34,1.14,0.5,0.34,0.35,0.35,0.38,58.83,0,-91.39,75.02,-8.88,-13.11,0.47,-1.67,0.34,0.35,0.35,0.38,59.6,286.99,-16.94,75.3,-1.31,-7.61,1.65,1.31,0.34,0.35,0.35,0.38,0.9,4.05,NA
"1981-01-19",59.33,74.48,-74.57,74.93,-5.61,-12.17,1.52,-0.43,0.34,0.35,0.35,0.38,59.15,0,-103.77,74.88,-9.46,-16.39,1.27,-2.23,0.34,0.34,0.35,0.38,59.46,314.36,-46.82,75.01,0.34,-7.65,1.73,0.95,0.34,0.35,0.35,0.38,0,5.43,NA
"1981-01-20",58.93,76.39,-79.27,75.14,-3.23,-13.17,0.91,-0.05,0.34,0.34,0.35,0.38,58.57,0,-129.14,74.85,-6.85,-16.53,0.08,-1.14,0.34,0.34,0.35,0.38,59.15,321.37,-48.24,75.4,2.61,-6.85,1.27,1.25,0.34,0.34,0.35,0.38,0,8.16,NA
"1981-01-21",58.16,77.03,-72.4,75.55,-2.22,-12.39,0.73,1.02,0.34,0.34,0.35,0.38,57.64,0,-129.35,75.4,-7.82,-17.91,-0.08,0.18,0.34,0.34,0.35,0.38,58.56,323.02,-40.14,75.73,6.66,-4.96,1.09,1.74,0.35,0.34,0.35,0.38,0,8.82,NA
"1981-01-22",56.88,74.87,-63.44,75.38,-1.11,-7.64,0.82,1.08,0.35,0.34,0.35,0.38,55.93,0,-114.04,75.23,-5.86,-11.88,0.48,0.36,0.35,0.34,0.35,0.38,57.63,312.66,-17.17,75.52,7.93,-1.92,1.11,1.41,0.36,0.35,0.35,0.38,0,7.71,NA
"1981-01-23",55.01,79.92,-73.14,74.85,-0.39,-7.78,0.95,1.31,0.36,0.35,0.35,0.38,53.91,0,-129.19,74.48,-5.63,-11.25,0.42,0,0.35,0.35,0.35,0.38,55.92,334.16,-41.49,75.15,7.64,-2.82,1.34,1.82,0.37,0.35,0.35,0.38,0,8.22,NA
"1981-01-24",53.76,74.78,-58.2,74,-3.82,-9.73,1.65,1.36,0.36,0.35,0.35,0.38,53.43,0,-107.96,73.76,-6.96,-10.72,0.89,0.15,0.36,0.35,0.35,0.38,54.41,325.67,-24.14,74.37,1.54,-7.99,3.18,2.69,0.36,0.35,0.35,0.38,1.2,7.75,NA
"1981-01-25",58.37,60.6,-27.65,73.98,-8.26,-11.62,2.09,-1.14,0.35,0.35,0.35,0.38,54.81,0,-69.55,73.71,-10.02,-13.42,0.79,-3.17,0.35,0.35,0.35,0.38,61.11,287.31,5.39,74.16,-6.34,-9.34,3.36,0.56,0.35,0.35,0.35,0.38,7.05,4.59,NA
"1981-01-26",64.98,67.25,-37.03,73.94,-11.28,-14.99,0.93,0.21,0.35,0.35,0.35,0.38,61.57,0,-77.93,73.85,-14.2,-17.08,0.35,-0.58,0.35,0.35,0.35,0.38,65.72,293.03,1.38,74.04,-8.52,-11.95,1.94,1.28,0.35,0.35,0.35,0.38,4.91,3.54,NA
"1981-01-27",66.29,72.65,-52.53,74.03,-10.76,-14.94,1.24,0.68,0.35,0.35,0.35,0.38,65.75,0,-95.9,73.82,-14.28,-17.05,0.42,-0.87,0.35,0.35,0.35,0.38,66.53,306.74,-7.37,74.19,-5.34,-13.07,2.21,1.34,0.35,0.35,0.35,0.38,0.86,4,NA
"1981-01-28",66.67,41.8,-30.93,73.95,-8.35,-11.88,0.53,1.03,0.35,0.35,0.35,0.38,66.3,0,-56.77,73.9,-14.78,-17.89,-0.11,0.64,0.35,0.35,0.35,0.38,67.26,183.15,2.41,74.04,-2.44,-6.71,0.94,1.19,0.35,0.35,0.35,0.38,1.12,2.71,NA
"1981-01-29",68.04,44.4,-41.74,74.22,-7.29,-9.97,0.67,0.79,0.35,0.35,0.35,0.38,67.26,0,-70.47,73.9,-10.77,-13.2,0.41,0.16,0.34,0.35,0.35,0.38,68.54,194.27,-0.88,74.51,-2.62,-6.69,0.96,1.3,0.35,0.35,0.35,0.38,1.46,2.44,NA
"1981-01-30",69.61,41.25,-22.2,74.2,-8.11,-10.85,0.04,0.22,0.34,0.35,0.35,0.38,68.46,0,-52.28,73.99,-11.22,-13.96,-0.64,-1.28,0.34,0.35,0.35,0.38,73.32,171.99,3.99,74.46,-4.14,-7.39,0.72,1.36,0.34,0.35,0.35,0.38,5.03,2.02,NA
"1981-01-31",77.15,55.42,-26.78,74.07,-11.86,-14.51,0.88,-1.68,0.34,0.35,0.35,0.38,73.92,0,-89.25,73.95,-14.9,-17.37,-0.24,-2.96,0.34,0.35,0.35,0.38,79.13,226.11,4.59,74.16,-9.67,-11.56,1.73,-0.87,0.34,0.35,0.35,0.38,6.06,2.16,NA
"1981-02-01",82.28,71.06,-39.63,74.4,-17.79,-21.21,1.66,-1.89,0.34,0.34,0.35,0.38,79.44,0,-76.13,73.96,-19.79,-23.25,0.96,-3.15,0.34,0.34,0.34,0.38,83.1,293.69,-0.14,74.66,-14.57,-17.33,2.37,-0.28,0.34,0.35,0.35,0.38,4.14,1.75,NA
"1981-02-02",83.48,70.71,-54.61,74.74,-12.18,-16.09,2.22,-1.51,0.34,0.34,0.34,0.38,83.09,0,-80.91,74.53,-18.26,-21.29,1.86,-2.96,0.34,0.34,0.34,0.38,83.64,281.94,0.99,74.89,-7.53,-13.46,2.76,-0.44,0.34,0.34,0.34,0.38,0.62,3.35,NA
"1981-02-03",83.49,85.33,-70.05,75.03,-11.86,-16.38,1.24,-0.92,0.34,0.34,0.34,0.38,83.39,0,-92.03,74.79,-17.12,-19.4,0.18,-2.61,0.34,0.34,0.34,0.38,83.58,346.98,-51.43,75.2,-7.63,-13.36,2.16,0.92,0.34,0.34,0.34,0.38,0.01,3.45,NA
"1981-02-04",83.36,85.55,-60.8,74.79,-12.92,-16.5,1.07,0.23,0.34,0.34,0.34,0.38,83.29,0,-98.28,74.68,-18.87,-21.08,0.69,-1.32,0.34,0.34,0.34,0.38,83.46,349.05,-18.6,74.96,-6.49,-12.38,1.38,1.04,0.34,0.34,0.34,0.38,0.2,3.5,NA
"1981-02-05",83.82,89.9,-69.33,74.59,-11.71,-15.94,1.13,0.28,0.34,0.34,0.34,0.38,83.61,0,-101.04,74.32,-15.32,-17.86,0.52,-0.78,0.34,0.34,0.34,0.38,83.91,358.54,-12.56,74.75,-7.59,-12.7,1.39,1.47,0.34,0.34,0.34,0.38,0.45,4.5,NA
"1981-02-06",83.79,83.29,-57.92,74.16,-12.35,-17.09,1.89,-0.74,0.34,0.34,0.34,0.38,83.68,0,-85.37,74.04,-15.11,-19.11,1.2,-2.82,0.34,0.34,0.34,0.38,84.18,344.29,-30.24,74.27,-8.89,-15.43,3.22,1.4,0.34,0.34,0.34,0.38,0.73,4.28,NA
"1981-02-07",86.09,91.17,-51.52,74.12,-16.38,-21.03,1.97,-0.8,0.34,0.34,0.34,0.38,84.21,0,-94.22,73.86,-19.64,-25.55,0.37,-2.38,0.34,0.34,0.34,0.38,86.56,367.11,-0.72,74.28,-14.11,-16.79,3.85,1.54,0.34,0.34,0.34,0.38,2.56,3.49,NA
"1981-02-08",89.96,55.32,-20.82,73.74,-13.07,-16.02,1.42,-0.82,0.34,0.34,0.34,0.38,86.59,0,-45.7,73.6,-16.03,-18.59,0.45,-2.23,0.34,0.34,0.34,0.38,92.58,232.55,-0.17,73.9,-11.2,-13.93,2.73,1.28,0.34,0.34,0.34,0.38,6.25,1.75,NA
"1981-02-09",96.61,33.59,-6.59,73.16,-19.01,-21.98,-0.51,-0.65,0.34,0.34,0.34,0.38,92.74,0,-23.19,72.86,-27.63,-31.74,-1.4,-1.91,0.34,0.34,0.34,0.38,101.88,229.03,3.5,73.38,-15.03,-17.65,0.38,0.66,0.34,0.34,0.34,0.38,9.45,0.82,NA
"1981-02-10",102.74,99.34,-56.03,73.72,-27.78,-34.33,1.15,-0.29,0.34,0.34,0.34,0.38,102.09,0,-99.72,73.29,-31.64,-36.87,-0.61,-1.56,0.34,0.34,0.34,0.38,102.87,387.79,0.5,73.97,-23.97,-31.43,2.15,1.49,0.34,0.34,0.34,0.38,1.05,1.97,NA
"1981-02-11",102.75,95.22,-68.57,74.04,-17.29,-25.39,1.83,1.2,0.34,0.34,0.34,0.38,102.65,0,-101.68,73.85,-26.36,-32.48,1.38,0.65,0.33,0.34,0.34,0.38,102.8,348.69,-39.47,74.39,-7.53,-19.76,2.4,1.59,0.34,0.34,0.34,0.38,0.02,5.41,NA
"1981-02-12",102.72,94.12,-58.47,74.87,-8.59,-13.8,1.78,1.42,0.33,0.34,0.34,0.38,102.64,0,-90.55,74.43,-14.56,-19.92,1.38,1.12,0.33,0.34,0.34,0.38,102.79,361.26,-17.67,75.2,-1.99,-9.42,2.84,1.79,0.33,0.34,0.34,0.38,0.21,6.05,NA
"1981-02-13",102.96,85.7,-54.63,75.41,-2.93,-8.22,1.43,1.62,0.33,0.34,0.34,0.38,102.67,0,-87.68,75.18,-6.86,-9.45,0.99,1.17,0.33,0.34,0.34,0.38,103.19,345.3,-9.59,75.65,1.64,-6.65,1.62,2.11,0.34,0.34,0.34,0.38,0.58,8.6,NA
"1981-02-14",102.17,82.32,-54.27,74.98,-0.2,-6.18,1.9,1.66,0.34,0.34,0.34,0.38,101.49,0,-88.44,74.77,-3.8,-8.65,1.19,0.86,0.33,0.34,0.34,0.38,102.64,337.16,-8.1,75.21,4.6,-3.36,3.16,2.17,0.34,0.34,0.34,0.38,0.04,10.42,NA
"1981-02-15",101.16,99.5,-75.58,74.83,-4.64,-9.52,1.71,1,0.34,0.34,0.34,0.38,100.81,0,-98.01,74.67,-7.81,-10.68,0.78,-0.42,0.34,0.34,0.34,0.37,101.45,380.08,-58.97,74.98,-0.71,-6.93,2.5,1.79,0.34,0.34,0.34,0.38,0,7.94,NA
"1981-02-16",100.41,92.47,-54.31,74.61,-1.5,-6.69,1.8,1.57,0.34,0.34,0.34,0.37,99.79,0,-91.64,74.49,-6.27,-10.46,1.32,1.01,0.34,0.34,0.34,0.37,100.8,388.82,-14.71,74.74,3.9,-3.44,2.77,2.15,0.34,0.34,0.34,0.37,0.05,8.78,NA
"1981-02-17",102.89,54.33,-41.41,74.51,-2.15,-4.93,1.54,1,0.34,0.34,0.34,0.37,99.78,0,-78.53,74.27,-6.7,-8.61,1.05,-0.04,0.34,0.34,0.34,0.37,105.71,208.92,-8.37,74.85,-0.08,-2.94,2.25,1.81,0.35,0.34,0.34,0.37,7.27,4.51,NA
"1981-02-18",105.44,85.95,-58.48,74.83,-3.5,-8.81,2.1,1.34,0.34,0.34,0.34,0.37,105.18,0,-84.97,74.7,-8.91,-12.8,1.35,0.68,0.34,0.34,0.34,0.37,105.63,365.08,-32.06,75.1,1.51,-5.32,3.07,1.69,0.34,0.34,0.34,0.37,0.36,8.61,NA
"1981-02-19",104.32,105.19,-63.41,74.78,0.55,-4.23,1.63,1.92,0.34,0.34,0.34,0.37,103.05,0,-89.52,74.15,-3.9,-6.33,1.2,1.28,0.34,0.34,0.34,0.37,105.17,398.86,-4.84,75.02,5.41,-2.15,2.17,2.94,0.35,0.34,0.34,0.37,0.05,10.44,NA
"1981-02-20",107.49,53.63,-44.57,74.38,-4.86,-9.27,1.67,-1.11,0.35,0.34,0.34,0.37,102.88,0,-76.26,73.87,-9.08,-13.12,0.26,-3.17,0.34,0.34,0.34,0.37,110.24,246.85,-3.05,74.98,1.67,-4.85,2.75,3.15,0.35,0.34,0.34,0.37,8.06,7.58,NA
"1981-02-21",110.41,100.86,-64.92,75.09,-8.63,-13.33,1.86,-0.57,0.34,0.34,0.34,0.37,110.33,0,-98.75,74.85,-13.12,-16.62,1.16,-2.36,0.34,0.34,0.34,0.37,110.47,371.57,-35.64,75.3,-4.85,-11.02,2.9,0.84,0.34,0.34,0.34,0.37,0.61,6.26,NA
"1981-02-22",110.24,110.02,-67.23,75.1,-5.86,-11.11,1.78,0.15,0.34,0.34,0.34,0.37,109.95,0,-93.27,74.95,-10.76,-13.94,1.19,-1.03,0.34,0.34,0.34,0.37,110.41,413.73,-35.66,75.22,-0.26,-8.17,2.52,1.17,0.34,0.34,0.34,0.37,0.02,8.02,NA
"1981-02-23",109.59,109.88,-73.09,74.68,-2.88,-9.66,1.06,0.95,0.34,0.34,0.34,0.37,109.1,0,-100.83,74.26,-6.52,-12.19,0.27,-0.13,0.34,0.34,0.34,0.37,109.94,399.56,-46.93,74.89,2.17,-6.67,1.75,1.7,0.34,0.34,0.34,0.37,0,11.05,NA
"1981-02-24",108.61,118.09,-78.6,74.14,-2.05,-8.9,0.64,1.43,0.34,0.34,0.34,0.37,107.95,0,-107.88,74.05,-8.48,-12.27,-0.17,0.81,0.34,0.34,0.34,0.37,109.08,433.25,-52.18,74.25,4.51,-5.2,1.44,2.07,0.34,0.34,0.34,0.37,0,11.94,NA
"1981-02-25",107.31,118.29,-75.6,74.3,-1.13,-9.21,0.67,1.66,0.34,0.34,0.34,0.37,106.52,0,-114.75,74.11,-7.25,-11.13,-0.56,0.66,0.34,0.34,0.34,0.37,107.92,440.3,-56.33,74.47,4.32,-5.68,1.52,2.69,0.35,0.34,0.34,0.37,0,13.45,NA
"1981-02-26",106.53,94.44,-58.09,74.22,-1.9,-7.82,0.45,0.91,0.34,0.34,0.34,0.37,105.7,0,-92.47,74.14,-6.11,-11.25,-0.54,-1.04,0.34,0.34,0.34,0.37,109.9,372.52,2.58,74.33,3.43,-3.47,1.46,2.27,0.34,0.34,0.34,0.37,4.63,9.85,NA
"1981-02-27",113.1,99.79,-41.09,74.73,-6.05,-9.07,0.96,-0.53,0.34,0.34,0.34,0.37,110.48,0,-72.58,74.37,-11.24,-13.81,0.28,-1.17,0.34,0.34,0.34,0.37,113.72,413.18,-4.9,74.93,-2.92,-6.13,2.08,0.81,0.34,0.34,0.34,0.37,4.21,5.55,NA
"1981-02-28",113.5,103.96,-55.06,74.85,-7.87,-12.27,0.33,0.58,0.34,0.34,0.34,0.37,113.37,0,-106.99,74.78,-12.76,-15.46,-0.19,-0.21,0.34,0.34,0.34,0.37,113.6,370.4,-25.77,74.98,-2.38,-8.86,0.85,1.02,0.34,0.34,0.34,0.37,0.28,6.98,NA
"1981-03-01",113.67,92.72,-48.06,74.7,-7.24,-11.11,-0.04,0.44,0.34,0.34,0.34,0.37,113.33,0,-80.03,74.62,-11.55,-14.39,-0.86,-0.4,0.34,0.34,0.34,0.37,114.02,416.15,-11.89,74.83,-2.3,-8.01,0.68,1.32,0.34,0.34,0.34,0.37,0.97,5.46,NA
"1981-03-02",113.95,114.21,-63.71,74.31,-6.22,-10.58,0.65,0.64,0.34,0.34,0.34,0.37,113.79,0,-94.76,74.13,-10.71,-12.84,0.02,-0.81,0.34,0.34,0.34,0.37,114.09,416.09,-21.68,74.53,-0.07,-7.84,0.96,1.47,0.34,0.34,0.34,0.37,0.47,7.79,NA
"1981-03-03",113.53,133.57,-81.51,74.01,-6.55,-13.22,0.29,0.49,0.34,0.34,0.34,0.37,113.18,0,-122.53,73.94,-11.39,-17.9,-0.57,-0.72,0.34,0.34,0.34,0.37,113.78,472.05,-54.16,74.12,-0.24,-10.37,0.82,1.3,0.34,0.34,0.34,0.37,0,11.35,NA
"1981-03-04",112.89,134.89,-80.66,74.07,-4.28,-12.56,0.45,0.64,0.34,0.34,0.34,0.37,112.51,0,-119.53,73.87,-10.12,-16.62,-0.33,-0.5,0.34,0.34,0.34,0.37,113.17,474.4,-53,74.22,2.01,-8.57,0.97,1.41,0.34,0.34,0.34,0.37,0,12.46,NA
"1981-03-05",112.15,130.38,-73.35,74.28,-4.02,-10.76,0.01,0.78,0.34,0.34,0.34,0.37,111.68,0,-116.52,74.21,-10.7,-17.01,-0.89,-0.13,0.34,0.34,0.34,0.37,112.5,460.11,-44.21,74.44,2.84,-6.35,0.83,1.25,0.34,0.34,0.34,0.37,0,13.57,NA
"1981-03-06",112.29,86.42,-31.41,74.33,-4.29,-8.16,-0.62,-0.09,0.34,0.34,0.34,0.37,111.66,0,-53.1,74.09,-6.61,-10.01,-1.78,-1.07,0.34,0.34,0.34,0.37,112.89,333.54,-4.65,74.64,-1.24,-6.32,0.22,1.08,0.34,0.34,0.34,0.37,1.61,5.23,NA
"1981-03-07",113.36,110.73,-50.99,74.86,-5.59,-8.91,-0.2,0.41,0.34,0.34,0.34,0.37,112.92,0,-83.05,74.61,-8.92,-10.88,-0.86,-0.13,0.33,0.34,0.34,0.37,113.71,361.6,-19.94,75.05,-1.29,-6.97,0.78,0.95,0.34,0.34,0.34,0.37,1.17,6.16,NA
"1981-03-08",113.46,139.08,-73.38,75.26,-5.98,-10.97,0.57,-0.18,0.33,0.34,0.34,0.37,113.16,0,-99.87,74.95,-11.45,-14.41,0.16,-2.18,0.33,0.34,0.34,0.37,113.65,476.95,-47.36,75.48,0.1,-7.43,0.79,0.94,0.34,0.34,0.34,0.37,0.03,9.11,NA
"1981-03-09",114.45,90.11,-45.61,75.55,-6.44,-9.72,0.16,0.09,0.33,0.34,0.34,0.37,113.14,0,-70.51,75.44,-9.78,-12.18,-0.29,-0.85,0.33,0.34,0.34,0.37,116.06,340.33,-19.78,75.62,-2.99,-7.27,0.75,0.84,0.33,0.34,0.34,0.37,3.15,4.26,NA
"1981-03-10",116.12,138.83,-65.63,75.55,-6.02,-10.66,0.27,0,0.33,0.34,0.34,0.37,115.84,0,-102.09,75.42,-10.03,-12.36,-0.48,-1.4,0.33,0.34,0.34,0.37,116.3,492.88,-9.19,75.67,-0.29,-8.57,0.92,1.14,0.33,0.34,0.34,0.37,0.29,9.47,NA
"1981-03-11",115.53,149.34,-84.63,75.47,-4.81,-12.43,0.25,0.46,0.33,0.34,0.34,0.37,115.11,0,-125.45,75.22,-11.26,-17.68,-0.5,-0.67,0.33,0.34,0.34,0.37,115.82,507.71,-56.56,75.62,2.51,-8.53,0.85,1.18,0.33,0.34,0.34,0.37,0,13.8,NA
"1981-03-12",114.84,149.19,-79.95,75,-4.41,-11.65,-0.02,0.51,0.33,0.34,0.34,0.37,114.45,0,-106.67,74.81,-9.21,-15.18,-0.79,-0.5,0.33,0.34,0.34,0.37,115.09,507.35,-54.05,75.17,1.8,-8.28,0.49,1.18,0.33,0.34,0.34,0.37,0,11.72,NA
"1981-03-13",114.18,150.45,-80.76,74.74,-4.28,-12.25,0.4,1.23,0.33,0.34,0.34,0.37,113.8,0,-119.54,74.56,-10.37,-16.37,-0.52,0.43,0.33,0.34,0.34,0.37,114.43,517.34,-54.08,74.86,2.17,-8.7,1.07,1.88,0.33,0.34,0.34,0.37,0.1,13.26,NA
"1981-03-14",114.06,148.84,-78.79,74.6,-3.6,-11.19,1.16,-0.52,0.33,0.33,0.34,0.37,113.7,0,-100.64,74.44,-8.24,-12.86,0.49,-2.6,0.33,0.33,0.34,0.37,114.51,490.71,-56.39,74.83,1.18,-8.77,1.86,1.31,0.33,0.34,0.34,0.37,1.18,12.72,NA
"1981-03-15",114.1,155.72,-78.85,75.03,-3.91,-12.02,0.94,0.37,0.33,0.33,0.34,0.37,113.7,0,-107.86,74.82,-10.01,-15.02,0.28,-1.53,0.33,0.33,0.34,0.37,114.33,513.03,-50.32,75.24,2.27,-9.06,1.5,1.55,0.33,0.33,0.34,0.37,0.02,12.91,NA
"1981-03-16",113.49,126.39,-61.27,74.59,-2.18,-10.03,0.99,1.16,0.33,0.33,0.34,0.37,113.12,0,-105.88,74.04,-8.15,-14.33,0.46,0.47,0.33,0.33,0.34,0.37,113.99,454.21,-17.66,75.02,3.55,-5.04,1.23,1.52,0.33,0.33,0.34,0.37,0.93,12.12,NA
