"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",40.89,23.94,-35.89,100.11,-12.64,-16.13,2.99,-2.43,0.29,0.29,0.31,0.31,39.8,0,-50.21,99.94,-13.55,-17.59,0.15,-4.44,0.29,0.29,0.31,0.31,41.69,110.85,-21.2,100.25,-11.18,-14.78,4.83,-0.91,0.29,0.29,0.31,0.31,2.12,1,0.74
"1981-01-12",41.86,23.64,-29.63,99.32,-11.63,-14.72,3.07,2.06,0.29,0.29,0.31,0.31,41.73,0,-67.62,98.62,-17.35,-20.5,2.13,-0.18,0.29,0.29,0.31,0.31,42.29,100.05,-1.64,100.01,-5.99,-7.81,4.54,3.23,0.29,0.29,0.31,0.31,0.74,0.68,0.74
"1981-01-13",42.38,35.48,-48.72,98.21,-6.94,-8.96,0.06,1.2,0.29,0.29,0.31,0.31,42.31,0,-82.21,98.03,-9.29,-11.13,-1.37,-1.28,0.29,0.29,0.31,0.31,42.41,147.04,0.98,98.54,-4.43,-7.01,1.75,3.25,0.29,0.29,0.31,0.31,0.08,0.5,0.75
"1981-01-14",42.43,20.76,-17.79,98.43,-8.01,-9.67,-0.53,-0.19,0.29,0.29,0.31,0.31,42.4,0,-49.23,98.26,-12.18,-13.56,-1.21,-1.47,0.29,0.29,0.31,0.31,42.49,97.43,9.37,98.7,-4.34,-6.59,0.71,0.81,0.29,0.29,0.31,0.31,0.15,0.36,0.75
"1981-01-15",43.01,19.28,-17.61,98.92,-5.82,-7.83,1.98,0.38,0.29,0.29,0.31,0.31,42.5,0,-47.75,98.64,-9.08,-11.55,0.56,-2.64,0.29,0.29,0.31,0.31,43.76,82.93,-2.67,99.32,-2.21,-4.98,3.54,2.12,0.29,0.29,0.31,0.31,1.43,0.84,0.75
"1981-01-16",44.23,28.34,-43.05,99.7,-8.44,-11.37,3.3,-2.47,0.29,0.29,0.31,0.31,43.74,0,-70.12,99.23,-11.97,-14.57,2.24,-5.7,0.29,0.29,0.31,0.31,44.84,128.82,-19.19,100.27,-4.98,-8.12,4.26,0.55,0.29,0.29,0.31,0.31,1.34,1.27,0.74
"1981-01-17",44.86,36.65,-61.16,99.89,-8.82,-12.61,4.12,0.03,0.29,0.29,0.31,0.31,44.73,0,-83.84,99.32,-12.95,-16.1,2.06,-2.84,0.29,0.29,0.31,0.31,44.95,146.23,-31.58,100.25,-5.47,-9.71,5.55,1.98,0.29,0.29,0.31,0.31,0.12,1.44,0.74
"1981-01-18",44.62,39.6,-70.38,99.21,-3.26,-6.93,3.7,-0.82,0.28,0.29,0.31,0.31,44.53,0,-83.74,99.07,-5.45,-9.46,2.61,-1.84,0.28,0.29,0.31,0.31,44.72,162.23,-63.1,99.39,0.03,-3.92,5.25,0.56,0.28,0.29,0.31,0.31,0,1.77,0.72
"1981-01-19",44.39,33.05,-50.16,98.77,-0.99,-3.26,2.7,1.63,0.29,0.29,0.31,0.31,44.07,0,-64.49,98.57,-5.01,-7.94,1.73,-0.05,0.28,0.29,0.31,0.31,44.61,131.98,-37.01,99.07,3.12,0.01,3.86,2.74,0.29,0.29,0.31,0.31,0,1,0.72
"1981-01-20",43.37,31.82,-28.84,98.82,0.44,-0.8,-0.42,0.24,0.3,0.29,0.31,0.31,42.4,0,-49.93,98.59,-1.41,-2.44,-2.48,-1.53,0.29,0.29,0.31,0.31,44.11,139.91,-5.33,99.07,2.45,0.44,2.15,1.91,0.31,0.29,0.31,0.31,0.02,0.64,0.72
"1981-01-21",42.37,25.62,-19.84,99.16,-1.31,-2.34,0.09,-0.89,0.3,0.29,0.31,0.31,42.23,0,-60.26,99.03,-2.85,-3.99,-2.43,-2.5,0.3,0.29,0.31,0.31,42.49,104,-7.36,99.31,-0.23,-0.87,3.32,1.45,0.31,0.29,0.31,0.31,0.09,0.66,0.72
"1981-01-22",42.14,52.76,-71.09,98.65,-2.5,-4.56,2.6,-0.55,0.3,0.29,0.31,0.31,41.94,0,-91.17,98.53,-5.1,-6.26,-0.07,-2.15,0.3,0.29,0.31,0.31,42.32,215.23,-46.16,98.96,0.89,-2.49,4.15,2.11,0.3,0.29,0.31,0.31,0,1.2,0.73
"1981-01-23",41.74,53.16,-56.18,98.49,-3.97,-5.42,1.14,-0.95,0.3,0.29,0.31,0.31,41.41,0,-89.64,98.39,-8.4,-8.7,-0.13,-2.31,0.3,0.29,0.31,0.31,42,221.07,-28.04,98.63,1.08,-1.89,1.92,1.98,0.3,0.29,0.31,0.31,0,0.78,0.73
"1981-01-24",40.05,56.16,-57.89,98.37,-1.92,-4.43,0.79,1.94,0.31,0.29,0.31,0.31,38.25,0,-84.9,98.28,-7.95,-9.31,-1.04,0.9,0.3,0.29,0.31,0.31,41.46,225.33,-34.67,98.47,4.11,0.5,2.26,3.25,0.34,0.3,0.31,0.31,0,1.31,0.73
"1981-01-25",32.89,35.88,-40.49,97.7,3.82,0.37,0.52,4.68,0.35,0.31,0.31,0.31,20.26,0,-59.8,97.16,-0.93,-3.1,-0.51,3.3,0.32,0.3,0.31,0.31,38.29,149.96,-21.12,98.25,7.6,3.61,3.44,6.51,0.39,0.35,0.31,0.31,0,2.86,0.73
"1981-01-26",15.62,44.27,-45.88,97.55,2.8,-0.39,4.6,1.32,0.37,0.36,0.31,0.31,13.61,0,-81.54,97.06,0.8,-2.6,2.96,-0.83,0.36,0.36,0.31,0.31,19.21,186.78,-15.55,98.06,6.62,3.64,7.28,4.23,0.39,0.37,0.32,0.31,0.02,3.68,0.76
"1981-01-27",13.33,59.15,-44.14,98.12,-0.22,-3.73,3.26,0.14,0.35,0.35,0.32,0.31,13,0,-72.88,97.95,-3.17,-5.24,2.36,-1.4,0.34,0.35,0.32,0.31,13.6,259.82,-13.42,98.32,1.89,-2.46,5.01,0.86,0.36,0.36,0.32,0.31,0.41,3.11,0.82
"1981-01-28",13.19,78.34,-70.1,98.56,-4.65,-8.92,2.69,-0.38,0.34,0.34,0.32,0.31,12.97,0,-107.88,98.26,-6.83,-10.67,1.63,-2.64,0.33,0.34,0.32,0.31,13.44,321.41,-49.78,99.02,-1.59,-5.4,4.48,1.06,0.34,0.35,0.32,0.31,0.34,2.73,0.85
"1981-01-29",13,54.46,-46.43,99.86,-7.99,-12.45,0.17,-2.91,0.33,0.34,0.32,0.31,12.86,0,-72.62,99.09,-9.62,-13.52,-1.44,-4,0.33,0.33,0.32,0.31,13.14,221.47,-27.18,100.45,-6.56,-11.3,2.49,-2.18,0.33,0.34,0.32,0.31,0.29,2.19,0.85
"1981-01-30",12.74,85.01,-74.92,100.61,-9.83,-13.55,-1.02,-2.11,0.32,0.33,0.32,0.31,12.59,0,-101.93,100.38,-13.15,-16.37,-1.51,-2.86,0.32,0.33,0.32,0.31,12.86,339.24,-26.13,100.8,-6.58,-11.66,-0.42,0.13,0.33,0.33,0.32,0.31,0.02,1.56,0.82
"1981-01-31",12.35,78.3,-64.45,99.68,-7.01,-12.62,-2.22,3.15,0.32,0.33,0.32,0.31,11.81,0,-86.85,98.48,-15.54,-17.43,-3.36,0.5,0.32,0.33,0.32,0.31,12.62,317.95,-25.93,100.56,-0.3,-8.24,-1.35,5.39,0.32,0.33,0.32,0.31,0,4.12,0.79
"1981-02-01",12.38,14.82,-12.11,97.47,0.15,-1.6,2.25,3.29,0.36,0.34,0.32,0.31,10.9,0,-55.61,97.04,-5.05,-8.34,-1.9,-0.35,0.32,0.33,0.32,0.31,14.73,64.35,7.67,98.34,3.9,3.56,4.93,6.37,0.4,0.36,0.33,0.31,12.42,1.56,0.79
"1981-02-02",13.44,56.07,-45.8,98.32,-10.72,-14.78,4.66,-0.74,0.35,0.35,0.33,0.31,11.74,0,-80.99,97.58,-15.96,-20.01,2.44,-3.98,0.35,0.35,0.33,0.31,14.06,236.01,-13.95,99.07,-5.67,-8.65,6.1,1.27,0.36,0.36,0.33,0.31,2.94,2.48,0.78
"1981-02-03",14.08,67.2,-65.09,99.34,-15.69,-19.88,4.01,1.22,0.34,0.34,0.33,0.31,14,0,-80.91,99.11,-19.89,-23.28,3.14,0.32,0.34,0.34,0.33,0.31,14.17,270.2,-43.33,99.58,-12.29,-16.9,4.95,2.24,0.35,0.35,0.33,0.31,0.33,1.5,0.78
"1981-02-04",14.33,61.27,-61.88,99.67,-15.38,-19.4,3.43,-1.01,0.34,0.34,0.33,0.31,14.04,0,-74.45,99.17,-20.57,-23.84,1.61,-3.92,0.34,0.33,0.33,0.31,14.48,249.95,-48.2,100.13,-13.36,-18.12,4.56,1.6,0.34,0.34,0.33,0.31,0.81,1.43,0.78
"1981-02-05",14.47,61.35,-43.55,99.62,-13.31,-17.08,1.74,3.6,0.34,0.33,0.33,0.31,14.16,0,-68.22,98.97,-21.73,-24.81,0.95,1.26,0.34,0.33,0.33,0.31,14.97,243.92,-11.82,100.1,-6.09,-8.55,2.8,4.91,0.34,0.33,0.33,0.31,0.98,1.8,0.77
"1981-02-06",15.85,37.9,-23.98,99.02,-4.77,-7.5,3.31,1.35,0.34,0.33,0.33,0.31,15.04,0,-53.92,98.64,-5.96,-8.79,-0.63,-0.62,0.34,0.33,0.33,0.31,16.08,156.12,-8.04,99.31,-3.72,-5.5,5.33,3.95,0.34,0.33,0.33,0.31,1.48,2.1,0.75
"1981-02-07",15.97,38.94,-38.05,98.22,-2.03,-4.93,2.47,3.05,0.34,0.32,0.33,0.31,15.66,0,-86.29,97.83,-5.77,-7.83,-1.36,0.48,0.34,0.32,0.33,0.31,16.52,168.4,-2.19,98.98,1.27,-0.74,5.36,5.81,0.34,0.33,0.33,0.31,0.97,2.96,0.74
"1981-02-08",15.54,52.73,-44.03,98.36,-8.36,-12.69,4.66,-0.01,0.34,0.32,0.33,0.31,15.45,0,-62.93,97.94,-10.86,-15.06,2.39,-1.58,0.33,0.32,0.33,0.31,15.64,210.91,-22.49,98.82,-4.05,-7.72,6.32,1.37,0.34,0.32,0.33,0.31,0.6,2.87,0.73
"1981-02-09",15.34,56.03,-49.3,98.91,-8.13,-12.62,1.6,1.36,0.33,0.32,0.33,0.31,15.12,0,-90.33,98.66,-12.09,-15.37,-2.17,-0.66,0.33,0.32,0.33,0.31,15.52,228.77,-5.4,99.16,-3.31,-9.6,4.44,2.88,0.33,0.32,0.33,0.31,0.22,2.03,0.72
"1981-02-10",26.79,8.74,-1.88,97.76,-2.39,-3.51,-1.52,1.33,0.35,0.32,0.33,0.31,15.3,0,-14.27,96.95,-8.89,-11.71,-5.85,-5.97,0.33,0.32,0.33,0.31,34.74,38.51,3.91,99.13,1.59,1.3,5.22,5.79,0.41,0.33,0.33,0.31,29.93,0.51,0.73
"1981-02-11",37.46,35.14,-39.88,98.97,-16.35,-20.14,4.86,-2.44,0.37,0.34,0.33,0.31,35.51,0,-79.65,97.35,-23.97,-27.58,3.64,-6.32,0.36,0.34,0.33,0.31,38.04,140.25,-5.27,100.76,-9.17,-11.32,5.98,1.15,0.39,0.34,0.33,0.31,3.77,1.34,0.72
"1981-02-12",38,49.07,-65.68,101.22,-19.37,-23.79,0.84,3.11,0.36,0.34,0.33,0.31,37.93,0,-80.01,100.83,-28.68,-32.15,-0.49,1.18,0.35,0.33,0.33,0.31,38.05,183.7,-45.61,101.53,-11.93,-16.86,3.32,4.7,0.36,0.34,0.33,0.31,0,0.76,0.71
"1981-02-13",37.88,49.72,-62.77,101.33,-10.71,-14.73,0.31,2.94,0.35,0.33,0.33,0.31,37.8,0,-81.63,101.12,-17.22,-20.39,-0.24,2.55,0.35,0.33,0.33,0.31,37.94,186.96,-43.86,101.56,-4.07,-8.92,1.19,3.6,0.35,0.33,0.33,0.31,0,1.24,0.71
"1981-02-14",37.74,51.12,-58.06,100.95,-6.01,-10.2,0.33,2.62,0.34,0.33,0.33,0.31,37.64,0,-83.73,100.55,-12.16,-15.7,-1.12,1.83,0.34,0.33,0.33,0.31,37.81,190.33,-39.97,101.15,0.52,-4.27,1.37,3.97,0.35,0.33,0.33,0.31,0,1.8,0.75
"1981-02-15",34.99,44.25,-48.34,100.1,1.73,-2.26,0.52,4.29,0.36,0.33,0.33,0.31,28,0,-64.27,99.55,-2.91,-7.88,-0.47,3.66,0.34,0.33,0.33,0.31,37.62,181.73,-35.26,100.48,6.07,2.74,1.39,5.28,0.4,0.35,0.33,0.31,0,2.52,0.78
"1981-02-16",15.76,58.21,-35.14,99.38,6.3,3.91,2.19,3.98,0.4,0.38,0.33,0.31,6.64,0,-73.8,99.3,4.32,1.21,1,3.01,0.39,0.35,0.33,0.31,27.35,239.07,8.77,99.5,10.48,5.38,4.38,5.13,0.41,0.39,0.34,0.31,1.02,2.02,0.88
"1981-02-17",3.23,87.66,-30.44,99.26,7.37,6.27,1.09,3.87,0.38,0.38,0.35,0.31,0.9,0,-96.47,99.14,4.74,4.68,0.42,2.97,0.36,0.37,0.34,0.31,6.36,393.65,0.88,99.41,12.21,7.7,1.54,4.86,0.38,0.38,0.35,0.31,0.09,1.1,1.47
"1981-02-18",0.3,84.76,-18.48,98.92,11.41,9.79,1.85,4.39,0.36,0.37,0.36,0.31,0.04,0,-56.65,98.71,8.06,7.91,0.92,1.6,0.35,0.36,0.35,0.31,0.82,349.75,1.98,99.14,15.78,10.81,3.18,6.56,0.36,0.37,0.36,0.31,0.8,3.04,1.83
"1981-02-19",0.02,89.66,-28.86,98.34,8.85,7.39,1.13,0.83,0.34,0.36,0.36,0.32,0.01,0,-88.59,97.95,3.83,3.8,0.66,-1.75,0.34,0.35,0.35,0.31,0.04,380.75,6.53,98.79,13.87,9.12,1.91,2.03,0.35,0.36,0.36,0.32,1,1.56,2.02
"1981-02-20",0.01,65.31,-14.34,98.56,2.52,1.75,1.2,-2.4,0.34,0.35,0.35,0.32,0.01,0,-35.4,98.06,0.01,-0.45,-0.39,-3.2,0.33,0.35,0.35,0.32,0.01,284.85,-1.04,98.89,5.09,3.42,2.24,-1.22,0.34,0.35,0.35,0.32,0.08,1.37,2.06
"1981-02-21",0.01,106.08,-38.46,98.81,4.97,2.21,-2.07,1.41,0.33,0.34,0.35,0.32,0,0,-92.89,98.48,0.19,0,-3.98,-0.79,0.32,0.34,0.35,0.32,0.01,492.02,-0.99,99.03,10.52,4.15,0.35,3.24,0.33,0.34,0.35,0.32,0.03,3.65,1.99
"1981-02-22",0,46.68,-32.39,97.42,7.77,4.06,-3.25,4.62,0.34,0.34,0.35,0.32,0,0,-63.31,96.86,5.28,0.13,-5.8,3.02,0.32,0.33,0.35,0.32,0,267.67,-7.38,98.4,11.44,9.47,0.16,6.43,0.37,0.34,0.35,0.32,6.31,5.95,1.9
"1981-02-23",0.03,75.43,-27.09,96.84,3.13,0.86,1.06,4.17,0.35,0.34,0.35,0.32,0,0,-49.52,96.65,1.11,-1.2,-1.37,-1.15,0.34,0.34,0.35,0.32,0.26,361.21,-5.32,97.11,5.09,2.72,4.24,6.4,0.36,0.35,0.35,0.32,6.05,4.11,1.81
"1981-02-24",0.41,114.02,-50,98.11,3.87,-0.07,4.03,-1.02,0.35,0.35,0.35,0.32,0.28,0,-108.63,97.16,0.74,-1.34,1.44,-2.96,0.34,0.35,0.35,0.32,0.57,492.81,-5.85,98.75,8.97,0.83,4.61,1.68,0.36,0.35,0.35,0.32,1.14,5.36,1.78
"1981-02-25",0.25,158.62,-94.37,99.26,0.59,-3.98,-0.07,-2.44,0.33,0.34,0.35,0.32,0.22,0,-123.58,98.79,-3.2,-5.42,-1,-3.51,0.32,0.34,0.35,0.32,0.28,568.96,-74.01,99.68,5.84,-1.55,1.37,-1.68,0.34,0.35,0.35,0.32,0,4.46,1.73
"1981-02-26",0.19,161.91,-94.71,99.9,0.62,-4.2,-2.55,-0.73,0.32,0.33,0.35,0.32,0.16,0,-123.34,99.64,-3.41,-6.87,-3.18,-2.33,0.32,0.33,0.35,0.32,0.22,580.3,-72.14,100.04,6.14,-1.92,-1.19,0.89,0.32,0.34,0.35,0.32,0,4.49,1.62
"1981-02-27",0.13,88.44,-44.89,99.17,3.61,-1.3,-2.31,3.72,0.33,0.33,0.35,0.32,0.05,0,-72.44,98.16,-2.9,-6.71,-3.76,1.2,0.32,0.33,0.34,0.32,0.16,384.64,3.73,99.87,10.77,8.71,3.07,6.27,0.37,0.34,0.35,0.32,7.86,5.68,1.52
"1981-02-28",0.02,68.66,-22.42,98.41,4.68,1.62,4.22,-1,0.34,0.34,0.34,0.32,0.01,0,-37.24,98.04,1.96,-1.13,2.37,-2.57,0.33,0.34,0.34,0.32,0.04,263.44,1.23,98.72,11.35,10.13,5.73,4.6,0.37,0.34,0.34,0.32,0.71,4,1.47
"1981-03-01",0.03,77.87,-34.52,98.63,2.16,-2.48,2.9,-0.53,0.33,0.34,0.34,0.32,0.01,0,-66.43,98.46,0.66,-3.94,1.93,-1.47,0.32,0.33,0.34,0.32,0.05,276.16,-13.22,98.78,4.11,-1.09,3.95,0.59,0.33,0.34,0.34,0.32,0.05,4.29,1.42
"1981-03-02",0.13,111.4,-65.36,98.74,-1.52,-7.61,1.91,-3.19,0.32,0.33,0.34,0.33,0.03,0,-91.99,98.4,-4.4,-10.32,0.63,-4.67,0.32,0.33,0.34,0.32,0.28,425.52,-35.19,99.04,0.41,-3.04,3.22,-0.34,0.32,0.33,0.34,0.33,0.26,5.53,1.36
"1981-03-03",0.26,171.15,-95.92,98.93,-1.66,-9.51,1.42,0.97,0.31,0.33,0.34,0.33,0.24,0,-134.67,98.5,-5.85,-11.82,0.03,-1.12,0.31,0.32,0.34,0.33,0.28,596.04,-41.88,99.19,2.63,-6.54,2.2,3.6,0.32,0.33,0.34,0.33,0,5.33,1.29
"1981-03-04",1.44,39.84,-14.22,98,1.65,-1.38,0.27,0.13,0.32,0.32,0.34,0.33,0.24,0,-39.67,97.75,0.05,-6.22,-1.08,-3.23,0.31,0.32,0.34,0.33,2.28,177.96,-1.67,98.49,4.15,1.26,1.83,3.3,0.32,0.32,0.34,0.33,3.27,1.96,1.25
"1981-03-05",1.94,92.29,-51.5,98.04,-1.77,-5.42,1.03,-3.52,0.32,0.32,0.34,0.33,1.91,0,-98.21,97.62,-5.27,-8.85,-0.53,-4.84,0.31,0.32,0.34,0.33,2.01,409.83,-10.36,98.48,-0.14,-1.19,2.88,-0.39,0.32,0.32,0.34,0.33,0.19,3.57,1.23
"1981-03-06",2.16,145.7,-81.66,98.76,-3.05,-7.95,1.42,-2.39,0.31,0.32,0.34,0.33,1.89,0,-102.85,98.34,-5.58,-9.6,0.5,-5.55,0.31,0.31,0.34,0.33,2.44,497.42,-52.4,99.36,0.65,-6.06,2.39,1,0.31,0.32,0.34,0.33,0.73,4.04,1.17
"1981-03-07",2.33,131.8,-68.75,99.73,-3.74,-9.35,1.16,-3.5,0.31,0.31,0.34,0.33,2.24,0,-104.07,99.4,-6.5,-11.45,0.2,-4.98,0.3,0.31,0.34,0.33,2.42,541.21,-32.7,100.01,-1.1,-6.02,1.99,-1.57,0.31,0.31,0.34,0.33,0.03,4.5,1.13
"1981-03-08",1.93,137.09,-69.77,100.1,-1.2,-4.5,1.14,-1.08,0.31,0.31,0.34,0.33,1.6,0,-100.97,99.93,-5.27,-6.54,-0.11,-2.14,0.3,0.31,0.34,0.33,2.26,541.63,-50.05,100.19,4.01,-2.87,2.23,1.29,0.31,0.31,0.34,0.33,0,3.08,1.1
"1981-03-09",1.34,113.37,-52.24,99.91,0.8,-4.09,2.17,1.15,0.31,0.31,0.34,0.33,1.08,0,-74.97,99.69,-4.25,-5.59,1.36,0.47,0.31,0.31,0.33,0.33,1.6,428.04,-24.2,100.14,5.07,-2.49,3.29,1.7,0.31,0.31,0.34,0.33,0.3,3.97,1.08
"1981-03-10",0.89,146.89,-66.3,99.5,1.54,-2.97,2.34,-0.58,0.31,0.31,0.33,0.33,0.66,0,-109.64,99.35,-2.24,-3.77,1.32,-1.83,0.3,0.31,0.33,0.33,1.11,570.36,-30.81,99.67,6.04,-2.04,3.69,0.94,0.31,0.31,0.33,0.33,0.15,4.45,1.06
"1981-03-11",1.43,135.6,-60,99.38,-0.28,-4.45,2.07,-1.44,0.3,0.31,0.33,0.33,0.72,0,-101.1,99.21,-2.14,-6.08,0.72,-4.24,0.3,0.3,0.33,0.33,1.63,544.06,-15.98,99.56,1.74,-2.01,3.54,2.13,0.3,0.31,0.33,0.33,0.93,4.14,1.04
"1981-03-12",0.98,184.12,-90.25,98.46,4.12,-1.88,4.01,0.93,0.3,0.3,0.33,0.33,0.44,0,-116.63,98.08,-1.99,-5.57,2.19,-1.77,0.3,0.3,0.33,0.33,1.45,624.14,-66.11,99.17,11.63,1.83,5.97,2.88,0.3,0.3,0.33,0.33,0,7.84,1.02
"1981-03-13",0.38,185.92,-91.46,98.55,0.02,-4.98,1.82,-2.42,0.3,0.3,0.33,0.33,0.33,0,-125.65,98.12,-3.75,-7.05,0.3,-5.09,0.29,0.3,0.33,0.33,0.44,627.14,-73.72,99.05,3.44,-2.55,3.08,-0.13,0.3,0.3,0.33,0.33,0.03,5.4,1.02
"1981-03-14",0.28,193.95,-98.6,99.05,0.46,-6.57,2.45,0.88,0.29,0.3,0.33,0.33,0.23,0,-135.69,98.54,-5.38,-8.93,1.01,-0.7,0.29,0.3,0.33,0.33,0.34,654.09,-74.09,99.37,6.16,-5.01,4.2,3.18,0.29,0.3,0.33,0.33,0,6.88,1
"1981-03-15",0.14,178.66,-83.85,97.72,5.93,-2.01,3.52,0.56,0.29,0.3,0.33,0.33,0.06,0,-116.04,97.26,-2.35,-6.37,0.51,-6.8,0.29,0.29,0.33,0.33,0.23,626.86,-41.95,98.5,13.92,3.03,6.31,4.55,0.3,0.3,0.33,0.33,1.06,11.15,1
"1981-03-16",0.06,200.77,-86.83,98.38,-2.49,-11.03,2.42,-3.29,0.29,0.29,0.33,0.33,0.05,0,-130.84,97.79,-6.18,-13.21,1.18,-7.25,0.28,0.29,0.32,0.33,0.06,680.67,-29.7,98.85,0.09,-7.15,4.96,2.1,0.29,0.29,0.33,0.33,0,8.55,0.99
