"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0.01,104.01,-74.7,80.38,1.13,-2.7,0.44,0.21,0.33,0.34,0.31,0.36,0.01,0,-121.09,80.23,-5.27,-6.24,-1.27,-0.74,0.33,0.34,0.31,0.36,0.02,431.36,-43.1,80.55,8,0.65,1.43,0.65,0.33,0.34,0.31,0.36,0,2.18,0
"1981-01-15",0.01,107.19,-73.19,80.02,1.29,-2.44,0.38,0.24,0.32,0.34,0.31,0.36,0.01,0,-119.65,79.8,-2.93,-3.96,-1.38,-0.76,0.32,0.34,0.31,0.36,0.01,449.9,-44.35,80.2,7.14,0.39,1.32,0.83,0.33,0.34,0.31,0.36,0,2.33,0
"1981-01-16",0.01,86.91,-54.38,79.89,1.47,-2.41,0.73,0.79,0.32,0.34,0.31,0.36,0.01,0,-100.95,79.76,-1.78,-3.65,-0.49,0.29,0.32,0.34,0.31,0.36,0.02,396.48,-13.86,80.11,6.66,-1.11,1.43,1.27,0.32,0.34,0.31,0.36,0.23,2.03,0
"1981-01-17",0.07,63.16,-49.59,80.31,0.67,-3.19,0.28,0.59,0.32,0.34,0.31,0.36,0.01,0,-71.46,79.91,-3.87,-4.37,-1,-0.12,0.32,0.34,0.31,0.36,0.11,265.07,-18.79,80.57,4.11,-0.78,1.4,1.12,0.32,0.34,0.31,0.36,0.37,1.52,0
"1981-01-18",0.07,112.08,-73.31,80.6,2.79,-2.37,0.28,0.27,0.32,0.34,0.31,0.36,0.05,0,-124.5,80.45,-2.12,-4.45,-1.42,-0.41,0.32,0.34,0.31,0.36,0.09,465.98,-45.1,80.78,9.06,1.45,1.44,0.82,0.32,0.34,0.31,0.36,0,3.18,0
"1981-01-19",0.04,97.11,-65.34,80.48,3.32,-2.58,0.99,0.78,0.32,0.34,0.31,0.36,0.02,0,-128.79,80.42,-1.44,-3.81,-0.05,0.38,0.31,0.34,0.31,0.36,0.05,433.06,-20.64,80.57,10.42,-1.05,1.42,1.48,0.32,0.34,0.31,0.36,0,2.53,0
"1981-01-20",0.02,118.72,-78.74,80.45,3.09,-2.73,0.48,0.53,0.31,0.34,0.31,0.36,0.01,0,-129.51,80.34,-2.69,-4.72,-1.06,-0.18,0.31,0.34,0.31,0.36,0.02,476.95,-39.55,80.58,10.14,-0.52,1.47,1.04,0.31,0.34,0.31,0.36,0,2.75,0
"1981-01-21",0.01,86.49,-53.16,80.5,4.27,-1.34,0.4,0.57,0.31,0.34,0.31,0.36,0.01,0,-95.17,80.37,-1.13,-3.36,-1.28,-0.16,0.3,0.34,0.31,0.36,0.01,385.19,-16.09,80.7,11.16,3.33,1.49,1.21,0.31,0.34,0.31,0.36,0.14,2.37,0
"1981-01-22",0.05,86.45,-53.42,80.16,4.39,-2.63,0.51,0.94,0.3,0.34,0.31,0.36,0,0,-105.56,79.96,-0.05,-4.41,-1.18,0.02,0.3,0.34,0.31,0.36,0.29,398.82,-24.49,80.32,11.07,-0.87,1.4,1.94,0.32,0.34,0.31,0.36,1.84,3.03,0
"1981-01-23",2.35,93.22,-51.47,79.94,0.47,-3.88,1.55,1.15,0.34,0.34,0.31,0.36,0.33,0,-104.55,79.79,-1.91,-6.98,0.45,0.18,0.32,0.34,0.31,0.36,3.05,419.96,-5.08,80.11,3.56,-0.69,2.79,2.33,0.35,0.34,0.31,0.36,5.2,2.88,0
"1981-01-24",2.83,99.56,-64.15,80.17,-1.86,-7.17,0.87,0.08,0.35,0.34,0.31,0.36,2.63,0,-106.8,80.06,-3.69,-8.93,-0.19,-1.22,0.34,0.34,0.31,0.36,3.16,414.27,-24.54,80.32,1.13,-5.8,1.63,1.54,0.35,0.34,0.31,0.36,1.08,2.6,0
"1981-01-25",4.34,85.76,-60.06,80.05,-3.54,-7.69,-0.32,-0.35,0.35,0.34,0.31,0.36,3.39,0,-127.66,79.8,-7.34,-9.46,-1.61,-1.06,0.34,0.34,0.31,0.36,4.56,347.31,-11,80.21,-1,-5.53,1.43,0.62,0.35,0.34,0.31,0.36,1.58,1.83,0
"1981-01-26",4.07,73.59,-30.82,79.76,-0.33,-5.13,0.89,0.78,0.35,0.34,0.31,0.36,3.45,0,-74.15,79.58,-8.44,-9.84,-0.32,0.02,0.34,0.34,0.31,0.36,4.59,347.37,-7.55,79.89,5.24,-1.06,1.64,1.34,0.36,0.34,0.31,0.36,1.5,2.62,0
"1981-01-27",12.38,28.44,-17.4,79.12,0.56,-0.92,-0.24,1.13,0.43,0.34,0.31,0.36,4.64,0,-48.32,78.82,-1.93,-3.81,-0.89,-0.24,0.36,0.34,0.31,0.36,19.94,113.89,0.23,79.53,3.35,0.73,0.77,2.19,0.49,0.36,0.31,0.36,28.97,0.8,0
"1981-01-28",23.47,35.73,-42.85,78.99,-3.48,-7.15,1.08,2.24,0.44,0.37,0.31,0.36,20.03,0,-76.25,78.76,-6.08,-9.47,-0.67,0.96,0.43,0.36,0.31,0.36,28.23,136.09,-9.07,79.2,-0.46,-4.96,3.29,2.59,0.47,0.37,0.31,0.36,8.61,1.25,0
"1981-01-29",36.28,32.7,-38.26,79.19,-5.91,-9.9,0.98,0.89,0.42,0.37,0.31,0.36,29.02,0,-65.42,78.83,-10.18,-13.44,-0.67,-0.11,0.42,0.37,0.31,0.36,37.73,130.39,-1.94,79.53,-3.57,-6.7,2.16,2.08,0.43,0.37,0.31,0.36,9.64,1.1,0
"1981-01-30",38.2,34.81,-37.02,79.89,-9.37,-12.77,1.35,0.42,0.41,0.38,0.31,0.36,37.74,0,-84.77,79.49,-14.72,-15.96,0.84,-0.18,0.41,0.38,0.31,0.36,38.56,139.35,-4.74,80.3,-4,-9.78,1.71,0.89,0.42,0.38,0.31,0.36,0.85,0.64,0
"1981-01-31",38.58,41.02,-53.94,80.53,-10.11,-13.67,1.32,0.37,0.41,0.38,0.31,0.36,38.57,0,-88.1,80.3,-17.23,-18.69,0.12,-0.54,0.41,0.38,0.31,0.36,38.59,157.62,-29.25,80.67,-2.14,-10.23,1.82,0.85,0.41,0.38,0.31,0.36,0,0.74,0
"1981-02-01",38.6,41.16,-43.99,80.77,-10.74,-16.55,1.11,0.33,0.4,0.38,0.31,0.36,38.58,0,-90.52,80.59,-20.25,-22.66,-0.53,-0.62,0.4,0.38,0.31,0.36,38.62,158.08,-12.29,80.93,-1.25,-12.42,2.02,0.86,0.41,0.38,0.31,0.36,0.01,1.2,0
"1981-02-02",38.56,37.22,-37.61,80.76,-5.33,-12.61,0.56,0.06,0.4,0.38,0.31,0.36,38.51,0,-71.64,80.59,-7.29,-13.96,-0.79,-0.6,0.4,0.38,0.31,0.36,38.6,147.96,-8.77,80.9,-1.7,-10.72,1.34,0.43,0.4,0.38,0.31,0.36,0,1.82,0
"1981-02-03",38.53,46.13,-58.72,80.37,-7.2,-12.46,0.92,0.15,0.4,0.38,0.31,0.36,38.51,0,-96.57,80.24,-13.23,-14.83,-0.59,-0.93,0.4,0.38,0.31,0.36,38.54,174.73,-35.35,80.52,-0.27,-9.87,1.62,0.77,0.4,0.38,0.31,0.36,0,1.39,0
"1981-02-04",38.54,46.17,-48.99,80.31,-10.45,-13.41,1.04,0.34,0.4,0.38,0.31,0.36,38.52,0,-99.34,80.18,-18.64,-20.54,-0.82,-0.77,0.4,0.38,0.31,0.36,38.55,178.8,-6.77,80.45,-2.25,-8.79,1.82,0.88,0.4,0.38,0.31,0.36,0.02,0.78,0
"1981-02-05",38.5,38.2,-37.09,79.96,-5.4,-10.02,1.25,0.64,0.39,0.38,0.31,0.36,38.43,0,-93.32,79.81,-12.55,-13.21,0.63,-0.22,0.39,0.38,0.31,0.36,38.56,149.54,-1.58,80.12,2.01,-5.09,1.86,1.07,0.4,0.38,0.31,0.36,0.01,1.58,0
"1981-02-06",38.63,41.72,-33.18,80.04,-8.31,-9.65,0.41,0.1,0.39,0.38,0.31,0.36,38.43,0,-71.13,79.86,-14.84,-16.49,-1.04,-0.77,0.39,0.38,0.31,0.36,38.77,165.14,9.64,80.21,-3.77,-5.56,1.52,0.74,0.39,0.38,0.31,0.36,0.4,0.38,0
"1981-02-07",38.72,48.75,-44.83,80.24,-6.81,-8.97,0.58,0.2,0.39,0.38,0.31,0.36,38.65,0,-96.07,80.08,-12.9,-14.4,-1.01,-0.81,0.39,0.38,0.31,0.36,38.78,194.19,-10.74,80.44,-0.44,-4.9,1.44,0.67,0.39,0.38,0.31,0.36,0.01,0.84,0
"1981-02-08",39.74,29.14,-14.66,79.83,-6.09,-7.81,0.71,0.36,0.39,0.38,0.31,0.36,38.66,0,-28.13,79.38,-13.22,-14.72,-0.34,-0.3,0.39,0.38,0.31,0.36,42.98,113.56,-0.67,80.21,-0.56,-2.76,1.7,0.88,0.39,0.38,0.31,0.36,4.5,0.65,0
"1981-02-09",43.83,44.05,-38,79.48,-1,-3.25,1.25,0.42,0.4,0.38,0.31,0.36,43.19,0,-82.18,79.29,-4.66,-5.91,0.74,-0.3,0.39,0.38,0.31,0.36,44.45,175.21,-3.75,79.71,2.56,-1.91,2.16,0.98,0.4,0.38,0.31,0.36,1.49,1.23,0
"1981-02-10",43.36,53.46,-46.1,80.09,-2.18,-4.72,0.39,0.29,0.4,0.38,0.31,0.36,43.24,0,-105.39,79.72,-6.15,-6.64,-1.41,-0.47,0.4,0.38,0.31,0.36,43.43,217.06,-12.21,80.36,0.55,-3.17,2.12,0.97,0.4,0.38,0.31,0.36,0.07,1,0
"1981-02-11",41.77,53.89,-39.35,80.48,0.82,-2.82,0.85,0.55,0.42,0.38,0.31,0.36,39.75,0,-69.19,80.2,-2.29,-4.7,-0.33,-0.72,0.4,0.38,0.31,0.36,43.32,211.35,-3.54,80.74,5.49,-0.47,1.3,1.1,0.44,0.38,0.31,0.36,0.01,1.34,0
"1981-02-12",38.33,66.81,-58.05,80.78,-1.44,-3.84,0.71,0.32,0.45,0.39,0.31,0.36,36.4,0,-103.67,80.65,-7.76,-8.31,-0.98,-0.43,0.43,0.38,0.31,0.36,39.78,257.49,-4.47,80.92,4.05,-0.86,1.56,0.92,0.47,0.39,0.31,0.36,0,1.12,0
"1981-02-13",34.67,32.26,-14.35,80.82,-0.93,-3.11,0.93,1.14,0.47,0.4,0.31,0.36,32.34,0,-47.99,80.68,-7.1,-8.53,-0.14,0.83,0.44,0.39,0.31,0.36,36.68,152.4,20.49,80.95,3.44,0.9,1.63,1.79,0.5,0.42,0.31,0.36,4.18,0.93,0
"1981-02-14",29.31,62.73,-39.71,80.81,2.88,-0.17,0.75,0.31,0.49,0.44,0.31,0.36,25.23,0,-80.48,80.61,-0.81,-2.94,-0.39,-1.05,0.47,0.42,0.31,0.36,33,251.93,-4.29,80.98,6.57,1.26,1.48,1.66,0.51,0.46,0.31,0.36,2.01,1.14,0
"1981-02-15",22.29,83.18,-52.17,80.73,-0.36,-4.07,0.82,0.28,0.48,0.46,0.32,0.36,18.71,0,-88.83,80.58,-11.23,-12.38,-0.8,-1.19,0.47,0.46,0.32,0.36,25.28,303.98,-19.28,80.86,7.54,0.87,1.77,0.97,0.51,0.47,0.32,0.36,0,1.87,0
"1981-02-16",15.3,103.44,-50.22,80.57,2.94,-2.07,1.34,0.7,0.49,0.48,0.32,0.36,11.38,0,-92.39,80.46,-4.74,-7.42,0.16,-0.14,0.47,0.47,0.32,0.36,18.75,381.61,-9.1,80.7,12.62,2.95,1.75,1.14,0.51,0.48,0.33,0.36,0.02,2.2,0
"1981-02-17",9.12,127.87,-71.26,80.58,2.7,-2.62,0.83,0.5,0.48,0.48,0.33,0.36,6.57,0,-120.34,80.33,-5.53,-6.05,-0.69,-1.17,0.47,0.47,0.33,0.36,11.42,474.17,-31.71,80.77,11.04,0.5,1.87,1.87,0.5,0.48,0.33,0.36,0,3.03,0
"1981-02-18",5.03,142.82,-73.04,80.82,4.37,-2.13,0.77,0.54,0.47,0.47,0.34,0.36,3.34,0,-119.28,80.64,-2.13,-5.21,-0.77,-0.06,0.47,0.47,0.34,0.36,6.59,525.4,-31.81,81.04,11.6,1.49,1.76,1.18,0.49,0.47,0.34,0.36,0,4.34,0
"1981-02-19",2.45,139.74,-64.39,80.45,4.72,-0.47,2.47,1.84,0.47,0.46,0.34,0.36,1.39,0,-110.78,80.22,-0.22,-3.44,1.23,-1.32,0.47,0.46,0.34,0.36,3.35,528.91,-32.2,80.72,11.78,2.12,3.99,3.31,0.48,0.47,0.34,0.36,0.18,4.26,0
"1981-02-20",1.51,165.22,-93.54,80.81,-1.2,-8.51,-1.36,-1.02,0.46,0.46,0.34,0.36,1.39,0,-145.04,80.32,-3.85,-10.96,-2.85,-2.21,0.45,0.46,0.34,0.36,1.7,599.52,-31.51,81.1,0.84,-2.82,0.93,0.51,0.47,0.46,0.34,0.36,0.32,4.15,0
"1981-02-21",1.15,168.87,-101.68,81.15,0.18,-7.89,-0.49,0.01,0.45,0.45,0.34,0.36,0.86,0,-146.49,80.98,-4.46,-11.22,-1.59,-0.37,0.45,0.45,0.34,0.36,1.4,607.32,-71.67,81.34,5.04,-3.45,0.64,0.51,0.45,0.46,0.35,0.36,0,3.8,0
"1981-02-22",0.64,170.67,-94.1,80.8,2.47,-3.05,0.3,0.27,0.44,0.45,0.35,0.36,0.4,0,-151.68,80.37,-5.92,-6.91,-1.22,-0.48,0.44,0.44,0.35,0.36,0.87,618.56,-52.69,81.04,10.98,1.13,1.41,0.81,0.45,0.45,0.35,0.36,0,3.78,0
"1981-02-23",0.3,165.54,-92.53,79.73,2.95,-4.83,1.33,1.72,0.44,0.44,0.35,0.36,0.2,0,-141.78,78.96,-3.23,-6.76,-0.15,0.95,0.43,0.44,0.35,0.36,0.4,597.16,-53.34,80.31,11.26,-3.46,2.11,2.8,0.44,0.44,0.35,0.36,0.01,5.09,0
"1981-02-24",1.2,99.93,-44.9,78.9,-0.17,-5.68,2.17,1.53,0.43,0.44,0.35,0.36,0.2,0,-76.69,78.72,-2.91,-7.56,-0.27,-0.62,0.42,0.43,0.35,0.36,2.02,404.8,-21.37,79.14,2.04,-3.44,3.45,3.32,0.43,0.44,0.35,0.36,2.18,3.34,0
"1981-02-25",2.97,123.64,-56.68,79.13,-2.19,-9.14,0.71,0.53,0.42,0.43,0.35,0.36,2.14,0,-108.02,79.04,-4.39,-11.83,-0.24,-0.43,0.42,0.43,0.35,0.36,3.22,482.52,-18.34,79.27,1.46,-7.31,1.63,2.27,0.43,0.43,0.35,0.36,1.82,3.84,0
"1981-02-26",2.94,155.2,-79.55,79.64,-2.7,-9.39,1.43,0.75,0.42,0.43,0.35,0.36,2.77,0,-123.78,79.22,-6.74,-11.1,0.92,0.03,0.42,0.43,0.35,0.36,3.1,537.5,-34.24,79.99,1.93,-7.52,2.19,1.49,0.42,0.43,0.35,0.36,0.57,4.04,0
"1981-02-27",2.51,127.54,-65.21,79.81,-3.4,-8.32,0.3,-0.11,0.42,0.43,0.35,0.36,2.25,0,-99.01,79.65,-8.56,-10.93,-1.46,-1.54,0.42,0.43,0.35,0.36,2.78,516.37,-23.07,79.93,1.47,-5.65,1.4,0.57,0.43,0.43,0.35,0.36,0.15,3.11,0
"1981-02-28",1.99,134.35,-65.48,79.55,-1.49,-6.47,-0.17,0.25,0.42,0.42,0.35,0.36,1.59,0,-122.29,79.46,-6.82,-8.33,-1.69,-0.43,0.42,0.42,0.35,0.36,2.25,589.72,-35.82,79.7,3.52,-3.43,1.14,0.76,0.43,0.43,0.35,0.36,0.42,3.29,0
"1981-03-01",1.93,95.17,-52.08,79.39,-1.36,-4.4,-0.43,-0.31,0.43,0.42,0.35,0.36,1.74,0,-77.03,79.28,-5.96,-6.82,-2.43,-1,0.42,0.42,0.35,0.36,2.44,335.59,-24.76,79.51,2.86,-2.65,0.89,0.24,0.43,0.42,0.35,0.36,1.81,2.11,0
"1981-03-02",3.73,93.99,-42.31,79.36,0.34,-3.49,0.62,-1.04,0.44,0.42,0.35,0.36,2.61,0,-76.76,79.2,-2.91,-4.9,-0.92,-3.29,0.43,0.42,0.35,0.36,4.75,446.3,-10.13,79.56,4.23,-2.17,1.55,0.73,0.45,0.42,0.35,0.36,4.56,2.5,0
"1981-03-03",3.03,173.36,-82.63,79.46,1.03,-4.62,1.1,0.6,0.45,0.42,0.35,0.36,2.1,0,-142.89,79.31,-5.01,-6.59,0.44,-0.11,0.45,0.42,0.35,0.36,3.91,610.92,-37.48,79.6,7.23,-2.18,1.61,1.18,0.46,0.43,0.35,0.36,0,3.83,0
"1981-03-04",2.36,78.28,-41.72,79.12,0,-3.62,0.1,0.06,0.45,0.43,0.35,0.36,1.8,0,-61.28,79,-2.59,-5.19,-1.2,-0.92,0.44,0.43,0.35,0.36,3.87,282.74,-11.38,79.3,3.65,-1.9,1.43,1.21,0.46,0.43,0.35,0.36,3.59,1.97,0
"1981-03-05",4.83,68.85,-30.11,79.19,-0.35,-2.54,-0.71,-1.17,0.45,0.43,0.35,0.36,3.93,0,-77.69,79,-3.34,-3.76,-2.03,-2.19,0.45,0.43,0.35,0.36,5.59,298.02,8.56,79.38,2.78,-1.6,0.46,-0.14,0.46,0.43,0.35,0.36,3.43,1.59,0
"1981-03-06",4.97,107.49,-45.9,79.59,0.77,-2.94,-0.2,-0.11,0.46,0.43,0.35,0.36,4.04,0,-108.78,79.39,-1.84,-4.27,-0.95,-1.28,0.45,0.43,0.35,0.36,5.92,389.5,1.38,79.8,4.41,-1.61,1.22,0.98,0.47,0.43,0.35,0.36,0.89,2.5,0
"1981-03-07",3.12,148.13,-63.1,80.21,1.94,-3.6,0.9,0.29,0.46,0.43,0.35,0.36,2.15,0,-111.8,79.8,-2.14,-5.01,-0.21,-0.88,0.45,0.43,0.35,0.36,4.06,571.07,-4.29,80.55,6.95,-2.57,1.34,0.88,0.46,0.44,0.36,0.36,0.1,3.94,0
"1981-03-08",1.63,185.31,-86.82,80.66,1.53,-4.08,0.14,0.63,0.45,0.44,0.36,0.36,1.08,0,-135.53,80.45,-4.36,-5.47,-1.94,0.05,0.45,0.44,0.36,0.36,2.16,631.08,-43.01,80.82,7.47,-1.84,1.43,1.12,0.46,0.44,0.36,0.36,0.2,4.41,0
"1981-03-09",0.8,200.94,-101.51,80.8,2.47,-4.6,0.24,0.55,0.44,0.43,0.36,0.36,0.51,0,-150.49,80.69,-3.39,-6.08,-1.68,-0.07,0.43,0.43,0.36,0.36,1.09,682.31,-69.15,80.96,8.65,-2.51,1.54,0.87,0.45,0.43,0.36,0.36,0,5.07,0
"1981-03-10",0.37,204.95,-101.88,80.58,3.18,-5.44,-0.11,-0.56,0.43,0.43,0.36,0.36,0.22,0,-148.35,80.45,-3.59,-11.04,-1.81,-2.39,0.42,0.43,0.36,0.36,0.51,697.15,-68.99,80.71,9.7,-1.7,1.7,0.79,0.43,0.43,0.36,0.36,0,5.75,0
"1981-03-11",0.16,207.32,-103.61,80.4,3.64,-8.07,0.02,-0.24,0.41,0.43,0.36,0.36,0.11,0,-152.83,80.31,-0.66,-10.78,-1.76,-0.81,0.4,0.42,0.36,0.36,0.22,707.88,-73.52,80.54,7.47,-6.23,1.25,0.46,0.42,0.43,0.36,0.36,0.02,5.61,0
"1981-03-12",0.08,188.47,-83.11,80.11,1.68,-3.76,1.16,0.63,0.41,0.42,0.36,0.36,0.05,0,-132.09,79.8,-4.83,-6.18,0.33,-0.01,0.4,0.42,0.36,0.36,0.11,667.26,-39.84,80.34,7.52,-1.78,1.55,1.33,0.42,0.42,0.36,0.36,1.8,4.7,0
"1981-03-13",9.59,46.45,-32.33,79.73,-1.01,-3.26,1.29,-0.16,0.43,0.42,0.36,0.36,0.08,0,-73.64,79.54,-4.68,-6.21,0.51,-0.97,0.42,0.42,0.36,0.36,14.33,187.44,-9.35,79.93,1.45,-2.17,1.9,0.54,0.44,0.42,0.36,0.36,15.91,1.25,0
"1981-03-14",12.12,105.38,-62.01,80.12,-2.16,-5.27,0.67,0.51,0.45,0.42,0.36,0.36,10.23,0,-112.58,79.92,-9.08,-9.86,-1.08,-0.24,0.43,0.42,0.36,0.36,13.8,356.73,-9.62,80.32,3.21,-2.11,1.68,0.97,0.47,0.42,0.36,0.36,0,2.18,0
"1981-03-15",8.73,115.42,-45.98,80.23,-1.68,-5.56,0.96,1.07,0.47,0.43,0.36,0.36,6.66,0,-81.27,80.13,-10.94,-12.08,-0.95,0.56,0.45,0.42,0.36,0.36,10.26,411.11,-12.28,80.41,5.68,-1.37,1.77,1.75,0.48,0.43,0.36,0.36,2.55,3.3,0
"1981-03-16",7.07,167.85,-92.41,80.46,0.6,-6.67,1.43,0.21,0.47,0.44,0.36,0.36,5.87,0,-152.08,80.17,-3.3,-10.37,0.83,-0.72,0.46,0.43,0.36,0.36,8.21,557.8,-11.8,80.69,5.46,-2.39,3,1.01,0.48,0.44,0.36,0.36,0.28,4.5,0
"1981-03-17",4.8,173.3,-88.28,80.43,-0.36,-6.16,-0.16,-0.34,0.46,0.44,0.36,0.36,3.62,0,-130.6,80.08,-6.38,-9.37,-1.24,-0.97,0.46,0.44,0.36,0.36,5.88,593.39,-45.11,80.64,5.47,-2.79,0.94,0.6,0.47,0.44,0.36,0.36,0,3.52,0
