"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",24.45,73.37,-85.79,98.56,-18.44,-23.61,2.63,-0.99,0.26,0.23,0.24,0.22,24.29,0,-93.39,98.37,-21.32,-25.48,1.53,-2.22,0.26,0.23,0.24,0.22,24.58,306.58,-79.18,98.95,-14.27,-21.31,3.46,-0.2,0.26,0.23,0.24,0.22,0.01,3.19,NA
"1981-01-12",24.2,75.28,-78.77,98.99,-21.35,-25.7,0.89,-1.51,0.26,0.23,0.24,0.22,24.08,0,-98.29,98.85,-28.4,-30.71,0.32,-2.16,0.26,0.23,0.24,0.22,24.29,312.88,-49.82,99.22,-14.66,-21.07,1.46,-0.37,0.26,0.23,0.24,0.22,0,1.91,NA
"1981-01-13",23.97,75.8,-80.36,98.45,-17.97,-23.39,1.11,-1.67,0.26,0.23,0.24,0.22,23.8,0,-101.27,98.19,-22.94,-26.35,0.59,-2.14,0.26,0.23,0.24,0.22,24.08,314.4,-59.61,98.86,-11.73,-19.32,2.18,-1.01,0.26,0.23,0.24,0.22,0,3.19,NA
"1981-01-14",23.6,62.08,-49.74,98.49,-12.51,-16.61,0.43,0.29,0.26,0.23,0.24,0.22,23.38,0,-94.76,98.32,-19.67,-23.77,-0.27,-1.01,0.26,0.23,0.24,0.22,23.81,291.7,-13.15,98.69,-4.99,-10,0.91,1.57,0.26,0.23,0.24,0.22,0.14,3.53,NA
"1981-01-15",23.73,34.05,-23.07,98.7,-8.41,-10.63,-0.91,-1.22,0.26,0.23,0.24,0.22,23.4,0,-63.72,98.61,-14.53,-16.17,-1.64,-1.59,0.26,0.23,0.24,0.22,24.05,130.92,5.35,98.86,-2.66,-6.31,0.08,-0.55,0.26,0.23,0.24,0.22,0.81,2.13,NA
"1981-01-16",24.49,28.91,-20.68,98.65,-7.19,-9.36,-0.46,-0.15,0.26,0.23,0.23,0.22,24.02,0,-62.81,98.24,-11.38,-13.37,-0.86,-1.52,0.26,0.23,0.23,0.22,25.56,116.18,-6.23,98.89,-3.21,-6.33,-0.17,1.3,0.26,0.23,0.24,0.22,1.75,2.42,NA
"1981-01-17",25.67,69.53,-59.96,98.05,-9.75,-13.4,1.64,-2.73,0.26,0.23,0.23,0.22,25.5,0,-85.06,97.9,-15.14,-18.38,-0.39,-3.71,0.26,0.23,0.23,0.22,25.8,299.64,-1.09,98.19,-7.28,-8.09,2.44,-0.65,0.26,0.23,0.23,0.22,0.26,5.15,NA
"1981-01-18",25.38,68.52,-61.09,97.71,-11.11,-15.32,2.25,-1.79,0.26,0.23,0.23,0.22,25.24,0,-85.43,97.45,-16.88,-19.38,1.53,-2.87,0.26,0.23,0.23,0.22,25.5,298.59,-17.4,98.13,-5.55,-9.77,3,-0.9,0.26,0.23,0.23,0.22,0.09,4.66,NA
"1981-01-19",25.06,66.28,-51.75,97.51,-1.3,-5.37,2.62,-1.08,0.26,0.23,0.23,0.22,24.82,0,-90.88,97.37,-5.39,-9.12,2.12,-2.62,0.25,0.23,0.23,0.22,25.24,311.34,-10.84,97.71,2.98,-2.86,3.12,-0.22,0.26,0.23,0.23,0.22,0.06,9.11,NA
"1981-01-20",24.62,68.24,-73.77,98.27,-3.44,-7.49,0.97,-2.2,0.25,0.23,0.23,0.22,24.4,0,-97.68,97.51,-9.61,-12.56,-0.27,-2.83,0.25,0.23,0.23,0.22,24.81,299.94,-49.83,98.89,0.14,-4.48,2.42,-1.32,0.25,0.23,0.23,0.22,0.01,7.78,NA
"1981-01-21",24.16,80.81,-79.11,98.59,-8.55,-14.27,0.35,-1.31,0.25,0.23,0.23,0.22,23.87,0,-103.63,98.19,-14.92,-18.57,0.03,-2.01,0.25,0.23,0.23,0.22,24.39,328.09,-53.35,98.91,-0.67,-9.03,1.03,-0.58,0.25,0.23,0.23,0.22,0,6.73,NA
"1981-01-22",23.75,43.89,-35.56,97.44,-5.99,-10.38,1.43,0.49,0.25,0.23,0.23,0.22,23.6,0,-64.49,97.01,-14.22,-18.82,0.28,-1.16,0.25,0.23,0.23,0.22,23.87,175.22,12.95,98.13,1.13,-4.36,2.32,1.93,0.25,0.23,0.23,0.22,0.08,4.15,NA
"1981-01-23",23.4,62.23,-60.15,97.22,-3.12,-7.03,1.87,-1.19,0.25,0.23,0.23,0.22,23.08,0,-88.62,97.12,-5.97,-9.45,1.33,-2.57,0.25,0.23,0.23,0.22,23.67,275.85,-31.26,97.4,1.07,-5.41,2.4,0.02,0.25,0.23,0.23,0.22,0.12,7.79,NA
"1981-01-24",22.89,64.12,-59.17,97.62,-5.12,-9.8,1.79,-1.26,0.25,0.23,0.23,0.22,22.58,0,-80.42,97.35,-8.79,-10.83,1.47,-2.34,0.25,0.23,0.23,0.22,23.11,285.38,-32.24,98.07,-1.79,-8.53,2.18,-0.21,0.25,0.23,0.23,0.22,0.05,6.53,NA
"1981-01-25",22.31,82.74,-77.89,98.38,-4.76,-9.7,1.18,0.19,0.25,0.23,0.23,0.22,22.01,0,-96.62,98.1,-10.91,-13.99,0.6,-1.59,0.25,0.23,0.23,0.22,22.57,334.4,-47.59,98.59,0.91,-5.13,1.75,2.3,0.25,0.23,0.23,0.22,0,6.73,NA
"1981-01-26",21.29,45.49,-42.6,97.59,0.81,-1.72,1.18,2.23,0.25,0.23,0.23,0.22,20.17,0,-63.31,97.15,-2.73,-4.6,0.77,1.74,0.24,0.23,0.23,0.22,22.01,172.09,-21.85,98.29,4.58,0.22,2.03,2.93,0.27,0.23,0.23,0.22,0,5.37,NA
"1981-01-27",19.09,68.65,-67.89,97.32,1.78,-2.16,2.32,0.17,0.27,0.23,0.23,0.22,18.07,0,-90.82,97.11,-3.05,-6.25,1.75,-0.4,0.27,0.23,0.23,0.22,20.11,270.19,-41.53,97.57,5.42,0.34,3.07,1.61,0.28,0.23,0.23,0.22,0,8.92,NA
"1981-01-28",17.48,67.68,-49.85,97.9,-1.17,-7.11,0.82,-0.55,0.27,0.24,0.23,0.22,16.92,0,-95.87,97.61,-4.58,-8.76,-0.99,-1.34,0.27,0.23,0.23,0.22,18.08,280.05,-1.76,98.1,2.48,-5.08,2.1,0.38,0.28,0.24,0.23,0.22,0.08,7.57,NA
"1981-01-29",17.11,76.86,-59.62,98.24,-3.82,-9.37,1.19,-1.79,0.27,0.24,0.23,0.22,16.74,0,-93.13,97.92,-10,-15.25,-0.78,-3.17,0.27,0.24,0.23,0.22,17.72,300.11,-13.27,98.98,-0.64,-5.89,2.73,0.62,0.28,0.24,0.23,0.22,1.13,9.42,NA
"1981-01-30",16.48,92.01,-89.13,99.13,-10.19,-16.8,2.29,-2.42,0.27,0.24,0.23,0.22,16.18,0,-107.48,98.98,-13.33,-19.17,1.86,-3.24,0.27,0.24,0.23,0.22,16.73,364.7,-71.06,99.33,-6.46,-15.55,2.99,-1.13,0.27,0.24,0.23,0.22,0.01,9.62,NA
"1981-01-31",15.88,95.17,-87.83,99.47,-9.26,-17.54,1.42,-2.19,0.27,0.24,0.23,0.22,15.53,0,-104.63,99.26,-13.87,-19.35,0.47,-2.85,0.26,0.24,0.23,0.22,16.16,374.95,-76.43,99.69,-2.24,-15.02,1.87,-1.31,0.27,0.24,0.23,0.22,0,9.87,NA
"1981-02-01",14.97,75.05,-42.21,99.22,-3.55,-9.87,0.01,2.52,0.27,0.24,0.23,0.22,13.8,0,-91.59,98.38,-12.3,-20.74,-0.55,-1.05,0.26,0.24,0.23,0.22,15.53,324.83,1.77,99.64,3.84,3.81,0.47,4.93,0.31,0.24,0.23,0.22,2.43,8.64,NA
"1981-02-02",7.67,6.89,-19.24,97.25,5.43,4.57,1.29,3.9,0.35,0.31,0.24,0.22,4.27,0,-99.79,96.42,-2.85,-11.56,-0.68,-0.96,0.32,0.24,0.23,0.22,13.39,27.83,4.08,98.23,9.32,9.31,4.02,6.96,0.39,0.36,0.25,0.22,27.68,2.24,NA
"1981-02-03",4.25,106.47,-91.24,98.28,-7.22,-19.59,3.05,-0.66,0.31,0.32,0.26,0.22,4.21,0,-104.05,97.59,-11.51,-24.81,2.17,-1.33,0.3,0.31,0.25,0.22,4.31,433.01,-70.45,98.94,-3.52,-13.23,3.85,0.28,0.32,0.34,0.26,0.22,0.18,16.43,NA
"1981-02-04",4.2,99.39,-70.91,98.67,-9.62,-23.35,1.75,0.7,0.3,0.3,0.26,0.22,4.18,0,-98.18,98.4,-12.13,-24.74,0.79,-0.48,0.29,0.3,0.26,0.22,4.21,399.02,-49.39,98.96,-6.63,-19.93,2.95,1.35,0.3,0.31,0.26,0.22,0.13,10.16,NA
"1981-02-05",4.34,123.73,-86.43,99.26,-12.85,-25.8,2.24,-1.06,0.29,0.29,0.27,0.22,4.25,0,-108.43,98.57,-16.82,-28.99,1.01,-2.4,0.29,0.29,0.26,0.22,4.41,478.55,-40.64,99.67,-9.76,-17.99,3.32,1.08,0.29,0.3,0.27,0.22,0.22,10.03,NA
"1981-02-06",4.52,60,-50.95,99.12,-7.4,-14.81,1.2,2.07,0.29,0.28,0.27,0.23,4.27,0,-87.31,98.64,-13.68,-24.5,0.28,0.84,0.29,0.28,0.27,0.22,4.94,261.52,-23.45,99.6,-1.21,-7.78,2.14,4.41,0.29,0.29,0.27,0.23,0.75,6.8,NA
"1981-02-07",4.79,103.88,-74.19,98.9,-3.42,-8.87,0.83,1.22,0.29,0.28,0.27,0.23,4.65,0,-102.12,98.62,-8.55,-11.79,-0.82,0.03,0.29,0.28,0.27,0.23,4.94,417.28,-47.04,99.16,2.58,-3.44,1.9,2.86,0.3,0.28,0.27,0.23,0,9.15,NA
"1981-02-08",4.56,29.42,-5.26,97.28,0.67,0.27,-0.38,0.3,0.32,0.28,0.27,0.23,4.02,0,-34.99,96.33,-2.07,-3.09,-1.57,-1.95,0.29,0.28,0.27,0.23,5.07,152.64,8.01,98.5,4.13,2.82,5.22,2.08,0.35,0.3,0.27,0.23,9.47,0.31,NA
"1981-02-09",5.5,113.55,-84.46,98.23,-4.29,-14.4,3.59,-0.52,0.31,0.3,0.27,0.23,5.34,0,-113.67,96.83,-6.52,-16.81,2.31,-1.51,0.3,0.3,0.27,0.23,5.62,434.88,-17.58,99.5,-0.92,-6.08,4.8,0.29,0.33,0.3,0.27,0.23,0.6,18.19,NA
"1981-02-10",5.22,102.04,-55.26,100.1,-2.82,-10.12,-0.91,2.05,0.3,0.29,0.27,0.23,4.99,0,-91.43,99.59,-8.55,-15.43,-3.83,0.29,0.3,0.29,0.27,0.23,5.78,455.11,-1.99,100.36,2.58,-0.64,1.78,4.1,0.3,0.3,0.27,0.23,0.89,12.69,NA
"1981-02-11",3.43,15.25,5.17,98.31,9.32,9.22,-0.96,5.11,0.36,0.34,0.27,0.23,0.9,0,-5.3,97.31,1.27,1.09,-3.76,-1.04,0.3,0.29,0.27,0.23,5.89,68.65,7.16,99.64,12.69,12.69,4.61,7.02,0.39,0.39,0.3,0.23,42.68,-0.46,NA
"1981-02-12",0.97,143.11,-87.45,100.14,-6.32,-19.21,2.84,-2.17,0.32,0.34,0.31,0.23,0.89,0,-116.88,98.12,-11,-24.56,0.23,-2.7,0.31,0.33,0.3,0.23,1.01,541.03,-17.25,101.43,1.72,-0.58,4.57,-1.04,0.35,0.38,0.31,0.23,0.14,21.25,NA
"1981-02-13",0.94,142.71,-94.01,101.55,-7.06,-22.32,-0.01,0.15,0.3,0.32,0.31,0.23,0.91,0,-115.87,101.41,-11.88,-25.56,-0.48,-1.33,0.3,0.31,0.31,0.23,0.96,536.58,-75.42,101.74,-0.95,-14.56,0.53,1.58,0.31,0.33,0.31,0.23,0,14.11,NA
"1981-02-14",0.89,141.09,-87.62,100.83,-2.83,-12.33,1.3,0.12,0.29,0.31,0.31,0.24,0.86,0,-106.23,100.42,-9.07,-14.59,0.31,-2.33,0.29,0.3,0.3,0.23,0.91,531.24,-65.88,101.39,4.77,-9.89,2.6,1.64,0.3,0.31,0.31,0.24,0,16.33,NA
"1981-02-15",0.83,140.08,-84.11,100.71,-1.35,-8.21,-0.28,0.58,0.29,0.3,0.3,0.24,0.8,0,-104.8,100.51,-5.07,-10.83,-1.28,-2.02,0.28,0.3,0.3,0.24,0.86,527.4,-69.11,100.93,4.27,-3.95,0.45,2.24,0.29,0.3,0.3,0.24,0,13.06,NA
"1981-02-16",0.69,140.85,-78.74,100.05,2.08,-0.85,1.01,2.1,0.28,0.29,0.3,0.24,0.55,0,-100.14,99.63,-2.88,-3.72,0.35,1.46,0.28,0.29,0.3,0.24,0.8,529.9,-60.14,100.48,8.89,2.18,1.69,2.93,0.28,0.3,0.3,0.24,0,9.12,NA
"1981-02-17",0.37,102.7,-42.73,99.35,6.65,4.03,1.96,1.08,0.28,0.29,0.29,0.24,0.17,0,-67.79,99.18,1.66,1.17,1.12,0.6,0.28,0.29,0.29,0.24,0.55,405.71,-16.23,99.57,14.31,6.44,3.7,2.11,0.29,0.29,0.3,0.24,0.92,7.93,NA
"1981-02-18",0.1,103.34,-49.59,99.31,8.47,6.1,1.71,0.69,0.27,0.29,0.29,0.24,0.04,0,-76.37,99.2,3.63,3.39,0.81,0.03,0.27,0.28,0.29,0.24,0.16,449.58,-19.58,99.5,15.79,8.39,3.31,1.74,0.28,0.29,0.29,0.24,0.01,7.48,NA
"1981-02-19",0.03,100.05,-37.72,98.93,8.6,7.22,-0.13,1.76,0.27,0.28,0.29,0.24,0.01,0,-65.11,98.45,2.67,2.67,-1.65,1.14,0.26,0.28,0.29,0.24,0.04,423.51,2.2,99.25,15.18,10.04,1.26,2.99,0.29,0.28,0.29,0.25,2.36,4.86,NA
"1981-02-20",0,15.51,2.02,97.51,9.13,9.13,-2.94,1.18,0.35,0.32,0.29,0.25,0,0,-1.18,96.94,7.53,7.53,-4.26,-0.36,0.3,0.28,0.29,0.25,0.01,64.67,10.2,98.36,9.88,9.88,-1.72,2.93,0.38,0.36,0.31,0.25,35.28,0.01,NA
"1981-02-21",0,24.11,0.39,97.93,9.48,9.31,-2.3,-1.36,0.31,0.33,0.31,0.25,0,0,-6.35,97.16,8.4,8.19,-3.52,-1.95,0.3,0.32,0.31,0.25,0,159.56,3.27,98.64,11.56,10.66,-1.44,-0.07,0.33,0.35,0.31,0.25,2.72,0.7,NA
"1981-02-22",0,67.88,-13.66,98.95,7.89,6.04,-2.7,-0.43,0.29,0.31,0.31,0.25,0,0,-39.57,98.69,4.3,2.99,-3.12,-1.93,0.29,0.3,0.31,0.25,0,335.56,2.72,99.07,11.08,7.9,-2.1,0.71,0.3,0.32,0.31,0.25,0.75,7.33,NA
"1981-02-23",0,53.45,-22.95,98.5,4.26,2.78,-2.76,0.51,0.29,0.29,0.31,0.25,0,0,-68.18,97.76,0.12,-1.1,-3.62,-0.32,0.28,0.29,0.31,0.25,0,226.34,3.92,99.03,7.11,7.11,-1.68,1.61,0.34,0.3,0.31,0.26,6.66,4.46,NA
"1981-02-24",0,51.22,-16.95,97.4,8.34,6.37,-0.45,0.28,0.34,0.34,0.32,0.26,0,0,-59.24,97.29,5.53,3.6,-2.14,-2.06,0.31,0.3,0.31,0.26,0,253.06,5.13,97.72,11.55,8.4,0.91,1.84,0.37,0.36,0.32,0.26,24.02,4.6,NA
"1981-02-25",0.89,56.33,-29.04,97.27,2.77,1.48,1.96,-3.33,0.3,0.32,0.32,0.26,0,0,-76.92,97.07,1.05,-0.2,0.92,-4.43,0.3,0.31,0.32,0.26,4.85,278.63,-7.17,97.42,5.11,4.71,2.8,-1.35,0.31,0.33,0.32,0.26,10.07,5.22,NA
"1981-02-26",7.06,41.02,-10.22,97.89,1.81,0.09,1.41,-4.34,0.31,0.31,0.32,0.27,5.31,0,-25.59,97.45,0.97,-1.35,1.19,-4.66,0.31,0.31,0.32,0.26,8.4,165.56,-4.79,98.37,3.05,1.69,1.74,-4.11,0.32,0.31,0.32,0.27,10.96,7.87,NA
"1981-02-27",8.17,146.89,-70.68,98.64,2.37,-4.62,1.27,-3.63,0.29,0.3,0.32,0.27,7.7,0,-108.14,98.37,-0.27,-6.39,0.64,-4.33,0.28,0.3,0.31,0.27,8.54,532.29,-9.76,98.81,6.39,-1.39,1.89,-2.25,0.3,0.31,0.32,0.27,0.31,23.52,NA
"1981-02-28",7.43,42.72,-34.2,98.08,0.81,-3.32,0.17,0.8,0.29,0.29,0.31,0.27,6.99,0,-90.41,97.11,-2.48,-6.39,-0.62,-2.03,0.28,0.29,0.31,0.27,7.69,173.16,3.36,98.77,3.71,1.5,0.93,2.55,0.3,0.3,0.31,0.27,2.03,5.57,NA
"1981-03-01",6,132.27,-60.57,97.35,3.05,-2.43,2.45,-1.8,0.29,0.28,0.31,0.27,5.47,0,-103.53,97.04,-0.38,-4.92,1.3,-3.04,0.28,0.28,0.31,0.27,6.86,523.15,7.92,97.67,6.38,2.77,3.18,0.62,0.29,0.29,0.31,0.27,0.05,17.28,NA
"1981-03-02",5.1,88.47,-52.85,97.33,1.76,-3.88,1.71,-0.1,0.27,0.28,0.31,0.28,4.7,0,-83.1,96.98,-1.74,-6.3,0.5,-1.95,0.27,0.27,0.3,0.28,5.47,329.9,-29.4,97.7,6.14,-2.64,3.13,1.38,0.28,0.28,0.31,0.28,0.25,12.05,NA
"1981-03-03",4.58,149.27,-91.84,97.58,-2.45,-13.13,2.9,-2.65,0.26,0.27,0.3,0.28,4.44,0,-109.68,97.13,-5.3,-16.54,1.7,-3.72,0.26,0.27,0.3,0.28,4.7,500.09,-74.53,98.28,-0.36,-7.28,3.96,-1.49,0.27,0.27,0.3,0.28,0.03,23.94,NA
"1981-03-04",4.32,166.98,-82.82,98.14,-2.13,-11.99,1.51,-0.19,0.26,0.26,0.3,0.28,4.2,0,-105.43,97.81,-6.75,-15.61,0.5,-2.87,0.25,0.26,0.3,0.28,4.43,584.93,-29.84,98.41,3.52,-7.65,2.31,1.76,0.26,0.27,0.3,0.28,0,18.14,NA
"1981-03-05",5.35,65.63,-24.52,97.1,-0.66,-6.86,-1.14,-0.99,0.25,0.26,0.3,0.28,4.2,0,-56.55,96.61,-2.76,-8.6,-3.08,-2.35,0.25,0.26,0.3,0.28,7.47,274.86,-11.64,97.82,1.33,-5.53,1.01,0.54,0.25,0.26,0.3,0.28,3.45,9.92,NA
"1981-03-06",7.28,116.44,-51.73,96.86,-0.79,-9.44,2.02,-2.95,0.25,0.26,0.29,0.28,7.11,0,-70.85,96.6,-3.17,-11.7,0.97,-3.86,0.25,0.25,0.29,0.28,7.45,467.02,-34.66,97.21,2.84,-6.92,2.55,-2.26,0.25,0.26,0.3,0.28,0.28,20.98,NA
"1981-03-07",8.39,54.96,-20.04,97.65,0.4,-2.79,1.06,-2.58,0.25,0.25,0.29,0.28,7.3,0,-38.12,97.12,-2.22,-6.76,0.21,-3.59,0.25,0.25,0.29,0.28,9.5,212.83,-12.49,98.43,3.63,0.45,2.04,-1.71,0.25,0.25,0.29,0.28,3.74,8.56,NA
"1981-03-08",9.39,59.04,-23.49,98.79,1.69,-1.81,0.38,-1.31,0.26,0.25,0.29,0.28,8.95,0,-44.54,98.47,-0.29,-3.72,-0.35,-1.93,0.25,0.25,0.29,0.28,9.91,263.24,-3.81,99.01,4.63,-0.15,0.82,-0.75,0.26,0.25,0.29,0.28,0.6,6.47,NA
"1981-03-09",7.97,109.46,-52.04,98.87,1.89,-3.04,1.5,-1.33,0.26,0.25,0.29,0.28,7.05,0,-83.13,98.73,-2.74,-5.02,0.84,-1.82,0.25,0.25,0.29,0.28,8.96,379.83,-24.69,98.98,6.67,-1.6,2.48,-0.65,0.27,0.25,0.29,0.28,0.55,11.62,NA
"1981-03-10",6.67,116.32,-70.83,98.52,1.37,-5.67,2.07,-1.32,0.26,0.25,0.29,0.28,6.33,0,-94.46,98.36,-2.33,-6.55,1.27,-2.37,0.25,0.25,0.28,0.28,7.04,387.97,-33.2,98.78,6.06,-4.58,3.25,-0.31,0.26,0.25,0.29,0.28,0.08,16.02,NA
"1981-03-11",6.03,118.04,-62.96,98.06,1.33,-5.59,1.84,-0.85,0.25,0.25,0.28,0.28,5.75,0,-91.86,97.73,-2.17,-8.08,0.49,-2.21,0.25,0.25,0.28,0.28,6.34,368.9,-39.59,98.44,6.13,-3.05,3.51,0.43,0.26,0.25,0.28,0.28,0.15,15.87,NA
"1981-03-12",5.5,152.94,-82.4,97.81,0.56,-7.8,1.95,-0.05,0.25,0.25,0.28,0.28,5.27,0,-109,97.54,-2.51,-9.42,1.06,-2.05,0.24,0.25,0.28,0.28,5.74,496.97,-50.41,97.99,4.75,-6.08,3.36,2.26,0.25,0.25,0.28,0.28,0.02,18.14,NA
"1981-03-13",4.55,152.1,-72.48,97.2,3.93,-3.48,2.45,0.49,0.25,0.25,0.28,0.28,3.78,0,-99.97,97.01,-0.78,-5.75,1.29,-0.78,0.24,0.25,0.28,0.28,5.36,561.38,-48.02,97.48,10.04,-0.86,4.39,1.94,0.26,0.25,0.28,0.28,0.37,19.82,NA
"1981-03-14",3.74,183.64,-92.29,97.2,-2.74,-13.96,3.6,-3.12,0.25,0.25,0.28,0.28,3.62,0,-113.51,96.98,-4.92,-20.88,1.49,-5.09,0.24,0.25,0.28,0.28,3.83,599.56,-28.29,97.58,0.21,-1.21,4.95,-1.12,0.25,0.25,0.28,0.28,0.12,28.98,NA
"1981-03-15",3.32,190.36,-90.75,97.09,2.4,-8.05,3.09,0.74,0.24,0.25,0.28,0.28,2.96,0,-108.26,96.57,-4.82,-14.99,2.1,-1.69,0.24,0.25,0.28,0.28,3.61,641.75,-37.99,97.48,10.37,-2.9,3.69,2.42,0.24,0.25,0.28,0.28,0,27.37,NA
"1981-03-16",2.79,87.02,-45.77,96.23,1.56,-6.22,1.48,-2.15,0.24,0.24,0.27,0.28,2.63,0,-87.46,96.09,-3.82,-17.62,0.74,-4.89,0.24,0.24,0.27,0.28,2.95,331.2,-19.36,96.5,4.75,0.38,2.14,1.64,0.25,0.25,0.28,0.28,1,18.79,NA
"1981-03-17",2.74,175.68,-87.14,96,-2.96,-15.38,3.52,-2.02,0.24,0.24,0.27,0.28,2.56,0,-108.32,95.48,-8.41,-21.76,2.26,-4.84,0.24,0.24,0.27,0.28,3.04,668,-50.7,96.38,3.48,-7.42,5.17,0.93,0.24,0.24,0.27,0.28,0.66,29.29,NA
