"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",1.06,116.32,-105.51,75.43,-3.09,-11.9,0.37,0.47,0.28,0.27,0.25,0.32,0.99,0,-152.46,75.33,-8.09,-14.1,-1.45,-0.73,0.28,0.27,0.25,0.32,1.13,471.11,-80.5,75.5,4.05,-10.91,1.13,1.1,0.28,0.27,0.25,0.32,0,4.18,NA
"1981-01-12",0.9,108.81,-109.74,75.12,-1.11,-20.17,1.4,0.52,0.28,0.27,0.25,0.32,0.82,0,-161.18,74.91,-8.59,-27.39,0.34,-0.2,0.28,0.27,0.25,0.32,0.99,441.07,-88.23,75.34,8.34,-14.01,1.82,0.88,0.28,0.27,0.25,0.32,0,4.99,NA
"1981-01-13",0.76,121.61,-113.75,74.89,-1.37,-19.86,0.41,-0.89,0.28,0.27,0.25,0.32,0.7,0,-167.05,74.75,-7.28,-25.04,-1.35,-2.62,0.27,0.27,0.25,0.32,0.82,490.93,-89.07,75.04,5.37,-14.03,1.74,0.43,0.28,0.27,0.25,0.32,0,6.05,NA
"1981-01-14",0.64,121.17,-110.82,74.79,-2.3,-17.45,0.47,0.55,0.27,0.27,0.25,0.32,0.58,0,-158.55,74.66,-7.91,-20.23,-0.87,-0.27,0.27,0.27,0.25,0.32,0.7,487.87,-85.73,74.92,4.74,-13.68,1.66,1.16,0.27,0.27,0.25,0.32,0,5.97,NA
"1981-01-15",0.58,81.54,-73.54,74.45,-3.81,-14.46,-0.09,-0.13,0.27,0.27,0.25,0.32,0.54,0,-103.9,74.32,-7.27,-16.88,-1.28,-1.17,0.27,0.27,0.25,0.32,0.75,346.35,-43.93,74.62,1.33,-10.25,1.21,0.88,0.27,0.27,0.25,0.32,0.24,4.1,NA
"1981-01-16",1.56,73.57,-52.01,74.78,-6.65,-10.7,-0.89,0.53,0.27,0.27,0.25,0.32,0.76,0,-88.83,74.51,-8.44,-12.64,-1.71,-0.59,0.27,0.27,0.25,0.32,1.96,328.62,-21.66,75.01,-3.08,-9.79,1.09,1.71,0.27,0.27,0.25,0.32,1.3,2.35,NA
"1981-01-17",1.74,113.21,-91.17,75.01,-4.02,-9.98,0.77,0.45,0.27,0.27,0.25,0.32,1.5,0,-134.16,74.92,-10.12,-12.05,-1.08,0.1,0.27,0.27,0.25,0.32,1.96,460.58,-65.51,75.11,3.73,-7.18,1.64,0.79,0.27,0.27,0.25,0.32,0,3.83,NA
"1981-01-18",1.39,116.58,-87.12,74.83,-2.19,-9.38,0.17,-0.46,0.27,0.27,0.25,0.32,1.24,0,-138.22,74.71,-7.63,-11.25,-1.94,-1.94,0.27,0.27,0.25,0.32,1.5,467.85,-28.55,74.97,4.34,-6.85,1.65,0.78,0.27,0.27,0.25,0.32,0.21,4.25,NA
"1981-01-19",1.43,123.73,-102.77,74.48,-3.12,-11.98,1.03,-0.95,0.27,0.27,0.25,0.32,1.36,0,-151.51,74.36,-7.29,-14.85,-0.16,-2.96,0.27,0.27,0.25,0.32,1.5,493.33,-47.02,74.63,2.29,-6.54,1.65,-0.15,0.27,0.27,0.25,0.32,0.07,4.86,NA
"1981-01-20",1.31,122.69,-106.67,74.47,-4.98,-13.36,0.76,-1.43,0.27,0.27,0.25,0.32,1.26,0,-149.78,74.22,-8.96,-15.2,-0.64,-4.05,0.27,0.27,0.25,0.32,1.36,465.81,-84.23,74.92,0.42,-11.23,1.77,-0.08,0.27,0.27,0.25,0.32,0,4.62,NA
"1981-01-21",1.17,126.94,-105.21,75.12,-2.67,-18.06,0.78,-1.28,0.27,0.27,0.25,0.32,1.08,0,-151.04,74.87,-9.66,-21.23,-0.57,-3.28,0.26,0.27,0.25,0.32,1.26,502.7,-75.33,75.33,4.67,-14.68,1.63,-0.42,0.27,0.27,0.25,0.32,0,6.56,NA
"1981-01-22",0.93,129.65,-98.21,75.15,1.25,-14.58,0.88,0.05,0.26,0.27,0.25,0.32,0.79,0,-165.99,75.02,-6.25,-16.29,-0.77,-0.92,0.26,0.27,0.25,0.32,1.08,514.17,-59.74,75.28,9.95,-12.03,1.65,0.87,0.27,0.27,0.25,0.32,0,5.65,NA
"1981-01-23",0.68,131.77,-104.85,74.76,1.33,-13.84,1.39,0.77,0.26,0.27,0.25,0.32,0.57,0,-166.3,74.58,-5.14,-17.07,0.02,0.17,0.26,0.27,0.25,0.32,0.79,519.23,-64.36,74.93,11.17,-8.62,1.78,1.62,0.27,0.27,0.25,0.32,0,6.79,NA
"1981-01-24",0.52,123.51,-105.02,74.05,0.23,-14.24,2.19,0.86,0.26,0.27,0.25,0.32,0.46,0,-157.12,73.75,-4.46,-16.28,1.44,0.27,0.26,0.27,0.25,0.32,0.57,510.18,-67.14,74.46,8.48,-12.68,3.39,2.21,0.26,0.27,0.25,0.32,0,7.4,NA
"1981-01-25",0.45,129.85,-112.8,73.8,-3.25,-16.79,2.34,0.03,0.26,0.27,0.25,0.32,0.44,0,-152.05,73.65,-6.77,-21.43,0.6,-1.31,0.26,0.27,0.25,0.32,0.46,526.07,-94.82,74.07,1.28,-12.75,4.43,0.92,0.26,0.27,0.25,0.32,0.01,6.6,NA
"1981-01-26",0.42,133.71,-110.8,73.83,-5.22,-18.37,1.96,0.47,0.25,0.27,0.25,0.32,0.41,0,-148.7,73.67,-10.02,-20.36,0.92,-1.82,0.25,0.27,0.25,0.32,0.44,524.63,-74.64,73.92,0.55,-15.82,4.48,1.39,0.26,0.27,0.25,0.32,0,6.01,NA
"1981-01-27",0.39,136.61,-107.2,73.95,-3.98,-15.6,1.72,0.52,0.25,0.27,0.25,0.32,0.37,0,-152.28,73.79,-10.62,-18.15,0.48,-1.45,0.25,0.27,0.25,0.32,0.41,532.78,-63.99,74.06,3.97,-13.02,3.14,1.86,0.25,0.27,0.25,0.32,0,6.28,NA
"1981-01-28",0.36,135.13,-93.9,73.93,-1.13,-10.73,1.79,0.83,0.25,0.27,0.25,0.32,0.31,0,-147.15,73.83,-7.48,-13.62,0.43,0.08,0.25,0.27,0.25,0.32,0.48,535.93,-56.55,73.98,7.3,-7.36,3.41,1.35,0.25,0.27,0.25,0.32,0.28,6.07,NA
"1981-01-29",0.48,124.67,-97.09,74.1,-1.93,-12.56,1.49,0.46,0.25,0.27,0.25,0.32,0.45,0,-150.57,73.74,-6.08,-19.06,0.59,-0.86,0.25,0.27,0.25,0.32,0.51,505.66,-51.92,74.55,4.24,-7.97,3.02,1.56,0.25,0.27,0.25,0.32,0.09,5.92,NA
"1981-01-30",0.46,129.92,-94.47,74.06,-2.04,-14.54,1.45,2.4,0.25,0.27,0.25,0.32,0.42,0,-148.99,73.55,-7.65,-17.65,0.47,0.68,0.25,0.27,0.25,0.32,0.7,544.43,-51.73,74.49,4.32,-7.19,3.07,5.04,0.25,0.27,0.25,0.32,0.38,7.41,NA
"1981-01-31",1.97,91.26,-72.06,73.32,-6.41,-14.02,1.07,-1.33,0.25,0.27,0.25,0.32,0.79,0,-98.97,73.1,-9.68,-18.22,-0.42,-3.49,0.25,0.27,0.25,0.32,3.99,379.04,-38.16,73.74,-3.16,-8.2,2.89,0.83,0.25,0.27,0.25,0.32,3.36,3.82,NA
"1981-02-01",4.44,94.19,-84.59,73.93,-11.2,-18.14,1.46,-0.51,0.25,0.27,0.25,0.32,4,0,-107.58,73.58,-16.2,-22.43,0.44,-2.85,0.25,0.27,0.25,0.32,5.04,331.03,-71.56,74.4,-6.82,-14.31,2.47,0.95,0.25,0.27,0.25,0.32,1.25,3.3,NA
"1981-02-02",4.86,125.79,-100.63,74.49,-10.98,-21.12,2.1,0,0.25,0.27,0.25,0.32,4.65,0,-151.62,74.24,-20.25,-24.58,1.26,-2.04,0.25,0.26,0.25,0.32,5.04,481.98,-71.36,74.68,-0.67,-17.63,3.26,1.05,0.25,0.27,0.25,0.32,0,5.24,NA
"1981-02-03",4.34,122.01,-98.64,74.69,-6.61,-19.11,0.69,0.4,0.25,0.26,0.25,0.32,3.99,0,-142.71,74.57,-14.53,-22.02,-1.54,-0.47,0.25,0.26,0.25,0.32,4.66,462.74,-74.56,74.89,3,-14.58,2.24,0.85,0.26,0.26,0.25,0.32,0,5.8,NA
"1981-02-04",3.77,123.27,-92.89,74.41,-6.89,-15.17,0.54,0.69,0.26,0.26,0.25,0.32,3.53,0,-147.65,74.17,-13.47,-16.38,-0.65,-0.04,0.26,0.26,0.25,0.32,3.99,488.25,-65.84,74.72,1.06,-11.96,1.51,1.51,0.26,0.26,0.25,0.32,0.02,4.52,NA
"1981-02-05",3.32,139.28,-107.24,74.34,-6.13,-16.8,0.95,0.89,0.26,0.26,0.25,0.32,3.09,0,-157.81,74.23,-12.74,-18.81,-0.29,0.25,0.26,0.26,0.25,0.32,3.54,532.99,-78.8,74.46,1.19,-13.44,1.66,1.62,0.26,0.26,0.25,0.32,0,5.41,NA
"1981-02-06",2.94,135.52,-102.98,74.05,-5.02,-16.16,2.57,0.68,0.26,0.26,0.25,0.32,2.8,0,-136.37,73.93,-11.46,-19.21,1.27,-0.41,0.26,0.26,0.25,0.32,3.1,505.99,-79.17,74.2,2.01,-12.48,5.12,1.36,0.27,0.26,0.25,0.32,0.07,6.83,NA
"1981-02-07",2.67,141.43,-104.61,73.87,-6.18,-15.47,2.26,-0.02,0.26,0.26,0.25,0.32,2.53,0,-143.97,73.74,-12.21,-17.67,1.06,-2.13,0.26,0.26,0.25,0.32,2.8,529.93,-83.57,74.02,0.36,-13.95,4.85,1.45,0.26,0.26,0.25,0.32,0.01,6.39,NA
"1981-02-08",2.42,147.07,-105.74,73.66,-4.53,-16.27,3.23,0.29,0.26,0.26,0.25,0.32,2.28,0,-146.43,73.59,-11.16,-18.53,1.62,-0.91,0.26,0.26,0.25,0.32,2.54,557.88,-78.06,73.83,2.52,-14.72,5.49,1.31,0.26,0.26,0.25,0.32,0.02,7.88,NA
"1981-02-09",2.44,98.67,-76.27,72.98,-3.37,-11.8,1.75,1.05,0.26,0.26,0.25,0.32,2.15,0,-99.02,72.65,-8.04,-15.17,0.86,0.59,0.26,0.26,0.25,0.32,2.79,456.82,-45.91,73.48,3.1,-8.96,2.82,1.48,0.26,0.26,0.25,0.32,0.95,4.55,NA
"1981-02-10",4.6,88.54,-77.36,73.22,-17.18,-22.53,0.75,-0.57,0.26,0.26,0.25,0.32,2.79,0,-114.93,72.54,-24.83,-32.49,-1.25,-2.47,0.26,0.26,0.25,0.32,5.59,387.59,-40.49,74.03,-6.4,-12.2,2.8,1.07,0.26,0.26,0.25,0.32,2.93,1.71,NA
"1981-02-11",5.23,130,-96.99,74.16,-10.86,-22.42,2.75,0.88,0.27,0.26,0.25,0.32,4.85,0,-151.63,73.74,-23.63,-32.12,1.88,0.31,0.26,0.26,0.25,0.32,5.58,489.02,-68.71,74.45,1.49,-15.93,4.37,1.68,0.27,0.26,0.25,0.32,0,6.48,NA
"1981-02-12",4.29,139.25,-98.46,74.97,-5.72,-15.18,1.14,0.73,0.27,0.26,0.25,0.32,3.71,0,-154.21,74.47,-13.4,-17.02,-0.27,-0.35,0.27,0.26,0.25,0.32,4.86,528.17,-51.13,75.37,3.73,-12.15,2.05,1.55,0.28,0.26,0.25,0.32,0,5.81,NA
"1981-02-13",3.26,152.58,-106.54,75.52,-2.12,-15.45,1.11,0.92,0.28,0.26,0.25,0.32,2.79,0,-160.08,75.33,-11.13,-17.92,-0.59,-0.58,0.28,0.26,0.25,0.32,3.71,563.28,-72.67,75.66,7.67,-11.41,2.06,2.13,0.29,0.26,0.25,0.32,0,7.27,NA
"1981-02-14",2.53,106.76,-82.88,75.2,1.25,-13.79,1.91,1.09,0.28,0.26,0.25,0.32,2.25,0,-133.3,74.89,-5.65,-17.9,1.27,0.83,0.28,0.26,0.25,0.32,2.79,378.9,-43.11,75.5,10.12,-9.43,2.69,1.89,0.29,0.26,0.25,0.32,0,6.41,NA
"1981-02-15",2.47,134.24,-67.31,74.74,2.12,-9.77,1.02,0.32,0.28,0.26,0.25,0.32,2.25,0,-153.06,74.62,-1.42,-11.98,-0.12,-0.9,0.28,0.26,0.25,0.32,2.97,571.21,-16.21,74.85,8.35,-6.22,2.26,1.5,0.29,0.26,0.25,0.32,0.93,6.37,NA
"1981-02-16",2.06,157.77,-99.88,74.7,1.68,-9.48,1.32,0.79,0.29,0.27,0.25,0.32,1.69,0,-152.76,74.57,-4.85,-11.72,0.1,0.09,0.28,0.26,0.25,0.32,2.42,544.23,-55.95,74.82,10.35,-5.14,1.93,1.51,0.29,0.27,0.25,0.32,0,6.76,NA
"1981-02-17",1.47,98.42,-68.96,74.49,2.32,-6.24,1.82,0.28,0.28,0.27,0.25,0.32,1.26,0,-105.62,74.36,-3.63,-8.87,1.27,-0.37,0.28,0.27,0.25,0.32,1.69,376.89,-52.76,74.82,9.44,-2.15,2.52,0.85,0.29,0.27,0.25,0.32,0.13,4.66,NA
"1981-02-18",1.09,170.38,-101.83,74.94,1.81,-7.13,1.97,0.43,0.28,0.27,0.25,0.32,0.92,0,-158.83,74.73,-3.74,-9.79,1.22,-1.82,0.28,0.27,0.25,0.32,1.26,622.57,-50.3,75.21,10.32,-3.69,3.32,1.26,0.28,0.27,0.25,0.32,0,8.29,NA
"1981-02-19",0.8,124.55,-87.59,75.03,3,-8.77,1.88,1.39,0.28,0.27,0.25,0.32,0.69,0,-135.37,74.69,-3.18,-10.3,1.09,0.69,0.27,0.27,0.25,0.32,0.93,522.87,-49.79,75.22,11.17,-6.66,2.29,2.24,0.28,0.27,0.25,0.32,0.08,6.67,NA
"1981-02-20",0.74,173.18,-96,74.08,3.73,-8.56,1.67,0.86,0.27,0.27,0.25,0.32,0.49,0,-154.43,73.79,-3.71,-11.1,-1.86,-2.41,0.26,0.27,0.25,0.32,2.44,627.39,-26.82,74.44,11.75,-4.72,4.24,2.72,0.27,0.27,0.25,0.32,2.03,9.64,NA
"1981-02-21",9.04,91.32,-61.73,74.5,-6.48,-11.46,0.18,-2.68,0.26,0.27,0.25,0.32,3.8,0,-118.79,74.15,-9.51,-17.05,-1.34,-4.87,0.26,0.27,0.25,0.32,9.89,347.53,-15.39,74.89,-3.57,-5.83,2.16,-0.62,0.26,0.27,0.25,0.32,7.68,4.13,NA
"1981-02-22",9.34,122.94,-89.3,74.78,-6.05,-14.11,2.17,-0.7,0.26,0.27,0.25,0.32,8.91,0,-136.27,74.68,-13.67,-18.55,1.87,-2.7,0.26,0.27,0.25,0.32,9.71,442.66,-56.65,74.89,2.3,-8.41,2.63,0.49,0.27,0.27,0.25,0.32,0,5.92,NA
"1981-02-23",7.86,131.62,-88.79,74.59,-2.23,-12.08,1.36,0.99,0.28,0.27,0.25,0.32,6.76,0,-137.71,74.41,-10.84,-15.84,-0.39,0.34,0.27,0.27,0.25,0.32,8.92,463.05,-56.95,74.72,8.29,-5.54,2.41,1.99,0.29,0.27,0.25,0.32,0,7.11,NA
"1981-02-24",5.86,156.65,-103,74.16,0.36,-12.03,1.91,0.9,0.3,0.27,0.25,0.32,4.94,0,-159.35,74.09,-6.97,-14.36,1.07,0.45,0.29,0.27,0.25,0.32,6.77,557.75,-64.58,74.27,10.02,-7.27,2.77,1.27,0.3,0.27,0.25,0.32,0,8.28,NA
"1981-02-25",4.23,163.71,-106.42,74.28,1.68,-14.33,0.93,1.32,0.3,0.27,0.25,0.32,3.52,0,-170.7,74.15,-5.49,-17.87,-0.13,0.15,0.3,0.27,0.25,0.32,4.94,599.18,-72.49,74.41,10.62,-9.1,1.73,3.07,0.31,0.27,0.25,0.32,0,8.7,NA
"1981-02-26",3.07,155.11,-96,74.09,1.13,-10.26,1.79,1.9,0.31,0.27,0.25,0.32,2.63,0,-146.74,73.92,-3.8,-13.79,0.36,0.61,0.3,0.27,0.25,0.32,3.52,560.23,-70.13,74.21,8.16,-5.77,3.63,4.17,0.31,0.27,0.25,0.32,0.15,8.02,NA
"1981-02-27",2.39,186.8,-122.06,74.42,-0.57,-13.49,1.02,1.01,0.3,0.27,0.25,0.32,2.13,0,-173.57,74.11,-6.27,-16.79,-1.42,0.42,0.3,0.27,0.25,0.32,2.62,655.66,-81.6,74.62,6.12,-9.59,3.38,1.66,0.3,0.27,0.25,0.32,0,8.55,NA
"1981-02-28",1.97,178.48,-94.63,74.48,0.14,-9.61,0.39,1.2,0.29,0.27,0.26,0.32,1.67,0,-158.35,74.37,-4.65,-12.36,-0.95,0.53,0.29,0.27,0.25,0.32,2.23,652.07,-47.18,74.57,6.78,-4.47,1.71,2.12,0.3,0.27,0.26,0.32,0.61,7.28,NA
"1981-03-01",3.16,134.25,-65.46,74.24,-0.26,-5.43,0.2,-0.48,0.29,0.27,0.26,0.32,2.07,0,-123.2,74.14,-2.95,-7.74,-0.97,-1.92,0.29,0.27,0.26,0.32,5.48,558.07,-21.9,74.37,4.42,-4.14,1.19,0.64,0.29,0.28,0.26,0.32,4.27,4.6,NA
"1981-03-02",6.04,107.9,-48.46,74.08,-1.47,-4.54,0.22,1.8,0.29,0.28,0.26,0.32,5.42,0,-77.65,73.75,-4.51,-6.63,-0.89,0.33,0.29,0.28,0.26,0.32,7.67,381.95,-20.06,74.32,2.33,-1.87,1.36,3.6,0.3,0.28,0.26,0.32,2.97,3.03,NA
"1981-03-03",10.2,58.1,-29,73.3,-2.39,-3.94,-0.19,-1.31,0.3,0.28,0.26,0.32,7.78,0,-51.63,73.08,-4.35,-5.54,-1.82,-2.42,0.29,0.28,0.26,0.32,16.51,282.62,-7.53,73.58,0.03,-2.68,1.3,1.44,0.3,0.28,0.26,0.32,9.33,1.51,NA
"1981-03-04",28.97,45.51,-31.79,73.48,-6.42,-8.44,0.43,-3.1,0.29,0.28,0.26,0.32,17.55,0,-85.1,72.87,-13.12,-14.8,-0.15,-5.15,0.29,0.28,0.26,0.32,32.9,179.41,-7.82,74.11,-3.98,-4.55,1.4,0.82,0.29,0.28,0.26,0.32,16.66,1.57,NA
"1981-03-05",32.82,76.44,-61.05,74.05,-7.89,-13.66,0.97,1.33,0.29,0.28,0.26,0.32,32.69,0,-100.45,73.89,-19.46,-21.61,-0.39,0.56,0.29,0.28,0.26,0.32,32.91,263.01,-31.21,74.17,1.67,-7.79,1.81,2.31,0.29,0.28,0.26,0.32,0,4.26,NA
"1981-03-06",33.83,46.21,-37.47,73.66,-6.63,-9.61,0.26,-0.3,0.29,0.28,0.26,0.32,32.69,0,-57.52,73.46,-12.88,-14.73,-1.81,-1.4,0.29,0.28,0.26,0.32,36.44,192.66,-14,73.91,-0.56,-5.45,1.87,1.18,0.29,0.28,0.26,0.32,3.94,2,NA
"1981-03-07",38.17,53.16,-29.89,74.27,-8.06,-9.98,-0.07,-1.28,0.29,0.28,0.26,0.32,36.56,0,-68.8,73.86,-10.73,-11.73,-1.22,-2.46,0.29,0.28,0.26,0.32,38.76,197.43,-5.74,74.72,-4.83,-8.56,1.08,0.91,0.29,0.28,0.26,0.32,2.49,1.31,NA
"1981-03-08",38.8,75.2,-59.22,74.82,-6.94,-11.64,0.67,-0.15,0.29,0.28,0.26,0.32,38.76,0,-87.8,74.58,-14.56,-16.14,-0.93,-1.34,0.29,0.28,0.26,0.32,38.84,264.74,-26.78,75.17,-0.66,-8.69,1.72,0.9,0.29,0.28,0.26,0.32,0.23,3.44,NA
"1981-03-09",38.82,78.05,-58.59,75.16,-6.78,-12.09,0.2,0.65,0.29,0.28,0.26,0.32,38.76,0,-87.07,75.1,-14.1,-15.78,-1.63,0.1,0.28,0.28,0.26,0.32,38.85,264.14,-34.65,75.23,-0.5,-9.03,1.56,1.63,0.29,0.28,0.26,0.32,0.12,3.73,NA
"1981-03-10",39.05,77.77,-53.09,75.02,-6.96,-10.62,0.39,-0.4,0.28,0.28,0.26,0.32,38.92,0,-82.91,74.93,-14.71,-15.72,-1.3,-1.9,0.28,0.28,0.26,0.32,39.23,266.06,-20.42,75.29,-0.29,-6.98,1.89,1.52,0.28,0.28,0.26,0.32,0.62,3.25,NA
"1981-03-11",39.69,58.75,-34.89,75.09,-5.41,-8.04,-0.14,0.83,0.28,0.28,0.26,0.32,39.21,0,-57.9,74.82,-10.7,-12.4,-1.83,-0.68,0.28,0.28,0.26,0.32,40.51,209.22,-17.67,75.23,-0.61,-3.94,1.14,1.85,0.28,0.28,0.26,0.32,1.48,2.2,NA
"1981-03-12",40.62,81.19,-67.4,74.57,-5.62,-8.98,0.96,-0.2,0.28,0.28,0.26,0.32,40.52,0,-91.22,74.47,-13.35,-14.65,-0.71,-2.01,0.28,0.28,0.26,0.32,40.76,284.22,-23.48,74.71,0.72,-4.89,2.16,0.97,0.28,0.28,0.26,0.32,0.47,3.18,NA
"1981-03-13",41.65,70.24,-47.22,74.49,-6.08,-9.11,0.14,0.78,0.28,0.28,0.26,0.32,40.76,0,-74.06,74.43,-13.84,-15.27,-1.82,-0.06,0.28,0.28,0.26,0.32,43.38,241.73,-21.33,74.57,0.62,-4.75,1.62,1.7,0.28,0.28,0.26,0.32,3,2.53,NA
"1981-03-14",43.23,71.04,-57.45,74.22,-3.75,-8.38,0.92,-0.04,0.29,0.28,0.26,0.32,42.95,0,-91.37,74.02,-8.66,-11.54,-0.52,-2.2,0.28,0.28,0.26,0.32,43.43,236.94,-16.45,74.42,1.63,-5.47,1.69,1.41,0.29,0.28,0.26,0.32,0.19,3.53,NA
"1981-03-15",42.62,100.1,-79.33,74.77,-4.53,-12.65,1.25,-0.29,0.29,0.28,0.26,0.32,42.11,0,-119.4,74.4,-14.8,-17.43,0.04,-1.4,0.29,0.28,0.26,0.32,42.97,329.46,-44.33,75.06,3.43,-7.89,1.9,0.65,0.3,0.28,0.26,0.32,0.04,4.96,NA
"1981-03-16",41.47,105.95,-78.33,74.62,-5.4,-12,1.83,1,0.3,0.28,0.26,0.32,40.46,0,-127.86,74.02,-18.26,-20.83,1.34,0.62,0.29,0.28,0.26,0.32,42.12,353.88,-45.11,75.01,4.89,-5.37,2.47,1.53,0.31,0.28,0.26,0.32,0,5.61,NA
"1981-03-17",40.63,72.03,-49.3,73.66,-4.78,-10.64,1.98,-1.05,0.3,0.28,0.26,0.32,40.45,0,-77.47,73.43,-10.07,-12.47,0.91,-3.62,0.3,0.28,0.26,0.32,40.99,281.09,-7.41,74.05,-0.02,-8.41,3.12,1.38,0.31,0.28,0.26,0.32,0.91,4.41,NA
