"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",198.2,45.57,-71.38,87.73,-2.17,-4.05,-0.97,-0.39,0.4,0.41,0.41,0.39,198.09,0,-87.78,87.53,-5.83,-6.89,-1.33,-0.75,0.39,0.41,0.41,0.39,198.32,215.25,-57.64,87.94,1.78,-1.86,-0.43,0.37,0.41,0.42,0.41,0.39,0,1.67,NA
"1981-01-02",197.99,39.27,-52.67,87.68,-4.81,-6.54,-0.5,0.03,0.39,0.4,0.41,0.39,197.94,0,-86.85,87.53,-9.17,-10.35,-0.76,-0.42,0.39,0.4,0.41,0.39,198.09,189.86,-27.7,87.85,-0.17,-3.28,-0.19,0.25,0.39,0.41,0.41,0.39,0,0.99,NA
"1981-01-03",197.99,35.92,-41.14,87.73,-4.73,-6.4,-0.38,-0.04,0.38,0.39,0.41,0.39,197.96,0,-72.99,87.66,-8.73,-9.88,-0.67,-0.42,0.38,0.39,0.41,0.39,198.03,179.46,-10.52,87.81,-0.86,-3.42,-0.15,0.26,0.39,0.4,0.41,0.39,0.03,0.9,NA
"1981-01-04",198.27,14.17,-7.92,87.95,-3.78,-5.03,0.3,0.35,0.38,0.39,0.41,0.39,198.03,0,-35.63,87.79,-5.85,-6.97,-0.24,0.2,0.38,0.38,0.41,0.39,198.54,83.26,17.77,88.11,-1.42,-3.38,0.79,0.56,0.38,0.39,0.41,0.39,0.48,0.35,NA
"1981-01-05",198.65,21.15,-17.13,88.04,-2.5,-4.18,0.02,0.14,0.37,0.38,0.41,0.39,198.59,0,-42.64,87.98,-3.67,-4.95,-0.64,-0.07,0.37,0.38,0.41,0.39,198.68,95.46,0.2,88.2,-0.83,-3.87,0.72,0.48,0.38,0.38,0.41,0.39,0.15,1.09,NA
"1981-01-06",198.77,37.24,-36.04,87.64,-3.02,-4.47,0.08,0.33,0.37,0.38,0.41,0.39,198.65,0,-71.04,87.43,-6.27,-7.17,-0.81,-0.05,0.37,0.38,0.41,0.39,198.99,185.02,-7.91,88,0.11,-2.4,1.1,0.86,0.37,0.38,0.41,0.39,0.33,1.69,NA
"1981-01-07",199,33.77,-36.62,87.38,-2.74,-4.27,-0.32,-0.09,0.37,0.37,0.4,0.39,198.95,0,-75.08,87.2,-5.09,-6.03,-0.78,-0.87,0.37,0.37,0.4,0.39,199.05,167.73,3.16,87.49,-0.2,-2.98,0.48,0.46,0.37,0.38,0.41,0.39,0.06,1.42,NA
"1981-01-08",198.99,22.51,-23.83,87.3,-3.92,-5.47,-0.26,0.04,0.36,0.37,0.4,0.39,198.95,0,-48.98,87.12,-6.9,-8.13,-0.57,-0.32,0.36,0.37,0.4,0.39,199.03,102.66,-4.87,87.62,-0.57,-2.6,-0.09,0.28,0.37,0.37,0.4,0.39,0.07,0.6,NA
"1981-01-09",199.12,19.3,-15.44,87.82,-2.46,-3.63,0.14,0.33,0.36,0.37,0.4,0.39,199.03,0,-34.61,87.58,-4.99,-5.75,-0.46,0.08,0.36,0.37,0.4,0.39,199.21,108.5,3.33,88.05,-0.03,-1.67,0.69,0.58,0.36,0.37,0.4,0.39,0.13,0.47,NA
"1981-01-10",199.2,45.56,-55.24,88.2,-3.16,-4.69,-0.75,-0.32,0.36,0.37,0.4,0.39,199.16,0,-98.78,88.11,-7.8,-9.03,-1.25,-0.56,0.36,0.37,0.4,0.39,199.23,218.49,3.91,88.36,0.41,-1.67,-0.11,0.05,0.36,0.37,0.4,0.39,0.02,1.74,NA
