"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",1.43,33.19,-41.9,100.89,1.5,0.03,0.84,1.45,0.36,0.36,0.34,0.32,1.31,0,-68.48,100.27,-1.49,-1.92,-1.35,-4.43,0.36,0.36,0.34,0.32,1.65,169.26,0.48,101.31,4.24,3.72,2.97,5.43,0.38,0.36,0.34,0.32,3.09,0.63,1.79
"1981-01-19",0.81,41.01,-68.4,100.4,4.18,1.21,5.83,-0.7,0.37,0.36,0.35,0.32,0.57,0,-91.6,100.23,2.03,-1.38,4.44,-2.37,0.36,0.36,0.34,0.32,1.31,190.78,-4.97,100.64,5.8,4.53,7.52,0.8,0.38,0.36,0.35,0.32,0.12,2.12,1.84
"1981-01-20",0.5,39.05,-60.77,101.3,1.9,0.06,1.85,-1.57,0.35,0.36,0.35,0.32,0.44,0,-84.68,100.41,-1.12,-1.49,0.54,-4.05,0.35,0.36,0.35,0.32,0.56,203.03,-9.41,102.18,4.95,0.91,4.44,1.75,0.36,0.36,0.35,0.32,0.13,0.72,1.66
"1981-01-21",0.54,3.78,-2.74,101.87,4.9,3.96,1.84,1.75,0.37,0.36,0.35,0.32,0.24,0,-12.91,101.7,0.91,-0.49,-0.21,-3.08,0.35,0.36,0.35,0.32,0.83,20.5,6.64,102.17,9.58,8.74,4.16,4.55,0.39,0.37,0.35,0.32,6.17,0.25,1.49
"1981-01-22",0.12,18.62,-11.81,102.46,8.02,7.15,1.74,-0.92,0.37,0.37,0.35,0.32,0.07,0,-29.68,102.05,6.62,6.29,0.44,-2.41,0.36,0.37,0.35,0.32,0.22,107.14,2.59,102.7,9.05,8.07,2.95,1.73,0.37,0.37,0.35,0.32,0.18,0.28,1.45
"1981-01-23",0.05,9.89,-7.77,102.56,8.42,8.04,1.44,1.25,0.37,0.37,0.35,0.32,0.03,0,-34.05,102.33,7.49,7.01,0.58,0.45,0.36,0.36,0.35,0.32,0.07,48.6,3.07,102.68,9.68,9.07,1.82,2.54,0.37,0.37,0.35,0.32,1.93,-0.02,1.35
"1981-01-24",0.01,22.79,-39.32,102.03,6.67,5.07,3.33,0.87,0.36,0.36,0.35,0.32,0.01,0,-92.26,101.88,2.36,0.67,2.01,-1.45,0.35,0.36,0.35,0.32,0.03,114.43,-7.89,102.3,9.07,7.11,5.58,2.95,0.36,0.37,0.35,0.32,0.11,0.83,1.25
"1981-01-25",0,44.72,-55.45,102.01,4.41,1.91,3.8,-0.57,0.35,0.36,0.35,0.32,0,0,-84.09,101.84,2.24,0.43,2.82,-2.52,0.35,0.36,0.35,0.32,0.01,227.71,-26.63,102.33,7.38,2.91,5.72,0.77,0.35,0.36,0.35,0.33,0.08,1.54,1.15
"1981-01-26",0,15.1,-13.7,102.63,5.57,4.67,1.82,1.08,0.36,0.36,0.35,0.33,0,0,-51.01,102.37,3.38,2.61,0.3,-0.33,0.35,0.36,0.35,0.33,0,106.31,0.25,102.8,8.16,7.63,3.28,2.78,0.37,0.36,0.35,0.33,3.29,0.31,1.03
"1981-01-27",0,32.82,-23.22,103.24,7.72,6.83,1.98,-0.57,0.36,0.36,0.35,0.33,0,0,-55.35,102.86,5.97,5.65,1.12,-1.25,0.35,0.36,0.35,0.33,0,168.07,-1.07,103.56,9.36,7.79,3.16,0.5,0.37,0.36,0.35,0.33,0.04,0.4,0.96
"1981-01-28",0,18.32,-10.72,103.51,7.1,6.19,0.95,1.54,0.35,0.36,0.35,0.33,0,0,-21.76,103.35,5.69,5.48,-0.29,0.71,0.35,0.35,0.35,0.33,0,77.95,0.84,103.63,8.73,6.62,2.72,2.1,0.35,0.36,0.35,0.33,0.18,0.46,0.9
"1981-01-29",0,23.65,-12.04,103.12,6.45,5.47,1.39,1.97,0.35,0.35,0.35,0.33,0,0,-18.71,102.98,5.7,4.77,0.92,1.14,0.34,0.35,0.35,0.33,0,107.83,-5.44,103.33,7.23,6.25,2.32,2.77,0.35,0.35,0.35,0.33,0.29,0.67,0.87
"1981-01-30",0,34.63,-40.16,103.04,4.41,3.13,1.89,1.14,0.34,0.35,0.35,0.33,0,0,-90.99,102.98,1.21,0.84,1.3,0.52,0.34,0.35,0.35,0.33,0,170.22,-9.32,103.11,6.64,4.71,2.72,2.13,0.34,0.35,0.35,0.33,0.22,0.67,0.84
"1981-01-31",0,53.36,-58.28,103.11,2.51,1.49,2.48,0.9,0.34,0.35,0.35,0.33,0,0,-93.17,103.04,-0.02,-0.17,2.17,0.47,0.34,0.35,0.35,0.33,0,258.94,-22.09,103.19,6.94,3.39,2.89,1.44,0.34,0.35,0.35,0.33,0.03,0.59,0.81
"1981-02-01",0,60.4,-76.71,103.02,3.15,0.53,2.9,0.97,0.34,0.34,0.35,0.33,0,0,-100.03,102.97,0.24,-1.13,2.46,0.39,0.33,0.34,0.35,0.33,0,266.22,-59.3,103.08,8,2.9,3.33,1.88,0.34,0.35,0.35,0.33,0,1.14,0.77
"1981-02-02",0,37.09,-40.62,102.37,5.25,2.8,4.11,3.56,0.33,0.34,0.35,0.33,0,0,-77.7,100.88,1.76,-1.67,2.62,2.05,0.33,0.34,0.35,0.33,0,159.52,-2.86,102.95,8.87,6.56,6.48,7.38,0.33,0.34,0.35,0.33,0.1,1.67,0.71
"1981-02-03",0,50.1,-44.26,99.98,7.55,4.15,6.28,1.43,0.35,0.34,0.35,0.33,0,0,-90.71,99.21,4.79,1.68,4.61,-2.19,0.33,0.34,0.35,0.33,0,240.84,-4.78,100.67,10.71,9.19,9.02,7.32,0.36,0.34,0.35,0.33,3.75,3.51,0.92
"1981-02-04",0.01,50.59,-66.93,99.35,2.86,-0.57,4.28,-1.96,0.34,0.34,0.35,0.33,0,0,-92.22,98.89,-0.59,-2.89,2.47,-5.22,0.34,0.34,0.35,0.33,0.02,239.81,-26.14,100.07,5.06,2.18,5.89,-0.35,0.35,0.34,0.35,0.33,1,2.48,0.86
"1981-02-05",0.11,32.62,-53.32,100.39,3.18,1.4,3.91,-0.85,0.34,0.34,0.35,0.33,0.02,0,-84.52,100.09,-0.77,-2.36,3.14,-3.39,0.34,0.34,0.35,0.33,0.27,142.48,-14.68,100.82,7.73,4.86,4.74,1.85,0.35,0.34,0.35,0.33,1.6,0.78,0.8
"1981-02-06",0.05,37.33,-33.98,101,8.61,6.09,5.3,0.79,0.34,0.34,0.35,0.33,0.01,0,-70.63,100.81,4.97,3.51,3.85,-0.08,0.34,0.34,0.35,0.33,0.11,173.95,-2.6,101.46,11.51,8.1,7.72,1.76,0.35,0.34,0.35,0.33,0.37,2.14,0.75
"1981-02-07",0,52.99,-44.16,101.53,10.15,6.91,5.85,1.74,0.34,0.34,0.35,0.33,0,0,-73.76,101.37,8.8,4.34,4.76,0.13,0.33,0.34,0.35,0.33,0.01,256.14,-13,101.62,12.38,8.97,7.6,3.07,0.34,0.34,0.35,0.33,0.02,3.37,0.74
"1981-02-08",0,11.24,-22.28,101.45,9.06,6.51,3.95,1.94,0.33,0.34,0.35,0.33,0,0,-60.59,101.23,8.4,5.44,1.87,0.8,0.33,0.34,0.35,0.33,0,50.65,-2.91,101.66,9.8,7.53,6.52,4.34,0.34,0.34,0.35,0.33,1.35,1.86,0.71
"1981-02-09",0.08,10.3,-10.09,100.69,6.54,5.32,2.67,0.41,0.35,0.34,0.35,0.33,0,0,-33.67,100.33,1.47,0.57,1.62,-7.93,0.34,0.34,0.35,0.33,0.86,47.77,-1.91,101.2,8.76,6.85,4,4.07,0.37,0.34,0.35,0.33,5.8,1.12,0.73
"1981-02-10",1.16,62.86,-61.79,101.71,1.55,-0.73,3.41,-4.12,0.36,0.35,0.35,0.33,0.97,0,-86.89,100.81,-1.05,-2.83,2.13,-6.45,0.36,0.35,0.35,0.33,1.22,262.57,-14.44,102.48,4.12,0.41,4.83,-1.37,0.37,0.35,0.35,0.33,2.29,2.15,0.85
"1981-02-11",1.21,74.78,-83.36,102.22,-0.51,-3.44,2.11,0.37,0.35,0.35,0.35,0.33,1.18,0,-104.51,101.64,-3.47,-4.71,0.96,-1.29,0.34,0.35,0.35,0.33,1.23,308.22,-70.29,102.54,3.49,-1.62,3.02,2.35,0.35,0.35,0.35,0.33,0,1.12,0.92
"1981-02-12",1.08,50.93,-55.03,101.32,1.39,-1.83,0.15,2.82,0.34,0.35,0.35,0.33,0.96,0,-70.26,101.17,-1.89,-3.67,-1.21,1.81,0.34,0.35,0.35,0.33,1.19,224.47,-24.9,101.6,5.38,-0.1,1.5,3.91,0.34,0.35,0.35,0.33,0.01,1.34,0.93
"1981-02-13",0.91,50.09,-51.85,102.04,0.73,-2.1,-2.01,0.82,0.34,0.35,0.35,0.33,0.85,0,-71.03,101.64,-2.09,-3.67,-3,0.11,0.34,0.35,0.35,0.33,0.96,194.22,-27.66,102.34,3.98,-0.71,-1.31,1.79,0.34,0.35,0.35,0.33,0.2,0.94,0.87
"1981-02-14",0.82,57.67,-47.65,102.18,-0.37,-3.87,-0.08,0.44,0.34,0.34,0.35,0.33,0.79,0,-72.56,102,-2.46,-4.61,-1.5,-0.67,0.33,0.34,0.35,0.33,0.85,220.23,-24.77,102.34,1.82,-2.57,0.85,1.74,0.34,0.35,0.35,0.33,0,0.91,0.79
"1981-02-15",0.76,82.16,-74.53,101.95,-1,-4,1.19,1.35,0.33,0.34,0.35,0.33,0.73,0,-110.47,101.88,-3.56,-5.12,0.63,0.47,0.33,0.34,0.35,0.33,0.79,347.25,-43.68,102.03,3.59,-2.46,2.25,2,0.33,0.34,0.35,0.33,0,1.12,0.74
"1981-02-16",0.69,27.62,-17.64,102.28,0.74,-1.27,0.16,-0.08,0.33,0.34,0.35,0.33,0.63,0,-43.09,102.02,-3.05,-4.82,-1.48,-1.9,0.33,0.34,0.35,0.33,0.73,105.9,5.46,102.56,3.66,1.36,0.91,1.22,0.33,0.34,0.35,0.33,0.06,0.34,0.7
"1981-02-17",0.52,69.02,-33.62,102.57,2.98,1.12,-2.13,-0.95,0.33,0.34,0.35,0.33,0.4,0,-107.14,102.5,1.27,0.06,-3.06,-1.74,0.33,0.34,0.34,0.33,0.63,292.5,-4.13,102.69,5.93,3,-1.16,-0.3,0.33,0.34,0.35,0.33,0.02,1.31,0.63
"1981-02-18",0.41,46.41,-36.07,102.23,1.51,-2.05,-3.08,-2.3,0.33,0.33,0.34,0.33,0.39,0,-73,102.06,0.23,-4.66,-4.24,-4.08,0.33,0.33,0.34,0.33,0.47,207.02,-11.72,102.48,3.2,0.1,-2.01,-0.81,0.33,0.34,0.34,0.33,0.29,2.29,0.67
"1981-02-19",0.5,50.25,-33.96,102.07,1.45,-3.22,-3.35,-2.63,0.33,0.33,0.34,0.33,0.47,0,-49.19,102,0.23,-4.89,-5.5,-3.58,0.33,0.33,0.34,0.33,0.54,206.99,-21.04,102.11,3.24,-1.61,-1.56,-1.92,0.33,0.33,0.34,0.33,0.52,2.87,0.66
"1981-02-20",0.62,74.81,-66.98,101.88,0.17,-3.78,-1.35,-3.01,0.32,0.33,0.34,0.33,0.52,0,-86.02,101.76,-3.04,-5.44,-2.39,-4.71,0.32,0.33,0.34,0.33,0.77,297.16,-48.39,102.06,2.84,-2.64,-0.21,-1.63,0.33,0.33,0.34,0.33,0.66,2.09,0.65
"1981-02-21",0.81,71.95,-58.8,101.52,-0.93,-5.21,-0.57,1.22,0.32,0.33,0.34,0.33,0.75,0,-87.63,101.13,-3.8,-6.17,-2.79,-1.54,0.32,0.33,0.34,0.33,0.89,294.77,-27.29,101.84,2.31,-3.89,0.75,3.31,0.32,0.33,0.34,0.33,0.23,1.57,0.64
"1981-02-22",1.71,30.61,-28.77,100.78,0.12,-3.51,-4.6,2.63,0.32,0.33,0.34,0.33,0.87,0,-68.47,100.66,-1.6,-7.07,-6.28,1.86,0.32,0.33,0.34,0.33,3.76,137.44,-7.33,101.09,1.5,-0.39,-2.89,3.31,0.32,0.33,0.34,0.33,3.23,2.17,0.64
"1981-02-23",5.39,34.79,-14.35,101.09,0.99,-1.35,-3.89,1.03,0.33,0.33,0.34,0.33,3.94,0,-25.38,100.76,0.34,-3.38,-5.35,-1.61,0.32,0.33,0.34,0.33,6.14,141.4,-4.74,101.61,1.85,0.2,-2.77,2.66,0.33,0.33,0.34,0.33,3.79,1.54,0.65
"1981-02-24",5.89,57.33,-40.52,102.07,0.65,-4.04,-1.84,-2.08,0.33,0.33,0.34,0.33,5.64,0,-92.51,101.66,-1.36,-4.61,-3.41,-2.64,0.33,0.33,0.34,0.33,6.13,213.37,-14.04,102.4,2.96,-3.44,0.05,-1.6,0.33,0.33,0.34,0.33,0.3,2.04,0.71
"1981-02-25",5.28,41.7,-32.73,102.46,0.81,-1.75,-0.19,-0.49,0.33,0.33,0.34,0.33,4.77,0,-73.36,102.31,-2.4,-4.25,-2.28,-1.87,0.33,0.33,0.34,0.33,5.76,145.2,-10.54,102.68,4.19,0.1,1.18,1.32,0.34,0.33,0.34,0.33,0.64,0.58,0.64
"1981-02-26",4.33,41.35,-22.64,102.23,1.5,-1.07,-3.2,0.87,0.34,0.33,0.34,0.33,3.75,0,-45.86,101.67,-0.02,-1.96,-4.24,-0.46,0.33,0.33,0.34,0.33,4.78,172.92,-12.41,102.68,3.42,0.07,-2.26,2.43,0.34,0.33,0.34,0.33,0.35,1.39,0.64
"1981-02-27",3.08,83.57,-69.2,100.66,3.28,-1.04,-5.25,3.12,0.34,0.33,0.34,0.33,1.95,0,-88.88,99.89,0.18,-3,-6.35,1.2,0.33,0.33,0.34,0.33,3.77,330.63,-29.81,101.57,5.58,-0.27,-3.56,5.01,0.34,0.33,0.34,0.33,0,3.9,0.65
"1981-02-28",2.89,11.02,-15.04,99.51,3.4,1.98,-3.3,3.45,0.38,0.34,0.34,0.33,1.69,0,-61.57,99.31,1.35,-2.91,-5.92,2.22,0.34,0.33,0.34,0.33,4.27,48.54,2.25,99.86,5.16,4.73,0.92,5.15,0.39,0.36,0.34,0.33,10.37,1.15,0.67
"1981-03-01",1.72,54.39,-42.32,99.76,5.55,3.78,-1.2,4.24,0.37,0.36,0.34,0.33,0.66,0,-69.88,99.61,2.56,1.87,-2.57,3.33,0.37,0.36,0.34,0.33,2.69,242.04,-13.72,99.88,8.23,5.12,0.51,6.1,0.39,0.37,0.34,0.33,3.08,1.33,0.7
"1981-03-02",0.35,72.18,-44.83,99.59,6.18,4.69,-1.79,2.15,0.38,0.37,0.34,0.33,0.19,0,-73.67,99.51,3.54,2.94,-2.88,-0.62,0.38,0.37,0.34,0.33,0.62,271.71,-16.32,99.68,9.44,6.44,-0.49,3.66,0.39,0.38,0.34,0.33,4.33,1.21,0.77
"1981-03-03",0.13,31.98,-25.38,100.29,3.46,2.03,-2.03,-3.48,0.38,0.38,0.35,0.33,0.09,0,-47.83,99.67,1.31,-1.29,-2.78,-4.98,0.37,0.37,0.34,0.33,0.19,127.97,-2.98,101.06,4.4,3.77,-1.01,-0.96,0.38,0.38,0.35,0.33,1.88,1.09,0.84
"1981-03-04",0.09,67.1,-47.94,101.19,1.76,-2.35,0.55,-0.48,0.36,0.37,0.35,0.33,0.08,0,-77.06,101.03,-1.18,-3.39,-0.81,-2.65,0.36,0.37,0.35,0.33,0.12,278,-28.5,101.32,4.67,-1.1,1.93,1.62,0.37,0.37,0.35,0.33,0.35,1.52,0.85
"1981-03-05",0.15,39.53,-28.14,100.74,2.14,0.16,1.09,1.88,0.36,0.36,0.35,0.33,0.13,0,-49.01,100.49,-0.91,-2.73,-1.35,1.02,0.35,0.36,0.35,0.33,0.2,128.59,-12.9,101.01,5.13,3.01,2.59,3.69,0.36,0.37,0.35,0.33,1.78,0.86,0.83
"1981-03-06",0.07,31.39,-12.91,99.96,6.53,4.69,1.15,3.53,0.37,0.36,0.35,0.33,0.02,0,-32.95,99.75,3.36,1.55,-1.09,1.93,0.36,0.36,0.35,0.33,0.13,138.75,-0.41,100.45,10.47,7.4,3.88,4.94,0.39,0.37,0.35,0.33,3.58,1.32,0.85
"1981-03-07",0.01,27.54,-9.2,99.86,10.85,9.52,3.65,5.9,0.37,0.37,0.35,0.33,0,0,-55.42,99.75,7.93,7.04,1.38,3.58,0.36,0.37,0.35,0.33,0.02,112.7,1.26,100.19,13.17,10.9,5.16,6.98,0.38,0.37,0.35,0.33,2.81,1.64,0.93
"1981-03-08",0,37.57,-18.5,99.62,11.61,8.82,4.3,4.91,0.36,0.37,0.35,0.33,0,0,-65.5,99.27,9.82,5.58,1.9,2.15,0.35,0.36,0.35,0.33,0,158.47,-4.18,100.2,13.03,10.04,7.79,8.11,0.37,0.37,0.35,0.33,0.32,3.48,1.02
"1981-03-09",0,15.52,-10.63,100.47,10.74,9.74,3.22,1.92,0.38,0.37,0.35,0.33,0,0,-34.19,100.22,9.59,7.53,1.56,0.68,0.35,0.36,0.35,0.33,0,79.24,-3.36,100.68,11.56,10.89,4.72,3.39,0.41,0.4,0.36,0.33,14.65,0.69,1.21
"1981-03-10",0,13.71,-4.19,100.29,11.79,10.68,2.83,4.06,0.4,0.4,0.36,0.33,0,0,-11.95,99.72,10.47,10.12,1.18,1.09,0.38,0.39,0.36,0.33,0,47.6,0.25,100.78,13.27,11.34,5.14,6.01,0.41,0.4,0.37,0.33,8.8,1.19,2.03
"1981-03-11",0,21.57,-4.71,99.32,11.71,10.69,5.25,2.76,0.4,0.4,0.37,0.33,0,0,-9.76,99.02,10.54,9.29,3.37,1,0.39,0.39,0.37,0.33,0,96.25,-0.63,99.67,12.98,11.81,7.56,4.3,0.41,0.4,0.38,0.34,12.03,1.39,2.59
"1981-03-12",0,64.05,-39.13,99.66,9.91,7.47,3.6,1.28,0.38,0.39,0.38,0.34,0,0,-70.91,99.47,7.13,6.05,1.87,0.27,0.37,0.39,0.38,0.34,0,231.48,-9.63,99.81,13.02,8.58,5.49,2.35,0.4,0.4,0.38,0.34,1.26,2.28,3.05
"1981-03-13",0,67.76,-47.92,98.91,7.96,6.4,0.53,3.08,0.38,0.38,0.38,0.34,0,0,-74.54,98.53,5.69,5.15,-1.12,0.2,0.37,0.38,0.38,0.34,0,230.2,-15.2,99.45,10.92,8.9,2.34,4.58,0.39,0.39,0.38,0.34,3.38,1.4,3.27
"1981-03-14",0,45.04,-18.94,99.44,6.39,5.58,2.08,-1.38,0.38,0.38,0.38,0.34,0,0,-46.36,98.7,5.09,4.71,0.07,-2.08,0.38,0.38,0.38,0.34,0,175.93,-3.46,100.09,8.55,7.2,3.38,-0.66,0.4,0.39,0.38,0.34,5.07,0.93,2.91
"1981-03-15",0,93.23,-47.1,100.55,5.25,3.45,0.63,-2.92,0.38,0.38,0.38,0.34,0,0,-93.27,100.14,1.29,0.79,0.05,-5.3,0.37,0.38,0.38,0.34,0,346.52,-9.78,100.9,7.92,5.68,1.9,-0.66,0.39,0.39,0.38,0.34,1.48,2.14,2.59
"1981-03-16",0,123.79,-72.73,100.93,2.95,0.08,1.7,-1.77,0.37,0.38,0.38,0.34,0,0,-111.04,100.83,0.3,-0.92,0.22,-3.76,0.36,0.37,0.38,0.34,0,435.52,-44.58,101.01,7.08,1.35,2.31,-0.35,0.37,0.38,0.38,0.34,1.17,2.59,2.31
"1981-03-17",0.09,108.38,-70.93,100.82,1.91,-0.51,2.44,-2.74,0.36,0.37,0.38,0.34,0,0,-94.28,100.65,-0.67,-2.46,0.45,-5.68,0.36,0.37,0.38,0.34,0.21,393.2,-48.37,101.01,5.28,2.17,5.43,-0.67,0.37,0.37,0.38,0.34,2.59,2.4,1.88
"1981-03-18",0.17,80.61,-51.7,100.35,4.62,1.21,4.43,1.79,0.36,0.37,0.38,0.34,0.08,0,-78.48,99.8,-1.65,-2.64,2.12,-0.14,0.36,0.36,0.38,0.34,0.26,295.06,-4.15,101.01,9.45,3.55,6.55,3.34,0.37,0.37,0.38,0.34,0.86,3.26,1.62
"1981-03-19",0.03,97.19,-61.57,99.69,7.87,2.76,6.22,3.28,0.35,0.36,0.37,0.34,0.01,0,-77.18,99.6,5.94,1.15,3.88,2.6,0.35,0.36,0.37,0.34,0.07,318.38,-27.97,99.79,10.76,3.64,9.14,3.87,0.36,0.36,0.38,0.34,0.01,6.16,1.45
