"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.61,26.3,-59.58,99.19,1.57,-2.25,4.86,-4.82,0.7,0.69,0.7,0.73,0.08,0,-99.2,98.7,-0.91,-8.7,2.11,-6.78,0.68,0.69,0.7,0.72,0.88,154.68,-8.62,99.95,5.54,4.03,8.2,0.59,0.71,0.69,0.7,0.73,5.21,2.78,3.94
"1981-01-13",1.89,4.72,-35.14,99.46,2.1,-0.96,3.88,-1.43,0.69,0.69,0.7,0.72,0.84,0,-98.82,98.53,-1.1,-8.67,1.76,-5.69,0.68,0.69,0.7,0.72,3.88,23.83,6.68,100.09,6.88,6.15,7.88,5.77,0.73,0.7,0.7,0.72,8.53,0.99,9.86
"1981-01-14",1.13,11.27,-23.47,97.15,4.55,2.88,8.75,-2.19,0.73,0.73,0.7,0.72,0.37,0,-71.26,96.4,0.55,-1.44,5.91,-5.2,0.72,0.7,0.7,0.72,2.81,80.93,-1.98,98.46,7.5,6.58,11.32,1.08,0.74,0.74,0.71,0.72,19.32,2.01,24.23
"1981-01-15",3.48,28.9,-76.46,97.53,0.1,-4.24,4.22,-4.19,0.71,0.72,0.71,0.72,2.82,0,-93.21,96.76,-2.03,-6.5,1.25,-5.6,0.7,0.71,0.71,0.72,3.71,158.17,-57.5,98.44,1.7,-1.56,6.66,-1.95,0.72,0.72,0.71,0.72,1.28,2.59,4.65
"1981-01-16",8.11,5.08,-32.91,97.27,0.24,-2.14,0.58,2,0.7,0.71,0.71,0.72,3.64,0,-88.26,96.36,-2.91,-6.59,-5.1,-1.65,0.69,0.7,0.7,0.72,13.46,25.95,-2.02,98.47,3.73,1.97,7.16,4.3,0.73,0.71,0.71,0.72,13.36,0.45,3.65
"1981-01-17",9.51,16.79,-26.92,97.11,2.1,0.75,1.52,-0.49,0.73,0.73,0.71,0.72,8.48,0,-63.52,95.85,0.49,-0.5,-1.49,-5.51,0.71,0.71,0.7,0.72,11.02,96.99,-2.87,98.95,3.12,2.61,6.3,6.27,0.75,0.74,0.71,0.72,10.16,0.63,10.91
"1981-01-18",7.86,4.56,-22.92,98.48,2.32,1.17,1.17,2.78,0.72,0.72,0.71,0.72,5.69,0,-51.35,97.92,-0.53,-1.45,-1.75,-0.59,0.71,0.72,0.71,0.72,8.58,23.2,-0.67,99.09,4.73,3.85,8.01,7.01,0.74,0.74,0.72,0.72,9.6,0.25,10.06
"1981-01-19",4.93,27.03,-46.07,98.45,2.5,0.42,6.83,-1.95,0.73,0.73,0.72,0.72,4.42,0,-80.91,98.11,1.71,-0.8,4.72,-3.75,0.72,0.73,0.72,0.72,5.53,139.19,-16.94,98.72,3.52,1.21,8.56,-0.6,0.73,0.73,0.72,0.72,6.75,1.76,9.84
"1981-01-20",4.15,17.34,-35.68,99.37,2.43,0.27,1.19,0.85,0.72,0.72,0.72,0.72,3.11,0,-77.22,98.6,-0.34,-2.68,0.19,-3.93,0.71,0.72,0.72,0.72,4.44,101.11,0.6,99.73,4.92,4.31,3.52,5.26,0.73,0.73,0.72,0.72,2.63,0.44,7.27
"1981-01-21",1.52,4.99,1.92,99.74,7.91,7.67,3.74,-0.09,0.72,0.72,0.72,0.72,0.39,0,-2.77,99.39,5.26,4.98,0.58,-1.81,0.72,0.72,0.72,0.72,2.91,26.59,6.81,100.33,9.44,9.02,6.31,3.64,0.73,0.73,0.72,0.72,2.74,-0.23,15.72
"1981-01-22",0.23,7.24,-9.05,100.48,7.78,7.55,1.7,1.01,0.71,0.72,0.72,0.72,0.15,0,-46.52,100.37,6.95,6.35,1.02,-0.87,0.7,0.71,0.72,0.72,0.36,40.78,1.97,100.64,8.68,8.56,3,1.84,0.71,0.72,0.72,0.72,0.19,-0.12,8.81
"1981-01-23",0.1,16.55,-24.17,100.36,7.03,6.39,1.47,3,0.69,0.7,0.72,0.72,0.04,0,-70.71,99.8,6.32,4.8,0.79,1.52,0.69,0.7,0.72,0.72,0.15,85.84,-1.02,100.62,8.15,7.56,2.58,5.1,0.7,0.71,0.72,0.72,0.09,0.23,6.32
"1981-01-24",0.02,34.83,-47.13,99.84,5.29,2.63,5.53,0.46,0.7,0.7,0.72,0.72,0.01,0,-85.36,99.58,4.3,1.18,3.06,-2.12,0.69,0.7,0.71,0.72,0.04,166.68,-4.35,100.05,7.02,5.66,6.89,5.43,0.71,0.7,0.72,0.72,3.53,2.23,4.67
"1981-01-25",0.01,12.89,-22.25,100.02,4.67,2.99,3.61,-0.68,0.7,0.7,0.71,0.72,0,0,-46.15,99.8,4.11,2.04,0.79,-2.25,0.69,0.69,0.71,0.72,0.01,58.15,-2.58,100.23,5.38,4.63,6.6,2.23,0.71,0.7,0.71,0.72,4.12,1.07,3.29
"1981-01-26",0,8.83,-2.98,100.45,7.49,6.95,2.52,0.83,0.7,0.7,0.71,0.72,0,0,-11.55,100.16,5.52,4.81,0.26,-0.73,0.69,0.7,0.71,0.72,0,54.34,2.79,100.9,8.91,8.4,4.03,2.79,0.71,0.7,0.71,0.72,2.34,0.19,10.61
"1981-01-27",0,32.77,-29.66,101.21,6.39,5.51,0.76,2.5,0.69,0.7,0.71,0.72,0,0,-67.16,100.94,4.59,4.24,0.09,1.08,0.68,0.69,0.71,0.72,0,166.92,-5.73,101.41,8.13,6.95,2.2,3.96,0.69,0.7,0.71,0.72,0.05,0.41,3.33
"1981-01-28",0,19.86,-12.04,101.25,6.16,5.43,-0.29,4.58,0.68,0.69,0.7,0.72,0,0,-31.56,101.05,5.69,5.01,-0.87,3.63,0.68,0.69,0.7,0.72,0,105.01,-3.57,101.38,6.8,6.06,0.27,5.49,0.68,0.69,0.71,0.72,0.47,0.67,2.6
"1981-01-29",0,20.15,-15.96,100.84,6.61,5.94,0.66,4.45,0.67,0.68,0.7,0.72,0,0,-38.67,100.72,6.06,5.61,-0.15,2.15,0.67,0.68,0.7,0.72,0,103.98,-5.3,101.01,7.5,6.17,1.64,5.78,0.68,0.68,0.7,0.72,0.32,0.59,2.14
"1981-01-30",0,17.79,-13.17,100.92,5.36,3.97,1.68,2.3,0.67,0.68,0.7,0.72,0,0,-25.32,100.85,4.91,3.33,0.77,1.42,0.67,0.68,0.69,0.72,0,89.71,-7.51,101,5.95,5.52,2.32,2.96,0.67,0.68,0.7,0.72,0.1,0.8,1.83
"1981-01-31",0,27.29,-19.63,100.98,5.13,3.39,1.84,2.8,0.66,0.67,0.69,0.72,0,0,-39.62,100.93,4.49,2.95,1.16,1.82,0.66,0.67,0.69,0.72,0,125.95,-7.16,101.03,5.8,4.28,2.26,3.98,0.67,0.68,0.69,0.72,0.03,1.11,1.57
"1981-02-01",0,42.75,-41.41,100.74,5.58,4.05,1.65,3.7,0.66,0.67,0.69,0.72,0,0,-93.48,100.44,4.69,2.86,0.96,2.41,0.66,0.67,0.69,0.72,0,227.09,-5.36,100.92,6.54,5.23,2.72,5.27,0.66,0.67,0.69,0.72,0.06,1.08,1.39
"1981-02-02",0,16.48,-10.81,99.48,7.81,6.47,4.11,3.86,0.69,0.68,0.69,0.72,0,0,-33.9,97.56,6.58,4.95,0.08,-2.39,0.66,0.67,0.68,0.72,0,90.1,5.93,100.4,9.74,9.01,7.13,7.21,0.75,0.72,0.69,0.72,20.57,1.26,14.56
"1981-02-03",0.07,26.67,-38.78,97.78,3.51,1.85,6.77,-0.84,0.72,0.72,0.69,0.72,0,0,-59.05,97.15,1.98,0.43,4.74,-5.49,0.72,0.72,0.69,0.72,0.28,127.9,-7.13,98.21,4.54,3.72,7.8,1.43,0.73,0.72,0.69,0.72,8.07,1.75,12.66
"1981-02-04",0.53,51.05,-62.32,97.72,1.94,-0.82,4.44,-3.56,0.71,0.71,0.69,0.72,0.39,0,-90.97,97.14,1.21,-2.59,3.3,-4.83,0.7,0.71,0.69,0.72,0.63,236.01,-26.05,98.28,2.92,1.35,6.72,-2.08,0.72,0.72,0.69,0.72,2.79,2.12,6.07
"1981-02-05",0.48,27.46,-22.76,98.49,5.6,4.13,5.32,-1.48,0.71,0.71,0.69,0.72,0.17,0,-56.22,98.1,2.2,-1.38,3.11,-4.3,0.7,0.71,0.69,0.72,0.81,152.74,-3.54,98.77,7.21,5.86,6.22,2.04,0.72,0.71,0.69,0.72,6.01,1.15,4.77
"1981-02-06",0.05,11.96,-13.83,98.83,7.8,5.99,6.83,0.41,0.71,0.71,0.69,0.72,0.01,0,-52.53,98.46,6.03,2.91,5.47,-3.17,0.7,0.71,0.69,0.72,0.16,82.36,0.02,99.4,9.72,8.62,8.56,1.95,0.72,0.71,0.69,0.72,3.97,1.79,5.83
"1981-02-07",0.01,7.01,-8.49,99.05,7.64,6,5.16,3.2,0.72,0.71,0.69,0.72,0,0,-26.07,98.75,5.22,2.99,1.08,0.17,0.7,0.71,0.69,0.72,0.01,36.95,-1.56,99.42,9.29,7.94,6.62,4.79,0.73,0.72,0.69,0.72,7.63,1.56,4.63
"1981-02-08",0,26.37,-33.93,99.39,5.13,2.08,4.14,-0.67,0.7,0.71,0.69,0.72,0,0,-51.07,99.02,2.38,0.63,0.81,-1.71,0.7,0.7,0.69,0.72,0,116.08,-17.5,99.59,7.86,5.66,6.65,0.56,0.71,0.71,0.69,0.72,2.14,2.32,3.34
"1981-02-09",0,42.63,-56.96,99.48,1.78,-0.13,1.01,-2.25,0.69,0.7,0.69,0.72,0,0,-80.19,99.37,0.51,-0.99,-0.13,-3.26,0.69,0.7,0.69,0.72,0,189.39,-26.07,99.65,3.51,1.15,1.98,-1.38,0.7,0.7,0.69,0.72,0.43,0.76,2.23
"1981-02-10",0.01,63.65,-85.66,100.3,0.76,-2.72,1.99,-3.1,0.68,0.69,0.69,0.72,0,0,-98.03,99.68,-0.95,-3.87,0.64,-4.23,0.68,0.69,0.69,0.72,0.02,276.86,-77.39,100.77,2.93,-1.06,3.47,-1.74,0.69,0.7,0.69,0.72,0.06,1.72,1.75
"1981-02-11",0.19,41.08,-43.16,99.96,1.47,-1.71,1.59,3.47,0.68,0.69,0.69,0.72,0.02,0,-80.3,98.86,-1.68,-4.06,0.76,-1.37,0.67,0.68,0.69,0.72,0.27,182.25,-11.15,100.76,4.59,1.59,2.72,6.78,0.68,0.69,0.69,0.72,0.64,1.82,1.54
"1981-02-12",0.09,18.19,-12.15,98.62,5.07,4.05,-0.77,6.53,0.7,0.69,0.69,0.72,0.03,0,-43.37,98.33,3.83,2.36,-1.8,4.3,0.68,0.68,0.69,0.72,0.19,94.51,-4.18,99.23,6.1,5.23,0.57,7.68,0.71,0.69,0.69,0.72,6.98,1.16,8.43
"1981-02-13",0.02,43.15,-37.51,99.91,2.86,0.71,-1.18,3.2,0.69,0.69,0.69,0.72,0.02,0,-60.53,99.32,1.26,-1.68,-1.78,2.05,0.68,0.69,0.69,0.72,0.03,212.89,-5.43,100.2,4.38,3.32,0.16,3.97,0.7,0.69,0.69,0.72,0.23,1.32,5.57
"1981-02-14",0.02,45.42,-42.49,100.01,2.11,-1.48,1.65,2.5,0.68,0.69,0.68,0.72,0.02,0,-69.28,99.75,-0.06,-2.23,0.34,1.31,0.67,0.68,0.68,0.72,0.02,191.81,-29.23,100.21,4.03,-0.7,2.75,3.63,0.68,0.69,0.69,0.72,0.02,1.6,3.03
"1981-02-15",0.01,21.35,-21.98,99.74,4.3,2.78,1.96,1.55,0.67,0.68,0.68,0.72,0.01,0,-51.16,99.6,2.62,-0.83,1.16,-2.67,0.67,0.68,0.68,0.72,0.02,89.34,-7.71,100.05,5.94,4.56,2.87,3.66,0.68,0.68,0.68,0.72,1.59,0.73,2.06
"1981-02-16",0.01,80.33,-82.79,100.52,1.88,-1.2,-1.24,-0.05,0.67,0.68,0.68,0.71,0.01,0,-114.24,100.12,-1.24,-2.73,-2.89,-2.62,0.67,0.68,0.68,0.71,0.01,331.35,-45.1,100.69,4.38,0.95,1.06,3.35,0.68,0.68,0.68,0.72,0.01,1.34,1.74
"1981-02-17",0.01,38.2,-34.27,100.5,2.81,0.98,-2.93,4.55,0.66,0.67,0.68,0.71,0,0,-60.87,100.39,1.82,-0.62,-3.45,3.57,0.66,0.67,0.68,0.71,0.01,173.37,-12.41,100.63,4.19,1.52,-2.19,5.58,0.67,0.68,0.68,0.71,0.07,1.55,1.4
"1981-02-18",0.02,44.03,-48.71,100.42,0.81,-2.08,-3.08,2.98,0.66,0.67,0.67,0.71,0,0,-78.82,100.32,-0.5,-3.5,-3.4,1.08,0.66,0.67,0.67,0.71,0.03,175.68,-17.76,100.52,2.17,0.24,-2.72,4.51,0.66,0.67,0.68,0.71,0.04,1.79,1.16
"1981-02-19",0.04,62.6,-67.2,100.56,0.07,-3.29,-2.53,0.67,0.65,0.66,0.67,0.71,0.03,0,-87.58,100.52,-2.02,-4.05,-3.7,-0.17,0.65,0.66,0.67,0.71,0.05,281.23,-41.88,100.63,2.9,-2.08,-1.44,1.97,0.66,0.67,0.67,0.71,0.08,1.33,0.99
"1981-02-20",0.09,60.7,-58.04,100.27,-0.26,-3.95,-1.82,1.87,0.65,0.66,0.67,0.71,0.06,0,-81.21,99.9,-2.16,-4.43,-2.57,0.8,0.65,0.66,0.67,0.71,0.14,280.05,-35.2,100.57,1.98,-3.48,-0.98,2.91,0.65,0.66,0.67,0.71,0.13,1.49,0.87
"1981-02-21",1.39,22.05,-28.18,99.1,0.18,-2.68,-2.93,4.35,0.65,0.66,0.67,0.71,0.15,0,-60.66,98.6,-0.84,-3.85,-4.86,2.75,0.65,0.66,0.67,0.71,4.44,98.27,-8.44,99.85,1.35,-1.5,-1.53,6.12,0.65,0.66,0.67,0.71,4.69,1.77,0.82
"1981-02-22",6.53,28.07,-18.86,98.75,-0.79,-3.52,-4.71,0.95,0.65,0.65,0.67,0.71,4.63,0,-30.65,98.5,-1.23,-4.11,-5.28,-0.58,0.64,0.65,0.66,0.71,8.29,124.83,-9.94,98.96,-0.17,-2.82,-3.88,2.07,0.65,0.66,0.67,0.71,4.2,1.81,0.84
"1981-02-23",8.5,50.77,-45.46,99.41,-0.41,-3.73,-3.92,-0.36,0.64,0.65,0.66,0.71,8.3,0,-78.85,98.99,-2.39,-5.1,-5.03,-1.06,0.64,0.65,0.66,0.71,8.72,206.22,-19.7,99.99,1.88,-2.99,-2.4,0.42,0.64,0.65,0.66,0.71,0.58,1.9,0.86
"1981-02-24",8.09,64.8,-59,100.31,-1.8,-5.15,-2.13,2.17,0.64,0.65,0.66,0.71,7.77,0,-90.63,100.05,-5.48,-7.56,-2.42,0.19,0.64,0.65,0.66,0.71,8.32,266.27,-32.01,100.48,1.33,-3.45,-1.75,3.96,0.64,0.65,0.66,0.71,0.01,1.6,0.84
"1981-02-25",7.48,62.72,-49.95,100.39,0.25,-2.77,-2.92,4.53,0.64,0.65,0.66,0.71,7.18,0,-90.94,100.3,-0.49,-3.93,-3.52,3.86,0.64,0.65,0.66,0.71,7.75,229.42,-21.33,100.46,1.34,-2.2,-1.97,5.95,0.64,0.65,0.66,0.71,0.02,2.3,0.81
"1981-02-26",6.83,54.06,-40.27,99.95,0.77,-2.39,-4.73,4.41,0.64,0.64,0.66,0.71,6.34,0,-59.35,99.35,-0.61,-2.88,-5.79,3.16,0.64,0.64,0.65,0.71,7.17,206.63,-19.22,100.41,2.44,-1.76,-3.33,6.05,0.64,0.65,0.66,0.71,0.17,2.92,0.79
"1981-02-27",5.6,77.27,-55.67,98.27,1.84,-2.32,-6.99,2.57,0.64,0.64,0.65,0.71,4.42,0,-93.22,97.26,-0.93,-4.2,-8.79,1.49,0.64,0.64,0.65,0.71,6.33,300.82,-19.85,99.27,5.11,-0.76,-5.4,3.81,0.65,0.64,0.65,0.71,0.78,4.06,0.78
"1981-02-28",4.65,28.41,-12.46,97.27,1.89,0.75,-5.22,2.02,0.69,0.66,0.65,0.71,4.43,0,-26.77,97.13,1.03,-0.09,-8.55,0.72,0.66,0.64,0.65,0.71,4.8,107.65,-4.23,97.38,2.58,1.24,-3.76,3.82,0.7,0.67,0.65,0.71,9.55,1.22,1.67
"1981-03-01",3.46,39.7,-14.53,97.39,2.88,1.35,-6.21,-0.08,0.68,0.67,0.65,0.71,1.88,0,-32.63,97.32,0.72,-0.5,-8.57,-0.93,0.67,0.67,0.65,0.71,4.42,167.57,-3.51,97.52,5.23,3.22,-3.58,0.85,0.71,0.68,0.65,0.71,3.82,1.66,2.85
"1981-03-02",1.09,49.14,-24.08,98.01,3.35,1.55,-5.59,-2.58,0.7,0.69,0.65,0.71,0.73,0,-59.36,97.54,1.17,-2.19,-7.49,-4.38,0.69,0.68,0.65,0.71,1.79,187.18,-1.72,98.62,4.29,3.28,-4.68,-0.77,0.71,0.69,0.65,0.71,3.13,1.99,3.08
"1981-03-03",0.71,65.06,-63.11,99.22,1.15,-3.28,-2.68,-2.57,0.68,0.68,0.65,0.71,0.69,0,-78.56,98.68,-1.79,-3.97,-4.51,-3.99,0.67,0.68,0.65,0.71,0.73,264.3,-34.12,99.59,3.76,-2.4,-0.77,-1.08,0.69,0.69,0.65,0.71,0.1,2.45,1.49
"1981-03-04",0.74,63.83,-49.08,99.31,0.74,-2.51,0.43,0.59,0.67,0.68,0.65,0.71,0.69,0,-66.86,98.88,-1.27,-3.48,-0.87,-0.92,0.67,0.67,0.65,0.71,0.84,237.63,-18.37,99.66,2.72,-1.09,2.44,1.77,0.67,0.68,0.65,0.71,0.59,1.04,1.14
"1981-03-05",1.5,56.95,-31.01,98.44,0.55,-1.06,-2.47,1.95,0.67,0.67,0.65,0.71,0.74,0,-59.25,97.62,-2.77,-3.25,-4.69,-0.31,0.66,0.67,0.65,0.71,5.07,218.97,-1.49,98.86,3.26,1.3,-0.85,5.32,0.7,0.67,0.65,0.71,8.3,1.08,2.9
"1981-03-06",3.04,24.88,-3.67,97.37,5.43,4.92,0.38,2.41,0.71,0.69,0.65,0.71,1.78,0,-25.52,96.99,2.1,1.57,-3.45,-0.16,0.7,0.67,0.65,0.7,5.05,107.95,3.35,97.59,6.76,6.18,2.71,5.5,0.73,0.7,0.66,0.71,7.35,0.08,10.85
"1981-03-07",0.65,26.35,-4.85,96.77,8.54,8.05,1.35,6.59,0.73,0.72,0.66,0.7,0.08,0,-20.63,96.56,6.17,5.8,-1.78,3.39,0.7,0.7,0.66,0.7,1.71,98.88,3.5,97.46,10.09,9.19,2.95,7.53,0.74,0.73,0.67,0.7,16.55,0.47,20.09
"1981-03-08",0.02,37.51,-21.89,97.04,7.3,5.56,3.45,2.84,0.73,0.73,0.67,0.7,0.01,0,-62.17,96.49,5.27,2.56,0.66,-2.31,0.71,0.72,0.67,0.7,0.07,193.37,0.16,97.85,8.68,8.06,5.76,7.1,0.75,0.74,0.68,0.7,10.94,1.63,12.35
"1981-03-09",0.01,94.23,-66.06,98.36,6.12,2.36,0.47,0.89,0.7,0.71,0.68,0.7,0,0,-102.86,97.89,4.14,0.81,-5.52,-0.63,0.69,0.7,0.68,0.7,0.01,322.7,-21.41,98.61,8.8,4.19,5.35,2.5,0.72,0.72,0.68,0.7,1.26,2.37,4.17
"1981-03-10",0,12.13,-1.33,97.59,7.75,7.06,-1.78,4.22,0.72,0.72,0.69,0.7,0,0,-5.76,97.12,5.61,2.29,-5.93,1.68,0.69,0.7,0.68,0.7,0,59.12,1.31,98.54,9.48,9.35,1.66,6.02,0.74,0.73,0.69,0.7,15.66,0.62,19.12
"1981-03-11",0,21.81,-4.47,97.11,9.16,8.92,1.57,2.01,0.72,0.72,0.69,0.7,0,0,-25.64,96.83,8.06,7.42,-0.09,0.11,0.71,0.72,0.69,0.7,0,89.52,0.97,97.58,10.59,10.25,4.05,4.11,0.74,0.72,0.7,0.7,7.27,0.26,8.25
"1981-03-12",0,70.57,-31.94,97.49,7.61,6.77,0.21,2.59,0.71,0.72,0.7,0.7,0,0,-74.04,97.21,6.3,5.99,-2.2,1.44,0.7,0.71,0.7,0.7,0,277.46,-5.09,97.64,9.55,8.35,2.33,3.47,0.72,0.72,0.7,0.7,0.84,1.13,4.75
"1981-03-13",0,77.31,-36.75,97.1,7.15,4.19,-1.95,-0.1,0.69,0.7,0.7,0.7,0,0,-75.11,97,4.93,2.87,-3.86,-1.88,0.69,0.7,0.7,0.7,0,272.92,-6.11,97.32,9.77,5.92,-0.34,3.06,0.7,0.71,0.7,0.7,1.21,2.12,2.93
"1981-03-14",0,66.58,-42.03,97.95,4.83,3.36,-0.85,-1.59,0.7,0.7,0.7,0.7,0,0,-63.23,97.36,1.32,1.21,-2.2,-2.53,0.69,0.7,0.7,0.7,0,265.1,-21.52,98.6,7.96,4.62,1.01,-0.23,0.71,0.7,0.7,0.7,4.13,1.17,2.22
"1981-03-15",0,107.87,-70.72,99.04,3.7,0.38,2.42,-3.57,0.7,0.7,0.7,0.7,0,0,-93.64,98.66,1.47,-0.97,0.75,-4.41,0.69,0.7,0.7,0.7,0,352.45,-26.77,99.28,5.86,2.71,4.45,-2.59,0.71,0.7,0.7,0.7,1.17,3.01,1.93
"1981-03-16",0,130.59,-88.37,99.38,3.21,-0.89,2.87,-4.47,0.68,0.69,0.7,0.7,0,0,-105.68,99.23,1.7,-2.17,2.12,-5.78,0.67,0.69,0.7,0.7,0,438.5,-72.54,99.51,5.3,0.37,3.56,-3,0.69,0.7,0.7,0.7,0.15,4,1.53
"1981-03-17",0,128,-74.69,99.34,2.9,-1.03,2.29,-2.05,0.67,0.68,0.7,0.7,0,0,-110.68,98.78,-0.06,-2.42,0.6,-4.27,0.67,0.68,0.7,0.7,0.01,463.88,-8.66,99.53,5.3,3.71,5.8,2.24,0.69,0.69,0.7,0.7,2.34,3.08,1.33
"1981-03-18",0.1,87.67,-32.53,98.01,4.06,1.78,7.27,-1.31,0.7,0.69,0.7,0.7,0,0,-73.6,97.41,2.33,0.01,5.51,-2.7,0.69,0.68,0.7,0.7,0.39,371.86,-6.21,98.71,5.25,4.12,9,0.4,0.72,0.7,0.7,0.7,9.89,3.51,2.54
"1981-03-19",0.74,64.51,-27.43,97.32,2.62,0.54,3.35,0.57,0.7,0.7,0.7,0.7,0.32,0,-58.14,96.99,1.1,-1.75,-2.68,-0.81,0.7,0.7,0.7,0.7,1.91,281.41,-3.32,97.47,4.1,2.55,6.48,2.09,0.72,0.7,0.7,0.7,6.51,2.18,4.16
