"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-05",8.72,15.95,-19.08,92.51,-0.3,-1.23,3.31,0.02,0.3,0.3,0.3,0.33,7.04,0,-65.29,92.19,-5.44,-6.96,2.11,-2.24,0.29,0.3,0.3,0.33,9.41,93.49,5.47,92.74,3.17,2.74,5.33,2.14,0.34,0.3,0.3,0.33,3.79,0.09,NA
"1981-02-06",2.76,30.31,-23.7,92.51,3.96,2.19,6.79,0.87,0.34,0.32,0.3,0.33,1.4,0,-65.68,92.13,0.69,-2.17,5.67,0.1,0.32,0.3,0.3,0.33,6.56,158.03,7.92,93.12,6.76,5.8,8.46,1.53,0.35,0.33,0.3,0.33,3.16,0.98,NA
"1981-02-07",3.08,6.85,-15.39,92.89,2.77,1.98,3.99,1.89,0.33,0.33,0.3,0.33,1.63,0,-66.89,92.44,-0.28,-1.18,0.05,0.11,0.31,0.32,0.3,0.33,5.22,31.12,12.26,93.25,6.16,5.86,7.52,3.85,0.37,0.35,0.31,0.33,12.88,0.06,NA
"1981-02-08",2.32,44.49,-67.1,93.37,-0.67,-3.06,4.48,0.31,0.32,0.34,0.31,0.33,1.83,0,-80.96,92.6,-4.08,-5,1.04,-0.53,0.31,0.33,0.31,0.33,2.73,198.44,-38.54,93.84,2.04,-0.75,7.97,2.16,0.34,0.35,0.31,0.33,1.16,1.24,NA
"1981-02-09",2.76,44.6,-56.12,93.84,-3.41,-5.25,1.36,-0.52,0.31,0.32,0.31,0.33,2.73,0,-87.47,93.78,-5.96,-6.66,0.96,-1.8,0.3,0.32,0.31,0.33,2.83,210,-36.97,94.01,-0.2,-4.49,2.53,0.26,0.31,0.33,0.31,0.33,0.11,0.5,NA
"1981-02-10",2.94,48.09,-67.31,94.5,-3.89,-7.04,2.35,-1.93,0.3,0.31,0.31,0.33,2.84,0,-98.3,94.05,-5.63,-8.53,1.41,-3.04,0.3,0.31,0.31,0.33,3.08,221.85,-44.66,94.85,-1.85,-4.77,4.02,-0.64,0.3,0.32,0.31,0.33,0.3,0.91,NA
"1981-02-11",3.95,24.41,-31.8,94.02,-3.38,-5.05,1.08,2.87,0.29,0.31,0.31,0.33,3.08,0,-76.17,93.07,-6.98,-8.46,0.56,-0.21,0.29,0.3,0.31,0.33,5.41,124.64,-10.51,94.84,-0.71,-1.7,1.74,4.59,0.3,0.31,0.31,0.33,2.39,0.47,NA
"1981-02-12",6.07,25.95,-13.22,92.97,1.08,0.44,-0.4,4.07,0.31,0.3,0.31,0.33,5.07,0,-29.89,92.71,-0.43,-1.39,-1.52,3.43,0.29,0.3,0.3,0.33,6.97,128.35,3.59,93.56,2.39,1.77,1.08,5.15,0.33,0.31,0.31,0.33,4.76,0.24,NA
"1981-02-13",4.69,34.64,-35.83,94.21,0.64,-0.43,1.11,2.55,0.32,0.31,0.3,0.33,4.36,0,-73.76,93.66,-2.29,-3.12,0.19,1.94,0.31,0.31,0.3,0.33,4.98,160.33,-7.22,94.42,2.47,1.19,2.28,3.76,0.33,0.31,0.3,0.33,0.38,0.28,NA
"1981-02-14",4.34,47,-58.87,94.15,-1.48,-2.92,2.07,1.77,0.3,0.31,0.3,0.33,4.22,0,-78.33,93.85,-2.87,-4.01,1.58,1.02,0.3,0.31,0.3,0.33,4.44,198.58,-44.3,94.35,1.43,-1.24,2.43,2.36,0.31,0.31,0.3,0.33,0.04,0.37,NA
"1981-02-15",4.09,32.92,-35.4,93.93,0,-1.01,1.87,1.13,0.3,0.3,0.3,0.33,3.66,0,-60.34,93.72,-2.54,-3.69,1.11,-0.81,0.3,0.3,0.3,0.33,4.43,151.39,-10.22,94.34,3.06,0.83,3.42,2.61,0.31,0.31,0.3,0.33,0.93,0.19,NA
"1981-02-16",3.9,62.77,-81.37,94.84,-3.31,-6.09,0.24,0.89,0.3,0.3,0.3,0.33,3.82,0,-113.37,94.41,-6.74,-7.88,-0.96,-0.62,0.29,0.3,0.3,0.33,3.97,263.94,-63.14,95.02,1.24,-3.84,1.58,3.16,0.3,0.3,0.3,0.33,0,0.52,NA
"1981-02-17",3.85,40.48,-41.26,94.83,-1.45,-2.8,-0.69,3.83,0.29,0.3,0.3,0.33,3.81,0,-64.82,94.77,-4.76,-5.74,-1.46,2.61,0.29,0.3,0.29,0.33,3.9,190.07,-3.6,94.91,0.95,-1.57,0.03,5.25,0.29,0.3,0.3,0.33,0.07,0.55,NA
"1981-02-18",3.84,60.34,-60.46,94.83,-2.12,-3.65,-1.09,2.48,0.29,0.3,0.29,0.33,3.81,0,-99.74,94.71,-4.16,-5.03,-1.56,1.79,0.28,0.29,0.29,0.33,3.87,246.41,-16.02,94.97,-0.23,-1.64,-0.75,3.55,0.29,0.3,0.29,0.33,0.05,0.56,NA
"1981-02-19",4.06,44.07,-45.42,95,-3.11,-5.28,-0.98,1.94,0.28,0.29,0.29,0.33,3.85,0,-71.33,94.95,-4.96,-5.89,-1.55,0.88,0.28,0.29,0.29,0.33,4.42,185.72,-10.2,95.06,-0.09,-4.38,-0.66,3.27,0.28,0.29,0.29,0.33,0.66,0.71,NA
"1981-02-20",4.54,51.48,-53.77,94.6,-4.02,-6.71,-0.33,2.41,0.28,0.29,0.29,0.33,4.45,0,-77.58,94.16,-5.9,-7.24,-0.57,1.36,0.28,0.29,0.29,0.33,4.59,206.02,-17.17,94.95,-1.55,-5.74,0.07,3.32,0.28,0.29,0.29,0.33,0.24,0.81,NA
"1981-02-21",4.85,32.95,-41.28,93.54,-4.08,-6.14,-1.08,3.23,0.28,0.29,0.29,0.33,4.58,0,-71.37,93.26,-6.23,-7.99,-2.17,2.3,0.28,0.29,0.28,0.33,5.3,125.14,-16.2,94.11,-2.04,-4.8,-0.33,4.64,0.28,0.29,0.29,0.33,0.81,0.66,NA
"1981-02-22",5.88,41.65,-40.07,93.48,-3.79,-6.15,-2.75,2.54,0.28,0.28,0.28,0.33,5.33,0,-77.21,93.24,-5.09,-7.04,-3.64,1.66,0.28,0.28,0.28,0.33,6.68,168.27,-21.69,93.71,-1.94,-5.48,-2.27,4.08,0.28,0.29,0.28,0.33,1.56,0.95,NA
"1981-02-23",7.88,47,-42.45,94.06,-4.19,-6.2,-2.38,1.55,0.28,0.28,0.28,0.33,6.77,0,-88.11,93.75,-6.4,-7.69,-3.7,0.68,0.27,0.28,0.28,0.32,8.58,188.03,-15.93,94.45,-2.27,-5.8,-0.93,2.8,0.28,0.28,0.28,0.33,2.09,0.8,NA
"1981-02-24",8.59,45.16,-46.71,94.65,-4.34,-6.09,-0.84,2.29,0.27,0.28,0.28,0.32,8.48,0,-84.98,94.49,-7.08,-7.72,-1.36,0.52,0.27,0.28,0.28,0.32,8.67,183.51,-11.84,94.75,-1.72,-5.12,-0.4,4,0.27,0.28,0.28,0.32,0.14,0.63,NA
"1981-02-25",8.53,61.72,-78.2,94.7,-3.78,-5.79,-1.18,3.76,0.27,0.28,0.28,0.32,8.43,0,-105.18,94.59,-5.47,-6.87,-1.41,2.91,0.27,0.28,0.27,0.32,8.63,241.82,-44.62,94.79,-1.29,-4.43,-0.92,5.04,0.27,0.28,0.28,0.32,0.01,0.62,NA
"1981-02-26",8.58,39.05,-27.66,94.5,-2.26,-3.44,-2.87,3.94,0.27,0.28,0.27,0.32,8.46,0,-48.18,94,-3.48,-4.27,-3.85,3.06,0.27,0.28,0.27,0.32,9.03,152.55,-11.53,94.77,-1.07,-2.71,-1.24,4.71,0.27,0.28,0.27,0.32,0.73,0.7,NA
"1981-02-27",9.42,40.16,-33.77,93.29,-1.46,-2.79,-4.91,3.56,0.27,0.27,0.27,0.32,9.12,0,-61.03,92.61,-2.8,-3.7,-6.19,2.81,0.27,0.27,0.27,0.32,9.61,170.47,-10.22,93.94,0.19,-1.88,-3.52,4.17,0.27,0.28,0.27,0.32,0.7,0.87,NA
"1981-02-28",19.72,14.82,-11.19,92.31,-1.18,-2.15,-5.56,3.25,0.27,0.27,0.27,0.32,9.43,0,-26.38,92.23,-1.87,-2.56,-6.47,2.18,0.27,0.27,0.27,0.32,31.06,58.72,-2.29,92.56,-0.62,-1.78,-4.7,4.13,0.27,0.27,0.27,0.32,22,0.64,NA
"1981-03-01",35.83,14.28,-4.07,92.53,-0.69,-1.37,-4.62,0.38,0.27,0.27,0.27,0.32,31.77,0,-15.72,92.26,-1.62,-2.21,-5.36,-0.44,0.27,0.27,0.27,0.32,38.27,69.01,1.07,92.82,0.25,-0.39,-3.94,1.78,0.27,0.27,0.27,0.32,7.46,0.33,NA
"1981-03-02",40.66,16.3,-17.2,93.2,-1.66,-2.74,-4.22,-1.63,0.27,0.27,0.27,0.32,38.58,0,-47.93,92.84,-3.99,-5.09,-4.94,-2.56,0.27,0.27,0.26,0.32,41.78,69.56,0.3,93.57,-0.03,-0.5,-2.68,-0.32,0.27,0.27,0.27,0.32,3.83,0.4,NA
"1981-03-03",41.92,30.55,-42.34,93.83,-4,-5.78,-0.59,-1.81,0.27,0.27,0.26,0.32,41.82,0,-62.29,93.6,-7.65,-8.8,-2.45,-2.57,0.26,0.27,0.26,0.32,41.97,127.31,-20.94,93.98,-0.51,-3.76,0.84,-0.7,0.27,0.27,0.26,0.32,0.23,0.16,NA
"1981-03-04",42,35.97,-38.89,93.58,-4.46,-5.98,1.79,-0.14,0.26,0.27,0.26,0.32,41.97,0,-75.88,93.19,-7.3,-7.77,0.78,-0.67,0.26,0.27,0.26,0.32,42.04,134.45,-3.26,93.98,-0.42,-4.09,3.11,0.35,0.26,0.27,0.26,0.32,0.18,0.23,NA
"1981-03-05",42.25,32.12,-23.02,92.95,-4.53,-5.81,-0.82,1.27,0.26,0.27,0.26,0.32,42.06,0,-73.75,92.38,-7.42,-8.1,-3.23,-0.84,0.26,0.27,0.26,0.32,43.2,136.2,3.41,93.18,-1.85,-4,1.46,3.87,0.26,0.27,0.26,0.32,1.3,0.27,NA
"1981-03-06",50.77,16.19,-7.85,91.84,-0.46,-1.21,0.07,1.61,0.26,0.27,0.26,0.32,44.08,0,-32.83,91.55,-2.86,-3.54,-3.39,0.32,0.26,0.27,0.26,0.32,52.31,56.95,2.95,92.29,1.69,0.97,2.87,3.41,0.27,0.27,0.26,0.32,9.22,0.1,NA
"1981-03-07",48.73,18.3,4.4,91.08,2.97,2.58,1.32,3.38,0.34,0.29,0.26,0.32,37.19,0,-27,90.79,-0.73,-1.04,-1.98,0.89,0.27,0.27,0.26,0.32,54.94,74.94,17.57,91.96,6.22,5.07,4.59,5.45,0.38,0.34,0.26,0.32,12.68,-0.58,NA
"1981-03-08",26.89,22.81,-20.75,91.19,2.64,1.68,3.47,2.58,0.37,0.36,0.27,0.32,23.36,0,-80.51,90.77,0.08,-1.23,1.74,0.6,0.34,0.35,0.26,0.32,35.96,100.44,14.66,91.8,5.22,4.94,4.46,6.09,0.38,0.36,0.28,0.32,1.91,-0.34,NA
"1981-03-09",23.98,45.29,-47.84,92.74,-0.06,-1.95,1.16,0.4,0.33,0.33,0.28,0.32,23.35,0,-84.79,91.84,-3.22,-4.1,-2.47,-2.46,0.33,0.33,0.28,0.32,25.23,174.47,-21.91,93.46,1.51,-0.68,5.23,2.54,0.34,0.34,0.29,0.32,2,0.53,NA
"1981-03-10",25.57,8.08,-2.36,92.23,0.79,0.45,-2.26,2.79,0.35,0.34,0.29,0.32,23.41,0,-64.46,91.47,-3.33,-4.19,-4.63,1.46,0.32,0.32,0.29,0.32,28.27,28.86,20.49,93.39,3.7,3.68,0.37,4.26,0.38,0.35,0.29,0.32,15.11,-0.12,NA
"1981-03-11",16.78,30.73,13.58,91.52,4.95,4.73,1.39,2.03,0.36,0.35,0.3,0.32,10.23,0,-3.66,91.31,3.68,3.65,-0.5,1.39,0.36,0.35,0.3,0.32,23.31,116.47,22.89,91.83,6.98,6.14,3.01,2.42,0.37,0.36,0.31,0.32,0.87,-0.24,NA
"1981-03-12",7.35,54.52,-20.87,91.99,4.67,3.02,1.74,1.06,0.35,0.35,0.32,0.32,5.61,0,-51,91.87,2.56,1.72,-0.36,0.32,0.33,0.34,0.31,0.32,10.03,231.24,11.96,92.08,6.71,4.51,3.42,1.6,0.36,0.36,0.32,0.32,0.75,0.63,NA
"1981-03-13",4.89,69.53,-31.96,91.87,2.53,0.87,-0.66,-0.33,0.33,0.34,0.32,0.32,4.04,0,-60.04,91.78,-0.64,-0.87,-1.71,-1.23,0.32,0.33,0.32,0.32,5.63,273.13,-5.42,92.03,6.31,2.9,0.02,0.38,0.33,0.34,0.32,0.32,1.4,0.74,NA
"1981-03-14",3.83,48.6,-19.36,92.58,1.29,-0.26,0.64,-2.06,0.33,0.33,0.32,0.32,3.31,0,-48.82,92.08,-1.17,-3.31,-0.59,-3.38,0.32,0.33,0.32,0.32,4.31,217.96,6.58,93.1,3.79,1.22,1.48,-0.9,0.34,0.33,0.32,0.32,3.43,0.86,NA
"1981-03-15",3.49,97.78,-65.94,93.3,-0.94,-3.84,2.98,-1.22,0.32,0.33,0.32,0.32,3.26,0,-90.48,93.14,-3.34,-4.71,1.56,-2.01,0.31,0.32,0.32,0.32,3.87,339.9,-21.38,93.44,2.47,-2.31,4.18,-0.48,0.32,0.33,0.32,0.32,1.39,1.68,NA
"1981-03-16",4.94,82.95,-52.39,93.64,-1.6,-3.69,2.6,-3.31,0.31,0.32,0.32,0.32,3.92,0,-86.62,93.45,-2.87,-4.5,2.23,-4.47,0.3,0.32,0.32,0.32,6.07,292.86,-30.1,93.81,0.85,-2.09,2.92,-1.25,0.31,0.32,0.32,0.32,2.62,1.35,NA
"1981-03-17",6.31,79.37,-40.94,93.5,-0.44,-3.67,2.21,-0.61,0.3,0.31,0.32,0.32,6.06,0,-91.35,92.55,-2.92,-5.87,0.97,-4.1,0.3,0.31,0.32,0.32,6.62,315.3,3.3,93.83,2.45,0.25,3.59,3.32,0.3,0.31,0.32,0.32,1.24,1.59,NA
"1981-03-18",7.38,91.39,-62.58,91.74,-1.5,-4.15,6.13,0.53,0.29,0.31,0.32,0.32,6.57,0,-91.45,91.12,-3.61,-6.68,5.07,-0.29,0.29,0.3,0.32,0.32,8.15,316.16,-5.34,92.47,1.17,-0.05,7.03,1.19,0.3,0.31,0.32,0.32,2.2,2.13,NA
