"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",7.19,15.85,-59.73,96.01,-2.88,-5.91,3.81,-2.56,0.28,0.28,0.3,0.31,4.59,0,-81.94,95.39,-4.96,-9.09,2.69,-5,0.27,0.27,0.29,0.31,8.44,95.33,-16.16,96.94,0.33,-0.84,6.05,0.5,0.29,0.28,0.3,0.31,4.93,1.23,2.97
"1981-01-13",8.74,4.71,-31.7,96.14,-1.92,-3.87,3.03,0.93,0.27,0.27,0.29,0.31,7.61,0,-75.92,95.04,-7.22,-9.39,0.75,-3.04,0.26,0.27,0.29,0.31,9.64,24.92,3.26,97,3.33,2.54,5.09,4.2,0.29,0.27,0.29,0.31,1.91,0.33,2.68
"1981-01-14",6.32,11.76,-32.71,93.57,0.67,-1.25,5.66,0.19,0.31,0.29,0.29,0.31,4.74,0,-75.85,92.94,-4,-6.57,3.91,-2.66,0.29,0.27,0.29,0.31,7.99,67.39,0.03,94.91,4.67,3.75,7.18,2.51,0.33,0.3,0.29,0.31,10.03,0.99,9.31
"1981-01-15",8.65,15.96,-70.7,94.49,-5.15,-7.85,3.03,-1.5,0.28,0.29,0.29,0.31,8.04,0,-88.92,93.55,-7.73,-10.96,2.04,-2.18,0.28,0.29,0.29,0.31,9.13,88.66,-35.2,95.39,-3.86,-6.28,4.49,-0.52,0.29,0.3,0.29,0.31,1.18,0.47,3.08
"1981-01-16",10.97,7.05,-34.39,94.45,-7.61,-9.72,-1.27,1.76,0.27,0.28,0.29,0.31,9.13,0,-85.57,93.38,-14,-15.28,-3.63,-0.5,0.27,0.28,0.28,0.31,16.15,39.57,-8.3,95.43,-2.55,-4.3,2.37,3.3,0.27,0.29,0.29,0.31,7.12,0.33,2.15
"1981-01-17",18.3,7.43,-25.05,94.64,-2.51,-3.74,-2.25,-0.34,0.27,0.27,0.28,0.31,16.9,0,-61.45,93.34,-8.73,-9.31,-4.33,-2.04,0.26,0.27,0.28,0.31,18.83,38.02,-6.83,96.09,-0.93,-2.16,0,1.84,0.27,0.28,0.28,0.31,2.8,0.29,1.89
"1981-01-18",19.78,6.78,-18.23,95.34,-2.48,-4,-0.11,3.32,0.26,0.27,0.28,0.31,18.85,0,-46.69,94.44,-8.58,-9.51,-1.88,1.7,0.26,0.27,0.28,0.3,22.07,38.06,11.12,96.15,1.48,-0.14,4.99,6.1,0.26,0.27,0.28,0.31,3.6,0.43,1.67
"1981-01-19",23.29,13.83,-53.46,95,-0.73,-2.88,4.77,0.9,0.26,0.26,0.28,0.3,22.21,0,-89.28,94.49,-2.59,-4.56,2.86,0.04,0.26,0.26,0.27,0.3,24.82,77.71,-10.1,95.47,1.14,-0.54,6.19,2.53,0.26,0.27,0.28,0.3,3.25,0.82,1.62
"1981-01-20",25,10.43,-34.01,96.25,-1.95,-3.87,1.59,2.44,0.26,0.26,0.27,0.3,24.83,0,-72.16,95.51,-4.25,-6.1,0.96,0.8,0.25,0.26,0.27,0.3,25.47,54.27,3.34,96.58,1.62,0.34,2.73,3.89,0.26,0.26,0.27,0.3,1.39,0.23,1.62
"1981-01-21",19.53,2.84,2.2,96.54,3.81,3.45,2.29,1.87,0.32,0.28,0.27,0.3,12.17,0,-5.44,96.31,1.84,0.8,-0.18,0.4,0.27,0.26,0.27,0.3,25.13,12.67,7.5,97.13,5.68,5.44,4.81,3.01,0.34,0.31,0.27,0.3,3.88,-0.57,10.57
"1981-01-22",8.72,8.14,-10.19,97.34,3.78,3.19,2.31,2.48,0.32,0.31,0.27,0.3,5.4,0,-37.4,97.18,1.44,0.52,0.7,1.17,0.31,0.31,0.27,0.3,11.75,53.48,9.26,97.47,5.53,4.76,3.19,3.5,0.33,0.31,0.27,0.3,0.8,-0.29,8.04
"1981-01-23",3.04,10.72,-9.47,97.05,5.52,4.54,2.61,3.96,0.31,0.31,0.28,0.3,1.41,0,-25.02,96.17,4.81,3.61,1.96,2.9,0.3,0.3,0.27,0.3,5.16,65.41,0.51,97.44,6.21,5.44,3.47,5.94,0.31,0.31,0.28,0.3,0.06,0.26,8.24
"1981-01-24",1.38,26.15,-47.06,96.33,2.12,0.03,5.04,2.13,0.3,0.3,0.28,0.3,1.05,0,-84.81,95.96,0.7,-2.02,3.34,0.64,0.29,0.3,0.28,0.3,2.06,140.66,-1.6,96.57,5.49,4.49,6.99,5.89,0.32,0.31,0.28,0.3,5.2,1.33,4.99
"1981-01-25",2.53,25.17,-53.21,96.89,-0.36,-2.01,2.67,0.17,0.28,0.29,0.28,0.3,2.14,0,-84.84,96.35,-3.27,-3.97,-0.18,-0.7,0.27,0.29,0.28,0.3,2.8,131.33,-14.09,97.32,1.36,-0.29,5.66,1.63,0.29,0.3,0.28,0.3,0.97,0.51,2.72
"1981-01-26",2.46,3.82,-1.78,97.3,2.53,1.81,1.32,2.08,0.31,0.3,0.28,0.3,1.55,0,-34,97.08,-2.86,-3.64,-1.12,1.5,0.27,0.28,0.28,0.3,2.93,19.63,4.41,97.72,5.96,5.7,3.63,3.21,0.34,0.31,0.28,0.3,9.89,-0.14,7.33
"1981-01-27",0.93,23.89,-31.08,98.06,4.45,3.45,2.14,2.65,0.29,0.3,0.28,0.3,0.63,0,-79.71,97.75,2.8,1.88,1.09,1.92,0.28,0.3,0.28,0.3,1.47,108.45,-1.56,98.26,5.75,4.57,2.99,3.29,0.3,0.31,0.28,0.3,0.04,0.2,4.73
"1981-01-28",0.42,20.59,-23.41,98.05,4.33,3.19,1.37,3.45,0.28,0.29,0.28,0.3,0.25,0,-55.57,97.8,2.96,2.31,0.94,3.04,0.27,0.29,0.28,0.3,0.62,109.27,-6.43,98.21,5.77,4.23,2.06,3.79,0.28,0.3,0.28,0.3,0.18,0.45,2.89
"1981-01-29",0.12,14.48,-12.71,97.47,6.12,5.05,2.56,3.7,0.28,0.28,0.28,0.3,0.05,0,-26.07,97.25,5.19,3.93,1.27,1.03,0.27,0.28,0.28,0.3,0.23,71.8,-2.88,97.76,7,5.95,4.23,5.48,0.28,0.29,0.28,0.3,2.22,0.72,4.1
"1981-01-30",0.03,15.1,-6.3,97.63,5.18,4.41,2.85,2.98,0.27,0.28,0.28,0.3,0.01,0,-13.73,97.52,4.75,3.92,1.67,1.46,0.27,0.28,0.28,0.3,0.05,76.16,0.61,97.76,5.85,5.27,3.56,3.4,0.28,0.28,0.28,0.3,0.05,0.6,3.4
"1981-01-31",0.01,23.64,-16.69,97.6,4.77,3.62,3.61,3.36,0.26,0.27,0.28,0.3,0,0,-54.42,97.51,4.25,2.85,2.8,2.75,0.26,0.27,0.28,0.3,0.01,124.72,-2.17,97.69,5.43,4.36,4.34,3.8,0.27,0.28,0.28,0.3,0.08,1.03,2.67
"1981-02-01",0,23.22,-16.19,97.29,5.06,3.71,3.55,3.55,0.26,0.27,0.27,0.3,0,0,-42.13,96.89,3.93,2.44,1.54,2.89,0.25,0.27,0.27,0.3,0,114.33,-1.26,97.49,6.44,4.69,4.69,5.07,0.26,0.27,0.28,0.3,0.14,1.21,2.27
"1981-02-02",0.3,35.77,-33.72,96.14,3.88,1.82,3.58,3.21,0.28,0.27,0.27,0.3,0,0,-79.84,94.92,0.91,-0.56,0.33,-0.05,0.26,0.26,0.27,0.3,2.49,187.47,-0.63,96.87,6.45,5.45,7.49,6.06,0.31,0.28,0.27,0.3,9.55,1.94,5.84
"1981-02-03",3.99,31.55,-47.53,94.31,0.6,-1.16,4.53,1.21,0.27,0.28,0.27,0.3,3.01,0,-80.07,93.81,-0.6,-2.19,2.32,-1.32,0.27,0.27,0.27,0.3,5.03,151.53,-7.35,94.91,1.19,0.53,5.56,2.01,0.28,0.28,0.27,0.3,3.24,1.08,2.21
"1981-02-04",6.53,32.88,-63.91,94.64,-2.09,-4.54,3.32,-1.3,0.26,0.27,0.27,0.3,5.18,0,-87.24,93.97,-3.07,-5.99,2.57,-2.47,0.26,0.27,0.27,0.3,7.2,153.65,-40.2,95.11,-0.91,-2.06,4.05,0.99,0.27,0.27,0.27,0.3,2.37,0.88,1.66
"1981-02-05",7.33,14.75,-19.03,95.2,1.48,0.32,3.25,1.11,0.27,0.27,0.26,0.3,5.13,0,-64.32,94.89,-3.42,-5.44,1.77,-1.07,0.26,0.27,0.26,0.3,8.27,87.5,-0.19,95.41,4.85,4.14,5.47,3.15,0.31,0.28,0.27,0.3,4.83,0.21,3.24
"1981-02-06",1.99,23.98,-23.23,95.15,5.24,3.05,6.59,1.81,0.31,0.3,0.26,0.3,1.01,0,-60.6,94.72,2.23,-1.59,5.62,0.72,0.29,0.28,0.26,0.3,4.73,126.96,2.3,95.83,7.96,6.78,7.92,2.82,0.33,0.3,0.27,0.3,5.14,1.95,5.61
"1981-02-07",1.79,6.46,-17.49,95.53,4.08,3,3.71,2.53,0.31,0.3,0.27,0.3,1.01,0,-69.72,95,1.07,-0.13,-0.01,0.86,0.29,0.29,0.27,0.3,3.05,26.92,3.74,95.97,7.5,6.87,7.32,4.33,0.35,0.32,0.27,0.3,12.84,0.57,5.55
"1981-02-08",1.51,44.17,-69.76,96.11,0.86,-1.92,4.31,1.09,0.3,0.31,0.27,0.3,1.03,0,-88.98,95.24,-2.38,-3.19,1.08,0.46,0.28,0.3,0.27,0.3,1.9,198.07,-42.28,96.61,3.57,-0.21,7.64,3.03,0.32,0.32,0.28,0.3,1.52,1.92,2.79
"1981-02-09",1.97,43.19,-55.43,96.63,-1.77,-3.44,1.53,0.57,0.28,0.29,0.28,0.3,1.9,0,-87.45,96.56,-3.86,-4.44,0.97,-0.91,0.27,0.28,0.28,0.3,2.2,199.62,-30.7,96.85,1.14,-2.94,2.81,1.84,0.28,0.3,0.28,0.3,0.37,0.55,1.66
"1981-02-10",2.52,45.37,-64.86,97.35,-2.76,-5.78,2.3,-0.98,0.27,0.28,0.28,0.3,2.25,0,-97.04,96.9,-4.41,-7.24,1.45,-2.3,0.26,0.28,0.27,0.3,2.87,215.79,-41.72,97.7,-0.63,-3.87,3.93,0.35,0.27,0.28,0.28,0.3,0.73,0.99,1.25
"1981-02-11",3.5,24.01,-35.67,96.72,-1.47,-3.91,0.88,3.47,0.26,0.27,0.27,0.3,2.88,0,-74.95,95.66,-5.06,-6.82,0.01,0.78,0.26,0.27,0.27,0.3,4.18,114.6,-18.85,97.67,1.35,-0.98,1.7,5.18,0.26,0.28,0.27,0.3,1.44,0.94,1.28
"1981-02-12",3.38,32.74,-21.78,95.56,3.03,1.18,-0.18,4.43,0.27,0.27,0.27,0.3,2.17,0,-43.81,95.3,1.57,-0.73,-1.17,3.82,0.26,0.27,0.27,0.3,4.19,170.39,-3.07,96.19,4.13,2.57,0.89,5.41,0.28,0.27,0.27,0.3,1.76,1.05,2.32
"1981-02-13",1.77,42.74,-47.62,96.91,2.37,0.26,1.27,3.03,0.27,0.27,0.27,0.3,1.51,0,-88.2,96.29,-0.75,-2.34,0.37,2.22,0.27,0.27,0.27,0.3,2.1,195.1,-10.39,97.13,4.42,1.84,2.21,4.1,0.28,0.27,0.27,0.3,0.14,0.94,2.11
"1981-02-14",1.46,50.59,-68.34,96.88,-0.08,-2.26,2.02,2.69,0.26,0.27,0.27,0.3,1.38,0,-85.12,96.55,-1.33,-3.51,1.57,2.26,0.26,0.27,0.27,0.3,1.52,215.01,-53.84,97.1,2.75,-0.84,2.58,3.16,0.27,0.27,0.27,0.3,0.02,0.85,1.37
"1981-02-15",1.36,32.91,-41.99,96.66,1.21,-0.19,1.77,1.72,0.26,0.27,0.26,0.3,1.13,0,-64.67,96.38,-1.6,-2.55,1.21,-0.45,0.26,0.27,0.26,0.3,1.59,158.25,-10.11,97.15,3.92,1.7,3.16,3.49,0.27,0.27,0.27,0.3,1.71,0.43,1.23
"1981-02-16",1.55,66.52,-87.51,97.61,-1.88,-5.03,0.25,1.77,0.26,0.26,0.26,0.3,1.49,0,-117.75,97.22,-5.71,-6.87,-1.01,0.74,0.26,0.26,0.26,0.3,1.6,283,-70.2,97.79,2.81,-2.48,1.63,3.92,0.26,0.27,0.26,0.3,0,0.7,0.99
"1981-02-17",1.46,41.96,-48.55,97.5,0.15,-2.57,-0.48,4.27,0.25,0.26,0.26,0.3,1.39,0,-78.84,97.42,-1.99,-4.4,-1.25,3.38,0.25,0.26,0.26,0.3,1.51,193.11,-8.73,97.59,2.42,-1.57,0.33,5.38,0.26,0.26,0.26,0.3,0.03,1.41,1.01
"1981-02-18",1.39,70.3,-70.52,97.53,-0.45,-3.52,-0.72,2.66,0.25,0.26,0.26,0.3,1.36,0,-118.25,97.4,-3.44,-5.39,-1.06,1.76,0.25,0.26,0.26,0.3,1.42,298.5,-21.43,97.73,1.82,-1.68,-0.45,4.28,0.25,0.26,0.26,0.3,0.04,1.29,0.83
"1981-02-19",1.4,45.85,-53.75,97.79,-1.74,-5.08,-0.71,1.95,0.25,0.25,0.25,0.3,1.37,0,-79.16,97.73,-4.17,-5.75,-0.88,0.96,0.24,0.25,0.25,0.3,1.43,190.46,-16.63,97.87,1.47,-4.27,-0.41,3.36,0.25,0.26,0.26,0.3,0.11,1.02,0.89
"1981-02-20",1.43,60.07,-68.02,97.36,-2.05,-5.92,-0.25,2.65,0.24,0.25,0.25,0.3,1.41,0,-86.93,96.89,-4.43,-6.59,-0.61,1.71,0.24,0.25,0.25,0.3,1.45,243.74,-24.06,97.75,0.58,-5.21,0.32,3.37,0.24,0.25,0.25,0.3,0.02,1.26,0.76
"1981-02-21",1.48,41.82,-49.54,96.24,-2.03,-5.68,-0.9,3.46,0.24,0.25,0.25,0.29,1.42,0,-82.84,95.96,-3.77,-7.12,-1.79,2.09,0.24,0.25,0.25,0.29,1.72,160.46,-21.58,96.84,0.07,-4.48,-0.24,4.78,0.24,0.25,0.25,0.3,0.35,1.52,0.72
"1981-02-22",1.82,48.88,-51.4,96.24,-1.91,-5.92,-2.28,2.19,0.24,0.25,0.25,0.29,1.73,0,-97.18,96,-3.34,-6.58,-3.01,1.18,0.24,0.25,0.25,0.29,1.95,202.11,-34.54,96.5,0.55,-5.35,-1.83,3.74,0.24,0.25,0.25,0.29,0.3,1.61,0.79
"1981-02-23",2.27,57.42,-52.57,96.85,-1.66,-5.53,-2.07,1.43,0.24,0.25,0.24,0.29,1.97,0,-101.01,96.55,-3.47,-6.87,-3.18,0.47,0.24,0.24,0.24,0.29,2.48,215.82,-21.24,97.25,0.77,-4.87,-0.86,2.67,0.24,0.25,0.25,0.29,0.65,1.47,0.7
"1981-02-24",2.46,64.87,-64.55,97.4,-2.51,-5.75,-0.69,2.76,0.24,0.24,0.24,0.29,2.41,0,-103.2,97.29,-5.48,-6.89,-1.09,1.24,0.23,0.24,0.24,0.29,2.49,272.67,-24.86,97.47,0.52,-4.92,-0.07,4.4,0.24,0.24,0.24,0.29,0.01,1.33,0.64
"1981-02-25",2.37,75.62,-85.57,97.34,-1.79,-5.75,-1.01,4.4,0.23,0.24,0.24,0.29,2.32,0,-109.14,97.24,-3.42,-6.55,-1.23,3.28,0.23,0.24,0.24,0.29,2.41,305.93,-59.3,97.45,1.05,-4.36,-0.78,5.47,0.23,0.24,0.24,0.29,0,1.96,0.67
"1981-02-26",2.31,59.51,-43.43,97.17,-0.69,-3.7,-2.5,4.28,0.23,0.24,0.24,0.29,2.28,0,-70.69,96.66,-2.02,-4.53,-3.45,3.16,0.23,0.24,0.24,0.29,2.38,240.02,-23.86,97.42,1.05,-2.92,-1.06,5.29,0.23,0.24,0.24,0.29,0.18,1.98,0.69
"1981-02-27",2.46,60.99,-47.04,95.95,0.1,-3.1,-4.33,3.79,0.23,0.24,0.23,0.29,2.4,0,-74.26,95.25,-1.45,-4.04,-5.38,2.84,0.23,0.24,0.23,0.29,2.56,253.32,-18.6,96.61,2.19,-2.12,-3.25,4.67,0.23,0.24,0.24,0.29,0.26,2.4,0.73
"1981-02-28",7.68,30.71,-20.86,94.99,0.47,-1.67,-4.66,2.73,0.23,0.24,0.23,0.29,2.39,0,-36.81,94.87,-0.36,-2.42,-5.73,1.03,0.23,0.24,0.23,0.29,13.1,123.62,-10.4,95.21,1.17,-1.1,-3.28,3.98,0.24,0.24,0.23,0.29,11.72,1.72,0.7
"1981-03-01",14.5,24.32,-11.51,95.27,0.6,-0.81,-4.06,0.03,0.24,0.24,0.23,0.29,13.35,0,-23.54,95,-0.19,-1.56,-5.22,-0.82,0.23,0.24,0.23,0.29,15.12,113.31,-4.07,95.59,1.55,-0.01,-3.24,1.27,0.25,0.24,0.23,0.29,3.1,0.95,0.7
"1981-03-02",14.64,27.96,-23.46,96.01,-0.33,-1.8,-3.72,-1.56,0.25,0.24,0.23,0.29,14.3,0,-52.14,95.6,-2.58,-4.04,-4.33,-2.04,0.24,0.24,0.23,0.29,15.01,107.8,-4.38,96.41,0.98,-0.05,-2.23,-0.81,0.25,0.24,0.23,0.29,1.63,0.94,0.71
"1981-03-03",14.77,47.22,-48.45,96.64,-1.87,-4.05,-0.56,-1.19,0.24,0.24,0.23,0.29,14.42,0,-71.03,96.44,-4.9,-6.31,-2.07,-2.17,0.24,0.24,0.23,0.29,15.13,197.56,-25.58,96.78,0.97,-2.39,0.74,0.58,0.25,0.24,0.23,0.29,0.28,0.59,0.67
"1981-03-04",14.27,52.33,-43.56,96.35,-2.28,-4.3,1.81,0.84,0.24,0.24,0.22,0.29,13.9,0,-86.64,95.97,-6.24,-6.83,0.55,0.23,0.24,0.24,0.22,0.29,14.63,198.2,-8.76,96.78,1.46,-2.46,3.25,1.57,0.25,0.24,0.23,0.29,0.48,0.83,0.66
"1981-03-05",14.29,54.97,-35.42,95.68,-2.01,-4.12,-0.75,1.65,0.24,0.24,0.22,0.29,14.1,0,-95.83,95.02,-3.9,-5.31,-2.59,-0.64,0.24,0.24,0.22,0.29,14.55,237.08,-0.92,95.96,0.06,-3.19,1.37,3.9,0.24,0.24,0.22,0.29,0.92,1.02,0.65
"1981-03-06",18.56,23.98,-14.27,94.49,0.59,-0.76,0.21,1.98,0.25,0.24,0.22,0.29,14.94,0,-34.64,94.17,-1.4,-3.27,-3.04,0.94,0.24,0.24,0.22,0.29,20.62,85.36,-1.69,94.92,2.56,1.49,3.05,3.87,0.27,0.24,0.22,0.29,6.35,0.54,0.71
"1981-03-07",14.57,24.52,-3.55,93.62,4.18,3.26,1.17,3.43,0.31,0.27,0.22,0.29,5.83,0,-34.57,93.28,-0.39,-1.12,-1.61,1,0.26,0.24,0.22,0.29,20.07,105.76,10.56,94.62,8.12,6.36,4.15,5.41,0.34,0.31,0.22,0.29,10.42,0.1,4.59
"1981-03-08",2.78,43.16,-31.78,93.77,4.59,2.49,3.78,3.03,0.31,0.31,0.23,0.29,1.96,0,-85.55,93.24,1.8,-0.36,2.24,1.01,0.29,0.3,0.22,0.29,5.31,186.96,3.24,94.41,7.33,6.3,4.59,6.06,0.33,0.31,0.24,0.29,1.35,1.29,3.44
"1981-03-09",2.42,79.27,-55.2,95.44,1.85,-1.24,0.97,0.42,0.29,0.29,0.24,0.29,1.93,0,-111.76,94.46,-0.92,-3.46,-2.59,-2.36,0.28,0.29,0.24,0.29,2.9,321.36,-9.39,96.17,3.98,0.45,5.15,3.04,0.3,0.3,0.24,0.29,3.11,1.71,1.52
"1981-03-10",3.59,14.18,-12.01,94.79,2.68,1.5,-2.09,3.77,0.31,0.29,0.24,0.29,2.53,0,-73.1,94.02,-1.25,-3.23,-4.74,1.74,0.28,0.28,0.24,0.29,4.55,47.77,4.04,96.06,6.92,6.48,0.32,5.62,0.34,0.31,0.25,0.29,13.21,0.56,4.33
"1981-03-11",1.31,39.25,-4.84,94.08,7.96,7.26,1.55,2.73,0.3,0.3,0.25,0.29,0.47,0,-21.48,93.86,7.11,6.64,-0.35,1.93,0.29,0.29,0.25,0.29,2.51,147.04,2.67,94.43,9.42,7.98,3.58,3.27,0.31,0.31,0.25,0.29,0.42,0.51,3.41
"1981-03-12",0.27,68.34,-33.99,94.62,6.48,4.24,1.69,1.5,0.28,0.29,0.25,0.29,0.17,0,-69.48,94.47,2.2,1.3,-0.59,0.92,0.27,0.28,0.25,0.29,0.45,282.95,-0.29,94.71,8.95,6.61,3.22,1.87,0.29,0.29,0.25,0.29,0.83,1.63,1.72
"1981-03-13",0.14,73.06,-38,94.54,3.2,1.95,-0.63,-0.11,0.27,0.28,0.26,0.29,0.11,0,-68.42,94.45,-0.73,-0.92,-1.27,-1.38,0.27,0.28,0.25,0.29,0.17,288.97,-11.33,94.73,7.8,4.12,0,1.34,0.28,0.28,0.26,0.29,1.82,0.98,1.38
"1981-03-14",0.09,58.78,-28.32,95.32,2.87,1.17,0.67,-1.75,0.28,0.28,0.26,0.29,0.07,0,-60.37,94.78,0.12,-1.99,-0.61,-3.25,0.27,0.28,0.26,0.29,0.11,245.74,5.08,95.87,5.11,2.89,1.59,-0.49,0.29,0.28,0.26,0.29,3.03,1.25,2.07
"1981-03-15",0.28,101.68,-65.3,96.05,0.57,-1.87,3.01,-0.2,0.27,0.27,0.26,0.29,0.08,0,-97.87,95.91,-1.71,-3.17,1.63,-1.21,0.27,0.27,0.26,0.29,0.75,358.92,-20.78,96.21,3.85,0.37,4.29,0.69,0.27,0.28,0.26,0.29,1.79,1.79,1.6
"1981-03-16",2.35,83.3,-48.49,96.48,-0.17,-2,2.45,-2.48,0.26,0.27,0.26,0.29,0.86,0,-88.21,96.24,-1.41,-3.1,2.08,-3.66,0.26,0.27,0.26,0.29,3.88,306.37,-22.53,96.68,2.25,-0.14,2.81,-0.48,0.27,0.27,0.26,0.29,4.26,1.39,1.42
"1981-03-17",4.17,86.42,-41.47,96.26,0.92,-2.24,2.35,0.36,0.26,0.27,0.26,0.29,3.9,0,-106.69,95.19,-1.39,-4.39,1.12,-2.98,0.26,0.26,0.25,0.28,4.5,354.58,-4.36,96.7,3.76,1.47,4.34,4.12,0.26,0.27,0.26,0.29,1.39,1.99,1.37
"1981-03-18",4.29,101.15,-63.08,94.41,0.4,-2.93,6.02,1.45,0.26,0.26,0.25,0.28,3.73,0,-94.85,93.78,-1.5,-5.75,5.26,0.64,0.26,0.26,0.25,0.28,4.78,348.63,-10.42,95.13,2.62,0.88,6.79,2.3,0.27,0.26,0.25,0.28,1.97,3.14,1.4
