"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-07",0,24.42,-10.46,101.08,9.24,7.06,5.19,1.58,0.36,0.37,0.38,0.38,0,0,-28.82,100.94,8.61,4.79,3.82,0.86,0.36,0.37,0.38,0.38,0,95.24,-1.2,101.2,9.81,8.67,6.65,2.34,0.36,0.37,0.38,0.38,0.04,1.89,NA
"1981-02-08",0,36.31,-21.68,100.84,8.71,6.13,4.11,2.77,0.36,0.37,0.38,0.38,0,0,-44.53,100.58,7.74,5.43,2.77,2.14,0.36,0.37,0.38,0.38,0,173.38,-9.92,100.98,10.44,6.7,5.59,3.59,0.36,0.37,0.38,0.38,0.36,2.12,NA
"1981-02-09",0,10.85,-14.17,100.05,5.7,4.62,2.52,0.23,0.37,0.37,0.38,0.38,0,0,-43.38,99.67,1.71,0.21,1.7,-6.08,0.36,0.36,0.38,0.38,0.01,38.94,-6.03,100.54,7.74,6.69,3.82,3.89,0.39,0.37,0.38,0.38,3.96,0.84,NA
"1981-02-10",0.01,54.04,-75.63,101.16,1.22,-1.9,2.44,-2.79,0.38,0.37,0.38,0.38,0,0,-91.19,100.41,-1.69,-3.71,1.29,-3.98,0.37,0.37,0.38,0.38,0.01,220,-40.72,101.77,4.48,-0.15,3.33,-1.83,0.39,0.37,0.38,0.38,0.03,1.46,NA
"1981-02-11",0,74.85,-76.9,101.44,-0.06,-3.15,1.73,0.29,0.37,0.37,0.38,0.38,0,0,-99.5,100.74,-3.87,-4.9,0.54,-1.98,0.37,0.37,0.38,0.38,0,326.27,-54.29,101.84,4.53,-0.71,3.37,2.57,0.37,0.37,0.38,0.38,0,1.09,NA
"1981-02-12",0,35.3,-44.01,100.31,1.97,-1.52,-0.34,3.15,0.36,0.37,0.38,0.38,0,0,-75.72,100.17,-0.84,-3.22,-2.65,0.81,0.36,0.37,0.38,0.38,0,147.56,-7.1,100.68,4.28,0.35,0.8,4.64,0.36,0.37,0.38,0.38,0.08,1.36,NA
"1981-02-13",0,87.12,-75.08,100.92,0.43,-4.24,-3.47,0.43,0.36,0.37,0.38,0.38,0,0,-114.03,100.5,-1.89,-5.77,-4.99,-0.72,0.36,0.36,0.38,0.38,0,358.22,-42.69,101.28,3.63,-3.21,-2.55,1.6,0.36,0.37,0.38,0.38,0,2.24,NA
"1981-02-14",0,74.92,-65.43,101.21,-0.44,-3.94,-1.01,-0.15,0.36,0.36,0.38,0.38,0,0,-97.79,101.07,-3.44,-4.48,-2.54,-0.66,0.35,0.36,0.38,0.38,0,304.86,-41.22,101.32,2.93,-2.2,0.2,0.67,0.36,0.36,0.38,0.38,0,0.9,NA
"1981-02-15",0.01,77.09,-64.35,101.06,-0.32,-4.26,0.17,-0.23,0.35,0.36,0.38,0.38,0,0,-104.31,101,-2.71,-5,-0.15,-0.94,0.35,0.36,0.38,0.38,0.01,319.83,-28.63,101.13,2.98,-2.91,0.87,0.4,0.36,0.36,0.38,0.38,0.01,0.85,NA
"1981-02-16",0.01,49.48,-41.37,101.34,0.37,-1.73,-1.2,-1.3,0.35,0.36,0.38,0.38,0.01,0,-64.36,101.12,-3.33,-5.09,-2.7,-2.17,0.35,0.36,0.38,0.38,0.01,189.45,-15.72,101.53,4.61,1.03,-0.33,-0.63,0.35,0.36,0.38,0.38,0.01,0.54,NA
"1981-02-17",0.01,77.65,-56.66,101.53,1.85,-0.35,-2.96,-0.81,0.35,0.36,0.38,0.38,0.01,0,-96.97,101.45,-1.03,-2.01,-3.96,-1.42,0.35,0.36,0.38,0.38,0.01,367.79,-26.16,101.64,6,1.06,-2.23,0.35,0.35,0.36,0.38,0.38,0.02,1.21,NA
"1981-02-18",0.13,35.91,-32.82,101.19,0.71,-2,-2.62,-2.09,0.35,0.36,0.38,0.38,0.03,0,-90.92,101.02,-1.74,-4.73,-3.68,-3.47,0.35,0.36,0.38,0.38,0.16,161.89,-6.22,101.42,2.24,0.07,-1.75,-0.5,0.35,0.36,0.38,0.38,0.32,1.32,NA
"1981-02-19",0.17,44.18,-44.24,101.04,0.45,-3.16,-2.89,-3.02,0.35,0.36,0.38,0.38,0.15,0,-78.25,100.95,-1.74,-3.6,-4.31,-3.32,0.35,0.35,0.37,0.38,0.19,179.2,-22.11,101.17,3.16,-2.75,-1.89,-2.72,0.35,0.36,0.38,0.38,0.08,1.74,NA
"1981-02-20",0.21,67.97,-56.3,101.02,0.1,-3.85,-0.68,-2.97,0.35,0.35,0.37,0.38,0.19,0,-77.08,100.9,-2.44,-4.91,-1.83,-4.37,0.35,0.35,0.37,0.38,0.25,291.45,-35.95,101.18,2.97,-2.89,0.06,-1.93,0.35,0.35,0.37,0.38,0.2,1.74,NA
"1981-02-21",0.4,76.76,-58.61,100.49,-0.8,-4.16,-1.46,1.64,0.35,0.35,0.37,0.38,0.24,0,-99.88,99.77,-4.47,-5.59,-3.54,-1.73,0.34,0.35,0.37,0.38,1.35,365.89,-21.77,100.95,2.37,-0.82,-0.21,4.13,0.35,0.35,0.37,0.38,1.47,1.56,NA
"1981-02-22",4.08,32.39,-22.18,99.42,1.58,0.49,-2.11,1.01,0.36,0.35,0.37,0.38,1.51,0,-53.26,99.24,-0.06,-0.92,-4.93,-0.73,0.35,0.35,0.37,0.38,5.44,143.15,-1.11,99.71,4.38,2.31,2.17,3.2,0.37,0.35,0.37,0.38,5.38,0.43,NA
"1981-02-23",3.6,38.41,-26.33,99.81,2.25,1.07,-3.35,0.37,0.38,0.36,0.37,0.38,2.6,0,-53.11,99.49,-0.01,-1.09,-4.63,-2.59,0.36,0.35,0.37,0.38,4.58,152.36,-10.44,100.49,4.33,3.12,-1.75,2.36,0.4,0.37,0.37,0.38,3.04,0.54,NA
"1981-02-24",2.52,67.69,-48.22,101.12,0.1,-3.61,-1.69,-2.41,0.38,0.37,0.37,0.38,2.39,0,-75.68,100.56,-2.45,-5.03,-3.13,-3.28,0.37,0.37,0.37,0.38,2.64,268.53,-28.39,101.52,2.55,-1.34,-0.23,-1.47,0.39,0.37,0.37,0.38,0.03,1.62,NA
"1981-02-25",2.31,63.66,-54.25,101.51,-0.5,-3.77,-1.52,-0.63,0.37,0.37,0.37,0.38,2.22,0,-80.82,101.45,-4.49,-5.67,-2.96,-1.69,0.37,0.37,0.37,0.38,2.4,268.19,-33.39,101.57,3.05,-1.88,-0.58,0.73,0.37,0.37,0.37,0.38,0.25,0.94,NA
"1981-02-26",2.05,59.72,-29.97,101.05,0.98,-1.64,-3.85,0.74,0.37,0.37,0.37,0.38,1.73,0,-56.61,100.39,-0.99,-2.9,-4.71,0.16,0.37,0.37,0.37,0.38,2.28,238.57,-11.06,101.52,2.97,-0.43,-2.41,1.27,0.37,0.37,0.37,0.38,0.05,1.53,NA
"1981-02-27",1.31,50.72,-31.68,99.19,3.57,0.75,-5.66,3.06,0.38,0.37,0.37,0.38,0.53,0,-53.01,98.32,0.86,-1.43,-6.63,1.05,0.36,0.37,0.37,0.38,1.72,203.49,-3.88,100.28,6.1,4.65,-4.34,5.88,0.42,0.38,0.37,0.38,6.29,2.32,NA
"1981-02-28",0.21,64.75,-34.29,98.34,6.45,4.35,-0.17,3.19,0.41,0.4,0.37,0.38,0.09,0,-90.85,98.12,4.61,1.35,-4.91,1.02,0.4,0.38,0.37,0.38,0.47,346.69,0.53,98.61,9.38,6.06,2.56,5.06,0.43,0.4,0.37,0.38,6.19,1.48,NA
"1981-03-01",0.04,59.21,-36.17,98.57,6.43,4.71,-0.13,5.35,0.41,0.4,0.37,0.38,0.01,0,-71.35,98.44,4.78,3.2,-0.85,3.78,0.4,0.4,0.37,0.38,0.09,325.59,-17.73,98.66,9.38,5.91,1.02,7.66,0.43,0.41,0.38,0.38,5.76,1.64,NA
"1981-03-02",0,68.1,-38.33,98.42,6.22,4.74,-0.94,3.3,0.41,0.4,0.38,0.38,0,0,-60.96,98.32,4.42,3.5,-2.77,0.4,0.4,0.4,0.38,0.38,0.01,242.04,-19.19,98.54,8.36,6.01,0.21,5.17,0.41,0.41,0.38,0.38,2.65,1.29,NA
"1981-03-03",0,45.06,-20.92,99.29,4.25,2.45,-2.23,-4.08,0.41,0.4,0.38,0.38,0,0,-37.95,98.43,1.66,-1.27,-4.18,-6.61,0.4,0.4,0.38,0.38,0,243.01,-1.15,100.22,6.07,4.24,-0.58,-0.17,0.41,0.4,0.38,0.38,2.11,1.66,NA
"1981-03-04",0,56.65,-33.34,100.36,1.81,-2.49,-0.06,-0.56,0.39,0.4,0.38,0.38,0,0,-43.81,100.2,0.27,-3.49,-1.91,-3.06,0.39,0.39,0.38,0.38,0.01,207.01,-17.62,100.47,3.64,-0.94,1.37,1.22,0.4,0.4,0.38,0.38,0.01,1.67,NA
"1981-03-05",0.01,63.71,-29.93,99.83,3.57,0.05,0.56,2.9,0.38,0.39,0.38,0.38,0.01,0,-56.21,99.4,-0.06,-2.7,-1.4,1.04,0.38,0.39,0.38,0.38,0.02,270.89,-11.38,100.19,7.65,2.38,2.9,4.58,0.39,0.39,0.38,0.38,0.54,1.95,NA
"1981-03-06",0,46.15,-14.58,99.1,7.91,6.26,1.8,3.21,0.4,0.39,0.38,0.38,0,0,-46.84,98.72,4.8,1.16,-1.39,1.85,0.38,0.39,0.38,0.38,0.01,191.24,1.31,99.41,10.94,8.35,4.97,4.55,0.41,0.39,0.38,0.38,3.27,1.33,NA
"1981-03-07",0,16.77,-1.92,99.14,10.27,9.71,3.46,6.1,0.4,0.39,0.38,0.38,0,0,-7.56,99.06,8.54,8.18,1.04,4.15,0.39,0.39,0.38,0.38,0,85.65,0.93,99.45,11.5,10.65,4.56,6.96,0.42,0.4,0.38,0.38,4.52,0.58,NA
"1981-03-08",0,34.65,-10.31,98.94,10.71,9.63,3.85,4.78,0.41,0.4,0.38,0.38,0,0,-55.86,98.47,10.19,9.02,2.09,2.72,0.4,0.4,0.38,0.38,0,185.36,-0.06,99.52,12.04,10.1,6.77,7.39,0.42,0.4,0.39,0.38,4.16,1.3,NA
"1981-03-09",0,9.39,-2.22,99.79,10.65,10.13,3.96,3.61,0.42,0.41,0.39,0.38,0,0,-4.59,99.57,10.21,9.65,2.61,2.77,0.4,0.4,0.39,0.38,0,32.81,-1,99.97,11.02,10.53,4.86,5.24,0.43,0.43,0.39,0.38,12.34,0.41,NA
"1981-03-10",0,11.99,-3.47,99.54,11.11,10.06,3.31,5.01,0.42,0.43,0.4,0.38,0,0,-15.52,98.98,10.11,9.44,2.12,3.14,0.41,0.42,0.39,0.38,0,55.65,0.31,100.01,12.54,10.67,4.7,6.41,0.44,0.43,0.4,0.38,8.22,1.04,NA
"1981-03-11",0,34.66,-15.9,98.8,11.4,9.96,5.28,3.25,0.42,0.42,0.41,0.38,0,0,-47.35,98.46,9.79,7.82,3.41,1.13,0.41,0.42,0.4,0.38,0,142.15,0.14,99.19,12.87,11.2,7.1,5.08,0.44,0.43,0.41,0.38,5.9,1.6,NA
"1981-03-12",0,92.27,-45.08,98.96,9.78,7.91,2.8,2.25,0.41,0.41,0.41,0.38,0,0,-83.11,98.69,6.9,6.14,1.39,1.69,0.4,0.41,0.41,0.38,0,395.18,-2.67,99.21,13.06,10.17,4.26,3.68,0.43,0.42,0.41,0.38,3.79,2.03,NA
"1981-03-13",0,71.98,-28.11,98.06,8.18,6.75,3.69,3.24,0.42,0.42,0.41,0.38,0,0,-64.19,97.77,6.76,5.94,0.5,-0.51,0.41,0.41,0.41,0.38,0,310.47,0.25,98.63,10.44,8.26,6.51,5.63,0.43,0.42,0.41,0.38,7.74,1.97,NA
"1981-03-14",0,100.9,-51.64,98.78,6.21,3.09,3.02,1.23,0.41,0.42,0.41,0.38,0,0,-88.02,98.26,1.88,1.31,-1.39,-0.27,0.4,0.41,0.41,0.38,0,346.62,-4.03,99.19,9.35,5.63,6.15,3.28,0.42,0.42,0.41,0.39,1.37,2.9,NA
"1981-03-15",0,103.29,-50.8,99.72,5.03,2.35,-0.63,-2.77,0.4,0.41,0.41,0.39,0,0,-92.12,99.23,1.12,0.9,-1.99,-4.41,0.4,0.4,0.41,0.39,0,415.31,-7.03,100.18,8.94,4.58,1.39,0.08,0.4,0.41,0.41,0.39,1.64,2.35,NA
"1981-03-16",0,129.66,-72.71,100.2,3.93,0.13,1.95,-2.85,0.39,0.4,0.41,0.39,0,0,-107.81,100.12,1.05,-1.3,1.21,-4.79,0.39,0.4,0.41,0.39,0,440.08,-38.82,100.27,8,1.11,2.85,-1.96,0.4,0.4,0.41,0.39,1.52,3.05,NA
"1981-03-17",0,133.12,-86.88,100.19,2.52,-1.87,2.28,-3.28,0.39,0.39,0.41,0.39,0,0,-107.66,100.07,-0.71,-3.27,1.42,-5.12,0.38,0.39,0.41,0.39,0,423.98,-73.59,100.31,6.75,-0.6,3.31,-1.71,0.39,0.4,0.41,0.39,0.62,3.38,NA
"1981-03-18",0.04,91.88,-49.02,99.83,5.19,1.44,4.78,0.1,0.38,0.39,0.41,0.39,0,0,-83.77,99.46,-0.67,-2.73,1.93,-2.49,0.38,0.39,0.41,0.39,0.09,276.3,-2.53,100.32,9.32,3.36,7.02,1.64,0.38,0.39,0.41,0.39,0.48,3.2,NA
"1981-03-19",0.01,86.49,-52.8,99.2,6.82,2.87,5.28,3.04,0.38,0.38,0.4,0.39,0,0,-70.26,98.96,4.75,0.62,3.06,1.73,0.37,0.38,0.4,0.39,0.02,307.79,-37.36,99.45,9.53,4.93,7.93,3.95,0.38,0.39,0.41,0.39,0.2,3.91,NA
"1981-03-20",0,72.47,-27.56,98.91,8.42,6.02,3.05,3.78,0.37,0.38,0.4,0.39,0,0,-48.76,98.79,6.15,4.35,2.26,3.01,0.37,0.38,0.4,0.39,0,259.41,-7.14,98.99,11.03,7.62,4.58,4.75,0.38,0.38,0.4,0.39,1.36,2.5,NA
