"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-24",0,19.44,-33.47,99.3,5.32,4.37,2.48,0.2,0.39,0.4,0.4,0.41,0,0,-90.36,99.2,0.96,0.36,1.23,-1.77,0.39,0.39,0.4,0.41,0,103.64,2.43,99.45,7.92,6.47,3.52,1.89,0.39,0.4,0.4,0.41,0.16,0.27,2.47
"1981-01-25",0,44.32,-53.25,99.41,3.23,1.62,2.49,-0.66,0.39,0.39,0.4,0.41,0,0,-70.41,99.26,1.1,0.15,1.72,-1.94,0.38,0.39,0.4,0.41,0,221.04,-25.78,99.62,6.96,3.15,3.86,0.12,0.39,0.39,0.4,0.41,0.06,0.67,2.31
"1981-01-26",0,23.75,-8.26,99.85,6.24,5.67,2.49,0.49,0.38,0.39,0.4,0.41,0,0,-20.66,99.62,2.57,2.23,1.58,0.13,0.38,0.39,0.39,0.41,0,123.22,1.27,100.14,8.35,7.38,4.27,0.67,0.39,0.39,0.4,0.41,0.34,0.32,2.18
"1981-01-27",0,23.91,-14.36,100.38,5.85,4.99,0.31,0.69,0.38,0.39,0.39,0.41,0,0,-30.26,100.18,4.23,4.06,-1.03,-0.12,0.38,0.39,0.39,0.41,0,109.89,-1.12,100.54,6.91,6.13,1.56,1.32,0.38,0.39,0.39,0.41,0.05,0.36,2.05
"1981-01-28",0,27.64,-15.6,100.48,5.92,5.23,-0.65,1.85,0.38,0.38,0.39,0.41,0,0,-34.5,100.34,4.08,3.88,-1.31,0.86,0.38,0.38,0.39,0.41,0,145.56,2.17,100.59,7.97,6.22,-0.25,3.05,0.38,0.39,0.39,0.41,0.01,0.46,1.97
"1981-01-29",0,20.82,-13.15,100.11,5.08,4.57,-0.78,1.4,0.38,0.38,0.39,0.41,0,0,-40.45,99.99,3.49,3.32,-1.27,0.38,0.38,0.38,0.39,0.41,0,94.11,-0.16,100.3,6.37,4.98,-0.38,1.97,0.38,0.38,0.39,0.41,0.04,0.37,1.88
"1981-01-30",0,41.81,-40.05,100.09,2.49,1.61,-0.54,0.4,0.37,0.38,0.39,0.41,0,0,-66.48,99.98,0.55,0.43,-1.11,-0.43,0.37,0.38,0.39,0.41,0,191.02,-8.75,100.2,5.62,2.95,-0.03,1.32,0.38,0.38,0.39,0.41,0.01,0.5,1.79
"1981-01-31",0,46.23,-45.27,100.27,2.19,0.86,0.87,0.06,0.37,0.38,0.39,0.41,0,0,-97.41,100.14,0.16,-1.74,0.03,-0.57,0.37,0.38,0.39,0.41,0,200.63,-11.27,100.35,6.3,2.54,1.64,0.75,0.37,0.38,0.39,0.41,0.02,0.54,1.71
"1981-02-01",0,66.5,-69.84,100.24,2.45,0.28,1.7,0.43,0.37,0.38,0.39,0.41,0,0,-107.94,100.14,-0.89,-2.47,1,-0.59,0.37,0.38,0.39,0.41,0,294.16,-42.68,100.31,8.26,3.17,2.22,1.32,0.37,0.38,0.39,0.41,0,0.48,1.66
"1981-02-02",0,12.99,-6.65,99.58,6.41,6.05,4,3.4,0.37,0.38,0.39,0.41,0,0,-45.63,98.27,2.04,1.66,2.38,1.4,0.37,0.37,0.39,0.41,0,61.5,3.57,100.14,8.79,7.79,8,5.77,0.4,0.38,0.39,0.41,2.89,0.09,9.45
"1981-02-03",0,49.64,-33.86,97.54,6.27,4.19,5.89,-0.07,0.41,0.4,0.39,0.41,0,0,-80.36,96.83,3.2,1.35,4.18,-1.84,0.41,0.38,0.39,0.41,0,241.53,2.92,98.13,9.05,8.56,8.59,5.23,0.43,0.41,0.39,0.41,11.94,1.99,8.53
"1981-02-04",0.11,60.11,-69.74,97.07,2.07,-0.91,4.39,-2.65,0.4,0.4,0.39,0.41,0,0,-93.35,96.64,0.7,-2.89,2.79,-4.36,0.4,0.4,0.39,0.41,0.22,249.26,-50.49,97.64,3.53,1.09,5.31,-1.22,0.41,0.41,0.39,0.41,1.71,2.01,4.19
"1981-02-05",0.15,40.35,-40.64,98.01,4.8,2.94,3.94,-1.19,0.4,0.4,0.39,0.41,0.07,0,-76.14,97.69,1.08,-1.65,2.96,-2.98,0.39,0.4,0.39,0.41,0.23,196.39,6.7,98.4,8.19,5.24,5.51,-0.01,0.4,0.4,0.39,0.41,0.64,1,3.27
"1981-02-06",0.03,24.37,-21.93,98.61,7.63,6.62,5.18,0.2,0.39,0.4,0.39,0.41,0.01,0,-53.08,98.4,4.72,3.24,4.29,-0.66,0.39,0.39,0.39,0.41,0.07,103.35,0.06,98.98,9.5,8.21,6.11,1.44,0.39,0.4,0.39,0.41,0.1,0.59,2.81
"1981-02-07",0,34.01,-9.05,99.01,7.85,6.9,5.44,1.96,0.39,0.39,0.39,0.41,0,0,-33.1,98.84,7.17,5.34,3.87,0.61,0.39,0.39,0.39,0.41,0,148.14,3.26,99.16,8.48,8.16,6.82,2.58,0.39,0.39,0.39,0.41,1.13,1.2,2.64
"1981-02-08",0,31.45,-13.11,98.69,7.5,6.45,4.27,2.94,0.39,0.39,0.39,0.41,0,0,-36.97,98.4,6.86,6.11,3,2.19,0.39,0.39,0.39,0.41,0,173.92,2,98.86,8.46,6.86,5.42,4.34,0.39,0.39,0.39,0.41,1.89,1.1,6.04
"1981-02-09",0.03,20.34,-24.14,98.14,4.33,3.03,1.76,-1.17,0.41,0.4,0.39,0.41,0,0,-84.62,97.84,0.19,-2.11,0.79,-5.77,0.39,0.39,0.39,0.41,0.08,97.72,2.05,98.59,7.14,6.68,2.68,2.97,0.42,0.41,0.39,0.41,8.3,0.92,7.21
"1981-02-10",0.08,54.22,-70.23,99.27,0.48,-1.78,1.95,-2.13,0.4,0.41,0.39,0.41,0.08,0,-89.04,98.63,-2.63,-3.87,1.24,-3.25,0.4,0.4,0.39,0.41,0.09,220.76,-38.06,99.82,3.85,-0.58,2.64,-1.33,0.41,0.41,0.39,0.41,0.29,0.99,3.81
"1981-02-11",0.08,65.72,-59.85,99.35,-0.17,-3.37,1.58,0.89,0.39,0.4,0.39,0.41,0.08,0,-92.11,98.47,-4.2,-5.33,0.32,-1.23,0.39,0.4,0.39,0.41,0.1,312.55,-27.91,99.86,3.4,-1.26,3.45,3.33,0.4,0.4,0.39,0.41,0.04,1.3,3.18
"1981-02-12",0.28,25.14,-17.07,98.06,2.8,1.02,-0.88,3.53,0.4,0.4,0.39,0.41,0.12,0,-61.69,97.9,0.13,-2.1,-2.46,1.31,0.39,0.4,0.39,0.41,0.41,123.76,-1.45,98.41,4.59,2.92,0.18,4.73,0.41,0.4,0.39,0.41,4.08,0.98,3.5
"1981-02-13",0.22,80.32,-72.88,98.81,-0.03,-3.68,-3.35,0.53,0.39,0.4,0.39,0.41,0.21,0,-100.78,98.35,-2.8,-6,-5.13,0.08,0.39,0.4,0.39,0.41,0.23,333.76,-20.61,99.2,3.07,-2.27,-2.4,1.19,0.4,0.4,0.39,0.41,0,1.86,2.79
"1981-02-14",0.2,84.24,-74.52,99.15,-1.26,-4.01,-0.92,0.29,0.39,0.39,0.39,0.41,0.19,0,-101.77,99.02,-4.73,-6,-2.3,-0.77,0.39,0.39,0.39,0.41,0.21,343.84,-35.97,99.25,2.68,-2.14,0.02,1.55,0.39,0.4,0.39,0.41,0,0.94,2.45
"1981-02-15",0.18,73.8,-54.36,99,0.27,-2.01,0.4,-0.15,0.38,0.39,0.39,0.41,0.16,0,-90.06,98.94,-2.51,-3.28,-0.36,-1.5,0.38,0.39,0.39,0.41,0.2,315.53,-31.85,99.05,4.23,-0.31,1.26,0.7,0.39,0.39,0.39,0.41,0.01,0.74,2.3
"1981-02-16",0.14,46.57,-28.64,99.34,1.25,0.2,-1.3,-1.19,0.38,0.39,0.39,0.4,0.11,0,-57.6,99.08,-3.19,-3.79,-2.69,-1.65,0.38,0.39,0.39,0.4,0.16,235.78,3,99.55,5.67,3.04,0.05,-0.78,0.38,0.39,0.39,0.41,0.06,0.48,2.2
"1981-02-17",0.08,81.39,-42.99,99.46,2.47,0.38,-3.46,0.58,0.38,0.38,0.39,0.4,0.06,0,-90.85,99.34,0.18,-1.2,-4.11,-1,0.38,0.38,0.39,0.4,0.1,355.14,-3.66,99.57,5.28,1.98,-2.71,2.44,0.38,0.39,0.39,0.4,0.02,1.68,2.07
"1981-02-18",0.2,41,-35.75,99.19,-0.16,-2.8,-3.21,-0.33,0.37,0.38,0.39,0.4,0.06,0,-81.82,99.09,-1.58,-5.01,-3.94,-1.85,0.37,0.38,0.39,0.4,0.26,169.14,-12.23,99.3,1.36,-1.85,-2.25,0.89,0.38,0.38,0.39,0.4,0.22,1.32,1.93
"1981-02-19",0.36,44.51,-48.28,99.13,-0.79,-3.97,-3.06,-1.75,0.37,0.38,0.39,0.4,0.26,0,-81.41,99.04,-3.06,-4.56,-4.76,-2.31,0.37,0.38,0.39,0.4,0.46,184.38,-20.45,99.24,1.79,-3.29,-1.96,-1.17,0.37,0.38,0.39,0.4,0.25,1.42,1.82
"1981-02-20",0.49,64.26,-50.67,99.1,-0.95,-4.88,-1.17,-1.33,0.37,0.38,0.39,0.4,0.47,0,-91.44,98.95,-3.01,-6.45,-2.86,-2.03,0.37,0.37,0.39,0.4,0.5,298.85,-25.28,99.25,1.52,-3.65,-0.01,-0.81,0.37,0.38,0.39,0.4,0.06,1.34,1.76
"1981-02-21",1.71,49.68,-33,98.27,-0.78,-3.08,-1.8,2.32,0.37,0.37,0.38,0.4,0.5,0,-71.41,97.48,-3.31,-5.84,-3.22,-0.8,0.37,0.37,0.38,0.4,6.73,259.07,4.44,98.94,1.55,0.15,-0.2,4.63,0.38,0.37,0.39,0.4,7.23,1.04,1.85
"1981-02-22",10.18,37.44,-14.65,97.36,-0.03,-0.9,-2.31,-0.16,0.38,0.38,0.38,0.4,7.27,0,-48.52,97.28,-0.96,-1.75,-2.72,-0.83,0.38,0.37,0.38,0.4,11.09,156.24,4.66,97.43,1.04,0.11,-1.67,1.96,0.39,0.38,0.38,0.4,5.82,0.58,1.91
"1981-02-23",13.41,30.35,-23.53,97.75,0.26,-0.62,-3.23,-1.93,0.39,0.38,0.38,0.4,10.84,0,-54.42,97.29,-1.5,-2.2,-5.38,-2.57,0.38,0.38,0.38,0.4,15.22,116.02,1.58,98.59,2.48,1.08,-1.9,-0.77,0.41,0.39,0.38,0.4,7.2,0.42,2.07
"1981-02-24",12.75,54.71,-47.12,99.17,-1.49,-3.48,-1.68,-1.05,0.39,0.39,0.38,0.4,12.43,0,-85.72,98.66,-3.48,-4.97,-2.88,-2.01,0.39,0.39,0.38,0.4,13.02,227.98,-28.1,99.49,0.92,-1.94,-0.78,-0.32,0.4,0.39,0.38,0.4,0.02,0.7,1.82
"1981-02-25",12.13,52.7,-43.33,99.43,-2.24,-4.81,-1.74,0.48,0.39,0.39,0.38,0.4,11.78,0,-63.6,99.37,-5.08,-6.53,-2.81,-0.7,0.39,0.39,0.38,0.4,12.46,205.46,-7.9,99.52,0.8,-3.63,-0.63,1.96,0.39,0.39,0.38,0.4,0.09,0.83,1.67
"1981-02-26",11.3,45.19,-36.57,98.84,-0.73,-2.44,-4.24,1.12,0.39,0.39,0.38,0.4,10.46,0,-60.36,98.18,-3.22,-4.81,-5.12,0.64,0.38,0.39,0.38,0.4,11.98,159.4,-7.5,99.37,1.78,-0.77,-3.01,1.93,0.4,0.39,0.38,0.4,0.21,0.94,1.6
"1981-02-27",9.25,32.84,-16.91,96.87,1.98,0.5,-6.09,1.88,0.4,0.39,0.38,0.4,5.82,0,-39.96,96.01,-0.19,-1.58,-7.7,-0.24,0.39,0.39,0.38,0.4,10.61,127.87,2.53,98.06,4.45,3.97,-4.35,4.29,0.43,0.42,0.38,0.4,7.68,1.1,2.75
"1981-02-28",3.75,81.57,-40.75,96.2,4.16,2.81,-0.3,2.3,0.42,0.42,0.39,0.4,2.46,0,-97.38,96,1.94,1.6,-3.24,-0.03,0.42,0.42,0.38,0.4,5.41,352.79,5.93,96.31,6.99,4.34,1.83,4.29,0.43,0.42,0.39,0.4,3.77,0.97,2.93
"1981-03-01",1.5,36.09,-28.76,96.18,4.49,3.44,-1.37,4.57,0.42,0.42,0.4,0.4,0.68,0,-54.91,96.01,2.47,1.88,-2.62,2.85,0.41,0.42,0.39,0.4,2.45,190.38,-0.74,96.31,6.75,5.02,1.06,6.7,0.43,0.43,0.4,0.4,11.79,0.72,5.76
"1981-03-02",0.69,44.5,-30.37,96.23,4.19,3.36,-2.45,0.84,0.43,0.43,0.41,0.4,0.46,0,-55.15,96.15,2.53,2.01,-2.99,-2.71,0.42,0.42,0.4,0.4,0.92,190.24,-3.47,96.47,6.97,5.62,-1.64,2.9,0.43,0.43,0.41,0.4,12.59,0.54,5.57
"1981-03-03",0.28,68.62,-30.9,97.53,3.28,1.02,-2.37,-3.65,0.42,0.42,0.42,0.4,0.19,0,-77.24,96.54,-0.74,-2.69,-4.16,-5.29,0.41,0.41,0.41,0.4,0.45,337.27,0.39,98.34,5.12,3.16,-0.85,-1.68,0.42,0.42,0.42,0.4,1.31,1.97,4.17
"1981-03-04",0.19,69.01,-39.23,98.35,-0.04,-3.25,-0.9,0.5,0.4,0.41,0.41,0.41,0.17,0,-81.68,98.08,-2.88,-4.2,-2.24,-1.67,0.4,0.41,0.41,0.4,0.24,271.59,-6.63,98.48,2.26,-2.21,-0.03,2.02,0.41,0.41,0.41,0.41,0.09,1.39,3.08
"1981-03-05",0.48,39.16,-14.15,97.64,3.01,1.32,-0.64,2.97,0.4,0.41,0.41,0.41,0.3,0,-27,97.1,0.77,-1.72,-2.2,1.42,0.4,0.4,0.41,0.41,0.61,149.92,0.45,98.06,5.54,3.08,0.61,4.44,0.42,0.41,0.41,0.41,4.46,0.99,3.1
"1981-03-06",0.21,38.98,-2.63,96.95,6.85,6.27,2.02,2.83,0.42,0.42,0.41,0.41,0.05,0,-17.8,96.64,4.12,3.55,-1.63,1.82,0.41,0.41,0.41,0.41,0.45,135.63,6.59,97.21,8.67,7.66,3.96,3.88,0.43,0.42,0.41,0.41,4.16,0.65,4.28
"1981-03-07",0.01,19.21,0.66,96.84,9.64,9.38,2.48,4.87,0.43,0.42,0.42,0.41,0,0,-6.45,96.74,7.68,7.48,-0.05,4.11,0.41,0.41,0.41,0.41,0.04,93.23,4.63,97.2,10.64,10.32,3.87,5.65,0.43,0.43,0.42,0.41,14.06,0.23,24.29
"1981-03-08",0,58.9,-11.34,96.78,8.89,8.14,3.28,2.95,0.42,0.43,0.42,0.41,0,0,-61.29,96.18,7.6,6.43,1.03,1.32,0.41,0.42,0.42,0.41,0,319.83,2.26,97.46,9.92,9.65,6.2,5,0.43,0.43,0.42,0.41,11.2,1.3,16.34
"1981-03-09",0,8.56,1.23,97.66,8.66,8.49,2.8,2.23,0.42,0.42,0.43,0.41,0,0,-6.64,97.52,7.57,7.38,1.75,1.22,0.41,0.42,0.42,0.41,0,35.18,4.92,97.85,9.56,9.37,3.58,3.43,0.43,0.43,0.43,0.41,23.49,0.12,31.18
"1981-03-10",0,10.56,1.47,97.3,10.1,9.8,2.2,3.9,0.43,0.43,0.43,0.42,0,0,-1.65,96.77,8.91,8.68,0.83,2.23,0.42,0.43,0.43,0.41,0,41.58,3.92,97.85,10.93,10.44,3.09,5.36,0.43,0.43,0.43,0.42,16.92,0.23,51.46
"1981-03-11",0,27.58,-4.66,96.72,9.22,8.88,3.86,2.44,0.42,0.43,0.43,0.42,0,0,-40.27,96.31,8.1,7.76,1.95,1.76,0.42,0.42,0.43,0.42,0,124.2,3.09,97.14,9.91,9.74,6.05,3.26,0.43,0.43,0.43,0.42,10.72,0.58,40.36
"1981-03-12",0,75.67,-25.42,96.88,8.03,7.21,2.01,2.25,0.42,0.42,0.43,0.42,0,0,-72.25,96.46,5.76,4.87,0.28,1.39,0.41,0.41,0.43,0.42,0,308.34,2.42,97.14,10.42,9.17,3.31,3.39,0.43,0.42,0.43,0.42,7.36,1.35,20.47
"1981-03-13",0,31.45,-13.26,95.97,6.35,5.68,2.5,1.36,0.42,0.42,0.43,0.42,0,0,-43.51,95.7,5.42,4.28,-1.71,-1.53,0.42,0.42,0.43,0.42,0,168.8,4.61,96.4,7.91,7.33,5.36,3.66,0.43,0.43,0.43,0.42,7.89,0.8,22.57
"1981-03-14",0,109.75,-55.48,96.79,5.28,2.88,1.09,-0.02,0.41,0.42,0.43,0.42,0,0,-82.15,96.46,2.79,1.95,-1.32,-2.31,0.41,0.41,0.42,0.42,0,370.84,-15.01,97.26,8.29,4.31,4.76,2.16,0.42,0.42,0.43,0.42,1.84,2.02,10.35
"1981-03-15",0,109.52,-53.55,97.88,4.92,1.9,-0.21,-2.48,0.41,0.41,0.42,0.42,0,0,-81.44,97.33,1.93,-0.47,-1.69,-3.09,0.4,0.41,0.42,0.42,0,415.01,-14.32,98.31,8.24,3.46,1.54,-1.95,0.42,0.41,0.42,0.42,2.65,2.41,6.35
"1981-03-16",0.01,132.08,-74.22,98.35,3.02,-0.34,2.05,-2.99,0.4,0.41,0.42,0.42,0,0,-98.71,98.28,0.42,-1.6,1.69,-4.46,0.4,0.4,0.42,0.42,0.04,458.66,-38.29,98.43,6.55,1.44,2.67,-1.92,0.41,0.41,0.42,0.42,1.63,2.91,4.94
"1981-03-17",0.04,133.95,-76.74,98.35,2.38,-2.62,1.97,-2.93,0.4,0.4,0.42,0.42,0.04,0,-105.42,98.26,-0.75,-4.32,1.66,-5,0.39,0.4,0.41,0.42,0.06,445.25,-24.16,98.44,6.14,-0.95,2.49,-0.17,0.4,0.4,0.42,0.42,0.47,3.64,4
"1981-03-18",0.1,98.05,-44.14,97.84,5.1,2.36,5.31,0.08,0.39,0.4,0.41,0.42,0.04,0,-69.8,97.4,1.71,-1.61,1.97,-1.82,0.39,0.39,0.41,0.42,0.17,334.64,-3.97,98.36,7.83,3.74,7.62,1.52,0.39,0.4,0.41,0.42,1.23,2.94,3.75
"1981-03-19",0.01,91.32,-33.54,97.09,6.01,2.84,5.67,2.99,0.39,0.39,0.41,0.42,0,0,-56.69,96.8,5,1.44,3.53,1.68,0.38,0.39,0.41,0.42,0.03,330.2,-3.2,97.4,7.78,4.24,7.36,3.79,0.39,0.39,0.41,0.42,0.69,3.84,3.48
