"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0.68,41.77,-69.13,100.38,4.16,1.1,6.27,-0.77,0.39,0.38,0.36,0.33,0.46,0,-95.49,100.2,1.96,-1.54,4.33,-2.5,0.38,0.38,0.36,0.33,1.2,196.96,-4.61,100.61,5.63,4.4,8.02,1.48,0.4,0.38,0.36,0.33,0.06,1.71,1.68
"1981-01-20",0.39,39.52,-61.45,101.3,1.99,0.07,1.99,-1.84,0.37,0.38,0.36,0.33,0.34,0,-85.35,100.4,-1.06,-1.49,0.47,-4.22,0.37,0.38,0.36,0.33,0.45,206.42,-12.81,102.2,5.07,1.19,4.94,1.5,0.38,0.38,0.36,0.33,0.14,0.58,1.26
"1981-01-21",0.47,3.96,-2.9,101.9,4.55,3.65,1.94,2.07,0.39,0.38,0.36,0.34,0.2,0,-14.81,101.71,0.56,-0.36,0.25,-3.33,0.37,0.38,0.36,0.33,0.77,20.4,7.64,102.2,9.34,8.51,4.14,4.99,0.41,0.39,0.36,0.34,6.18,0.15,1.15
"1981-01-22",0.08,18.17,-10.96,102.46,7.77,7,1.82,-1.25,0.39,0.39,0.37,0.34,0.04,0,-27.36,102.03,5.86,5.73,0.23,-2.94,0.38,0.39,0.36,0.34,0.17,100.38,2.45,102.72,8.85,7.98,3.08,1.76,0.39,0.39,0.37,0.34,0.21,0.22,1.15
"1981-01-23",0.03,10.07,-5.94,102.58,8.3,7.98,1.5,1.33,0.38,0.38,0.37,0.34,0.02,0,-26.28,102.34,6.89,6.58,0.29,0.23,0.38,0.38,0.37,0.34,0.04,47.59,5.48,102.7,9.58,9.12,2.1,2.51,0.38,0.39,0.37,0.34,0.92,-0.05,1.02
"1981-01-24",0.01,23.72,-40.32,102.03,6.66,5.1,3.61,0.88,0.38,0.38,0.37,0.34,0,0,-94.42,101.88,2.32,0.62,2.25,-1.52,0.37,0.38,0.37,0.34,0.02,106.56,-10.75,102.31,9.05,7.11,5.84,2.99,0.38,0.38,0.37,0.34,0.11,0.64,0.89
"1981-01-25",0,45.48,-56.74,102,4.34,1.85,4.03,-0.69,0.37,0.38,0.37,0.34,0,0,-85.99,101.82,2.25,0.32,2.71,-2.82,0.37,0.37,0.37,0.34,0,230.19,-28.01,102.32,7.36,2.93,5.99,0.76,0.37,0.38,0.37,0.34,0.15,1.22,0.8
"1981-01-26",0,15.44,-14.26,102.64,5.33,4.56,1.87,1.09,0.38,0.37,0.37,0.34,0,0,-55.1,102.37,3.29,2.5,0.17,-0.51,0.37,0.37,0.37,0.34,0,95.66,0.79,102.8,8.04,7.52,3.49,3.23,0.39,0.38,0.37,0.34,3.61,0.2,0.69
"1981-01-27",0,34.73,-23.97,103.24,7.75,6.86,2.12,-0.89,0.38,0.38,0.37,0.34,0,0,-50.34,102.86,6.18,5.83,1.16,-1.57,0.37,0.38,0.37,0.34,0,171.91,-0.86,103.57,9.56,7.77,3.38,0.03,0.39,0.38,0.37,0.34,0.07,0.36,0.64
"1981-01-28",0,19.46,-11.12,103.53,6.86,6.12,0.91,1.63,0.37,0.38,0.37,0.34,0,0,-19.67,103.38,5.27,5.16,-0.3,0.26,0.37,0.37,0.37,0.34,0,86.9,-0.12,103.65,8.61,6.77,2.56,2.31,0.37,0.38,0.37,0.34,0.19,0.35,0.56
"1981-01-29",0,25.29,-13.78,103.14,6.37,5.43,1.38,2.15,0.37,0.37,0.37,0.34,0,0,-23.62,103,5.57,4.76,0.94,1.34,0.36,0.37,0.37,0.34,0,108.97,-5.7,103.35,7.36,6.04,2.27,2.9,0.37,0.37,0.37,0.34,0.28,0.57,0.58
"1981-01-30",0,33.4,-38.99,103.05,4.37,3.15,1.96,1.19,0.36,0.37,0.37,0.34,0,0,-82.57,103,1.2,0.63,1.36,0.59,0.36,0.37,0.37,0.34,0,156.79,-8.4,103.12,6.52,4.69,2.84,2.2,0.36,0.37,0.37,0.34,0.21,0.53,0.55
"1981-01-31",0,52.12,-59.55,103.11,2.4,1.37,2.69,0.87,0.36,0.37,0.37,0.34,0,0,-93.31,103.04,-0.15,-0.4,2.26,0.37,0.36,0.37,0.37,0.34,0.01,248.98,-28.01,103.2,6.79,3.43,3.07,1.4,0.36,0.37,0.37,0.34,0.03,0.45,0.47
"1981-02-01",0,60.19,-75.34,103.02,3.27,0.61,3.19,0.86,0.36,0.36,0.37,0.34,0,0,-98.8,102.97,0.44,-0.93,2.72,0.27,0.35,0.36,0.37,0.34,0.01,263.46,-59.64,103.08,8.12,2.9,3.58,1.79,0.36,0.37,0.37,0.34,0,0.93,0.47
"1981-02-02",0,39.07,-42.73,102.38,5.32,2.64,4.57,3.64,0.35,0.36,0.37,0.34,0,0,-75.87,100.89,1.8,-1.86,3.02,2.05,0.35,0.36,0.37,0.34,0,170.01,-5.5,102.96,8.8,6.44,6.87,7.65,0.35,0.36,0.37,0.34,0.07,1.46,0.46
"1981-02-03",0,52.5,-44.82,99.97,7.58,4.08,6.68,1.52,0.37,0.36,0.37,0.34,0,0,-91.99,99.2,4.91,1.6,4.82,-2.42,0.35,0.36,0.37,0.34,0,246.85,-5.77,100.67,10.67,9.12,9.56,7.69,0.38,0.36,0.37,0.34,3.36,2.93,0.59
"1981-02-04",0.04,51.02,-67.79,99.33,2.87,-0.53,4.56,-2.13,0.36,0.36,0.37,0.34,0,0,-91.36,98.87,-0.51,-3.07,2.8,-5.37,0.36,0.36,0.37,0.34,0.11,241.25,-27.23,100.05,4.88,2.13,6.17,-0.33,0.37,0.36,0.37,0.34,1.25,1.98,0.55
"1981-02-05",0.12,32.25,-53.07,100.38,2.94,1.1,4.07,-0.9,0.36,0.36,0.37,0.34,0.08,0,-83.37,100.08,-0.74,-2.68,3.02,-3.88,0.36,0.36,0.37,0.34,0.21,132.7,-13.32,100.81,7.19,4.68,4.88,1.88,0.37,0.36,0.37,0.34,1.18,0.57,0.47
"1981-02-06",0.03,37.2,-33.14,100.98,8.6,6.05,5.65,0.71,0.36,0.36,0.37,0.34,0,0,-71.62,100.8,5.06,3.55,4.2,-0.34,0.36,0.36,0.37,0.34,0.07,156.4,-2.12,101.44,11.56,8.07,8,1.91,0.37,0.36,0.37,0.34,0.37,1.7,0.44
"1981-02-07",0,51.36,-44.5,101.52,10.14,6.84,6.14,1.62,0.36,0.36,0.37,0.34,0,0,-77.25,101.36,8.7,4.23,4.79,-0.09,0.35,0.36,0.36,0.34,0,255.32,-13.15,101.63,12.64,8.9,7.74,3,0.36,0.36,0.37,0.34,0.04,2.7,0.42
"1981-02-08",0,15.23,-24.45,101.46,9.04,6.44,4.23,1.86,0.35,0.36,0.36,0.34,0,0,-63.25,101.26,8.26,5.39,1.53,0.69,0.35,0.36,0.36,0.34,0,70.35,-5.1,101.67,10.09,7.32,6.93,4.38,0.36,0.36,0.36,0.34,1.46,1.51,0.42
"1981-02-09",0.04,11.81,-10.8,100.68,6.8,5.57,2.88,0.86,0.37,0.36,0.36,0.34,0,0,-35.31,100.27,1.51,0.67,1.81,-9.35,0.36,0.36,0.36,0.34,0.61,53.99,-3.05,101.22,8.64,6.67,4.27,4.28,0.39,0.36,0.36,0.34,4.2,0.88,0.46
"1981-02-10",0.94,62.44,-60.68,101.67,1.76,-0.53,3.84,-4.91,0.38,0.37,0.36,0.34,0.8,0,-85.12,100.73,-0.53,-2.18,2.49,-7.75,0.37,0.36,0.36,0.34,1.01,259.91,-14.12,102.47,4.17,0.43,5.52,-1.79,0.39,0.37,0.36,0.34,2.36,1.95,0.9
"1981-02-11",0.95,75.44,-83.52,102.22,-0.43,-3.46,2.35,0.21,0.37,0.37,0.36,0.34,0.94,0,-110.32,101.66,-3.04,-4.46,0.83,-1.61,0.36,0.37,0.36,0.34,0.96,312.6,-66.14,102.53,3.4,-1.77,3.17,2.31,0.37,0.37,0.36,0.34,0.01,1,0.88
"1981-02-12",0.87,59.73,-60.65,101.36,1.27,-1.91,0.36,2.96,0.36,0.37,0.36,0.34,0.78,0,-75.98,101.21,-1.99,-3.91,-1.12,1.97,0.36,0.36,0.36,0.34,0.95,264.22,-38.65,101.62,5.41,-0.17,1.78,4.12,0.36,0.37,0.36,0.34,0,1.1,0.76
"1981-02-13",0.74,46.25,-46.62,102.07,0.54,-2.19,-2.03,0.85,0.36,0.36,0.36,0.34,0.69,0,-67.33,101.68,-2.54,-4.04,-3.24,-0.05,0.36,0.36,0.36,0.34,0.78,187,-22.37,102.36,3.62,-0.68,-1.22,1.98,0.36,0.36,0.36,0.34,0.34,0.69,0.55
"1981-02-14",0.67,54.59,-44.29,102.2,-0.25,-4.01,0.07,0.42,0.36,0.36,0.36,0.34,0.65,0,-70.42,102.02,-2.47,-4.9,-1.49,-0.83,0.35,0.36,0.36,0.34,0.7,214.8,-22.51,102.37,1.72,-2.64,0.82,1.75,0.36,0.36,0.36,0.34,0,0.76,0.51
"1981-02-15",0.63,80.19,-73.61,101.97,-0.92,-4.04,1.32,1.46,0.35,0.36,0.36,0.34,0.61,0,-112.18,101.9,-3.48,-5.3,0.74,0.68,0.35,0.36,0.36,0.34,0.65,335.58,-44.12,102.05,3.54,-2.62,2.28,2.17,0.35,0.36,0.36,0.34,0,0.96,0.47
"1981-02-16",0.57,33.33,-22.03,102.3,0.64,-1.58,0.41,-0.11,0.35,0.36,0.36,0.34,0.52,0,-48.63,102.03,-3.2,-5.04,-1.33,-1.98,0.35,0.36,0.36,0.34,0.61,126.04,1.95,102.57,3.96,1.12,1.28,1.18,0.35,0.36,0.36,0.34,0.04,0.37,0.44
"1981-02-17",0.43,74.07,-33.81,102.59,2.91,1.19,-2.45,-1.24,0.35,0.36,0.36,0.34,0.31,0,-109.9,102.52,0.92,0.09,-3.9,-2.1,0.35,0.35,0.36,0.34,0.52,316.63,-0.4,102.71,5.61,2.96,-1.06,-0.6,0.35,0.36,0.36,0.34,0.03,1.18,0.43
"1981-02-18",0.33,49.67,-36.23,102.24,1.64,-2.12,-3.7,-2.53,0.35,0.35,0.36,0.34,0.3,0,-79.47,102.07,0.55,-4.39,-4.65,-4.45,0.35,0.35,0.36,0.34,0.4,226.14,-10.81,102.5,3.19,-0.01,-2.49,-0.77,0.35,0.35,0.36,0.34,0.45,2.14,0.42
"1981-02-19",0.48,50.68,-32.84,102.08,1.58,-3.33,-4.02,-2.92,0.35,0.35,0.36,0.34,0.43,0,-48.69,102.01,0.47,-5.02,-5.89,-4.09,0.34,0.35,0.36,0.34,0.53,212.25,-20.58,102.12,3.05,-1.52,-2.19,-1.87,0.35,0.35,0.36,0.34,0.87,2.7,0.41
"1981-02-20",0.65,76.81,-68.24,101.88,0.3,-3.8,-1.76,-3.39,0.35,0.35,0.36,0.34,0.52,0,-82.68,101.77,-2.28,-5.38,-2.73,-4.97,0.34,0.35,0.36,0.34,0.82,304.25,-52.89,102.06,2.58,-2.84,-0.61,-1.83,0.35,0.35,0.36,0.34,0.77,1.85,0.4
"1981-02-21",0.87,72.84,-56.69,101.55,-0.63,-5.11,-0.76,1.29,0.34,0.35,0.36,0.34,0.82,0,-90.27,101.19,-3.31,-6.08,-2.8,-1.77,0.34,0.35,0.36,0.34,0.96,291.37,-21.33,101.84,2.18,-4.02,0.44,3.7,0.34,0.35,0.36,0.34,0.3,1.38,0.37
"1981-02-22",1.72,34.68,-27.77,100.85,0.28,-3.76,-4.78,3.12,0.34,0.35,0.36,0.34,0.94,0,-65.37,100.72,-1.28,-7.3,-6.42,2.41,0.34,0.35,0.36,0.34,3.85,159.9,-9.77,101.15,1.59,-0.65,-2.94,3.65,0.34,0.35,0.36,0.34,3.25,2.04,0.36
"1981-02-23",5.67,34.32,-15.45,101.14,1.06,-1.7,-4.23,1.31,0.35,0.35,0.36,0.34,4.02,0,-26.37,100.83,0.51,-3.6,-5.59,-1.6,0.34,0.35,0.36,0.34,6.29,142.94,-6.39,101.63,1.75,-0.06,-3.14,3.16,0.35,0.35,0.36,0.34,3.8,1.47,0.41
"1981-02-24",5.97,54.09,-37.64,102.08,0.81,-4.11,-2.24,-2.33,0.35,0.35,0.36,0.34,5.66,0,-83.23,101.67,-0.83,-4.72,-3.82,-2.83,0.34,0.34,0.36,0.34,6.27,209.75,-12.74,102.39,2.85,-3.43,-0.35,-1.68,0.35,0.35,0.36,0.34,0.32,1.81,0.39
"1981-02-25",5.27,43.15,-31.81,102.47,1.3,-1.51,-0.57,-0.4,0.35,0.35,0.36,0.34,4.65,0,-71.38,102.31,-1.48,-3.5,-2.56,-2.29,0.34,0.35,0.36,0.34,5.87,161.57,-8.71,102.72,4.47,0.18,1.05,1.67,0.36,0.35,0.36,0.34,0.67,0.58,0.38
"1981-02-26",4.12,41.46,-23.16,102.27,1.69,-1,-3.56,1.07,0.36,0.35,0.36,0.34,3.42,0,-56.64,101.71,0.32,-2.07,-4.7,-0.39,0.35,0.35,0.36,0.34,4.67,172.35,-9.94,102.71,3.53,0.07,-2.5,2.67,0.36,0.35,0.36,0.34,0.47,1.24,0.39
"1981-02-27",2.72,85.95,-71.91,100.74,3.4,-1,-5.66,3.5,0.36,0.35,0.36,0.34,1.52,0,-91.78,99.99,0.64,-3.15,-6.87,1.48,0.36,0.35,0.36,0.34,3.45,336.25,-31.66,101.62,5.54,-0.27,-3.9,5.46,0.37,0.35,0.36,0.34,0,3.27,0.41
"1981-02-28",2.68,11.08,-14.39,99.58,3.43,1.7,-3.79,4.05,0.39,0.36,0.36,0.34,1.26,0,-59.1,99.36,1.42,-3.23,-6.44,2.68,0.36,0.35,0.36,0.34,4.28,46.71,3.63,99.96,4.96,4.52,1.27,5.71,0.41,0.38,0.36,0.34,10.38,1.19,0.54
"1981-03-01",1.49,61.18,-44.75,99.82,5.48,3.68,-0.97,4.52,0.39,0.38,0.36,0.34,0.5,0,-69.65,99.65,2.73,1.94,-2.56,3.44,0.39,0.38,0.36,0.34,2.45,254.81,-16.14,99.95,8.09,5.06,0.8,6.32,0.4,0.38,0.36,0.34,2.07,1.12,0.72
"1981-03-02",0.25,74.29,-44.81,99.64,6.08,4.64,-1.78,2.47,0.4,0.39,0.36,0.34,0.13,0,-81.25,99.56,3.61,2.96,-2.94,-0.7,0.39,0.39,0.36,0.34,0.47,276.27,-12.07,99.75,9.06,6.11,-0.47,4.11,0.41,0.39,0.36,0.34,4.29,1.09,0.75
"1981-03-03",0.08,34.08,-23.47,100.3,3.51,2.06,-2.33,-3.8,0.39,0.39,0.36,0.34,0.05,0,-42.29,99.7,1.58,-1.38,-2.94,-5.32,0.39,0.39,0.36,0.34,0.12,135.39,-3.19,101.05,4.31,3.71,-1.44,-1.04,0.4,0.39,0.36,0.34,1.96,1.01,1.07
"1981-03-04",0.06,75.58,-51.49,101.2,1.93,-2.35,0.26,-0.59,0.38,0.39,0.37,0.34,0.05,0,-76.33,101.05,-0.86,-3.47,-1.25,-3.17,0.38,0.38,0.36,0.34,0.07,283.18,-27.92,101.33,4.61,-1.29,1.7,2,0.39,0.39,0.37,0.34,0.36,1.45,1.04
"1981-03-05",0.09,46.4,-31.61,100.77,2.19,0.07,1.38,2.01,0.38,0.38,0.37,0.35,0.07,0,-56.25,100.53,-1.01,-2.77,-1.07,0.91,0.37,0.38,0.37,0.34,0.11,164.88,-17.09,101.03,4.8,2.57,2.65,3.9,0.38,0.38,0.37,0.35,1.55,0.88,0.85
"1981-03-06",0.03,33.5,-13.07,99.99,6.42,4.56,1.25,3.84,0.39,0.38,0.37,0.35,0.01,0,-30.41,99.78,3.37,1.35,-0.91,2.03,0.38,0.38,0.37,0.35,0.07,139.37,0.1,100.5,10.47,7.37,4.05,5.38,0.4,0.38,0.37,0.35,3.22,1.11,0.84
"1981-03-07",0,30.86,-10.82,99.9,10.71,9.43,3.94,6.21,0.39,0.38,0.37,0.35,0,0,-54.56,99.78,7.83,6.98,1.8,3.73,0.38,0.38,0.37,0.35,0.01,128.58,1.81,100.22,13.17,10.91,5.69,7.54,0.4,0.38,0.37,0.35,2.33,1.28,1.05
"1981-03-08",0,41.43,-18.87,99.65,11.54,8.78,4.61,5.2,0.38,0.38,0.37,0.35,0,0,-63.43,99.31,9.97,5.58,2.1,2.21,0.37,0.38,0.37,0.35,0,189.63,-4.32,100.21,13.18,10.03,7.6,8.51,0.38,0.38,0.37,0.35,0.33,2.88,1.13
"1981-03-09",0,17.9,-12.16,100.49,10.67,9.67,3.27,1.9,0.4,0.39,0.37,0.35,0,0,-35.8,100.24,9.64,7.41,0.97,0.49,0.37,0.38,0.37,0.35,0,91.08,-3.79,100.7,11.51,10.87,4.79,3.42,0.43,0.41,0.37,0.35,14.02,0.55,2.63
"1981-03-10",0,14.6,-4.86,100.33,11.55,10.56,2.83,4.12,0.42,0.42,0.38,0.35,0,0,-17.99,99.75,9.92,9.7,1.07,0.87,0.4,0.41,0.37,0.35,0,49.9,-0.12,100.8,13.22,11.36,5.51,6.22,0.43,0.42,0.38,0.35,9.98,0.83,3.59
"1981-03-11",0,23.35,-5.25,99.33,11.76,10.71,5.54,2.81,0.42,0.42,0.39,0.35,0,0,-11.6,99.03,10.66,9.51,3.62,0.94,0.41,0.41,0.38,0.35,0,99.07,-0.63,99.68,13.29,11.85,8.34,4.57,0.43,0.42,0.39,0.35,12.19,1.16,3.51
"1981-03-12",0,66.08,-38.85,99.67,9.94,7.44,3.82,1.2,0.4,0.41,0.4,0.35,0,0,-71.2,99.48,7.2,6.12,1.86,0.05,0.39,0.41,0.39,0.35,0,212.63,-6.11,99.81,12.94,8.87,6.02,2.32,0.42,0.42,0.4,0.35,1.56,1.99,2
"1981-03-13",0,72.79,-51.62,98.95,7.9,6.33,0.69,3.41,0.39,0.4,0.4,0.35,0,0,-74.43,98.57,5.67,5.12,-0.85,0.71,0.39,0.4,0.4,0.35,0,243.34,-21.53,99.46,10.74,8.36,2.69,5.04,0.39,0.4,0.4,0.35,1.6,1.27,1.45
"1981-03-14",0,56.89,-23.96,99.43,6.43,5.58,2.42,-1.44,0.4,0.4,0.4,0.35,0,0,-50.51,98.7,5.01,4.51,0.47,-2.05,0.39,0.4,0.4,0.35,0,223.01,-5.8,100.09,8.6,7.13,3.9,-0.29,0.41,0.4,0.4,0.35,4.28,1,1.49
"1981-03-15",0,92.37,-47.3,100.54,5.26,3.7,0.83,-3.06,0.4,0.4,0.4,0.35,0,0,-94.19,100.14,1.4,0.73,0.09,-5.47,0.39,0.4,0.4,0.35,0,340.29,-10.49,100.89,8.02,5.96,2.04,-1.03,0.4,0.4,0.4,0.35,1.84,1.75,1.32
"1981-03-16",0,123.85,-75.74,100.93,2.91,0.24,1.88,-1.87,0.38,0.39,0.4,0.35,0,0,-117.55,100.83,0.19,-1.06,0.8,-3.81,0.38,0.39,0.39,0.35,0,435.07,-44.97,101.01,6.99,1.99,2.63,-0.57,0.39,0.4,0.4,0.35,0.96,2.15,0.91
"1981-03-17",0.04,108.61,-70.65,100.8,2.08,-0.31,2.63,-2.81,0.38,0.39,0.39,0.35,0,0,-89.46,100.62,-0.35,-2.28,0.34,-5.87,0.38,0.39,0.39,0.35,0.11,394.07,-47.69,101,5.38,2.47,5.89,-0.77,0.39,0.39,0.39,0.35,2.29,2.05,0.72
"1981-03-18",0.08,80.1,-51.71,100.36,4.48,1.06,4.59,1.96,0.38,0.38,0.39,0.36,0.03,0,-78.04,99.8,-1.81,-2.86,2.09,-0.61,0.37,0.38,0.39,0.35,0.13,306.43,-5.55,101.01,9.48,3.46,6.88,3.53,0.38,0.39,0.39,0.36,0.67,2.67,1.06
"1981-03-19",0.01,96.72,-60.87,99.69,7.92,2.73,6.54,3.35,0.37,0.38,0.39,0.36,0,0,-76.56,99.58,5.94,0.98,4.12,2.62,0.36,0.37,0.39,0.36,0.03,313.32,-29.48,99.78,10.84,3.6,9.28,4.07,0.37,0.38,0.39,0.36,0.02,5.07,0.94
