"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-28",0,19.88,-9.16,102.42,6.81,5.61,1.37,1.88,0.47,0.47,0.49,0.48,0,0,-16.93,102.27,5.18,4.55,0.73,1.11,0.47,0.47,0.49,0.48,0,93.39,-2.62,102.55,8.3,6.07,2.64,2.79,0.47,0.47,0.49,0.48,0.14,0.58,0.63
"1981-01-29",0,16.77,-7.88,102.04,5.83,5.18,1.29,2.06,0.47,0.47,0.49,0.48,0,0,-12.9,101.92,5.14,4.74,0.6,0.99,0.47,0.47,0.49,0.48,0,79,-2.91,102.25,6.56,5.93,1.99,2.87,0.47,0.47,0.49,0.48,0.2,0.42,0.6
"1981-01-30",0,45.18,-44.43,102,3.81,2.82,1.45,1.27,0.46,0.47,0.49,0.48,0,0,-91.74,101.91,1.5,1.32,0.92,0.79,0.46,0.47,0.49,0.48,0,223.39,-10.83,102.08,6.07,4.6,2.02,2.32,0.47,0.47,0.49,0.48,0.14,0.53,0.56
"1981-01-31",0,49.03,-56.8,102.1,1.96,1.13,2.29,1.05,0.46,0.47,0.49,0.48,0,0,-90.97,102,-0.74,-1.05,1.86,0.36,0.46,0.47,0.48,0.48,0,211.59,-27.05,102.19,5.42,3.14,2.99,1.88,0.46,0.47,0.49,0.48,0.02,0.4,0.53
"1981-02-01",0,62.43,-79.94,102.02,2.86,-0.23,2.98,1.25,0.46,0.47,0.48,0.48,0,0,-105.18,101.92,-0.18,-2.49,2.65,0.48,0.46,0.46,0.48,0.48,0,279.38,-60.88,102.09,8.36,2.97,3.29,2.7,0.46,0.47,0.48,0.48,0,1.02,0.54
"1981-02-02",0,18.4,-23,101.32,5.61,4.28,4.57,4.27,0.46,0.46,0.48,0.48,0,0,-76,99.85,1.61,-0.69,3.01,2.37,0.46,0.46,0.48,0.48,0,71.68,0.95,101.93,9.04,7.28,7.54,7.76,0.46,0.46,0.48,0.48,0.55,0.72,0.67
"1981-02-03",0,46.44,-42.54,99.1,7.04,4.16,6.41,1.11,0.49,0.47,0.48,0.48,0,0,-73.97,98.34,3.95,1.15,4.57,-2.89,0.46,0.46,0.48,0.48,0,246.51,-0.83,99.68,10.41,8.99,8.85,7.08,0.51,0.47,0.48,0.48,5.37,2.46,0.76
"1981-02-04",0,53.89,-71.04,98.56,2.64,-0.98,5.38,-2.57,0.47,0.47,0.48,0.48,0,0,-96.17,98.14,0.16,-2.47,4.06,-5.39,0.47,0.47,0.48,0.48,0,237.28,-50.81,99.25,4.88,1.2,6.73,-0.57,0.48,0.47,0.48,0.48,0.16,2.55,0.63
"1981-02-05",0.06,33.86,-46.54,99.58,4.12,1.87,4.81,-0.83,0.47,0.47,0.48,0.48,0,0,-82.43,99.28,-0.36,-2.31,3.71,-3.19,0.47,0.47,0.48,0.48,0.16,167.4,-4.68,99.97,8.61,5.23,6.54,1.45,0.47,0.47,0.48,0.48,0.7,1.16,0.59
"1981-02-06",0.01,19.67,-20.01,100.16,8.57,6.14,5.62,0.8,0.47,0.47,0.48,0.48,0,0,-53.19,99.94,5.02,3.18,4.4,-0.19,0.47,0.47,0.48,0.48,0.04,100.97,-2.54,100.59,11.09,8.11,6.53,2.18,0.47,0.47,0.48,0.48,0.06,1.59,0.59
"1981-02-07",0,34.71,-19.97,100.63,9.56,6.84,5.57,2.83,0.46,0.47,0.48,0.48,0,0,-62.84,100.44,8.51,4.85,4.04,1.43,0.46,0.47,0.48,0.48,0,165.39,-3.29,100.72,10.21,8.47,7.54,3.98,0.47,0.47,0.48,0.48,0.04,2.45,0.56
"1981-02-08",0,10.65,-11.05,100.44,8.75,6.61,4.1,2.88,0.47,0.47,0.48,0.48,0,0,-41.98,100.17,8.29,5.58,2.18,1.11,0.46,0.47,0.48,0.48,0,39.16,-3.47,100.64,9.3,7.62,6.22,4.86,0.49,0.47,0.48,0.48,3.09,1.5,0.55
"1981-02-09",0.54,6.87,-7.01,99.82,5.04,4.37,2.16,-1.22,0.5,0.49,0.48,0.48,0,0,-25.2,99.55,1.2,0.02,0.74,-7.4,0.48,0.47,0.48,0.48,1.88,28.86,-2.69,100.15,8.62,7.07,4.09,4.3,0.51,0.5,0.48,0.48,13.63,0.68,0.88
"1981-02-10",1.73,67.7,-84.88,100.95,0.62,-2.53,2.86,-2.71,0.49,0.5,0.48,0.48,1.64,0,-104.97,100.21,-2.09,-3.79,2.29,-4.29,0.49,0.5,0.48,0.48,1.8,288.09,-55.05,101.57,4.32,-0.54,3.51,-1.54,0.5,0.5,0.48,0.48,0.06,1.49,0.87
"1981-02-11",1.64,67.8,-73.57,101.2,-0.11,-3.35,2.21,0.59,0.48,0.49,0.49,0.48,1.61,0,-97.11,100.5,-3.4,-4.61,1.07,-1.39,0.48,0.49,0.48,0.48,1.66,281.42,-44.78,101.62,4.07,-1.17,3.56,3.1,0.49,0.5,0.49,0.48,0.02,1.06,0.74
"1981-02-12",1.41,19.94,-27.1,100.12,1.99,-1.02,0.04,3.64,0.48,0.49,0.49,0.48,1.12,0,-62.02,99.98,-0.55,-3.03,-1.53,2.23,0.48,0.49,0.49,0.48,1.64,95.48,-5.21,100.45,4.21,0.55,1.18,5.18,0.48,0.49,0.49,0.48,0.21,1.13,0.67
"1981-02-13",1.09,72.7,-70.4,100.9,0.22,-3.4,-2.6,1.46,0.48,0.48,0.49,0.48,1.04,0,-104.78,100.45,-2.32,-4.36,-3.73,0.49,0.47,0.48,0.49,0.48,1.13,328.56,-44.78,101.23,3.9,-2.33,-1.81,2.53,0.48,0.49,0.49,0.48,0,1.5,0.6
"1981-02-14",1.01,69.94,-64.81,101.1,-1.21,-3.76,-0.25,0.86,0.47,0.48,0.48,0.48,0.96,0,-94.35,100.92,-4.06,-4.85,-1.75,0.01,0.47,0.48,0.48,0.48,1.05,283.34,-33.78,101.24,2.27,-2.38,1.27,1.65,0.47,0.48,0.49,0.48,0.01,0.76,0.55
"1981-02-15",0.92,81.73,-69.58,100.89,-0.88,-3.69,1.56,0.89,0.47,0.48,0.48,0.48,0.88,0,-107.52,100.83,-3.72,-5.19,1.08,0.05,0.47,0.48,0.48,0.48,0.97,341.1,-33.58,100.95,3.84,-1.63,2.04,1.69,0.47,0.48,0.48,0.48,0,0.95,0.52
"1981-02-16",0.75,24.19,-9.33,101.24,1.97,1.05,-0.54,-1.36,0.47,0.47,0.48,0.48,0.53,0,-37.61,100.96,-1.9,-3.1,-2.08,-2.79,0.47,0.47,0.48,0.48,0.88,106.61,0.11,101.51,4.5,3.02,1.41,0.25,0.47,0.48,0.48,0.48,0.17,0.22,0.53
"1981-02-17",0.39,45.94,-24.31,101.5,2.65,1.27,-2.49,-0.2,0.47,0.47,0.48,0.48,0.29,0,-64.44,101.42,0.13,-0.37,-3.29,-1.2,0.47,0.47,0.48,0.48,0.51,186.15,-1.78,101.62,5.25,2.86,-1.79,0.7,0.47,0.47,0.48,0.48,0.05,0.86,0.5
"1981-02-18",0.45,34.77,-31.33,101.2,0.34,-2.47,-3.11,-1.67,0.47,0.47,0.48,0.48,0.32,0,-88.9,101.06,-1.38,-4.91,-4.43,-2.82,0.46,0.47,0.48,0.48,0.49,141.71,-7.98,101.4,2.14,-0.35,-2.17,-0.01,0.47,0.47,0.48,0.48,0.23,1.43,0.48
"1981-02-19",0.48,46.03,-40.19,101.07,0.51,-2.88,-3.26,-2.58,0.46,0.47,0.48,0.48,0.45,0,-66.29,100.98,-1.49,-3.42,-5.26,-2.99,0.46,0.47,0.48,0.48,0.5,172.7,-23.53,101.15,3.21,-2.3,-1.75,-2.29,0.46,0.47,0.48,0.48,0.27,1.74,0.46
"1981-02-20",0.61,62.2,-56.19,100.95,-0.46,-3.58,-0.77,-2.87,0.46,0.47,0.48,0.48,0.47,0,-76.94,100.82,-3.56,-4.48,-1.75,-4.43,0.46,0.46,0.48,0.48,0.77,275.69,-30.47,101.15,2.71,-2.56,0.22,-1.47,0.46,0.47,0.48,0.48,0.66,1.4,0.45
"1981-02-21",0.78,68.35,-49.39,100.37,-1.64,-5.23,-1.34,2.07,0.46,0.46,0.48,0.48,0.73,0,-95.69,99.75,-5.01,-6.43,-3.9,-1.22,0.46,0.46,0.48,0.48,1.11,335.04,-16.01,100.84,1.48,-3.55,-0.46,4.17,0.46,0.46,0.48,0.48,0.4,1.74,0.44
"1981-02-22",4.76,15.45,-15.16,99.45,-0.44,-2.18,-4.28,0.99,0.46,0.46,0.48,0.48,1.24,0,-36.66,99.32,-2.03,-4.69,-5.82,-0.34,0.46,0.46,0.48,0.48,7.84,69.15,-4.64,99.69,0.76,0.26,-1.5,3.71,0.46,0.46,0.48,0.48,7.11,0.89,0.5
"1981-02-23",7.01,28.96,-18.99,99.88,0.84,-0.21,-3.83,-0.23,0.47,0.46,0.48,0.48,5.95,0,-45.58,99.49,-0.52,-1.89,-5.75,-2.04,0.46,0.46,0.48,0.48,7.94,113.1,-2.99,100.56,2.7,0.58,-1.78,1.24,0.48,0.46,0.48,0.48,1.23,0.56,0.52
"1981-02-24",6.07,53.75,-51.65,101.07,-0.73,-3.82,-1.65,-1.9,0.47,0.47,0.48,0.48,5.82,0,-73.2,100.61,-3.62,-4.84,-2.97,-2.44,0.47,0.47,0.48,0.48,6.3,223.44,-25.25,101.42,2.81,-2.19,-0.53,-1.15,0.48,0.47,0.48,0.48,0.26,1.01,0.49
"1981-02-25",5.45,58.98,-49.36,101.42,-0.93,-3.78,-1.28,-0.58,0.47,0.47,0.48,0.48,5,0,-86.04,101.34,-5.08,-6.03,-2.65,-1.78,0.47,0.47,0.48,0.48,5.85,268.32,-20.36,101.5,3.03,-1.75,-0.15,1.2,0.48,0.47,0.48,0.48,0.07,0.71,0.51
"1981-02-26",4.64,54.99,-35.58,101.04,0.3,-1.83,-3.89,1.18,0.47,0.47,0.48,0.48,4.13,0,-65.87,100.45,-1.67,-3.09,-4.79,0.51,0.47,0.47,0.48,0.48,5.05,211.45,-18.88,101.49,2.77,-0.83,-2.51,1.89,0.48,0.47,0.48,0.48,0.11,1.15,0.53
"1981-02-27",3.42,61.19,-47.27,99.27,2.52,-0.6,-5.86,2.77,0.48,0.47,0.48,0.48,1.8,0,-80.16,98.39,-1.05,-2.29,-6.93,1.16,0.47,0.47,0.48,0.48,4.21,255.32,-7.13,100.33,5.14,2.82,-4.17,5.11,0.5,0.47,0.48,0.48,1.57,2.27,0.63
"1981-02-28",0.99,24.54,-22.59,98.22,4.29,2.94,-2.46,3.03,0.51,0.5,0.48,0.48,0.67,0,-86.67,98.09,2.35,1.82,-6.19,1.42,0.5,0.47,0.48,0.48,1.65,139.16,0.82,98.38,7.41,4.05,2.03,5.01,0.52,0.51,0.48,0.48,9.17,0.55,1.51
"1981-03-01",0.35,50.11,-40.92,98.42,5.49,4.03,-1.95,4.78,0.5,0.5,0.48,0.48,0.09,0,-65.12,98.3,3.17,2.25,-3.24,3.45,0.49,0.5,0.48,0.48,0.65,211.22,-14.22,98.52,8.64,5.57,0.04,6.19,0.51,0.5,0.48,0.48,3.29,1.04,2.07
"1981-03-02",0.05,57.46,-32.84,98.37,5.83,4.33,-2.59,1.82,0.5,0.5,0.49,0.48,0.02,0,-59.89,98.3,4.35,3.84,-3.58,-1.23,0.49,0.5,0.48,0.48,0.09,217.59,-10.54,98.51,8.67,5.67,-1.57,3.96,0.52,0.5,0.49,0.48,4.98,1.04,3.57
"1981-03-03",0.01,34.66,-23.02,99.37,3.08,1.42,-2.38,-4.25,0.5,0.5,0.49,0.48,0.01,0,-69.47,98.55,0.02,-1.69,-4.19,-6.17,0.49,0.5,0.49,0.48,0.02,179.55,-0.78,100.17,4.22,3.5,-0.42,-1.78,0.51,0.5,0.49,0.48,1.68,1.3,2.28
"1981-03-04",0.07,58.5,-34.56,100.21,1.3,-2.46,0.76,-0.27,0.49,0.5,0.49,0.48,0.02,0,-52.81,99.98,-0.41,-3.79,-0.58,-2.79,0.48,0.49,0.49,0.48,0.11,258.33,-11.99,100.34,3.72,-0.96,2.24,1.55,0.49,0.5,0.49,0.48,0.24,1.42,1.4
"1981-03-05",0.8,40.9,-17.79,99.62,2.81,0.55,1.18,2.53,0.49,0.49,0.49,0.48,0.11,0,-35.16,99.22,0.07,-3.2,-1.13,1.45,0.48,0.49,0.49,0.48,1.41,176.77,-5.43,99.97,6.74,3.44,2.79,5.13,0.5,0.49,0.49,0.48,4.38,1.06,1.7
"1981-03-06",0.28,39.33,-11.59,98.82,7.1,5.26,1.93,3.88,0.5,0.5,0.49,0.48,0.04,0,-37.3,98.57,3.19,1.17,-1.16,2.26,0.49,0.49,0.49,0.48,0.65,172.18,1.06,99.15,10.83,7.53,5.08,5.37,0.51,0.5,0.49,0.48,2.82,1.31,1.78
"1981-03-07",0.01,19.23,-2.59,98.7,10.67,9.69,3.49,6.46,0.49,0.5,0.49,0.48,0,0,-21.47,98.59,8.28,7.48,1.14,4.6,0.49,0.5,0.49,0.48,0.03,71.81,3.8,99.09,12.4,10.84,4.69,7.02,0.5,0.5,0.49,0.48,2.19,0.86,1.87
"1981-03-08",0,37.6,-16.88,98.54,10.57,8.71,3.93,4.93,0.49,0.49,0.49,0.48,0,0,-67.2,98.09,8.58,5.27,1.75,2.5,0.48,0.49,0.49,0.48,0,223.68,-0.5,99.17,11.51,10.27,6.5,7.23,0.49,0.49,0.49,0.48,1.24,1.8,1.51
"1981-03-09",0,9.42,-4.52,99.44,10.12,9.39,3.47,2.65,0.48,0.49,0.5,0.48,0,0,-14.98,99.21,8.94,7.38,2.22,1.55,0.41,0.49,0.49,0.48,0,32.58,-0.31,99.66,11.26,10.69,4.5,4,0.52,0.52,0.51,0.48,13.05,0.37,4.32
"1981-03-10",0,8.22,-0.73,99.17,11.3,10.5,2.73,4.88,0.51,0.5,0.5,0.49,0,0,-3.14,98.62,10.4,9.98,1.26,2.39,0.5,0.49,0.5,0.48,0,27.71,1.69,99.71,12.27,11.04,4.1,6.54,0.51,0.5,0.51,0.49,8.21,0.59,6.11
"1981-03-11",0,19.4,-4.78,98.38,10.91,10.18,4.74,3.22,0.51,0.51,0.51,0.49,0,0,-27.44,98.03,9.52,7.86,2.75,1.73,0.5,0.5,0.5,0.49,0,74.89,0.02,98.81,11.47,11.2,6.45,4.74,0.52,0.51,0.51,0.49,6.8,0.77,7.15
"1981-03-12",0,82.82,-44.01,98.67,9.62,7.42,3.4,2.12,0.49,0.5,0.51,0.49,0,0,-80.55,98.42,6.13,5.23,1.4,1.65,0.49,0.5,0.51,0.49,0,336.68,-2.38,98.86,12.83,8.75,4.95,3.11,0.5,0.51,0.51,0.49,1.74,2.07,3.31
"1981-03-13",0,65.92,-36.97,97.78,7.66,6.26,0.7,2.17,0.48,0.49,0.51,0.49,0,0,-74.82,97.42,5.34,4.77,-2.21,-1.96,0.41,0.48,0.5,0.49,0,339.91,-3.56,98.37,10.69,8.09,2.95,4.04,0.52,0.52,0.52,0.49,7.61,1.27,2.15
"1981-03-14",0,50.36,-24.63,98.55,6.2,4.84,1.75,-0.85,0.46,0.47,0.51,0.49,0,0,-66.07,97.94,4.15,3.37,-1.41,-2.09,0.43,0.47,0.51,0.49,0,190.16,-2.64,99.11,7.98,5.91,3.16,0.58,0.47,0.48,0.51,0.49,3.95,1.03,1.97
"1981-03-15",0,92.46,-43.26,99.63,5.39,2.34,0.12,-3,0.47,0.47,0.51,0.5,0,0,-74.97,99.18,2.6,0.34,-1.59,-4.71,0.47,0.46,0.5,0.49,0,329.98,-7.92,99.97,8.21,4.41,2.76,-1.76,0.48,0.47,0.51,0.5,0.7,2.52,1.68
"1981-03-16",0,124.84,-72.19,100.01,3.37,0.51,2.33,-2.39,0.47,0.46,0.5,0.5,0,0,-99.92,99.93,0.55,-0.48,1.09,-3.57,0.46,0.46,0.5,0.5,0,440.11,-43,100.09,7.5,2.11,2.84,-1.3,0.48,0.46,0.5,0.5,3.28,2.46,1.34
"1981-03-17",0.01,129.13,-81.73,99.99,2.19,-1.94,2.38,-3.21,0.47,0.46,0.5,0.5,0,0,-97.66,99.89,-1.3,-2.97,0.97,-6.08,0.47,0.46,0.5,0.5,0.01,418.69,-65.97,100.11,6.36,-0.95,3.77,-0.89,0.48,0.47,0.5,0.5,0.71,3.24,1.2
"1981-03-18",0.18,86.6,-45.26,99.42,5.55,1.52,5.47,1.29,0.47,0.46,0.5,0.5,0.01,0,-82.85,98.9,0.1,-2.02,2.36,-1.3,0.46,0.46,0.5,0.5,0.37,320.06,-7.76,100.06,9.51,3.09,8.11,3.54,0.47,0.46,0.5,0.5,0.81,3.58,1.19
"1981-03-19",0.02,97.29,-55.83,98.72,7.42,2.65,6.63,3.79,0.46,0.46,0.5,0.5,0,0,-79.35,98.58,5.81,1.06,4.2,2.9,0.45,0.46,0.49,0.5,0.05,366.94,-27.45,98.89,9.82,3.64,9.56,4.47,0.46,0.46,0.5,0.5,0.06,5.2,0.97
