"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",4.86,12.11,-33.31,93.57,0.93,-1.52,5.65,0.39,0.3,0.29,0.29,0.3,3.75,0,-74.42,92.94,-3.44,-7,3.86,-2.44,0.29,0.27,0.29,0.3,6.23,68.73,0.28,94.91,4.8,3.52,7.11,2.84,0.32,0.29,0.29,0.3,9.52,1.66,12.13
"1981-01-15",6.87,16.32,-69.35,94.51,-4.52,-7.93,3.21,-1.44,0.28,0.29,0.29,0.3,6.28,0,-87.78,93.56,-6.79,-10.85,2.29,-2.2,0.27,0.28,0.29,0.3,7.38,91.11,-42.04,95.41,-3.42,-6.36,4.64,-0.54,0.29,0.29,0.29,0.3,1.25,0.98,3.18
"1981-01-16",9.04,7.7,-38.16,94.47,-6.5,-9.25,-1.37,1.53,0.27,0.28,0.28,0.3,7.39,0,-83.09,93.42,-11.18,-12.94,-3.93,-0.41,0.27,0.28,0.28,0.3,13.76,44.79,-9.47,95.45,-2.35,-4.42,2.59,2.64,0.27,0.28,0.29,0.3,6.49,0.63,2.26
"1981-01-17",15.67,8.32,-26.01,94.69,-2.35,-3.93,-2.46,-0.32,0.26,0.27,0.28,0.3,14.35,0,-62.59,93.39,-8.77,-9.28,-4.79,-1.88,0.26,0.27,0.28,0.3,16.1,42.17,-8.04,96.1,-0.68,-2.3,0.37,1.79,0.27,0.28,0.28,0.3,2.55,0.61,1.96
"1981-01-18",16.78,7.61,-20.16,95.34,-2.17,-4,0.03,3.36,0.26,0.27,0.28,0.3,16.12,0,-45.92,94.42,-8.58,-9.36,-1.79,1.77,0.26,0.26,0.28,0.3,18.25,42.01,8.36,96.15,1.76,-0.23,4.9,5.9,0.26,0.27,0.28,0.3,2.91,0.71,1.79
"1981-01-19",19.02,14.78,-52.74,95,-0.59,-3.09,4.82,1.24,0.26,0.26,0.28,0.3,18.29,0,-85.66,94.47,-2.38,-4.58,3.1,0.39,0.26,0.26,0.27,0.3,20.28,83.96,-12.68,95.48,1.46,-0.58,6.11,2.97,0.26,0.26,0.28,0.3,2.83,1.33,1.73
"1981-01-20",20.37,11.08,-36.31,96.25,-1.08,-3.36,1.71,2.55,0.26,0.26,0.27,0.3,20.29,0,-71.78,95.51,-2.99,-5.13,1.03,1.14,0.25,0.26,0.27,0.3,20.65,57.97,2.78,96.59,1.99,0.29,2.89,3.63,0.26,0.26,0.27,0.3,1.28,0.54,1.6
"1981-01-21",15.18,3.1,0.34,96.55,4.33,3.69,2.33,2.04,0.31,0.28,0.27,0.3,8.64,0,-7.57,96.31,2.19,0.74,0.05,0.8,0.27,0.26,0.27,0.3,20.25,13.43,6.23,97.14,6.46,5.91,4.83,2.99,0.33,0.3,0.27,0.3,3.7,-0.31,12.91
"1981-01-22",5.86,8.33,-15.76,97.34,4.57,3.71,2.37,2.66,0.31,0.31,0.27,0.3,3.28,0,-39.46,97.19,2.17,1.05,0.63,1.35,0.31,0.3,0.27,0.3,8.25,53.12,7.58,97.46,6.42,5.3,3.36,3.69,0.32,0.31,0.27,0.3,0.9,-0.08,9.84
"1981-01-23",1.69,11.49,-15.13,97.03,6.26,4.77,2.88,4.13,0.3,0.3,0.28,0.3,0.71,0,-30.83,96.14,5.53,3.71,2.3,3.12,0.29,0.3,0.27,0.3,3.1,68.17,-4.7,97.43,6.95,5.66,3.65,6.05,0.31,0.31,0.28,0.3,0.08,0.91,9.71
"1981-01-24",0.71,25.57,-46.96,96.32,2.34,-0.33,5.17,2.32,0.3,0.3,0.28,0.3,0.54,0,-80.32,95.94,1,-2.32,3.66,0.73,0.29,0.29,0.28,0.3,1.08,136.16,-2.18,96.57,6.15,4.23,7.15,5.94,0.31,0.3,0.28,0.3,5.19,2.2,6.04
"1981-01-25",1.35,25.5,-54.56,96.91,-0.1,-2.11,2.75,0.34,0.28,0.29,0.28,0.3,1.12,0,-83.43,96.36,-2.62,-3.52,0,-0.5,0.27,0.28,0.28,0.3,1.5,132.3,-18.55,97.33,1.64,-0.82,5.47,1.68,0.29,0.29,0.28,0.3,0.78,0.78,3.08
"1981-01-26",1.28,3.88,-4.73,97.3,3.01,2.04,1.46,2.26,0.3,0.3,0.28,0.3,0.73,0,-41.69,97.06,-2.51,-3.43,-1.07,1.45,0.27,0.28,0.28,0.3,1.55,19.16,3.63,97.72,6.51,5.95,3.7,3.54,0.34,0.31,0.28,0.3,10.69,0.06,8.83
"1981-01-27",0.41,23.36,-33.53,98.07,5.24,3.86,2.21,2.65,0.29,0.3,0.28,0.3,0.25,0,-81.38,97.75,3.42,2.33,1.13,2.22,0.28,0.29,0.28,0.3,0.69,108.55,-4.53,98.26,6.6,4.87,3.09,3.16,0.3,0.31,0.28,0.3,0.02,0.5,5.66
"1981-01-28",0.16,21.86,-28.51,98.05,4.92,3.36,1.61,3.29,0.28,0.29,0.28,0.3,0.09,0,-58.83,97.79,3.57,2.67,1.26,2.8,0.27,0.28,0.28,0.3,0.25,112.19,-14.91,98.22,6.51,4.37,2.33,3.6,0.28,0.29,0.28,0.3,0.11,0.78,2.84
"1981-01-29",0.04,14.83,-16.6,97.46,6.61,4.98,2.85,3.69,0.27,0.28,0.28,0.3,0.02,0,-29.84,97.22,5.33,4.11,1.48,0.82,0.27,0.28,0.28,0.3,0.08,75.38,-3.15,97.77,7.67,6.04,4.54,5.58,0.28,0.28,0.28,0.3,2.3,1.39,4.15
"1981-01-30",0.01,16.39,-11.6,97.63,5.97,4.75,3.11,3.17,0.27,0.28,0.28,0.3,0,0,-21.44,97.51,5.17,4.26,1.6,1.22,0.26,0.27,0.28,0.3,0.02,85.35,0.25,97.79,6.55,5.58,3.84,3.69,0.27,0.28,0.28,0.3,0.06,1.05,3.28
"1981-01-31",0,24.21,-23.11,97.58,5.67,4.01,3.94,3.65,0.26,0.27,0.27,0.3,0,0,-57.38,97.5,5.22,3.24,3.18,3.06,0.26,0.27,0.27,0.3,0,128.12,-5.39,97.68,6.18,4.83,4.65,3.99,0.26,0.27,0.28,0.3,0.07,1.69,2.84
"1981-02-01",0,24.32,-21.33,97.28,5.98,4.08,3.88,3.78,0.25,0.27,0.27,0.3,0,0,-42.47,96.87,4.96,2.85,2.22,3.24,0.25,0.26,0.27,0.3,0,121.23,-4.54,97.47,7.25,5.04,4.93,5.18,0.26,0.27,0.27,0.3,0.14,1.96,2.56
"1981-02-02",0.17,35.76,-36.38,96.14,4.2,1.61,3.83,3.39,0.28,0.27,0.27,0.3,0,0,-81.78,94.95,1.01,-0.62,0.7,0.34,0.25,0.26,0.27,0.3,1.4,186.41,-4.58,96.85,6.68,5.25,7.71,6.27,0.3,0.27,0.27,0.3,8.18,2.78,4.96
"1981-02-03",2.26,31.88,-47.17,94.32,0.77,-1.49,4.61,1.5,0.27,0.27,0.27,0.3,1.65,0,-78.04,93.81,-0.4,-2.45,2.36,-1.36,0.27,0.27,0.27,0.3,2.99,150.37,-9.64,94.94,1.37,0.43,5.64,2.33,0.29,0.27,0.27,0.3,2.79,1.7,2.15
"1981-02-04",4.25,33.59,-63.35,94.66,-1.73,-4.79,3.43,-1.07,0.26,0.27,0.27,0.3,3.1,0,-84.66,93.99,-2.59,-6.36,2.72,-2.13,0.26,0.27,0.26,0.3,4.78,158,-41.74,95.11,-0.66,-2.37,4.17,1.31,0.27,0.27,0.27,0.3,2.03,1.35,1.65
"1981-02-05",5.14,14.75,-19.32,95.21,1.86,0.2,3.31,1.38,0.27,0.27,0.26,0.3,3.64,0,-59.75,94.89,-2.78,-5.44,1.95,-0.79,0.26,0.26,0.26,0.3,5.79,85.41,0.37,95.43,5.03,4.04,5.46,3.43,0.31,0.27,0.26,0.3,5.22,0.64,2.12
"1981-02-06",1.46,24.71,-24.11,95.14,5.51,2.78,6.75,2.12,0.31,0.29,0.26,0.3,0.78,0,-62.78,94.7,2.61,-2.03,5.62,0.87,0.29,0.27,0.26,0.3,3.37,126.97,2.19,95.83,8.21,6.57,8.17,3.33,0.33,0.3,0.26,0.3,6.3,3.06,8.46
"1981-02-07",1.19,6.62,-18.01,95.53,4.17,2.74,3.66,2.61,0.31,0.3,0.27,0.3,0.71,0,-68.3,94.97,1.26,-0.39,-0.17,1.09,0.29,0.29,0.26,0.3,1.94,26.16,4.54,95.98,7.6,6.69,7.47,4.54,0.34,0.31,0.27,0.3,12.22,1.12,6.76
"1981-02-08",0.99,43.74,-69.87,96.11,1.14,-2.2,4.42,1.34,0.29,0.3,0.27,0.3,0.69,0,-87.19,95.22,-1.74,-2.91,1.29,0.63,0.28,0.29,0.27,0.3,1.23,196.69,-48.24,96.63,3.98,-0.77,7.98,3.37,0.31,0.31,0.27,0.3,1.15,2.67,3.41
"1981-02-09",1.29,43.15,-57.57,96.65,-1.33,-3.29,1.78,0.79,0.27,0.29,0.27,0.3,1.23,0,-83.88,96.58,-3.34,-4.08,1.21,-0.65,0.27,0.28,0.27,0.3,1.47,200.2,-36.02,96.88,1.41,-2.74,3.05,2.09,0.28,0.29,0.27,0.3,0.38,0.74,1.97
"1981-02-10",1.74,44.87,-66.19,97.37,-2.49,-5.78,2.52,-0.71,0.27,0.28,0.27,0.3,1.51,0,-94.5,96.93,-4.03,-7.62,1.79,-2.03,0.26,0.28,0.27,0.3,2.12,211.65,-47.01,97.73,-0.52,-3.72,4.14,0.6,0.27,0.28,0.27,0.3,0.7,1.23,1.51
"1981-02-11",2.68,22.6,-36.25,96.72,-1.03,-3.98,0.96,3.51,0.26,0.27,0.27,0.3,2.13,0,-75.27,95.65,-4.33,-6.58,0.09,0.96,0.26,0.27,0.27,0.3,3.2,105.46,-19.9,97.69,1.71,-1.27,1.85,5.08,0.26,0.27,0.27,0.3,1.3,1.33,1.25
"1981-02-12",2.57,32.74,-24.35,95.56,3.58,1.04,0.06,4.33,0.27,0.27,0.27,0.3,1.68,0,-46.84,95.31,1.95,-1.05,-1.02,3.58,0.26,0.27,0.27,0.3,3.19,175.04,-7.66,96.19,4.77,2.37,1.17,5.09,0.28,0.27,0.27,0.3,1.4,1.67,1.56
"1981-02-13",1.38,44.32,-50.78,96.92,2.9,0.07,1.54,2.99,0.27,0.27,0.27,0.3,1.19,0,-88.85,96.3,-0.24,-2.4,0.58,2.28,0.26,0.27,0.27,0.3,1.62,198.51,-13.71,97.14,5.04,1.72,2.45,3.93,0.28,0.27,0.27,0.3,0.11,1.49,2.29
"1981-02-14",1.13,49.61,-68.67,96.88,0.77,-1.91,2.18,2.78,0.26,0.27,0.26,0.29,1.06,0,-84.22,96.55,-0.49,-3.21,1.61,2.45,0.26,0.26,0.26,0.29,1.2,214.32,-49.5,97.11,3.63,-0.57,2.72,3.19,0.26,0.27,0.27,0.3,0.01,1.29,1.45
"1981-02-15",1.03,32.62,-43.78,96.67,1.58,-0.21,1.95,1.74,0.26,0.26,0.26,0.29,0.89,0,-65.69,96.38,-1.28,-2.47,1.48,-0.52,0.25,0.26,0.26,0.29,1.11,163.16,-13.11,97.17,4.13,1.67,3.35,3.6,0.26,0.26,0.26,0.29,1.58,0.77,1.22
"1981-02-16",1.08,66.18,-88.12,97.63,-1.27,-4.69,0.36,1.88,0.26,0.26,0.26,0.29,1.04,0,-114.83,97.23,-4.32,-6.76,-1.15,1.07,0.25,0.26,0.26,0.29,1.11,281.89,-73.03,97.82,3.06,-2.47,1.74,3.77,0.26,0.26,0.26,0.29,0,0.87,1.14
"1981-02-17",1,44.4,-54.36,97.51,1.04,-2.38,-0.24,4.06,0.25,0.26,0.26,0.29,0.93,0,-80.47,97.43,-1.5,-5.12,-1.08,3.23,0.25,0.26,0.26,0.29,1.05,200.93,-19.92,97.6,3.48,-1.18,0.7,5.1,0.25,0.26,0.26,0.29,0.02,1.82,0.98
"1981-02-18",0.91,69.74,-73.42,97.55,0.47,-3.18,-0.54,2.41,0.25,0.26,0.26,0.29,0.89,0,-118.33,97.42,-2.96,-5.25,-1.07,1.47,0.24,0.25,0.25,0.29,0.94,297.7,-30.09,97.75,3.04,-1.49,-0.17,3.98,0.25,0.26,0.26,0.29,0.02,1.49,0.95
"1981-02-19",0.9,47.52,-56.21,97.82,-1.29,-5.1,-0.63,1.72,0.24,0.25,0.25,0.29,0.89,0,-75.86,97.76,-3.42,-5.79,-1.04,0.8,0.24,0.25,0.25,0.29,0.91,200.58,-24.2,97.9,2.09,-4.32,-0.26,3.01,0.24,0.25,0.25,0.29,0.06,1.08,0.79
"1981-02-20",0.91,61.91,-70.25,97.39,-1.7,-6.13,-0.19,2.57,0.24,0.25,0.25,0.29,0.9,0,-84.91,96.9,-4.17,-6.82,-0.62,1.73,0.24,0.25,0.25,0.29,0.92,250.95,-32.33,97.78,1.09,-5.14,0.42,3.23,0.24,0.25,0.25,0.29,0.01,1.51,0.86
"1981-02-21",0.94,45.76,-52.15,96.26,-1.23,-5.61,-0.81,3.31,0.24,0.25,0.25,0.29,0.9,0,-82.58,95.99,-2.95,-7,-1.75,1.95,0.24,0.25,0.25,0.29,1.16,179.68,-22.25,96.85,1.04,-4.4,-0.14,4.59,0.24,0.25,0.25,0.29,0.3,1.95,0.64
"1981-02-22",1.23,48.77,-53.31,96.29,-1.35,-5.98,-2.24,1.85,0.24,0.24,0.25,0.29,1.17,0,-95.69,96.04,-2.71,-6.66,-2.9,0.89,0.24,0.24,0.25,0.29,1.3,203.43,-38.01,96.55,1.21,-5.4,-1.83,3.29,0.24,0.25,0.25,0.29,0.19,1.86,0.72
"1981-02-23",1.47,58.08,-54.03,96.9,-1.49,-6.02,-2.06,1.28,0.23,0.24,0.24,0.29,1.3,0,-98.42,96.6,-3.24,-7.55,-3.12,0.33,0.23,0.24,0.24,0.29,1.59,220.18,-23.61,97.29,1.09,-5.35,-0.84,2.55,0.23,0.24,0.25,0.29,0.42,1.8,0.72
"1981-02-24",1.57,67.84,-68.81,97.42,-2,-5.87,-0.65,2.64,0.23,0.24,0.24,0.29,1.54,0,-103.44,97.32,-4.88,-6.74,-1.08,1.23,0.23,0.24,0.24,0.29,1.59,285.56,-32.88,97.49,1.21,-4.97,0.08,4.05,0.23,0.24,0.24,0.29,0.01,1.61,0.64
"1981-02-25",1.5,74.72,-86.31,97.34,-0.74,-5.52,-0.8,4.18,0.23,0.24,0.24,0.29,1.46,0,-109.08,97.24,-2.42,-6.35,-1.04,3.35,0.23,0.24,0.24,0.29,1.54,305.2,-65.5,97.46,2.24,-4.13,-0.53,5.3,0.23,0.24,0.24,0.29,0,2.5,0.63
"1981-02-26",1.44,62.96,-49.97,97.19,0.33,-3.44,-2.37,4.02,0.23,0.24,0.24,0.29,1.41,0,-75.97,96.69,-1.05,-4.37,-3.52,3.23,0.23,0.24,0.24,0.29,1.46,254.89,-31.27,97.43,2.27,-2.64,-0.86,4.56,0.23,0.24,0.24,0.29,0.09,2.55,0.71
"1981-02-27",1.46,62.64,-51.47,95.99,1.08,-2.79,-4.24,3.37,0.23,0.24,0.23,0.29,1.39,0,-75.92,95.32,-0.52,-3.77,-5.28,2.39,0.23,0.23,0.23,0.29,1.54,258.9,-21.37,96.64,3.22,-1.72,-3.13,4.32,0.23,0.24,0.24,0.29,0.14,3.08,0.66
"1981-02-28",4.64,30.68,-21.74,95.05,0.94,-1.6,-4.81,2.22,0.23,0.23,0.23,0.29,1.38,0,-41.91,94.93,0.06,-2.39,-5.77,0.98,0.23,0.23,0.23,0.29,8.11,124.23,-10.56,95.28,1.64,-0.93,-4.03,3.37,0.24,0.23,0.23,0.29,8.75,2.18,0.69
"1981-03-01",9.14,27.17,-11.19,95.34,0.87,-0.89,-4.41,-0.21,0.24,0.23,0.23,0.29,8.27,0,-22.52,95.07,0.05,-1.56,-5.68,-0.98,0.24,0.23,0.23,0.29,9.61,128.87,-4.21,95.66,1.96,-0.18,-3.65,0.9,0.24,0.24,0.23,0.29,2.59,1.41,0.66
"1981-03-02",9.05,33.41,-22.37,96.08,-0.05,-1.97,-3.96,-1.55,0.24,0.24,0.23,0.29,8.93,0,-49.67,95.68,-2.1,-4.19,-4.91,-1.99,0.24,0.24,0.23,0.29,9.31,131.74,-3.57,96.46,1.17,-0.2,-2.26,-0.95,0.24,0.24,0.23,0.29,1.34,1.48,0.68
"1981-03-03",9.13,56.2,-49.86,96.68,-1.15,-3.86,-0.41,-1.07,0.24,0.24,0.23,0.29,8.86,0,-76.47,96.5,-3.39,-5.5,-2.06,-2.21,0.24,0.24,0.23,0.29,9.41,233.26,-25.73,96.81,1.65,-2.32,0.93,0.59,0.24,0.24,0.23,0.29,0.34,0.93,0.63
"1981-03-04",8.86,58.1,-44.87,96.37,-1.62,-4.13,1.93,0.94,0.24,0.24,0.23,0.29,8.61,0,-78.66,95.99,-5.22,-6.11,0.75,0.4,0.24,0.24,0.22,0.29,9.1,225.24,-17.21,96.8,1.99,-2.59,3.44,1.69,0.24,0.24,0.23,0.29,0.59,1.22,0.64
"1981-03-05",9.06,66.17,-42.82,95.71,-1.38,-4.13,-0.77,1.44,0.24,0.24,0.22,0.29,8.89,0,-98.6,95.04,-3.27,-5.54,-2.54,-0.72,0.24,0.24,0.22,0.29,9.3,278.13,-10.49,95.98,0.91,-3,1.34,3.48,0.24,0.24,0.22,0.29,0.8,1.43,0.6
"1981-03-06",12.61,29.37,-18.73,94.51,1.08,-0.68,0.23,1.83,0.25,0.24,0.22,0.29,9.5,0,-43.67,94.2,-1.01,-3.46,-3.01,1.04,0.24,0.24,0.22,0.29,14.43,110.73,-3.5,94.95,3.27,1.54,3.18,3.29,0.26,0.24,0.22,0.29,5.61,0.83,0.61
"1981-03-07",9.65,27.2,-5.15,93.63,4.46,3.11,1.07,3.17,0.3,0.26,0.22,0.29,3.74,0,-36.52,93.27,-0.52,-1.49,-1.87,0.59,0.25,0.24,0.22,0.29,13.34,118.04,9.35,94.64,8.76,6.22,4.18,5.18,0.33,0.3,0.22,0.29,10.47,0.73,3.48
"1981-03-08",1.78,45.11,-35.2,93.77,5.09,2.24,4,3.14,0.3,0.29,0.23,0.29,1.24,0,-85.6,93.22,2.34,-0.5,2.3,1.25,0.28,0.29,0.22,0.29,3.41,186.02,1.34,94.4,7.92,6.18,4.73,6,0.31,0.3,0.23,0.29,1.16,2.3,4.64
"1981-03-09",1.56,83.55,-58.49,95.46,2.07,-1.5,0.93,0.35,0.29,0.28,0.23,0.29,1.22,0,-111.2,94.45,-0.55,-3.51,-2.77,-2.4,0.28,0.28,0.23,0.29,1.87,332.72,-10.2,96.2,4.15,0.36,5.38,3.33,0.29,0.29,0.23,0.29,3.37,2.34,1.86
"1981-03-10",2.04,13.54,-15.14,94.79,3.54,1.92,-2.02,3.75,0.3,0.29,0.24,0.29,1.36,0,-71.98,94.01,-0.76,-3.12,-4.72,1.57,0.27,0.28,0.23,0.28,2.64,42.43,-1.1,96.09,7.84,7.02,0.65,5.46,0.34,0.3,0.24,0.29,12.62,0.96,2.66
"1981-03-11",0.64,43.6,-9.15,94.09,8.4,7.19,1.81,2.94,0.29,0.29,0.24,0.28,0.22,0,-26.34,93.86,7.45,6.61,0.02,2.14,0.28,0.29,0.24,0.28,1.28,172.17,-1.43,94.44,9.74,7.72,3.9,3.41,0.3,0.3,0.24,0.28,0.38,1.15,4.03
"1981-03-12",0.12,70.05,-34.75,94.64,6.98,4.16,1.79,1.56,0.27,0.28,0.25,0.28,0.08,0,-67.48,94.48,3.64,2.04,-0.55,0.79,0.27,0.28,0.24,0.28,0.21,287.95,-1.26,94.73,9.24,6.49,3.29,2.12,0.28,0.29,0.25,0.28,0.81,2.1,2.24
"1981-03-13",0.06,75.79,-39.08,94.57,3.42,2.3,-0.53,-0.29,0.27,0.27,0.25,0.28,0.05,0,-71.58,94.47,-0.71,-0.87,-1.3,-1.35,0.26,0.27,0.25,0.28,0.08,296.29,-13.32,94.77,7.62,4.28,0.37,1.1,0.28,0.28,0.25,0.28,2.22,1.03,1.49
"1981-03-14",0.04,62.28,-30.14,95.36,3.08,1.04,0.82,-1.71,0.28,0.27,0.25,0.28,0.03,0,-62.09,94.82,0.47,-2.12,-0.45,-3.23,0.27,0.27,0.25,0.28,0.05,252.17,4.14,95.9,5.31,2.87,1.83,0.06,0.29,0.27,0.25,0.28,2.76,1.57,1.8
"1981-03-15",0.19,101.4,-65.8,96.07,0.88,-1.93,3.13,0.15,0.27,0.27,0.25,0.28,0.04,0,-93.1,95.94,-0.95,-3.25,1.87,-1.06,0.26,0.27,0.25,0.28,0.6,358.17,-27.65,96.23,3.94,-0.05,4.52,1.1,0.27,0.27,0.25,0.28,2.14,2.2,1.79
"1981-03-16",1.93,85.8,-48.35,96.51,0,-2.15,2.58,-2.45,0.27,0.27,0.25,0.28,0.69,0,-84.35,96.26,-1.11,-3.11,2.11,-3.55,0.26,0.27,0.25,0.28,3.36,313.9,-24.29,96.72,2.48,-0.29,2.86,-0.53,0.27,0.27,0.25,0.28,4.6,1.78,1.51
"1981-03-17",3.54,87.59,-43.13,96.27,1.22,-2.18,2.57,0.69,0.26,0.26,0.25,0.28,3.22,0,-103.63,95.19,-1.14,-4.39,1.53,-2.69,0.26,0.26,0.25,0.28,3.84,358.48,-13.19,96.74,4.02,1.24,4.64,4.47,0.26,0.27,0.25,0.28,1.23,2.41,1.43
"1981-03-18",3.48,102.43,-61.57,94.4,0.53,-3.6,6.32,1.71,0.26,0.26,0.25,0.28,3.1,0,-90.75,93.75,-1.14,-6.25,5.32,0.92,0.26,0.26,0.25,0.28,3.86,345.6,-14,95.13,2.91,0.63,7.15,2.66,0.27,0.26,0.25,0.28,1.73,4.38,1.7
