"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",0,16.98,-7.18,102.14,7.26,6.63,1.29,0.21,0.43,0.43,0.44,0.43,0,0,-20.35,101.83,6.36,5.93,0.2,-0.69,0.42,0.43,0.44,0.43,0,84.38,0.68,102.37,8.25,7.21,2.72,0.88,0.43,0.43,0.44,0.43,0.24,0.21,0.68
"1981-01-28",0,20.46,-10.02,102.31,6.93,5.62,1.03,1.86,0.42,0.43,0.44,0.43,0,0,-17.53,102.16,5.28,4.6,0.55,1.1,0.42,0.43,0.44,0.43,0,95.05,-2.56,102.44,8.56,6.1,2.14,2.9,0.42,0.43,0.44,0.43,0.06,0.56,0.65
"1981-01-29",0,16.5,-8.92,101.93,5.84,5.19,0.73,2.06,0.42,0.43,0.43,0.43,0,0,-21.13,101.8,5.05,4.63,-0.06,0.93,0.42,0.42,0.43,0.43,0,78.85,-3.03,102.14,6.68,5.99,1.43,2.89,0.42,0.43,0.44,0.43,0.13,0.38,0.64
"1981-01-30",0,43.22,-39.83,101.89,3.31,2.61,0.93,1.31,0.42,0.42,0.43,0.43,0,0,-77.01,101.79,1.75,1.57,0.3,0.82,0.42,0.42,0.43,0.43,0,206.74,-16.18,101.98,5.45,4.39,1.65,2.3,0.42,0.42,0.43,0.43,0.1,0.46,0.61
"1981-01-31",0,46.73,-52.37,102,1.72,0.97,2.02,1.06,0.41,0.42,0.43,0.43,0,0,-98.95,101.9,-0.99,-1.12,1.5,0.45,0.41,0.42,0.43,0.43,0,200.36,-21.67,102.09,5.31,2.99,2.69,1.81,0.42,0.42,0.43,0.43,0.03,0.39,0.56
"1981-02-01",0,63.79,-79.42,101.94,2.63,-0.24,2.67,1.37,0.41,0.42,0.43,0.43,0,0,-106.73,101.84,-0.88,-2.68,2.38,0.57,0.41,0.42,0.43,0.43,0,285.34,-60.41,102,8.61,3.47,2.91,2.77,0.41,0.42,0.43,0.43,0,0.8,0.56
"1981-02-02",0,18.29,-24.38,101.27,5.41,4.1,4.4,4.19,0.41,0.42,0.43,0.43,0,0,-76.27,99.86,1.66,-0.38,2.77,2.43,0.41,0.42,0.43,0.43,0,75.43,0.1,101.84,9.08,7.33,7.09,7.46,0.41,0.42,0.43,0.43,0.43,0.59,0.56
"1981-02-03",0,46.41,-40.55,99.05,7.23,4.32,6.22,1.12,0.44,0.42,0.43,0.43,0,0,-81.15,98.29,4.14,1.05,4.43,-1.91,0.41,0.42,0.43,0.43,0,257.12,-0.07,99.69,10.18,8.9,8.84,6.89,0.46,0.42,0.43,0.43,5.29,2.28,0.67
"1981-02-04",0,55.57,-73.44,98.51,2.6,-0.99,5.22,-2.59,0.43,0.42,0.43,0.43,0,0,-94.6,98.1,0.08,-2.28,3.96,-5.66,0.42,0.42,0.43,0.43,0,242.86,-58.85,99.18,4.8,1.38,6.33,-0.57,0.43,0.43,0.43,0.43,0.14,2.35,0.68
"1981-02-05",0.01,34.6,-46.17,99.52,4.13,1.84,4.54,-0.66,0.42,0.42,0.43,0.43,0,0,-81.78,99.22,-0.4,-2.46,3.58,-2.72,0.42,0.42,0.43,0.43,0.02,160.38,-4.76,99.91,8.76,5.4,5.89,1.4,0.42,0.42,0.43,0.43,0.42,1.05,0.61
"1981-02-06",0,22,-19.93,100.12,8.43,6.13,5.48,0.88,0.42,0.42,0.43,0.43,0,0,-55.55,99.9,4.75,3.15,4.41,-0.14,0.41,0.42,0.43,0.43,0.01,114.62,-5.48,100.53,10.95,8.13,6.87,2.2,0.42,0.42,0.43,0.43,0.05,1.44,0.57
"1981-02-07",0,30.53,-15.63,100.58,9.37,6.91,5.59,2.72,0.41,0.42,0.43,0.43,0,0,-49.77,100.39,8.57,4.76,3.99,1.62,0.41,0.42,0.43,0.43,0,148.88,-0.44,100.7,10.18,8.42,7.57,3.57,0.41,0.42,0.43,0.43,0.06,2.16,0.55
"1981-02-08",0,16.9,-13.42,100.37,8.86,6.22,4.54,3.21,0.41,0.42,0.43,0.43,0,0,-43.29,100.11,8.31,5.69,3.07,2.1,0.41,0.42,0.43,0.43,0,78.79,-3.18,100.56,9.92,6.85,6.15,4.63,0.41,0.42,0.43,0.43,0.71,1.91,0.54
"1981-02-09",0.24,7.47,-7.44,99.73,5.17,4.24,2.61,-0.47,0.44,0.42,0.43,0.43,0,0,-37.74,99.44,1.22,-0.11,1.72,-7.24,0.41,0.42,0.43,0.43,0.94,28.64,-1.87,100.09,8.42,6.73,3.66,4.09,0.46,0.44,0.43,0.43,10.34,0.86,0.54
"1981-02-10",0.87,65.64,-82.92,100.86,0.71,-2.44,2.82,-2.8,0.44,0.44,0.43,0.43,0.82,0,-104.47,100.13,-2.05,-3.77,2.08,-4.47,0.43,0.44,0.43,0.43,0.91,273.64,-60.57,101.47,4.34,-0.57,3.76,-1.67,0.45,0.44,0.43,0.43,0.06,1.48,0.64
"1981-02-11",0.82,70.31,-73.66,101.1,-0.01,-3.4,2.14,0.6,0.43,0.44,0.43,0.43,0.8,0,-96.01,100.39,-3.45,-4.65,0.84,-1.5,0.42,0.43,0.43,0.43,0.83,299.11,-43.83,101.52,4.19,-1.17,3.57,3.13,0.43,0.44,0.43,0.43,0.02,1.09,0.62
"1981-02-12",0.7,20.85,-29.59,100,2.04,-1.1,-0.15,3.63,0.42,0.43,0.43,0.43,0.57,0,-61.21,99.85,-0.32,-2.96,-1.9,2.05,0.42,0.43,0.43,0.43,0.83,101.16,-5.78,100.34,4.17,0.47,1.13,5.51,0.43,0.43,0.43,0.43,0.19,1.14,0.58
"1981-02-13",0.55,78.68,-76.52,100.75,0.05,-3.86,-2.95,1.29,0.42,0.43,0.43,0.43,0.53,0,-110.23,100.3,-2.03,-4.96,-4.17,0.41,0.42,0.43,0.43,0.43,0.57,346.23,-55.61,101.09,3.9,-2.8,-2.2,2.4,0.42,0.43,0.43,0.43,0,1.61,0.54
"1981-02-14",0.52,75.66,-70.29,100.97,-1.34,-3.91,-0.49,0.71,0.42,0.43,0.43,0.43,0.49,0,-101.77,100.8,-4.66,-5.38,-2.14,-0.05,0.42,0.42,0.43,0.43,0.54,307.24,-36.96,101.1,2.49,-2.36,1.06,1.49,0.42,0.43,0.43,0.43,0,0.73,0.49
"1981-02-15",0.47,83.78,-71.44,100.77,-0.94,-3.97,1.31,0.85,0.41,0.42,0.43,0.43,0.45,0,-110.94,100.71,-4.08,-5.56,0.73,-0.02,0.41,0.42,0.43,0.43,0.49,351.48,-39.48,100.84,3.79,-1.07,1.66,1.62,0.42,0.42,0.43,0.43,0,0.93,0.48
"1981-02-16",0.39,26.88,-11.93,101.11,1.6,0.55,-0.59,-1.2,0.41,0.42,0.43,0.43,0.28,0,-48.23,100.85,-2.2,-3.55,-2.22,-2.32,0.41,0.42,0.43,0.43,0.45,130.16,2.57,101.36,4.58,2.93,1.24,0.39,0.41,0.42,0.43,0.43,0.09,0.22,0.45
"1981-02-17",0.22,52.6,-29.61,101.35,2.51,0.93,-2.61,-0.15,0.41,0.42,0.43,0.43,0.16,0,-60.32,101.26,0.07,-0.55,-3.54,-1.08,0.41,0.42,0.43,0.43,0.28,232.35,-1.71,101.47,5.43,2.53,-1.87,0.72,0.41,0.42,0.43,0.43,0.04,0.95,0.45
"1981-02-18",0.27,34.73,-31.87,101.04,0.37,-2.37,-3.03,-1.75,0.41,0.42,0.43,0.43,0.17,0,-79.94,100.91,-1.61,-5.02,-4.29,-2.9,0.41,0.41,0.43,0.43,0.3,152.28,-9.05,101.24,2.05,-0.36,-2.14,-0.2,0.41,0.42,0.43,0.43,0.17,1.32,0.45
"1981-02-19",0.28,45.19,-41.68,100.92,0.4,-3.11,-3.25,-2.65,0.41,0.41,0.43,0.43,0.26,0,-74.01,100.83,-1.79,-3.6,-4.98,-2.99,0.41,0.41,0.43,0.43,0.29,182.26,-24.5,101.02,3.24,-2.47,-1.91,-2.36,0.41,0.41,0.43,0.43,0.11,1.67,0.44
"1981-02-20",0.36,61.34,-53.36,100.82,-0.32,-3.73,-0.81,-2.84,0.4,0.41,0.43,0.43,0.26,0,-73.62,100.69,-3.28,-4.49,-1.89,-4.24,0.4,0.41,0.43,0.43,0.47,279.19,-25.85,101.02,2.72,-2.59,0.23,-1.42,0.41,0.41,0.43,0.43,0.47,1.42,0.43
"1981-02-21",0.54,72.12,-51.73,100.23,-1.41,-4.99,-1.53,2.25,0.4,0.41,0.43,0.43,0.44,0,-91.47,99.57,-5.17,-6.02,-4.07,-1.11,0.4,0.41,0.43,0.43,1.2,337.24,-22.35,100.71,1.81,-3.17,-0.34,4.26,0.4,0.41,0.43,0.43,0.77,1.71,0.43
"1981-02-22",4.95,16.8,-15.35,99.27,-0.24,-1.82,-3.77,0.88,0.4,0.41,0.43,0.43,1.33,0,-31.42,99.15,-1.66,-4.08,-5.36,-0.71,0.4,0.41,0.43,0.43,7.25,73.11,-3.88,99.51,1.05,0.27,-0.91,3.72,0.41,0.41,0.43,0.43,6.59,0.75,0.46
"1981-02-23",6.29,32.42,-21.91,99.7,1.01,-0.2,-3.91,-0.17,0.42,0.41,0.43,0.43,5.06,0,-48.86,99.32,-0.99,-1.74,-5.81,-2.16,0.4,0.41,0.43,0.43,7.44,124.25,-7.7,100.4,3.34,1.33,-2.09,1.46,0.44,0.41,0.43,0.43,1.5,0.55,0.49
"1981-02-24",5.12,55.37,-48.17,100.94,-0.36,-3.73,-1.76,-1.9,0.42,0.41,0.43,0.43,4.91,0,-66.66,100.45,-2.8,-4.66,-3.2,-2.4,0.42,0.41,0.43,0.43,5.31,227.65,-19.09,101.29,2.73,-2.01,-0.81,-1.19,0.43,0.41,0.43,0.43,0.17,1.09,0.5
"1981-02-25",4.62,59.71,-51.63,101.28,-0.97,-3.98,-1.52,-0.37,0.42,0.41,0.42,0.43,4.28,0,-90.02,101.21,-5.18,-6.16,-2.89,-1.47,0.42,0.41,0.42,0.43,4.93,279.89,-19.66,101.35,2.85,-2.23,-0.49,1.16,0.42,0.42,0.43,0.43,0.08,0.74,0.49
"1981-02-26",3.93,58.2,-36.33,100.87,0.38,-1.86,-3.99,1.2,0.42,0.42,0.42,0.43,3.42,0,-63.96,100.26,-1.76,-3.21,-4.89,0.6,0.42,0.41,0.42,0.43,4.33,235.46,-19.37,101.33,2.95,-0.88,-2.56,1.88,0.42,0.42,0.42,0.43,0.09,1.2,0.5
"1981-02-27",2.8,59.32,-42.84,99.06,2.66,-0.41,-5.91,2.83,0.42,0.42,0.42,0.43,1.35,0,-73.66,98.18,-0.71,-2.48,-6.92,1.43,0.42,0.42,0.42,0.43,3.49,252.23,-3.53,100.15,5.24,3.46,-4.41,5.36,0.46,0.42,0.42,0.43,2.62,2.17,0.53
"1981-02-28",0.58,37.6,-28.02,98.07,5.07,3.26,-2.03,3.2,0.46,0.44,0.42,0.43,0.31,0,-96.05,97.91,3.58,1.36,-5.98,1.47,0.45,0.42,0.42,0.43,1.22,213.28,0.01,98.26,8.19,4.4,2.1,5.14,0.47,0.45,0.43,0.43,7.66,0.83,1.43
"1981-03-01",0.15,50.48,-39.03,98.26,5.65,4.08,-1.78,4.98,0.45,0.45,0.43,0.43,0.04,0,-68.62,98.13,3.61,2.52,-2.67,3.58,0.44,0.45,0.43,0.43,0.3,269.16,-8.59,98.37,8.94,5.62,-0.2,6.87,0.47,0.45,0.43,0.43,3.8,1.17,1.73
"1981-03-02",0.02,58.59,-34.83,98.21,5.87,4.25,-2.59,2.19,0.45,0.45,0.43,0.43,0.01,0,-62.64,98.11,4.37,3.82,-3.74,-1.11,0.45,0.45,0.43,0.43,0.04,215.07,-9.89,98.33,8.58,5.14,-1.57,4.19,0.47,0.45,0.43,0.43,4.98,1.11,2.08
"1981-03-03",0,35.77,-21.95,99.22,3.28,1.54,-2.49,-4.32,0.45,0.45,0.43,0.43,0,0,-66.56,98.36,0.32,-1.78,-4.57,-6.52,0.44,0.45,0.43,0.43,0.01,192.5,-0.31,100.04,4.45,3.81,-0.64,-1.58,0.46,0.46,0.43,0.43,1.52,1.35,2.47
"1981-03-04",0.06,54.8,-32.26,100.1,1.28,-2.53,0.55,-0.26,0.44,0.45,0.43,0.43,0,0,-45.39,99.88,-0.08,-3.8,-1.01,-2.84,0.43,0.44,0.43,0.43,0.1,239.57,-14.01,100.22,3.49,-1,1.95,1.6,0.44,0.45,0.44,0.43,0.21,1.37,2.54
"1981-03-05",0.64,44.98,-18.99,99.51,3.14,0.41,0.98,2.79,0.44,0.44,0.44,0.43,0.1,0,-39.69,99.08,0.1,-3.28,-1.33,1.42,0.43,0.44,0.44,0.43,1.17,184.85,-6.44,99.87,7.05,3.15,2.92,5.04,0.45,0.44,0.44,0.43,3.74,1.27,1.66
"1981-03-06",0.19,41.77,-11.37,98.72,7.32,5.49,1.85,3.74,0.44,0.45,0.44,0.43,0.03,0,-41.31,98.44,3.47,1,-1.22,2.38,0.43,0.44,0.44,0.43,0.47,184.07,1.54,99.02,11.03,7.71,5.09,5.29,0.47,0.46,0.44,0.43,3.8,1.32,1.41
"1981-03-07",0,18.46,-2.38,98.63,10.61,9.72,3.33,6.47,0.44,0.44,0.44,0.43,0,0,-16.49,98.53,8.36,7.64,1.05,4.63,0.43,0.44,0.44,0.43,0.02,78.22,2.79,99.01,12.2,10.76,4.6,6.96,0.44,0.44,0.44,0.43,2.64,0.79,1.59
"1981-03-08",0,40,-16.65,98.47,10.48,8.74,3.92,4.95,0.44,0.44,0.44,0.43,0,0,-71.98,98.01,8.91,5.45,1.76,2.64,0.43,0.44,0.44,0.43,0,227.29,-0.19,99.1,11.16,10.17,6.75,7.27,0.44,0.44,0.44,0.43,1.5,1.75,1.82
"1981-03-09",0,8.67,-2.22,99.36,10.33,9.67,3.65,2.96,0.45,0.45,0.44,0.43,0,0,-8.67,99.14,9.31,8,2.13,1.76,0.42,0.44,0.44,0.43,0,34.09,0.75,99.56,11.28,10.67,4.62,4.4,0.47,0.46,0.45,0.43,14,0.38,1.71
"1981-03-10",0,7.52,-1.13,99.09,11.3,10.46,2.71,4.96,0.46,0.46,0.45,0.43,0,0,-4.43,98.54,10.53,10.17,1.34,2.59,0.45,0.46,0.45,0.43,0,24.81,1.26,99.61,12.29,10.98,3.83,6.61,0.47,0.47,0.45,0.43,7.46,0.61,2.12
"1981-03-11",0,19.43,-5.04,98.32,10.92,10.06,4.88,3.32,0.45,0.46,0.45,0.43,0,0,-23.92,97.97,9.57,7.89,2.77,1.87,0.43,0.46,0.45,0.43,0,70.65,0.32,98.75,11.56,11.24,6.97,4.76,0.47,0.47,0.46,0.43,5.04,0.87,2.66
"1981-03-12",0,85.85,-44.23,98.58,9.66,7.44,3.3,2.21,0.43,0.45,0.46,0.43,0,0,-81.97,98.32,6.06,5.19,1.05,1.69,0.43,0.44,0.46,0.43,0,359.86,-1.41,98.8,12.9,8.97,4.87,3.31,0.44,0.45,0.46,0.43,1.47,2.11,3.1
"1981-03-13",0,66.39,-34.71,97.67,7.73,6.28,1.45,2.53,0.45,0.44,0.46,0.43,0,0,-73.08,97.32,5.68,5,-1.86,-1.47,0.43,0.44,0.45,0.43,0,334.72,-2.01,98.26,10.5,7.66,3.71,4.28,0.46,0.45,0.46,0.43,6.21,1.43,3.05
"1981-03-14",0,62.27,-30.7,98.45,6.22,3.9,2.23,-0.42,0.46,0.45,0.45,0.44,0,0,-77.38,97.87,3.32,2.39,-0.85,-1.74,0.45,0.45,0.45,0.43,0,233.18,-2.67,98.97,8.38,5.83,3.92,0.84,0.46,0.45,0.46,0.44,4.81,1.51,2.74
"1981-03-15",0,97.52,-44.98,99.52,5.36,2.28,-0.02,-2.96,0.44,0.45,0.45,0.44,0,0,-80.47,99.04,2.58,0.2,-1.58,-4.59,0.44,0.44,0.45,0.44,0,351.02,-3.47,99.89,8.39,4.08,2.6,-1.92,0.45,0.45,0.46,0.44,0.79,2.46,2.54
"1981-03-16",0,126.62,-72.74,99.92,3.45,0.31,2.38,-2.67,0.44,0.44,0.45,0.44,0,0,-101.99,99.84,0.62,-0.79,1.05,-4.19,0.43,0.44,0.45,0.44,0,439.13,-43.65,99.99,7.58,1.75,3.05,-1.47,0.45,0.44,0.45,0.44,2.93,2.61,2.1
"1981-03-17",0.01,130.35,-82.46,99.9,2.2,-1.81,2.49,-3.23,0.44,0.44,0.45,0.44,0,0,-99.11,99.79,-1.15,-3.07,1.44,-5.9,0.43,0.44,0.45,0.44,0.02,423.07,-67.24,100.02,6.39,-0.87,3.61,-1.01,0.45,0.44,0.45,0.44,1.11,3.07,1.54
"1981-03-18",0.14,86.59,-45.18,99.38,5.48,1.43,5.24,1.14,0.43,0.43,0.45,0.44,0.01,0,-83.94,98.89,-0.12,-2.35,2.22,-1.63,0.43,0.43,0.45,0.44,0.29,297.93,-6.96,99.98,9.66,3.33,7.53,3.26,0.43,0.44,0.45,0.44,0.57,3.31,1.36
"1981-03-19",0.02,91.74,-50.08,98.69,7.27,2.57,6.42,3.65,0.42,0.43,0.45,0.44,0,0,-75.74,98.51,5.65,0.85,3.86,2.88,0.42,0.42,0.45,0.44,0.04,339.4,-13.65,98.88,9.59,3.88,9.58,4.37,0.43,0.43,0.45,0.44,0.05,4.81,1.2
