"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",0,17.65,-8.86,102.49,7.2,6.55,1.38,0.27,0.43,0.44,0.44,0.44,0,0,-20.6,102.17,6.29,5.84,0.46,-0.59,0.43,0.43,0.44,0.44,0,85.29,-1.36,102.73,8.28,7.21,2.72,0.93,0.43,0.44,0.44,0.44,0.2,0.21,0.39
"1981-01-28",0,19.87,-9.4,102.65,6.73,5.48,1.29,2,0.43,0.43,0.44,0.44,0,0,-15.96,102.5,5.07,4.5,0.79,1.19,0.43,0.43,0.44,0.44,0,93.45,-2.85,102.79,8.28,6.04,2.43,2.95,0.43,0.43,0.44,0.44,0.09,0.59,0.44
"1981-01-29",0,16.57,-7.83,102.28,5.8,5.17,1.17,2.11,0.42,0.43,0.44,0.44,0,0,-16.35,102.16,5.12,4.75,0.43,0.96,0.42,0.43,0.44,0.44,0,79.65,-2.78,102.48,6.47,5.87,1.82,2.93,0.42,0.43,0.44,0.44,0.16,0.41,0.37
"1981-01-30",0,43.57,-42.33,102.24,3.66,2.81,1.23,1.33,0.42,0.43,0.44,0.44,0,0,-86.73,102.15,1.55,1.38,0.73,0.88,0.42,0.43,0.44,0.44,0,216.69,-14.83,102.32,5.74,4.61,1.78,2.38,0.42,0.43,0.44,0.44,0.11,0.49,0.28
"1981-01-31",0,46.89,-53.79,102.35,1.8,1.06,2.05,1.15,0.42,0.43,0.44,0.44,0,0,-92.28,102.25,-0.9,-1.09,1.55,0.51,0.42,0.42,0.44,0.44,0,196.98,-28.09,102.44,5.19,3.07,2.76,1.95,0.42,0.43,0.44,0.44,0.02,0.38,0.24
"1981-02-01",0,63.15,-79.2,102.27,2.62,-0.3,2.67,1.43,0.42,0.42,0.44,0.44,0,0,-105.54,102.17,-0.63,-2.68,2.42,0.62,0.41,0.42,0.44,0.44,0,282.63,-58.92,102.34,8.34,3.14,2.96,2.84,0.42,0.42,0.44,0.44,0,0.89,0.24
"1981-02-02",0,16.84,-21.22,101.56,5.66,4.48,4.5,4.36,0.41,0.42,0.44,0.44,0,0,-76.33,100.09,1.51,-0.48,2.84,2.48,0.41,0.42,0.44,0.44,0,69.65,1.01,102.18,9.12,7.41,7.27,7.77,0.42,0.42,0.44,0.44,0.64,0.6,0.25
"1981-02-03",0,46.52,-42.07,99.35,7.13,4.28,6.28,1.06,0.44,0.43,0.44,0.44,0,0,-77.38,98.6,4.02,1.32,4.57,-2.84,0.42,0.42,0.44,0.44,0,255.22,-1,99.93,10.51,9.19,8.69,6.99,0.46,0.43,0.44,0.44,5.51,2.36,0.41
"1981-02-04",0,54.64,-71.13,98.83,2.72,-0.8,5.26,-2.55,0.43,0.43,0.44,0.44,0,0,-94.29,98.41,0.28,-2.09,4,-5.51,0.43,0.43,0.44,0.44,0,248.52,-51.62,99.51,4.89,1.28,6.38,-0.52,0.44,0.43,0.44,0.44,0.16,2.43,0.56
"1981-02-05",0.04,33.34,-44.11,99.84,4.32,2.09,4.57,-0.69,0.43,0.43,0.44,0.44,0,0,-81.46,99.55,-0.23,-2.2,3.49,-2.91,0.42,0.43,0.44,0.44,0.1,151.96,-5.51,100.23,8.82,5.55,5.96,1.59,0.43,0.43,0.44,0.44,0.6,1.09,0.37
"1981-02-06",0.01,18.98,-19.22,100.42,8.61,6.26,5.46,0.87,0.42,0.43,0.44,0.44,0,0,-53.85,100.21,5.01,3.24,4.37,-0.14,0.42,0.43,0.44,0.44,0.02,92.73,-3.8,100.84,11.11,8.19,6.57,2.27,0.42,0.43,0.44,0.44,0.1,1.46,0.3
"1981-02-07",0,32.79,-18.38,100.87,9.59,6.94,5.47,2.81,0.42,0.42,0.44,0.44,0,0,-65.05,100.68,8.63,4.93,3.91,1.44,0.42,0.42,0.44,0.44,0,162.68,-1.17,100.97,10.26,8.57,7.49,3.92,0.42,0.43,0.44,0.44,0.08,2.34,0.28
"1981-02-08",0,11.74,-10.86,100.67,8.87,6.72,4.12,2.99,0.43,0.42,0.44,0.44,0,0,-40.39,100.4,8.44,5.71,2.4,1.33,0.41,0.42,0.44,0.44,0,48.57,-3.36,100.87,9.45,7.65,6.1,4.91,0.44,0.43,0.44,0.44,3.28,1.51,0.28
"1981-02-09",0.54,6.98,-8.21,100.08,5,4.34,2.12,-1.26,0.46,0.44,0.44,0.44,0,0,-40.91,99.82,1.17,-0.14,0.72,-6.93,0.43,0.43,0.44,0.44,1.81,26.53,-2.13,100.42,8.71,7.18,3.93,4.17,0.48,0.46,0.44,0.44,14.69,0.65,0.68
"1981-02-10",1.68,66.31,-85.24,101.21,0.74,-2.32,2.79,-2.66,0.45,0.46,0.44,0.44,1.58,0,-106.48,100.49,-1.9,-3.56,2.18,-4.31,0.44,0.45,0.44,0.44,1.76,284.34,-65,101.83,4.48,-0.57,3.53,-1.53,0.46,0.46,0.44,0.44,0.06,1.42,1.22
"1981-02-11",1.58,67.91,-72.84,101.45,0.14,-3.14,2.14,0.7,0.44,0.45,0.44,0.44,1.55,0,-97.86,100.72,-3.33,-4.44,0.86,-1.37,0.44,0.45,0.44,0.44,1.6,287.53,-42.54,101.88,4.26,-0.97,3.51,3.24,0.44,0.45,0.44,0.44,0.02,1.06,0.77
"1981-02-12",1.32,20.09,-25.96,100.34,2.27,-0.8,-0.04,3.75,0.44,0.44,0.44,0.44,1.02,0,-59.28,100.19,-0.13,-2.91,-1.64,2.26,0.44,0.44,0.44,0.44,1.58,99.43,-5.93,100.67,4.39,0.72,1.17,5.37,0.44,0.45,0.44,0.44,0.24,1.21,0.58
"1981-02-13",0.99,75.77,-74.31,101.12,0.25,-3.51,-2.68,1.51,0.43,0.44,0.44,0.44,0.94,0,-109.2,100.67,-2.13,-4.41,-3.83,0.58,0.43,0.44,0.44,0.44,1.03,338.7,-51.8,101.46,4.02,-2.31,-1.86,2.48,0.44,0.44,0.44,0.44,0,1.56,0.46
"1981-02-14",0.91,72.2,-67.38,101.34,-1.33,-3.86,-0.32,0.98,0.43,0.44,0.44,0.44,0.86,0,-97.23,101.17,-4.56,-5.27,-1.77,0.23,0.43,0.44,0.44,0.44,0.95,296.14,-37.96,101.48,2.35,-2.47,1.13,1.79,0.43,0.44,0.44,0.44,0,0.76,0.37
"1981-02-15",0.82,82.09,-69.76,101.13,-0.84,-3.6,1.45,0.99,0.43,0.43,0.44,0.44,0.78,0,-107.19,101.07,-3.76,-5.22,0.87,0.06,0.42,0.43,0.44,0.44,0.86,341.24,-37.54,101.19,3.92,-1.12,1.89,1.77,0.43,0.44,0.44,0.44,0,0.93,0.32
"1981-02-16",0.66,26.01,-10.52,101.48,2.04,1.06,-0.63,-1.32,0.42,0.43,0.44,0.44,0.45,0,-42.43,101.21,-1.85,-3.13,-2.32,-2.79,0.42,0.43,0.44,0.44,0.78,127.06,1.64,101.75,4.86,3.13,1.35,0.42,0.43,0.43,0.44,0.44,0.15,0.25,0.27
"1981-02-17",0.33,46.05,-24.19,101.73,2.81,1.37,-2.55,-0.02,0.42,0.43,0.44,0.44,0.25,0,-58.15,101.65,0.2,-0.26,-3.39,-1.2,0.42,0.43,0.44,0.44,0.44,185.68,-1.83,101.85,5.37,2.93,-1.85,0.9,0.43,0.43,0.44,0.44,0.05,0.88,0.24
"1981-02-18",0.35,34.76,-32.03,101.44,0.32,-2.5,-3.12,-1.48,0.42,0.43,0.44,0.44,0.26,0,-80.92,101.31,-1.53,-4.95,-4.44,-2.71,0.42,0.42,0.44,0.44,0.39,148.36,-8.32,101.63,2.13,-0.43,-2.16,0.28,0.42,0.43,0.44,0.44,0.16,1.39,0.23
"1981-02-19",0.37,46.93,-43.77,101.31,0.55,-2.71,-3.21,-2.49,0.42,0.42,0.44,0.44,0.35,0,-71.19,101.23,-1.53,-3.32,-5.24,-2.86,0.42,0.42,0.44,0.44,0.39,182.08,-26.67,101.41,3.42,-2.16,-1.73,-2.17,0.42,0.42,0.44,0.44,0.25,1.62,0.21
"1981-02-20",0.46,61.41,-54.62,101.2,-0.24,-3.46,-0.82,-2.75,0.41,0.42,0.44,0.44,0.36,0,-75.07,101.07,-3.32,-4.35,-1.76,-4.14,0.41,0.42,0.44,0.44,0.57,282.72,-31.13,101.41,2.91,-2.37,0.16,-1.28,0.42,0.42,0.44,0.44,0.52,1.38,0.19
"1981-02-21",0.61,69.69,-49.24,100.59,-1.39,-4.91,-1.51,2.35,0.41,0.42,0.44,0.44,0.54,0,-86.93,99.94,-5.42,-5.98,-4,-0.98,0.41,0.42,0.44,0.44,1.13,325.28,-15.97,101.09,1.84,-3.28,-0.48,4.35,0.41,0.42,0.44,0.44,0.61,1.77,0.18
"1981-02-22",4.94,16.22,-14.54,99.66,-0.35,-2.04,-4.11,0.85,0.41,0.42,0.44,0.44,1.27,0,-29.8,99.55,-1.78,-4.35,-5.65,-0.59,0.41,0.42,0.44,0.44,7.73,72.55,-4.99,99.89,0.79,0.09,-1.42,3.77,0.41,0.42,0.44,0.44,6.88,0.87,0.2
"1981-02-23",6.84,30.33,-20.35,100.09,0.93,-0.13,-3.91,-0.36,0.42,0.42,0.44,0.44,5.64,0,-43.24,99.71,-0.42,-1.8,-5.83,-2,0.41,0.42,0.44,0.44,7.95,117.68,-5.59,100.8,3.03,0.82,-1.95,1.1,0.44,0.42,0.44,0.44,1.23,0.56,0.21
"1981-02-24",5.63,55.57,-50.71,101.32,-0.42,-3.62,-1.68,-1.78,0.43,0.42,0.44,0.44,5.38,0,-66.86,100.85,-3.1,-4.71,-3.03,-2.29,0.43,0.42,0.44,0.44,5.87,233.82,-24.06,101.67,2.97,-2.08,-0.67,-1.09,0.43,0.42,0.44,0.44,0.22,1.01,0.29
"1981-02-25",5.04,60.4,-50.52,101.66,-0.82,-3.73,-1.5,-0.29,0.43,0.42,0.44,0.44,4.62,0,-91.2,101.6,-5.06,-6.02,-2.78,-1.42,0.42,0.42,0.44,0.44,5.4,277.05,-19.09,101.72,3.11,-1.85,-0.65,1.22,0.43,0.42,0.44,0.44,0.06,0.74,0.31
"1981-02-26",4.26,58.96,-37.33,101.25,0.33,-1.86,-3.98,1.3,0.43,0.42,0.43,0.44,3.75,0,-65.56,100.66,-1.76,-3.09,-4.9,0.68,0.42,0.42,0.43,0.44,4.66,234.39,-19.15,101.71,2.9,-0.92,-2.54,2.01,0.43,0.42,0.44,0.44,0.09,1.23,0.3
"1981-02-27",3.12,60.85,-44.77,99.45,2.53,-0.56,-5.99,2.81,0.43,0.42,0.43,0.44,1.62,0,-78.23,98.55,-0.94,-2.41,-7.03,1.34,0.42,0.42,0.43,0.44,3.82,257.56,-5,100.54,5.18,3.11,-4.38,5.21,0.46,0.42,0.43,0.44,1.95,2.3,0.32
"1981-02-28",0.76,30.87,-25.13,98.42,4.7,3.12,-2.43,3.08,0.47,0.45,0.43,0.44,0.45,0,-90.37,98.27,2.98,1.54,-6.2,1.48,0.45,0.43,0.43,0.44,1.49,181.89,0.98,98.59,7.83,4.24,1.95,5.03,0.48,0.46,0.44,0.44,8.28,0.69,0.74
"1981-03-01",0.23,49.92,-41.36,98.6,5.63,4.13,-2.09,4.88,0.46,0.46,0.44,0.44,0.06,0,-64.8,98.47,3.37,2.43,-3.34,3.52,0.45,0.45,0.44,0.44,0.43,238.19,-14.95,98.71,8.83,5.68,-0.34,6.55,0.47,0.46,0.44,0.44,3.45,1.1,1.38
"1981-03-02",0.03,56.07,-33.94,98.57,5.89,4.33,-2.78,1.74,0.46,0.46,0.44,0.44,0.01,0,-60.16,98.5,4.48,3.89,-3.92,-1.43,0.45,0.45,0.44,0.44,0.05,214.16,-8.08,98.73,8.76,5.35,-1.85,3.84,0.47,0.46,0.44,0.44,4.84,1.03,2.37
"1981-03-03",0.01,35.6,-23.59,99.62,3.27,1.51,-2.47,-4.3,0.46,0.46,0.44,0.44,0,0,-70.56,98.77,0.16,-1.71,-4.52,-6.29,0.45,0.46,0.44,0.44,0.01,180.31,-1.3,100.42,4.48,3.85,-0.54,-1.99,0.47,0.46,0.44,0.44,1.22,1.36,2.65
"1981-03-04",0.06,55.91,-33.49,100.46,1.42,-2.34,0.71,-0.17,0.44,0.45,0.44,0.44,0.01,0,-49.42,100.22,-0.02,-3.55,-0.62,-2.72,0.44,0.45,0.44,0.44,0.1,247.23,-11.02,100.58,3.71,-0.84,2.14,1.65,0.45,0.46,0.44,0.44,0.19,1.38,1.52
"1981-03-05",0.93,41.06,-17.56,99.85,2.96,0.69,1.02,2.71,0.45,0.45,0.44,0.44,0.1,0,-35.96,99.42,0.24,-3.11,-1.3,1.61,0.44,0.45,0.44,0.44,1.62,183.65,-6.01,100.21,6.91,3.53,2.56,5.2,0.46,0.45,0.44,0.44,4.82,1.08,0.95
"1981-03-06",0.3,40.43,-11.11,99.04,7.26,5.47,1.85,3.91,0.44,0.45,0.45,0.44,0.04,0,-37.12,98.77,3.31,1.23,-1.22,2.4,0.42,0.45,0.44,0.44,0.72,178.49,1.22,99.35,10.89,7.73,5.07,5.42,0.47,0.46,0.45,0.44,2.96,1.28,1.44
"1981-03-07",0.01,18.8,-2.61,98.9,10.75,9.81,3.34,6.47,0.44,0.44,0.45,0.44,0,0,-18.8,98.8,8.4,7.6,1.04,4.73,0.43,0.44,0.45,0.44,0.04,70.24,3.09,99.31,12.42,10.94,4.58,7,0.44,0.45,0.45,0.44,2.37,0.8,1.46
"1981-03-08",0,38.71,-17.29,98.75,10.57,8.82,3.81,4.89,0.44,0.44,0.45,0.44,0,0,-63.7,98.29,8.6,5.3,1.62,2.54,0.44,0.44,0.45,0.44,0,213.29,-0.71,99.41,11.49,10.35,6.38,7.1,0.44,0.44,0.45,0.44,1.7,1.71,1.31
"1981-03-09",0,9.17,-4.57,99.67,10.11,9.43,3.33,2.73,0.45,0.45,0.45,0.44,0,0,-14.38,99.45,8.93,7.4,2.16,1.62,0.43,0.44,0.45,0.44,0,32.65,-0.05,99.88,11.3,10.77,4.37,4.02,0.48,0.47,0.45,0.44,14.55,0.32,1.73
"1981-03-10",0,7.82,-0.87,99.38,11.3,10.56,2.57,4.94,0.47,0.47,0.46,0.44,0,0,-3.42,98.84,10.38,10.04,1.23,2.58,0.46,0.47,0.45,0.44,0,26.54,1.52,99.92,12.27,11.06,3.85,6.53,0.48,0.47,0.46,0.44,8.18,0.52,5.28
"1981-03-11",0,17.91,-4.91,98.61,10.91,10.19,4.59,3.19,0.46,0.47,0.46,0.44,0,0,-23.95,98.25,9.58,7.96,2.57,1.74,0.43,0.46,0.46,0.44,0,65.47,-0.3,99.05,11.45,11.21,6.39,4.67,0.48,0.48,0.47,0.44,7.03,0.7,7.23
"1981-03-12",0,85.93,-44.66,98.9,9.7,7.56,3.21,2.23,0.43,0.45,0.47,0.44,0,0,-82.78,98.64,6.15,5.28,1.1,1.81,0.43,0.45,0.47,0.44,0,359.22,-1.11,99.1,12.93,8.85,4.75,3.21,0.44,0.46,0.47,0.44,1.67,2.04,6.6
"1981-03-13",0,67.21,-37.67,98,7.78,6.41,0.74,2.07,0.45,0.45,0.46,0.44,0,0,-74.74,97.64,5.55,4.94,-2.41,-1.84,0.43,0.44,0.46,0.44,0,340.74,-4.08,98.58,10.76,8.1,2.94,4.03,0.47,0.45,0.47,0.45,7.03,1.27,2.22
"1981-03-14",0,53.42,-26.46,98.79,6.28,4.71,1.7,-0.78,0.45,0.45,0.46,0.45,0,0,-73.79,98.2,4.1,3.34,-1.38,-2.15,0.45,0.45,0.46,0.45,0,202.71,-3.28,99.34,8.12,6,3.28,0.7,0.46,0.45,0.46,0.45,4.28,1.13,2.21
"1981-03-15",0,93.37,-45.23,99.88,5.52,2.4,0.14,-2.99,0.44,0.45,0.46,0.45,0,0,-77.73,99.41,2.63,0.55,-1.6,-4.55,0.44,0.44,0.46,0.45,0,330.38,-10.76,100.23,8.34,4.49,2.77,-1.85,0.45,0.45,0.46,0.45,0.56,2.5,2.15
"1981-03-16",0,126.64,-74.3,100.27,3.56,0.6,2.43,-2.59,0.44,0.44,0.46,0.45,0,0,-100.37,100.19,0.73,-0.6,1.1,-3.86,0.43,0.44,0.46,0.45,0,444.79,-43.48,100.34,7.63,2.14,3.15,-1.46,0.45,0.44,0.46,0.45,2.82,2.55,1.26
"1981-03-17",0.01,132.11,-83.11,100.25,2.41,-1.65,2.43,-3.21,0.44,0.44,0.46,0.45,0,0,-101.19,100.15,-1,-2.8,1.34,-5.96,0.43,0.43,0.46,0.45,0.02,436.55,-63.64,100.37,6.56,-0.73,3.62,-0.76,0.45,0.44,0.46,0.45,0.85,3.2,0.86
"1981-03-18",0.18,86.93,-44.88,99.67,5.75,1.71,5.4,1.29,0.43,0.43,0.46,0.45,0.01,0,-82.9,99.15,0.33,-1.98,2.26,-1.27,0.43,0.43,0.46,0.45,0.36,314.44,-9.46,100.32,9.63,3.25,8,3.44,0.43,0.43,0.46,0.45,0.81,3.53,0.75
"1981-03-19",0.02,91.44,-51.42,98.96,7.56,2.79,6.48,3.82,0.42,0.43,0.45,0.45,0,0,-79.25,98.81,5.98,1.26,4.05,2.99,0.42,0.42,0.45,0.45,0.05,334.35,-21.6,99.14,9.82,3.8,9.47,4.47,0.43,0.43,0.46,0.45,0.05,5.06,0.65
