"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",11.8,21.82,-45.37,97.86,1.63,-0.03,5.63,-1.39,0.71,0.71,0.69,0.71,11.45,0,-78.37,97.53,0.75,-1.13,3.83,-2.6,0.7,0.71,0.69,0.71,12.29,112.44,-23.8,98.15,2.65,0.86,7.17,-0.48,0.72,0.71,0.69,0.71,4.64,0.79,12.67
"1981-01-20",11.75,15.78,-34.93,98.83,0.84,-0.72,1.07,0.78,0.7,0.7,0.69,0.71,10.11,0,-76.68,98.03,-3.11,-4.36,0.22,-2.52,0.69,0.7,0.69,0.71,12.13,91.92,2.94,99.21,3.71,3.15,2.85,4.36,0.72,0.71,0.69,0.71,2.5,0.02,8.93
"1981-01-21",6.19,3.33,8.84,99.18,6.68,6.47,2.94,0.06,0.71,0.71,0.69,0.71,2.22,0,0.19,98.84,4.02,3.75,0.52,-1.55,0.71,0.7,0.69,0.71,9.69,15.66,17.65,99.76,8.78,8.4,5.4,3.41,0.72,0.72,0.7,0.71,2.2,-0.52,11.58
"1981-01-22",1.37,4.39,-2.77,99.94,7.06,6.91,1.47,0.6,0.7,0.71,0.7,0.71,1,0,-34.16,99.8,6.1,6.04,0.26,-0.84,0.69,0.7,0.7,0.71,2.07,23.33,8.44,100.1,7.98,7.91,3.11,1.28,0.71,0.71,0.7,0.71,0.15,-0.2,11.74
"1981-01-23",0.71,13.19,-16.37,99.83,6.31,5.86,1.31,2.25,0.69,0.7,0.7,0.71,0.41,0,-66.61,99.27,5.29,4.5,0.65,1.02,0.68,0.69,0.7,0.71,1,64.4,8.53,100.08,7.8,7.3,2.58,4.1,0.69,0.7,0.7,0.71,0.07,0.01,8.2
"1981-01-24",0.22,35.03,-44.5,99.27,4.74,2.42,4.87,0.47,0.69,0.69,0.7,0.71,0.14,0,-82.39,99.01,3.48,0.84,2.93,-1.78,0.68,0.69,0.7,0.71,0.38,173.12,-1.82,99.46,6.49,5.46,6.13,4.63,0.7,0.69,0.7,0.71,2.85,1.45,3.91
"1981-01-25",0.1,13.02,-20.56,99.46,3.92,2.46,2.83,-0.52,0.68,0.69,0.69,0.71,0.08,0,-43.99,99.21,3.32,1.68,-0.11,-1.63,0.68,0.69,0.69,0.71,0.13,61.89,-0.33,99.71,4.6,3.65,5.58,1.15,0.69,0.69,0.7,0.71,2.98,0.64,5.59
"1981-01-26",0.05,7.15,0.1,99.9,6.87,6.46,2.02,0.63,0.69,0.69,0.69,0.71,0.02,0,-9.64,99.64,4.33,3.89,-0.1,-0.67,0.68,0.69,0.69,0.71,0.07,44.27,6.47,100.34,8.57,8.23,3.86,1.95,0.7,0.69,0.69,0.71,2.18,0.04,4.2
"1981-01-27",0.02,30.72,-25.08,100.68,5.92,5.26,0.88,1.87,0.67,0.68,0.69,0.71,0.01,0,-67.12,100.39,4,3.92,0.2,0.61,0.67,0.68,0.69,0.71,0.02,156.31,-2.31,100.88,7.78,6.51,2.1,3.14,0.68,0.69,0.69,0.71,0.09,0.25,4.32
"1981-01-28",0.01,16.04,-6.44,100.73,5.41,4.93,0.19,3.55,0.67,0.68,0.69,0.71,0,0,-22.74,100.53,4.83,4.5,-0.29,2.76,0.66,0.67,0.69,0.71,0.01,86.49,-0.9,100.85,6.14,5.47,0.69,4.53,0.67,0.68,0.69,0.71,0.22,0.37,3.99
"1981-01-29",0,17.02,-9.48,100.32,6.05,5.62,0.96,3.68,0.66,0.67,0.69,0.71,0,0,-25.1,100.2,5.66,5.42,0.42,1.72,0.66,0.67,0.68,0.71,0,92.82,-0.54,100.5,6.97,5.89,1.88,4.83,0.66,0.67,0.69,0.71,0.29,0.31,4.67
"1981-01-30",0,15.98,-8.61,100.38,5.05,3.91,1.64,1.93,0.66,0.67,0.68,0.71,0,0,-15.94,100.32,4.63,3.18,0.62,1.28,0.65,0.66,0.68,0.71,0,80.89,-2.84,100.45,5.58,5.36,2.39,2.59,0.66,0.67,0.68,0.71,0.2,0.6,3.77
"1981-01-31",0,24.29,-13.53,100.43,4.72,3.22,1.9,2.31,0.65,0.66,0.68,0.71,0,0,-30.49,100.38,4.16,2.8,1.51,1.42,0.65,0.66,0.68,0.71,0,115.89,-3.31,100.48,5.61,3.9,2.29,3.29,0.65,0.66,0.68,0.71,0.07,0.85,2.62
"1981-02-01",0,39.98,-35,100.2,5.17,3.87,1.8,2.97,0.65,0.66,0.68,0.71,0,0,-90.44,99.91,4.26,3.01,1.18,1.79,0.65,0.66,0.67,0.71,0,213.33,-0.98,100.37,6.51,4.85,2.59,4.32,0.65,0.66,0.68,0.71,0.06,0.76,3.34
"1981-02-02",0,16.66,-8.7,98.95,7.37,6.22,3.78,3.43,0.68,0.67,0.67,0.71,0,0,-31.37,97,6.11,4.87,0.21,0.73,0.65,0.65,0.67,0.71,0,98.49,6.44,99.87,9.45,8.72,6.64,6.29,0.73,0.71,0.67,0.71,21.68,0.81,8.72
"1981-02-03",0.19,27.55,-36.97,97.19,2.94,1.66,5.51,-0.49,0.71,0.71,0.68,0.71,0,0,-53.56,96.56,1.39,0.23,4.61,-4.52,0.7,0.7,0.67,0.7,0.58,129.18,-5.26,97.62,4.82,4.21,6.62,1.54,0.71,0.71,0.68,0.71,6.93,1.08,14.15
"1981-02-04",0.74,51.74,-64.21,97.14,1.18,-1.54,3.65,-2.52,0.69,0.7,0.68,0.7,0.62,0,-93.49,96.55,0.17,-3.47,2.6,-3.71,0.68,0.69,0.68,0.7,1.06,238.16,-23.98,97.72,2.56,0.8,5.28,-1.21,0.7,0.7,0.68,0.7,1.27,1.49,11.51
"1981-02-05",0.96,27.23,-20.88,97.91,4.81,3.45,4.29,-0.96,0.69,0.69,0.68,0.7,0.39,0,-59.78,97.54,0.2,-2.43,1.94,-3.18,0.68,0.69,0.68,0.7,1.55,144.85,4.24,98.19,7.15,5.39,5.2,1.64,0.69,0.69,0.68,0.7,3.46,0.64,7.27
"1981-02-06",0.13,11.26,-14.69,98.24,7.42,5.77,6.26,0.39,0.69,0.69,0.68,0.7,0.03,0,-59.64,97.87,5.47,2.64,5.37,-2.5,0.69,0.69,0.68,0.7,0.36,77.09,1.66,98.82,9.51,8.46,8.05,1.8,0.7,0.69,0.68,0.7,3.2,1.19,4.55
"1981-02-07",0.01,4.58,-8.47,98.49,7.21,5.74,4.9,2.6,0.7,0.69,0.68,0.7,0,0,-33.09,98.18,4.68,2.66,1.58,0.28,0.69,0.69,0.68,0.7,0.03,19.01,1.13,98.84,8.93,7.76,6.26,4.04,0.71,0.7,0.68,0.7,6.6,0.99,6.67
"1981-02-08",0,27.9,-35.9,98.82,4.64,1.77,3.81,-0.5,0.69,0.69,0.68,0.7,0,0,-59.6,98.43,1.58,0.19,0.85,-1.4,0.68,0.69,0.68,0.7,0,123.78,-17.67,99.03,7.58,5.66,6.3,0.32,0.69,0.7,0.68,0.7,1.5,1.8,5.56
"1981-02-09",0,40.99,-54.39,98.92,0.74,-0.92,0.93,-1.7,0.68,0.69,0.68,0.7,0,0,-76.92,98.82,-1.6,-2.6,0.14,-2.58,0.67,0.68,0.68,0.7,0,182.5,-24.75,99.08,3.15,0.69,1.53,-1.03,0.68,0.69,0.68,0.7,0.36,0.55,4.56
"1981-02-10",0,64.23,-83.84,99.72,-0.63,-3.49,1.82,-2.26,0.67,0.68,0.68,0.7,0,0,-100.19,99.12,-3.07,-4.75,0.9,-3.34,0.66,0.67,0.68,0.7,0.01,278.4,-72.87,100.2,2.6,-2.25,3.12,-1.28,0.67,0.68,0.68,0.7,0.02,1.08,4.5
"1981-02-11",0.15,40.91,-41.48,99.43,0.58,-2.32,1.27,2.69,0.66,0.67,0.68,0.7,0.01,0,-77.11,98.37,-3.01,-5.21,0.22,-1.03,0.66,0.67,0.67,0.7,0.24,192.81,-5.51,100.2,3.66,1.02,2.59,5.55,0.66,0.67,0.68,0.7,0.53,1.19,3.85
"1981-02-12",0.12,17.24,-6.5,98.14,4.1,3.28,-0.73,5.36,0.68,0.67,0.67,0.7,0.05,0,-37.23,97.87,2.66,1.56,-1.6,3.27,0.66,0.67,0.67,0.7,0.2,89.31,2.94,98.73,5.3,4.5,0.52,6.63,0.7,0.68,0.67,0.7,7.11,0.61,6.99
"1981-02-13",0.04,44.26,-38.24,99.4,1.99,0.23,-0.75,2.56,0.68,0.68,0.67,0.7,0.03,0,-68.9,98.82,-0.42,-2.18,-1.34,1.6,0.67,0.68,0.67,0.7,0.05,213.7,-3.56,99.67,3.63,3.04,0.13,3.32,0.69,0.68,0.67,0.7,0.26,0.88,4.91
"1981-02-14",0.04,44.19,-38.95,99.47,1.37,-1.57,1.26,1.94,0.67,0.68,0.67,0.7,0.04,0,-71.87,99.22,-0.73,-2.55,-0.03,0.85,0.66,0.67,0.67,0.7,0.04,202.79,-26.45,99.68,3.7,-0.34,2.57,2.97,0.67,0.68,0.67,0.7,0.05,1.02,4.63
"1981-02-15",0.04,16.89,-16.71,99.2,3.67,2.41,1.82,1.42,0.66,0.67,0.67,0.7,0.02,0,-49.68,99.07,1.36,-1.46,0.98,-1.97,0.66,0.67,0.67,0.7,0.05,69,0.26,99.48,5.52,4.1,2.94,3.13,0.66,0.67,0.67,0.7,1.19,0.38,4.58
"1981-02-16",0.02,79.28,-79.23,99.98,0.96,-1.75,-0.92,-0.18,0.66,0.67,0.67,0.7,0.02,0,-111.07,99.56,-2.97,-4.16,-2.67,-2.24,0.65,0.66,0.67,0.7,0.02,327.72,-38.11,100.18,4,0.77,1.29,2.39,0.66,0.67,0.67,0.7,0.01,0.98,4.75
"1981-02-17",0.02,43.11,-38.88,100.01,2.02,0.42,-2.21,3.43,0.65,0.66,0.67,0.7,0.02,0,-58.39,99.9,0.63,-0.99,-2.63,2.39,0.65,0.66,0.66,0.7,0.03,189.93,-14.24,100.12,4.12,1.12,-1.73,4.74,0.65,0.66,0.67,0.7,0.04,0.97,2.8
"1981-02-18",0.03,54.63,-58.65,99.91,-0.08,-2.57,-2.44,1.94,0.65,0.66,0.66,0.7,0.02,0,-84.18,99.83,-2.08,-4.01,-2.9,0.45,0.64,0.66,0.66,0.7,0.04,218.89,-28.89,100,1.93,-0.13,-2.09,3.35,0.65,0.66,0.66,0.7,0.03,1.14,2.68
"1981-02-19",0.05,60.7,-67.87,100.03,-1.07,-3.92,-2.1,0.27,0.64,0.65,0.66,0.7,0.04,0,-92.85,99.99,-3.9,-5.2,-3.42,-0.58,0.64,0.65,0.66,0.7,0.08,272.61,-42.52,100.1,2.57,-2.26,-1.49,1.41,0.64,0.66,0.66,0.7,0.14,0.97,3.71
"1981-02-20",0.1,59.99,-60.27,99.74,-1.49,-4.86,-1.38,1.06,0.64,0.65,0.66,0.7,0.08,0,-89.55,99.38,-3.92,-5.6,-2.14,0.08,0.64,0.65,0.66,0.7,0.12,279.97,-32.47,100.05,1.58,-4.02,-0.87,2.16,0.64,0.65,0.66,0.7,0.05,1.02,3.88
"1981-02-21",1.11,26.06,-28.23,98.62,-0.8,-3.52,-2.38,3.34,0.64,0.65,0.66,0.7,0.12,0,-58.28,98.13,-2.34,-4.92,-3.81,1.67,0.64,0.65,0.66,0.7,3.67,119.49,-9.09,99.34,0.8,-2.56,-1.38,5.47,0.64,0.65,0.66,0.7,3.67,1.26,3.2
"1981-02-22",5.82,30.63,-20.07,98.26,-1.34,-4.2,-3.98,0.58,0.63,0.64,0.65,0.7,3.87,0,-34.25,98.02,-1.9,-4.82,-4.64,-0.65,0.63,0.64,0.65,0.7,7.38,138.66,-8.49,98.45,-0.27,-3.45,-3.35,1.41,0.64,0.65,0.65,0.7,4,1.44,3.63
"1981-02-23",7.78,51.39,-49.78,98.89,-1.13,-4.4,-3.43,-0.42,0.63,0.64,0.65,0.7,7.49,0,-81.34,98.48,-4.53,-6.61,-4.85,-1.07,0.63,0.64,0.65,0.7,7.97,202.03,-24.01,99.47,1.67,-3.79,-1.95,0.49,0.63,0.64,0.65,0.7,0.73,1.45,3.87
"1981-02-24",7.5,66.2,-60.96,99.79,-1.82,-5.19,-1.51,1.41,0.63,0.64,0.65,0.7,7.25,0,-101.55,99.52,-4.1,-6.32,-2.01,-0.34,0.63,0.64,0.65,0.7,7.71,273.86,-36,99.96,1.19,-3.99,-1.09,3.27,0.63,0.64,0.65,0.7,0.01,1.07,3.9
"1981-02-25",7.14,68.59,-58.14,99.9,-0.89,-3.38,-2.3,3.31,0.63,0.64,0.65,0.7,6.99,0,-99.79,99.81,-2.19,-4.71,-2.69,2.62,0.63,0.64,0.65,0.7,7.25,259.12,-21.75,99.97,0.74,-2.6,-1.73,4.58,0.63,0.64,0.65,0.7,0.03,1.26,3.39
"1981-02-26",6.8,57.47,-45.13,99.48,-0.03,-2.73,-3.77,3.13,0.63,0.64,0.65,0.7,6.46,0,-63.31,98.88,-1.74,-3.37,-4.62,2.02,0.63,0.63,0.64,0.7,7.02,203.71,-24.26,99.92,2.2,-1.93,-2.5,4.65,0.63,0.64,0.65,0.7,0.15,1.73,3.21
"1981-02-27",5.77,77.61,-58.4,97.84,1.16,-2.52,-5.79,1.73,0.63,0.63,0.64,0.7,4.75,0,-97.04,96.87,-1.87,-4.56,-7.48,0.83,0.63,0.63,0.64,0.7,6.46,304.15,-18.73,98.81,4.88,-0.76,-4.19,2.6,0.64,0.63,0.64,0.7,0.48,2.62,2.1
"1981-02-28",8.16,19.29,-9.96,96.81,1.15,0.29,-4.22,1.27,0.67,0.64,0.64,0.7,5.14,0,-25.48,96.69,0.33,-0.91,-7.32,0.13,0.64,0.63,0.64,0.69,9.59,74.34,-0.98,96.91,2.34,0.68,-2.81,2.82,0.68,0.65,0.64,0.7,11.96,0.64,2.31
"1981-03-01",7.83,35.36,-12.1,96.94,2.17,1.19,-5.11,-0.26,0.68,0.66,0.64,0.69,4.64,0,-31.66,96.85,-0.14,-0.79,-7.39,-0.86,0.66,0.65,0.64,0.69,9.58,151.6,-1.17,97.06,4.58,2.98,-2.46,0.52,0.72,0.67,0.64,0.69,4.71,0.75,2.49
"1981-03-02",2.97,44.55,-20.1,97.52,2.68,1.39,-4.88,-2.32,0.7,0.69,0.64,0.69,2.2,0,-53.15,97.09,0.45,-2.11,-6.48,-3.87,0.69,0.68,0.64,0.69,4.44,187.26,1.11,98.1,3.63,3.03,-4.08,-0.65,0.72,0.69,0.64,0.69,4.87,1.16,3.67
"1981-03-03",2.16,65.23,-63.28,98.68,0.5,-3.43,-2.38,-2.33,0.68,0.68,0.65,0.69,2.1,0,-79.32,98.16,-2.47,-4.49,-3.94,-3.55,0.67,0.68,0.64,0.69,2.21,257.37,-37.11,99.05,3.31,-2.38,0.13,-1.21,0.69,0.69,0.65,0.69,0.16,1.82,3.71
"1981-03-04",2.12,61.03,-47.92,98.77,0,-3.07,0.77,0.33,0.67,0.67,0.65,0.69,2.04,0,-65.44,98.34,-2.63,-4.4,-0.62,-1.08,0.66,0.67,0.65,0.69,2.23,230.35,-20.9,99.11,2.6,-1.44,2.69,1.66,0.67,0.68,0.65,0.69,0.61,0.92,2.83
"1981-03-05",3.04,57.54,-31.8,97.94,0.05,-1.54,-1.82,1.31,0.66,0.67,0.65,0.69,2.03,0,-61.34,97.16,-3.31,-3.8,-3.64,-0.57,0.66,0.67,0.65,0.69,8.22,223.54,-1.07,98.33,2.97,0.65,-0.41,3.82,0.67,0.67,0.65,0.69,8.17,0.89,2.34
"1981-03-06",6.2,18.31,1.09,96.87,4.44,4.09,0.24,2.07,0.7,0.68,0.65,0.69,4.31,0,-21.88,96.5,0.98,0.77,-2.82,0,0.68,0.67,0.65,0.69,8.67,86.13,8.99,97.09,6.23,5.44,2.23,4.4,0.72,0.69,0.65,0.69,7.33,-0.1,7.33
"1981-03-07",1.71,19.02,0.04,96.3,7.97,7.63,1.46,5.43,0.72,0.71,0.66,0.69,0.24,0,-12.4,96.09,5.42,5.2,-1.4,2.71,0.7,0.69,0.65,0.69,4.21,68.96,6.56,96.98,9.59,8.85,2.95,6.32,0.73,0.73,0.67,0.69,18.16,-0.11,13.73
"1981-03-08",0.09,34.27,-19.4,96.51,6.96,5.37,3.16,2.42,0.71,0.72,0.67,0.69,0.03,0,-56.57,96.01,4.75,2.44,0.24,-2.1,0.7,0.71,0.67,0.69,0.21,186.09,2.89,97.3,8.3,7.92,5.52,6.06,0.73,0.73,0.68,0.69,11.58,1.17,13.09
"1981-03-09",0.02,91.22,-64.44,97.84,5.62,2.11,0.59,0.61,0.69,0.7,0.68,0.69,0.02,0,-99.89,97.33,3.48,0.94,-4.66,-0.69,0.68,0.69,0.68,0.69,0.03,312.14,-24.37,98.13,8.57,3.79,4.97,2.22,0.7,0.71,0.68,0.69,0.81,1.87,9.97
"1981-03-10",0.01,8.57,0.9,97.13,7.1,6.46,-1.43,3,0.71,0.71,0.69,0.69,0,0,-5.29,96.63,4.76,1.82,-4.95,0.9,0.68,0.69,0.68,0.69,0.01,40.15,4,98.1,9.06,8.92,1.68,4.56,0.73,0.72,0.69,0.69,16.62,0.33,12.48
"1981-03-11",0,19.11,-1.47,96.6,8.92,8.67,1.26,1.37,0.71,0.71,0.69,0.69,0,0,-17.04,96.35,7.85,7.53,-0.12,-0.12,0.7,0.71,0.69,0.69,0,72.21,2.18,97.04,10.37,9.97,3.68,2.84,0.72,0.72,0.7,0.69,7.55,0.17,12.15
"1981-03-12",0,62.47,-25.85,96.98,7.34,6.57,0.5,2.09,0.7,0.71,0.7,0.69,0,0,-62.45,96.73,6.02,5.83,-1.59,0.84,0.69,0.7,0.7,0.69,0,236.72,-1.39,97.11,9.2,7.89,2.45,3.28,0.71,0.71,0.7,0.69,1.39,0.93,7.45
"1981-03-13",0,73.91,-32.81,96.6,6.77,4.01,-2.03,-0.16,0.68,0.7,0.7,0.69,0,0,-73.82,96.51,4.26,2.56,-3.62,-1.53,0.68,0.69,0.7,0.69,0,252.23,-1.84,96.8,9.64,5.8,-1.17,2.3,0.69,0.7,0.7,0.69,0.72,1.9,5.09
"1981-03-14",0,60.81,-37.92,97.42,4.33,3.07,-0.83,-1.43,0.68,0.69,0.7,0.69,0,0,-54.99,96.85,1.41,1.36,-2.47,-2.11,0.68,0.68,0.7,0.69,0,240.29,-17.66,98.06,7.28,4.56,0.94,-0.4,0.69,0.69,0.7,0.69,3.41,0.98,3.7
"1981-03-15",0,104.66,-66.14,98.47,3.16,-0.01,2.21,-2.64,0.68,0.69,0.7,0.69,0,0,-90.62,98.12,0.46,-1.34,0.69,-3.61,0.67,0.68,0.7,0.69,0,363.31,-14.05,98.7,5.94,2.29,4,-1.27,0.69,0.69,0.7,0.69,0.92,2.44,4.57
"1981-03-16",0,127.34,-87.31,98.8,2.5,-1.39,2.47,-3.25,0.67,0.68,0.7,0.69,0,0,-105.17,98.65,0.51,-2.8,1.65,-4.69,0.66,0.67,0.69,0.69,0,424.81,-71.16,98.93,5.47,-0.23,3.07,-1.99,0.67,0.68,0.7,0.69,0.12,2.95,4.75
"1981-03-17",0.01,123.56,-71.71,98.77,2.22,-1.8,2.01,-1.59,0.66,0.67,0.69,0.69,0,0,-106.81,98.21,-1.42,-3.37,0.62,-3.43,0.65,0.67,0.69,0.69,0.03,459.62,-4.87,98.95,5.58,3.28,4.44,2.09,0.67,0.67,0.69,0.69,1.7,2.52,3.55
"1981-03-18",0.34,90.48,-32.31,97.42,3.62,1.32,6.34,-0.74,0.68,0.67,0.69,0.69,0.02,0,-77.94,96.83,1.67,-0.66,4.55,-1.88,0.67,0.67,0.69,0.69,1.31,375.49,-2.1,98.13,4.93,3.77,8.41,0.89,0.69,0.67,0.69,0.69,7.47,2.97,3.44
"1981-03-19",1.77,62.45,-28.48,96.77,2.25,0.07,2.87,0.47,0.68,0.68,0.69,0.69,1.05,0,-53.4,96.47,1.05,-2.15,-2.05,-0.5,0.68,0.67,0.69,0.69,3.74,258.57,-0.94,96.91,4.22,1.77,5.4,1.56,0.7,0.68,0.69,0.69,6.92,1.8,4.67
