"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",0.01,45.5,-47.44,102.15,1.8,0.93,1.75,1.2,0.38,0.39,0.4,0.4,0.01,0,-100.34,102.04,-0.64,-0.78,1.05,0.58,0.38,0.39,0.4,0.4,0.01,209.34,-12.54,102.24,5.63,2.77,2.52,1.65,0.38,0.39,0.4,0.4,0.02,0.49,0.69
"1981-02-01",0.01,64.85,-79.44,102.09,3.15,0.39,2.41,1.66,0.38,0.39,0.4,0.4,0.01,0,-107.56,102.01,-0.28,-1.6,2.14,0.97,0.38,0.39,0.4,0.4,0.01,289.24,-59.58,102.16,8.78,3.66,2.64,2.75,0.38,0.39,0.4,0.4,0,0.87,0.66
"1981-02-02",0,18.95,-25.54,101.47,5.35,4.06,3.88,4.03,0.38,0.38,0.4,0.4,0,0,-77.37,100.12,1.98,0.01,2.44,2.47,0.38,0.38,0.4,0.4,0.01,99.42,-1.19,102.01,9.16,7.45,6.74,6.92,0.38,0.39,0.4,0.4,0.49,0.59,0.65
"1981-02-03",0,45.16,-35.71,99.27,7.54,4.9,5.83,1.05,0.41,0.39,0.4,0.4,0,0,-84.73,98.5,4.52,1.64,3.86,-0.98,0.38,0.38,0.4,0.4,0,256.76,-0.78,99.95,10.05,9.04,8.71,6.48,0.43,0.39,0.4,0.4,5.9,2.18,0.92
"1981-02-04",0,58.98,-75.88,98.72,2.77,-0.81,4.67,-2.46,0.4,0.39,0.4,0.4,0,0,-92.82,98.32,0.2,-2.41,3.68,-5.42,0.39,0.39,0.4,0.4,0,260.53,-47.38,99.38,4.97,1.86,5.71,-0.71,0.4,0.4,0.4,0.4,0.23,2.42,0.93
"1981-02-05",0,35.74,-47.16,99.72,4.36,2.15,4.09,-0.43,0.39,0.39,0.4,0.4,0,0,-78.46,99.42,-0.13,-2.4,3.3,-2.12,0.39,0.39,0.4,0.4,0,156.47,-5.86,100.12,9.25,5.69,5.45,1.32,0.39,0.39,0.4,0.4,0.48,1.03,0.69
"1981-02-06",0,24.55,-21.47,100.34,8.09,6.27,5.21,1.02,0.39,0.39,0.4,0.4,0,0,-62.66,100.12,4.47,3.2,3.94,0.09,0.38,0.39,0.4,0.4,0,109.11,-5.29,100.74,10.32,8.25,6.73,2.21,0.39,0.39,0.4,0.4,0.03,1.22,0.67
"1981-02-07",0,25.42,-11.58,100.79,9,7.06,5.66,2.48,0.38,0.39,0.4,0.4,0,0,-34.12,100.62,8.5,4.91,4.05,1.65,0.38,0.39,0.4,0.4,0,114.85,0.3,100.94,9.67,8.47,7.33,3.01,0.38,0.39,0.4,0.4,0.06,1.89,0.65
"1981-02-08",0,30.18,-18.01,100.55,8.84,6.26,4.55,3.08,0.38,0.39,0.4,0.4,0,0,-40.67,100.29,8.11,5.88,2.73,2.21,0.38,0.39,0.4,0.4,0,151.21,-3.44,100.72,10.31,6.74,6.22,4.29,0.38,0.39,0.4,0.4,0.22,2.2,0.67
"1981-02-09",0.13,8.81,-11.76,99.89,5.16,4.17,2.52,-0.45,0.41,0.39,0.4,0.4,0,0,-69.62,99.59,1.04,-0.31,1.85,-6.64,0.38,0.38,0.4,0.4,0.55,38.78,-3.62,100.26,8.28,6.74,3.57,3.88,0.43,0.4,0.4,0.4,8.92,0.88,0.72
"1981-02-10",0.51,57.06,-78.24,101.03,0.91,-2.06,2.43,-2.54,0.41,0.4,0.4,0.4,0.47,0,-94.72,100.32,-1.93,-3.64,1.61,-4.12,0.4,0.4,0.4,0.4,0.54,226.33,-48.67,101.63,4.4,-0.08,3.32,-1.32,0.42,0.41,0.4,0.4,0.11,1.36,0.79
"1981-02-11",0.47,71.68,-71.77,101.24,0.15,-3.11,1.88,0.75,0.4,0.4,0.4,0.4,0.45,0,-98.48,100.5,-3.66,-4.82,0.53,-1.5,0.39,0.4,0.4,0.4,0.47,318.42,-43.92,101.69,4.47,-0.92,3.56,3.19,0.4,0.4,0.4,0.4,0.01,1.19,0.71
"1981-02-12",0.39,18.95,-30.75,100.09,2.23,-0.91,-0.35,3.56,0.39,0.4,0.4,0.4,0.32,0,-71.4,99.95,-0.58,-2.84,-2.23,1.57,0.39,0.4,0.4,0.4,0.46,86.59,-8.37,100.44,4.09,0.6,0.84,5.6,0.39,0.4,0.4,0.4,0.28,1.27,0.69
"1981-02-13",0.31,82.7,-79.63,100.8,0.03,-4.09,-3.19,0.94,0.39,0.4,0.4,0.4,0.3,0,-108.2,100.36,-2.57,-5.23,-4.42,0.16,0.39,0.4,0.4,0.4,0.32,348.11,-42.99,101.17,3.71,-3.01,-2.42,1.97,0.39,0.4,0.4,0.4,0,1.9,0.61
"1981-02-14",0.29,79.09,-72.69,101.07,-1.37,-4.06,-0.59,0.49,0.38,0.39,0.4,0.4,0.27,0,-103.56,100.92,-5.04,-5.77,-2.32,-0.05,0.38,0.39,0.4,0.4,0.3,335.13,-42.4,101.18,2.71,-2.35,1.15,1.17,0.39,0.4,0.4,0.4,0,0.8,0.57
"1981-02-15",0.26,85.14,-72.39,100.9,-0.7,-3.77,0.91,0.71,0.38,0.39,0.4,0.4,0.25,0,-111.67,100.83,-3.99,-5.53,0.22,-0.13,0.38,0.39,0.4,0.4,0.28,354.5,-35.83,100.97,3.65,-1.03,1.39,1.36,0.38,0.39,0.4,0.4,0,0.94,0.57
"1981-02-16",0.22,30.82,-17.97,101.21,1.51,0.35,-0.81,-1.13,0.38,0.39,0.4,0.4,0.16,0,-56.94,100.97,-1.94,-3.06,-2.49,-1.99,0.38,0.39,0.4,0.4,0.25,149.79,2.39,101.44,4.82,2.98,0.73,0.27,0.38,0.39,0.4,0.4,0.04,0.26,0.55
"1981-02-17",0.13,66.56,-39.21,101.42,2.46,0.54,-2.84,-0.04,0.38,0.39,0.4,0.4,0.1,0,-75.87,101.33,-0.1,-0.99,-3.7,-0.99,0.38,0.38,0.4,0.4,0.16,306.16,-6.25,101.54,5.81,2.32,-2.07,1.11,0.38,0.39,0.4,0.4,0.03,1.21,0.52
"1981-02-18",0.28,35.88,-33.01,101.11,0.42,-2.26,-2.87,-1.56,0.38,0.38,0.4,0.4,0.11,0,-88.84,100.98,-1.95,-4.71,-3.95,-2.91,0.37,0.38,0.4,0.4,0.34,161.92,-7.97,101.3,1.87,-0.3,-1.67,0.2,0.38,0.38,0.4,0.4,0.3,1.33,0.54
"1981-02-19",0.32,44.53,-47,100.99,0.26,-3.16,-3.01,-2.59,0.37,0.38,0.4,0.4,0.3,0,-79.42,100.91,-2.03,-3.57,-4.6,-2.94,0.37,0.38,0.4,0.4,0.33,191.94,-23.23,101.11,3.24,-2.57,-2.01,-2.25,0.37,0.38,0.4,0.4,0.06,1.63,0.53
"1981-02-20",0.35,59.7,-48.35,100.94,0,-3.68,-0.72,-2.65,0.37,0.38,0.4,0.4,0.3,0,-71.49,100.81,-2.46,-4.74,-2.19,-3.8,0.37,0.38,0.4,0.4,0.42,277.71,-26.6,101.11,2.72,-2.73,0.11,-1.48,0.37,0.38,0.4,0.4,0.26,1.56,0.52
"1981-02-21",0.59,74.48,-51.01,100.3,-0.77,-4.01,-1.56,2.38,0.37,0.38,0.4,0.4,0.39,0,-88.56,99.58,-4.34,-5.55,-3.86,-1.17,0.37,0.38,0.4,0.4,1.84,350.34,-16.29,100.82,2.34,-1.47,-0.28,4.55,0.37,0.38,0.4,0.4,1.53,1.76,0.48
"1981-02-22",5.37,24.22,-17.68,99.3,0.35,-1.18,-2.92,0.67,0.37,0.38,0.39,0.4,2.09,0,-49.94,99.21,-0.97,-2.26,-4.91,-0.85,0.37,0.38,0.39,0.4,6.9,106.34,-7.15,99.52,2.16,0.03,0.5,3.59,0.38,0.38,0.4,0.4,5.53,0.69,0.58
"1981-02-23",5.69,41.5,-25.5,99.71,1.45,0.16,-3.77,-0.12,0.39,0.38,0.39,0.4,4.35,0,-48.81,99.33,-1.52,-2.37,-5.78,-2.3,0.37,0.38,0.39,0.4,6.94,184.19,-10.9,100.45,4.19,1.87,-2.31,1.79,0.41,0.38,0.39,0.4,1.96,0.68,0.58
"1981-02-24",4.21,65.63,-43.52,101.03,0.06,-3.47,-1.66,-1.89,0.39,0.38,0.39,0.4,3.99,0,-79.7,100.52,-2.93,-4.59,-3.29,-2.38,0.39,0.38,0.39,0.4,4.4,268.31,-12.02,101.4,2.72,-1.42,-0.47,-1.16,0.4,0.38,0.39,0.4,0.05,1.41,0.66
"1981-02-25",3.79,61.79,-53.66,101.38,-0.69,-3.81,-1.64,-0.09,0.39,0.38,0.39,0.4,3.58,0,-87.64,101.33,-4.74,-5.58,-2.9,-1.03,0.38,0.38,0.39,0.4,4,281.04,-27.34,101.44,2.79,-2.63,-0.81,1.03,0.39,0.38,0.39,0.4,0.13,0.89,0.65
"1981-02-26",3.29,64.3,-37.67,100.91,0.42,-1.88,-3.96,1.21,0.39,0.38,0.39,0.4,2.87,0,-67.02,100.27,-2,-3.15,-4.86,0.61,0.38,0.38,0.39,0.4,3.62,266.43,-14.18,101.4,3.01,-0.91,-2.45,1.64,0.39,0.38,0.39,0.4,0.09,1.41,0.63
"1981-02-27",2.37,53.71,-33.49,99.03,2.83,0.04,-5.88,2.9,0.39,0.38,0.39,0.4,1.15,0,-58.52,98.12,-0.08,-2.24,-7,1.16,0.38,0.38,0.39,0.4,2.94,229.14,-2.79,100.15,5.58,4.17,-4.56,5.56,0.44,0.39,0.39,0.4,5.09,2.25,0.59
"1981-02-28",0.49,60.79,-34.14,98.13,5.94,3.78,-0.96,3.25,0.43,0.41,0.39,0.4,0.24,0,-92.44,97.93,3.9,0.79,-5.35,1.42,0.42,0.39,0.39,0.4,1.04,332.84,0.41,98.34,9.09,5.46,1.92,5.18,0.45,0.42,0.39,0.4,6.03,1.34,0.66
"1981-03-01",0.12,49.06,-37.79,98.3,5.95,4.33,-1.39,5.04,0.42,0.42,0.39,0.4,0.03,0,-61.75,98.15,4.05,2.73,-2.42,3.67,0.41,0.42,0.39,0.4,0.23,280.83,-13.32,98.39,9.18,6.22,-0.3,7.23,0.44,0.42,0.4,0.4,4.28,1.29,0.83
"1981-03-02",0.02,60.22,-41.35,98.23,5.8,4.13,-2.22,2.47,0.42,0.42,0.4,0.4,0.01,0,-57.7,98.12,4.17,3.49,-3.4,-1.12,0.41,0.42,0.4,0.4,0.03,237.86,-14.28,98.33,8.7,4.68,-1.21,4.78,0.43,0.42,0.4,0.4,2.96,1.2,2.23
"1981-03-03",0,36.93,-23.37,99.28,3.65,1.86,-2.35,-4.18,0.42,0.42,0.4,0.4,0,0,-72.66,98.37,0.24,-1.8,-4.39,-6.28,0.41,0.42,0.4,0.4,0.01,220.4,-2.16,100.15,5.08,3.69,-0.8,-1.53,0.43,0.42,0.4,0.4,1.6,1.43,2.19
"1981-03-04",0.02,49.54,-30.73,100.22,1.26,-2.57,0.21,-0.19,0.41,0.42,0.4,0.4,0,0,-53.06,100.01,0.05,-3.47,-1.55,-2.67,0.4,0.41,0.4,0.4,0.04,198.22,-14.19,100.34,3.18,-0.91,1.48,1.55,0.41,0.42,0.4,0.4,0.06,1.38,1.23
"1981-03-05",0.25,51.94,-22.05,99.61,3.52,0.35,0.58,3.19,0.4,0.41,0.4,0.4,0.05,0,-38.55,99.15,0.3,-3.17,-1.56,1.58,0.4,0.41,0.4,0.4,0.43,202.64,-8.83,100,7.09,2.75,2.88,4.92,0.41,0.41,0.4,0.4,2.13,1.72,1.12
"1981-03-06",0.06,46.35,-10.98,98.85,7.68,6.04,1.88,3.45,0.42,0.41,0.4,0.4,0.01,0,-37.53,98.52,4.06,1.33,-1.35,2.39,0.41,0.41,0.4,0.4,0.15,191.86,2.68,99.12,10.96,8.17,5.22,5.01,0.44,0.41,0.4,0.4,3.58,1.38,1.1
"1981-03-07",0,17.44,-1.89,98.78,10.55,9.84,3.16,6.35,0.42,0.41,0.4,0.4,0,0,-8.59,98.69,8.55,7.96,0.82,4.56,0.41,0.41,0.4,0.4,0.01,75.93,1.78,99.15,11.91,10.78,4.49,6.85,0.42,0.42,0.4,0.4,2.96,0.65,1.76
"1981-03-08",0,43.76,-15.16,98.63,10.45,9.05,3.65,4.63,0.42,0.42,0.4,0.4,0,0,-68.39,98.13,9.42,6.56,1.78,2.14,0.41,0.42,0.4,0.4,0,257.8,-0.21,99.26,11.08,10.22,6.58,7.21,0.43,0.42,0.4,0.4,2.29,1.6,2.34
"1981-03-09",0,8.46,-1.79,99.51,10.48,10,3.66,3.21,0.43,0.43,0.41,0.4,0,0,-4.33,99.31,9.46,8.8,2.01,2.2,0.41,0.41,0.4,0.4,0,33.28,1.18,99.71,11.21,10.66,4.55,4.75,0.45,0.44,0.41,0.4,12.41,0.29,1.63
"1981-03-10",0,7.99,-1.73,99.23,11.23,10.41,2.73,5.07,0.44,0.44,0.41,0.4,0,0,-5.05,98.67,10.53,10.08,1.36,3.06,0.43,0.43,0.41,0.4,0,27.77,1.08,99.74,12.31,10.99,3.78,6.64,0.44,0.44,0.42,0.4,7.71,0.67,2.04
"1981-03-11",0,19.86,-5.44,98.51,10.92,10.01,4.93,3.36,0.43,0.43,0.42,0.4,0,0,-18.45,98.14,9.66,8.2,2.7,1.94,0.42,0.43,0.42,0.4,0,61.42,0.29,98.94,11.71,11.25,6.76,4.83,0.44,0.44,0.42,0.4,3.4,0.96,3.03
"1981-03-12",0,89.11,-42.28,98.73,9.67,7.75,2.9,2.36,0.42,0.43,0.42,0.4,0,0,-78.82,98.43,6.37,5.55,0.78,1.98,0.42,0.42,0.42,0.4,0,376.86,-3.19,98.97,12.96,9.76,4.41,3.68,0.43,0.43,0.42,0.4,1.96,2.08,3.57
"1981-03-13",0,58.49,-29.87,97.79,7.85,6.48,2.48,2.71,0.42,0.43,0.42,0.4,0,0,-66.66,97.47,6.23,5.47,-1.16,-1.16,0.42,0.42,0.42,0.4,0,257.88,-2.99,98.36,10.08,7.89,5.76,4.56,0.45,0.44,0.43,0.4,8.45,1.47,3.83
"1981-03-14",0,89.4,-44.27,98.59,6.37,3.51,2.39,0.59,0.42,0.43,0.43,0.4,0,0,-91.59,98.07,3.13,2.08,-0.68,-0.74,0.42,0.43,0.43,0.4,0,278.58,-5.37,99.06,9.04,5.83,4.84,1.63,0.43,0.43,0.43,0.4,3.85,2.21,4.04
"1981-03-15",0,103.84,-47.83,99.63,5.31,2.6,-0.18,-2.83,0.41,0.42,0.43,0.41,0,0,-99.37,99.12,1.95,0.02,-1.32,-4.27,0.41,0.42,0.43,0.4,0,400.68,-1.22,100.06,8.7,4.96,1.91,-1.53,0.42,0.43,0.43,0.41,1.18,2.38,3.89
"1981-03-16",0,127.23,-75.28,100.07,3.7,0.13,2.24,-2.85,0.41,0.42,0.43,0.41,0,0,-107.07,100,0.74,-0.9,1.4,-4.69,0.4,0.41,0.42,0.41,0,447.59,-40.68,100.15,7.75,1.42,3,-1.65,0.42,0.42,0.43,0.41,2.05,2.94,2.66
"1981-03-17",0.01,133.85,-85.14,100.06,2.51,-1.91,2.31,-3.31,0.4,0.41,0.42,0.41,0,0,-106.84,99.96,-0.57,-3.25,1.41,-5.83,0.4,0.41,0.42,0.41,0.01,456.26,-63.54,100.18,6.59,-0.76,3.36,-0.64,0.41,0.41,0.42,0.41,0.53,3.54,1.87
"1981-03-18",0.11,89.58,-45.57,99.59,5.52,1.82,5.05,0.92,0.4,0.4,0.42,0.41,0,0,-84,99.15,-0.23,-2.54,2.09,-1.9,0.39,0.4,0.42,0.41,0.21,282.67,-10.56,100.14,9.47,3.84,6.71,2.71,0.4,0.41,0.42,0.41,0.61,3.26,1.69
"1981-03-19",0.01,83.97,-42.33,98.9,7.18,2.78,5.9,3.39,0.39,0.4,0.42,0.41,0,0,-61,98.67,5.84,0.95,3.31,2.66,0.39,0.39,0.42,0.41,0.03,292.3,-11.39,99.14,9.36,4.44,8.68,4.2,0.39,0.4,0.42,0.41,0.05,4.71,1.55
