"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.08,26.74,-53.9,100.19,2.89,-1.06,6.38,-3.59,0.4,0.4,0.4,0.42,0,0,-97.88,99.7,-0.2,-8.11,2.24,-6.74,0.39,0.39,0.4,0.42,0.15,160.72,-8.07,101.15,5.93,3.92,10.83,2.81,0.42,0.4,0.4,0.42,5.42,2.75,2.01
"1981-01-13",0.43,21.55,-53.2,100.65,1.58,-3.12,4.41,-1.57,0.4,0.4,0.39,0.42,0.12,0,-101.96,99.85,-1.56,-9.97,2.23,-6.59,0.39,0.4,0.39,0.42,1.17,139.05,2.76,101.16,7.04,6.13,8.68,4.32,0.42,0.4,0.4,0.42,4.53,1.68,3.03
"1981-01-14",0.17,8.33,-23.24,98.48,6.11,3.91,10.29,-1.18,0.42,0.42,0.4,0.42,0.04,0,-77.41,97.56,2.02,-1.06,8.22,-5.64,0.41,0.4,0.39,0.42,0.52,67.99,-2.02,99.82,8.16,6.55,12.42,3.34,0.44,0.44,0.4,0.42,13.88,2.49,5.3
"1981-01-15",0.63,36.58,-73.59,98.54,1.19,-2.1,6.14,-4.55,0.41,0.42,0.4,0.42,0.11,0,-92.19,97.84,-0.76,-4.6,2.21,-6.06,0.4,0.41,0.4,0.42,0.8,192.86,-45.23,99.43,2.32,-0.7,8.53,-2.49,0.41,0.42,0.4,0.42,2.92,2.19,3.57
"1981-01-16",2.67,6.62,-38.65,98.59,1.24,-1.09,2.75,1.85,0.41,0.41,0.4,0.42,0.78,0,-90.28,97.72,-3.18,-5.45,-4.1,-2.08,0.4,0.41,0.4,0.42,5.64,29.56,4.19,99.53,5.89,3.83,9.23,7.36,0.43,0.42,0.4,0.42,8.41,0.68,5.47
"1981-01-17",1.78,8.89,-27.99,98.25,3.68,1.47,5.74,-0.23,0.42,0.42,0.41,0.42,1.02,0,-56.65,97.54,1.32,-0.46,-0.16,-6.36,0.41,0.42,0.4,0.42,2.95,54.17,-4.34,99.96,4.71,3.53,9.76,4.29,0.44,0.44,0.41,0.42,8.53,1.55,6.38
"1981-01-18",0.94,10.72,-26.76,99.8,2.35,1.1,0.83,2.6,0.41,0.42,0.41,0.42,0.59,0,-68.88,99.26,-1.7,-2.67,-2.67,-1.41,0.4,0.41,0.41,0.42,1.03,60.89,2.53,100.25,6.12,4.56,8.17,5.86,0.43,0.42,0.41,0.42,5.17,0.33,3.49
"1981-01-19",0.33,33.7,-49.06,99.69,4.06,1.55,7.48,-1.86,0.42,0.42,0.41,0.42,0.22,0,-81.68,99.44,3.1,0.11,5.05,-3.59,0.42,0.42,0.41,0.42,0.55,175.63,-24.63,99.96,5.33,3.08,9.31,-0.37,0.43,0.42,0.42,0.42,6.37,1.99,2.78
"1981-01-20",0.19,35.38,-48.12,100.53,2.78,0.09,1.27,-0.36,0.41,0.42,0.42,0.42,0.16,0,-90.45,99.71,0.26,-1.97,-0.99,-3.89,0.4,0.41,0.42,0.42,0.21,194.12,-1.05,101.04,3.88,1.67,4.78,3.71,0.42,0.42,0.42,0.42,2.21,0.75,2.44
"1981-01-21",0.07,8.01,-0.86,100.93,7.78,7.16,4.41,-0.19,0.42,0.42,0.42,0.42,0.01,0,-13.91,100.59,3.51,1.97,-1.05,-2.9,0.41,0.41,0.42,0.42,0.16,43.78,5.34,101.38,9.69,9.12,7.51,4.2,0.42,0.42,0.42,0.42,3.18,0.18,5.01
"1981-01-22",0,8.87,-5.18,101.65,8.28,8.02,2.67,-0.01,0.4,0.41,0.42,0.42,0,0,-17.02,101.44,7.7,7.45,1.71,-1.59,0.4,0.41,0.42,0.42,0.01,44.69,-0.68,101.82,9.33,8.84,4.49,1.05,0.4,0.41,0.42,0.42,0.5,-0.01,2.99
"1981-01-23",0,19.3,-14.61,101.64,6.82,6.42,0.76,2.13,0.39,0.4,0.42,0.42,0,0,-23.88,101.27,6.3,6.04,-0.01,0.19,0.39,0.4,0.41,0.42,0,93.74,-3.33,101.82,7.31,7.1,1.91,3.24,0.4,0.41,0.42,0.42,0.14,0.19,2.5
"1981-01-24",0,40.72,-49.16,101.11,6.23,4.01,4.81,0.68,0.39,0.39,0.41,0.42,0,0,-101.95,100.9,4.35,1.69,2.13,-2.47,0.39,0.39,0.41,0.42,0,205.71,-1.94,101.29,7.42,6.15,6.53,3.38,0.39,0.4,0.41,0.42,0.98,1.37,2.17
"1981-01-25",0,25.32,-36.07,101.22,5.41,3.45,5.33,-0.48,0.39,0.39,0.41,0.42,0,0,-69.87,101.03,4.73,1.85,3.2,-1.91,0.38,0.39,0.41,0.42,0,147.08,-3.47,101.47,6.2,4.49,6.42,1.18,0.4,0.39,0.41,0.42,3.38,1.2,1.95
"1981-01-26",0,9.71,-5,101.68,7.32,6.45,3.28,1.19,0.4,0.39,0.41,0.42,0,0,-12.38,101.46,5.76,4.48,1.06,-0.26,0.39,0.39,0.41,0.42,0,59.71,2.08,102.03,8.86,8.14,4.95,2.76,0.41,0.39,0.41,0.42,1.66,0.35,3.25
"1981-01-27",0,23.51,-17.71,102.39,7.36,6.33,1.27,0.99,0.39,0.39,0.41,0.42,0,0,-42.58,102.07,5.67,4.99,-0.42,-0.48,0.38,0.39,0.41,0.42,0,121.3,0.44,102.61,8.84,7.01,3.32,1.95,0.39,0.39,0.41,0.42,0.07,0.37,2.37
"1981-01-28",0,31.03,-33.43,102.49,5.55,4.73,-0.89,2.36,0.38,0.39,0.41,0.42,0,0,-54.43,102.3,4.05,3.59,-1.25,1.58,0.38,0.38,0.41,0.42,0,147.22,-16.46,102.62,7.31,5.71,-0.53,3.04,0.38,0.39,0.41,0.42,0.02,0.33,1.97
"1981-01-29",0,27.75,-27.27,102.13,5.32,4.54,-0.25,2.03,0.37,0.38,0.4,0.42,0,0,-42.28,102.02,4.14,3.81,-0.91,1.01,0.37,0.38,0.4,0.42,0,125.4,-12.49,102.28,6.79,5.23,0.48,2.64,0.38,0.38,0.41,0.42,0.05,0.29,1.79
"1981-01-30",0,29.85,-32.61,102.13,4.13,3.13,0.6,1.41,0.37,0.38,0.4,0.42,0,0,-72.93,102.06,0.37,-0.05,-0.5,0.93,0.37,0.38,0.4,0.42,0,154.97,-5.96,102.19,5.73,4.17,1.3,1.66,0.37,0.38,0.4,0.42,0.03,0.43,1.69
"1981-01-31",0,25.79,-20.59,102.22,4.19,3.09,1.86,1.16,0.37,0.37,0.4,0.42,0,0,-44.47,102.15,0.08,-0.18,1.12,0.64,0.37,0.37,0.4,0.42,0,128.59,-1.38,102.29,6.93,4.47,3.03,1.66,0.37,0.38,0.4,0.42,0.05,0.43,1.59
"1981-02-01",0,55.88,-63.92,102.09,3.67,1.71,0.57,1.96,0.36,0.37,0.4,0.41,0,0,-108.01,101.91,-0.07,-1.01,-0.18,1.16,0.36,0.37,0.39,0.41,0,260.81,-17.38,102.2,8.55,4,1.64,2.8,0.36,0.37,0.4,0.42,0.04,0.53,1.61
"1981-02-02",0,10.38,-5.58,101.06,8.31,6.75,4.8,4.88,0.37,0.37,0.39,0.41,0,0,-18.22,99.25,3.62,2.38,1.64,2.46,0.36,0.37,0.39,0.41,0,63.36,1.39,101.91,10.11,8.31,9.56,8.47,0.44,0.39,0.39,0.41,10.68,1.22,2.58
"1981-02-03",0,40.67,-35.31,99.08,5.62,3.33,8.5,0.1,0.41,0.4,0.39,0.41,0,0,-71.42,98.41,3.67,1.46,6.43,-4.15,0.4,0.39,0.39,0.41,0.01,228.04,-2.53,99.56,10.52,8.32,10.91,7,0.44,0.41,0.39,0.41,8.41,2.61,3.88
"1981-02-04",0.15,53.1,-64.91,98.76,2.89,-0.1,6.4,-3.6,0.41,0.41,0.39,0.41,0.01,0,-93.17,98.26,2.05,-1.76,4.5,-5.27,0.4,0.41,0.39,0.41,0.26,250.39,-30.38,99.38,4.17,1.58,8.72,-1.87,0.42,0.41,0.39,0.41,3.08,2.36,2.29
"1981-02-05",0.11,19.72,-24.93,99.68,5.46,3.51,6.35,-1.49,0.41,0.41,0.39,0.41,0.03,0,-69.8,99.33,2.19,-1.3,4.07,-3.17,0.4,0.41,0.39,0.41,0.2,94.91,0.35,100.04,7.21,5.41,7.68,1.01,0.41,0.41,0.39,0.41,2.85,1.34,2.13
"1981-02-06",0.01,22.76,-19.55,100.13,8.58,6.34,8.27,0.26,0.4,0.4,0.39,0.41,0,0,-48.48,99.91,6.44,4.18,6.18,-1.9,0.39,0.4,0.39,0.41,0.03,113.63,-1.5,100.57,10.42,7.99,10.56,1.75,0.4,0.41,0.39,0.41,0.59,2.25,1.93
"1981-02-07",0,34.18,-26.45,100.49,8.84,6.22,6.39,2.49,0.39,0.4,0.39,0.41,0,0,-53.22,100.24,7.54,4.99,3.47,-1.39,0.39,0.4,0.39,0.41,0,182.56,-2.06,100.64,9.72,8.13,8.03,4.02,0.39,0.4,0.39,0.41,0.87,2.44,1.73
"1981-02-08",0.02,14.42,-15.59,100.52,6.1,3.78,2.6,-0.46,0.4,0.4,0.39,0.41,0,0,-26.39,100.28,2.61,1.82,-2.35,-3.56,0.39,0.39,0.39,0.41,0.09,66.88,-5.61,100.8,9.2,6.92,7.9,3.76,0.44,0.42,0.39,0.41,10.01,1.49,3.29
"1981-02-09",0.23,12.84,-26.41,100.31,2.45,1.21,-0.04,-3.58,0.42,0.42,0.39,0.41,0.07,0,-79.73,100.15,0.83,-0.9,-2.13,-5.59,0.41,0.42,0.39,0.41,0.37,59.84,-6.92,100.54,3.13,1.98,1.88,-2.07,0.44,0.43,0.4,0.41,9.35,0.72,7.33
"1981-02-10",0.34,72.85,-86.78,101.24,1.15,-2.22,2.37,-2.74,0.4,0.42,0.4,0.41,0.33,0,-109.22,100.58,-0.66,-3.25,1.65,-3.44,0.4,0.41,0.4,0.41,0.35,314.7,-67.12,101.79,3.76,-0.54,3.53,-2.2,0.41,0.42,0.4,0.41,0.06,1.41,2.98
"1981-02-11",0.33,56.32,-62.07,101.27,0.62,-2.92,1.56,1.58,0.39,0.4,0.4,0.41,0.32,0,-84.5,100.38,-2.56,-4.61,-1.15,-2.09,0.39,0.4,0.4,0.41,0.34,235.91,-36.73,101.83,3.85,-0.83,3.61,4.28,0.4,0.41,0.4,0.41,0.04,1.24,2.15
"1981-02-12",0.26,32.97,-27.19,100.04,3.52,0.95,-1.64,4.5,0.39,0.4,0.4,0.41,0.16,0,-46.09,99.84,1.13,-2.35,-2.4,2.78,0.39,0.4,0.4,0.41,0.34,174.12,-12.14,100.44,6.66,3.25,-0.22,5.97,0.39,0.4,0.4,0.41,1.05,1.46,2.02
"1981-02-13",0.15,77.61,-73.65,101.06,1.5,-2.5,-2.29,2.61,0.38,0.39,0.4,0.41,0.14,0,-107.96,100.52,-1.21,-4,-2.85,1.9,0.38,0.39,0.39,0.41,0.16,319.23,-16,101.38,4.01,0.9,-1.4,3.23,0.39,0.4,0.4,0.41,0.03,1.8,1.79
"1981-02-14",0.13,79.07,-78.64,101.23,-0.44,-3.45,-0.23,2.27,0.38,0.39,0.39,0.41,0.13,0,-107.75,101.04,-2.46,-4.24,-1.23,1.48,0.38,0.39,0.39,0.41,0.14,327.03,-52.54,101.41,3.41,-2.49,0.54,2.86,0.38,0.39,0.39,0.41,0,0.99,1.66
"1981-02-15",0.12,55.24,-37.8,100.98,1.71,-0.44,0.34,2.27,0.37,0.38,0.39,0.41,0.1,0,-79.92,100.91,-1.76,-3.55,-0.57,1.77,0.37,0.38,0.39,0.41,0.13,283.77,-10.3,101.06,5.24,1.88,1.3,2.62,0.38,0.39,0.39,0.41,0.15,0.72,1.59
"1981-02-16",0.08,45.63,-27.02,101.51,3.32,1.22,-1.55,-0.23,0.37,0.38,0.39,0.41,0.07,0,-43.91,101.11,1.56,0.34,-3.69,-2.32,0.37,0.38,0.39,0.41,0.1,191.1,-5.95,101.8,5.47,2.02,1.04,1.63,0.38,0.38,0.39,0.41,0.42,0.98,1.59
"1981-02-17",0.05,42.32,-26.76,101.7,3.47,1.38,-3.22,2.18,0.37,0.38,0.39,0.41,0.03,0,-65.81,101.59,1.47,-0.5,-3.79,0.36,0.37,0.38,0.39,0.41,0.07,194.83,-1.73,101.78,5.94,2.67,-2.77,3.75,0.37,0.38,0.39,0.41,0.03,1.32,1.48
"1981-02-18",0.06,50.73,-46.29,101.49,0.91,-2.62,-3.74,1.26,0.37,0.37,0.39,0.41,0.03,0,-92.2,101.43,-1.17,-3.83,-4.72,-0.97,0.36,0.37,0.38,0.41,0.08,212.63,-13.69,101.57,3.27,-1.21,-2.42,2.4,0.37,0.38,0.39,0.41,0.06,1.86,1.46
"1981-02-19",0.07,51.28,-59.45,101.48,0.33,-3.24,-3.27,-0.94,0.36,0.37,0.38,0.41,0.07,0,-81.21,101.43,-2.14,-4.28,-4.95,-1.87,0.36,0.37,0.38,0.41,0.07,195.92,-17.31,101.53,3.94,-1.96,-2.17,-0.24,0.36,0.37,0.38,0.41,0.14,1.42,1.36
"1981-02-20",0.09,66.51,-64.72,101.29,-0.98,-4.76,-0.97,-1.33,0.36,0.37,0.38,0.41,0.07,0,-89.98,101.06,-4.55,-6.28,-2.32,-1.94,0.36,0.37,0.38,0.41,0.12,287.68,-48.4,101.54,2.97,-3.34,0.58,0.65,0.36,0.37,0.38,0.41,0.13,1,1.31
"1981-02-21",0.35,54.76,-45.84,100.4,-0.62,-4.24,-2.68,3.93,0.36,0.37,0.38,0.41,0.12,0,-75.74,99.75,-2.83,-5.25,-5.17,1.16,0.36,0.36,0.38,0.41,1.94,231.32,-8.64,101.05,1.57,-3.05,-1.21,5.84,0.36,0.37,0.38,0.41,1.89,1.96,1.3
"1981-02-22",5.6,22.74,-14.41,99.7,-0.16,-3.51,-5.91,1.79,0.36,0.36,0.38,0.41,2.33,0,-23.83,99.63,-1.29,-5.19,-6.83,-0.13,0.35,0.36,0.37,0.41,7.54,89.99,-7.93,99.79,0.76,-2.05,-5.06,4.29,0.36,0.36,0.38,0.41,6.08,2.02,1.4
"1981-02-23",6.99,39.18,-30.24,100.22,1.14,-2.09,-5.22,-0.24,0.36,0.36,0.37,0.41,6.2,0,-65.52,99.74,-1.43,-3.68,-7.1,-0.86,0.35,0.36,0.37,0.41,7.64,142.61,-7.65,100.94,3.21,-1.48,-2.6,0.31,0.37,0.36,0.37,0.41,0.29,1.82,1.4
"1981-02-24",5.94,65.67,-60.46,101.38,-0.4,-4.62,-1.89,0.16,0.36,0.36,0.37,0.41,5.62,0,-98.12,100.99,-3.62,-5.9,-2.47,-1.33,0.36,0.36,0.37,0.41,6.22,286.05,-40.34,101.64,3.29,-3.88,-1.36,1.19,0.37,0.36,0.37,0.41,0.01,0.96,1.28
"1981-02-25",5.35,75.83,-61.17,101.61,-0.11,-3.86,-2.23,1.95,0.36,0.36,0.37,0.41,4.97,0,-97.07,101.56,-3.84,-5.36,-3.15,0.93,0.36,0.36,0.37,0.41,5.64,307.76,-30.27,101.68,3.41,-2.21,-1.62,3.01,0.37,0.36,0.37,0.41,0,1.3,1.26
"1981-02-26",4.4,79.81,-59.37,101.16,1.27,-2.15,-5.01,3.07,0.37,0.36,0.37,0.41,3.62,0,-86.13,100.54,-1.06,-2.95,-6.1,2.27,0.36,0.36,0.37,0.41,4.98,323.58,-17.46,101.62,4.53,-1.59,-3.18,4.34,0.37,0.36,0.37,0.41,0.02,2.29,1.24
"1981-02-27",2.88,69.23,-45.24,99.35,2.97,-1.37,-7.97,3.48,0.37,0.36,0.37,0.41,1.54,0,-68.45,98.39,0.06,-2.41,-9.34,2.25,0.36,0.36,0.36,0.41,3.62,275.53,-16.15,100.44,5.9,1.44,-6.1,5.16,0.38,0.36,0.37,0.41,1.04,4.1,1.4
"1981-02-28",1.32,19.41,-15.37,98.32,3.01,1.88,-4.98,2.52,0.41,0.38,0.36,0.41,1.03,0,-43.43,98.21,1.89,1.12,-8.21,0.89,0.39,0.36,0.36,0.41,1.7,106.94,0.65,98.38,4.53,2.62,-3.14,5.13,0.42,0.39,0.36,0.41,7.56,0.9,2.05
"1981-03-01",0.7,41.48,-25.29,98.37,5.2,3.47,-5.13,3.62,0.4,0.39,0.36,0.41,0.2,0,-51.07,98.25,2.69,1.91,-7.55,2.64,0.39,0.39,0.36,0.41,1.24,164.21,-7.64,98.48,7.94,4.94,-2.84,5.16,0.41,0.39,0.36,0.41,3.24,1.51,2.59
"1981-03-02",0.09,44.5,-20.36,98.65,5.51,3.83,-5.1,-0.88,0.39,0.39,0.36,0.41,0.03,0,-54.83,98.48,3.83,2.52,-5.59,-4,0.39,0.39,0.36,0.41,0.19,179.06,-3.56,99.04,7.43,4.34,-4.49,2.4,0.4,0.39,0.36,0.41,0.49,1.43,2.13
"1981-03-03",0.02,73.33,-45.15,99.9,3.16,-1.19,-3.55,-3.67,0.38,0.39,0.36,0.41,0.01,0,-76.94,99.11,-0.55,-3.38,-5.37,-4.86,0.38,0.39,0.36,0.41,0.03,286.82,-9.07,100.53,5.32,2.1,-1.27,-1.87,0.39,0.39,0.36,0.41,0.13,3.09,1.65
"1981-03-04",0.02,66.63,-48.51,100.4,0.49,-3.31,0.1,0.84,0.37,0.38,0.36,0.41,0.02,0,-78.1,100.04,-3.06,-4.59,-1.13,-1.7,0.37,0.38,0.36,0.41,0.12,252.92,-11.49,100.62,3.11,-2.14,1.93,2.3,0.38,0.38,0.36,0.41,0.14,1.15,1.58
"1981-03-05",0.38,48.09,-20.91,99.63,2.81,0.73,-1.2,3.24,0.38,0.38,0.36,0.41,0.22,0,-41.11,99.04,0.84,-1.96,-3.36,1.48,0.37,0.38,0.36,0.41,1,182.37,-7.79,100.02,5.34,2.78,0.3,6.01,0.43,0.38,0.36,0.41,7.41,1.15,2.36
"1981-03-06",0.67,36.79,-9.22,98.71,7.04,5.25,1.36,3.99,0.41,0.4,0.36,0.41,0.17,0,-25.37,98.44,1.71,0.94,-3.15,1.61,0.4,0.39,0.36,0.41,1.46,143.95,1.7,98.96,9.98,7.12,4.4,6.32,0.43,0.4,0.36,0.41,4.89,1.15,3.34
"1981-03-07",0.04,25.33,-5.33,98.37,10.72,9.12,2.13,6.13,0.42,0.41,0.37,0.41,0,0,-15.58,98.2,8.3,6.89,-1.71,4.68,0.4,0.4,0.36,0.41,0.15,111.8,0.61,98.91,12.44,10.29,3.94,7.15,0.44,0.42,0.37,0.41,9.67,1.41,4.94
"1981-03-08",0,24.46,-15.8,98.4,9.54,7.8,3.2,3.57,0.41,0.41,0.37,0.41,0,0,-44.06,97.92,7.04,4.6,-0.31,-0.81,0.4,0.41,0.37,0.41,0,113.23,-0.51,99.17,11.04,9.87,7.29,6.01,0.43,0.41,0.37,0.41,3.89,1.34,2.45
"1981-03-09",0,28.6,-24.13,99.48,7.82,6.17,-0.06,1.21,0.41,0.41,0.37,0.41,0,0,-66.37,99.22,5.95,3.92,-4.98,-0.77,0.4,0.4,0.37,0.41,0,110.79,-1.11,99.69,9.48,8.01,5.26,2.17,0.42,0.41,0.37,0.41,4.6,0.88,3.12
"1981-03-10",0,14.01,-3.1,98.99,10.38,9.5,-0.36,4.58,0.43,0.43,0.38,0.41,0,0,-9.12,98.49,7.61,6.57,-4.88,2.09,0.42,0.41,0.37,0.41,0,65.11,0.07,99.69,12.29,10.94,3.16,6.72,0.44,0.44,0.39,0.41,18.27,0.65,8.58
"1981-03-11",0,21.42,-6.11,98.33,9.83,9.32,3.07,2.42,0.42,0.43,0.4,0.41,0,0,-26.42,97.97,8.94,7.87,0.83,0.95,0.4,0.42,0.39,0.41,0,94.63,-0.92,98.78,10.7,9.94,5.32,4.34,0.44,0.44,0.4,0.41,12.77,0.48,10.6
"1981-03-12",0,80.65,-42.87,98.68,8.94,7.15,1.77,2.03,0.41,0.42,0.41,0.41,0,0,-91.08,98.39,5.73,4.66,-1.18,0.64,0.4,0.41,0.4,0.41,0,324.7,-4.97,98.85,11.69,8.71,4.23,2.89,0.41,0.43,0.41,0.41,1.03,1.46,4.67
"1981-03-13",0,52.93,-31.51,97.98,7.19,5.03,-2.34,0.21,0.4,0.41,0.41,0.41,0,0,-66.76,97.76,5.3,4.43,-4.64,-3.04,0.4,0.41,0.41,0.41,0,240.02,-12.12,98.35,9.75,5.86,0.13,2.81,0.41,0.41,0.41,0.41,2.37,1.47,2.77
"1981-03-14",0,60.62,-29.88,98.81,6.06,4.05,-0.65,-1.46,0.4,0.4,0.41,0.41,0,0,-62.18,98.28,4.71,3.58,-1.82,-2.66,0.39,0.4,0.41,0.41,0,179.73,-6.53,99.46,8.18,4.54,0.58,-0.26,0.41,0.41,0.41,0.41,2.3,1.21,2.47
"1981-03-15",0,70.66,-52.95,99.96,4.42,1.76,1.85,-2.22,0.4,0.4,0.41,0.41,0,0,-92.17,99.53,2.23,0.33,-1.74,-3.7,0.39,0.4,0.41,0.41,0,322.21,-16.31,100.22,6.58,3.24,4.44,-1.01,0.4,0.4,0.41,0.41,0.46,1.66,2.11
"1981-03-16",0,126.99,-83.8,100.29,3.65,-0.11,2.9,-3.37,0.39,0.4,0.41,0.41,0,0,-107.71,100.21,1.15,-1.19,2.2,-4.47,0.38,0.39,0.4,0.41,0,463.82,-65.75,100.35,6.56,1.09,4.23,-2.38,0.39,0.4,0.41,0.41,0.41,2.98,1.93
"1981-03-17",0,124.23,-78.17,100.31,2.87,-1.69,2.78,-2.99,0.38,0.39,0.4,0.41,0,0,-100.76,100.14,0.03,-3.15,1.92,-5.59,0.38,0.39,0.4,0.41,0,410.06,-12.61,100.37,5.76,0.14,4.4,2.17,0.38,0.39,0.4,0.41,0.71,3.23,1.8
"1981-03-18",0,65.53,-21.59,99.33,6.25,3.62,7.96,1.06,0.39,0.39,0.4,0.41,0,0,-43.83,98.65,3.09,0.6,3.26,-0.7,0.38,0.39,0.4,0.41,0,282.1,-7.58,100.09,7.83,4.87,9.82,3.12,0.4,0.39,0.4,0.41,6.3,3.26,2.33
"1981-03-19",0.1,35.44,-17.18,98.56,5.63,3.86,4.42,1.48,0.42,0.41,0.4,0.41,0,0,-65.27,98.36,3.28,2.37,1.17,-2.06,0.41,0.39,0.4,0.41,0.21,130.74,-4.29,98.68,7.83,5.54,9.6,5.33,0.43,0.42,0.4,0.41,12.67,1.78,8.21
