"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.51,31.15,-64.07,98.78,0.89,-3.15,4.46,-1.61,0.33,0.32,0.34,0.35,0.21,0,-100.8,98.29,-2.15,-10.88,2.36,-4.12,0.32,0.32,0.34,0.35,0.65,168.95,-2.94,99.52,4.72,2.98,7.48,3.1,0.34,0.32,0.34,0.35,3.17,2.01,1.52
"1981-01-13",1.33,12.74,-46.25,99.2,-0.28,-4.26,3.19,0.63,0.32,0.32,0.34,0.35,0.63,0,-99.69,98.25,-3.82,-11.25,2.01,-3.69,0.32,0.32,0.34,0.35,2.5,85.87,4.59,99.82,5.64,5.06,4.94,3.86,0.33,0.32,0.34,0.35,2.6,0.89,1.96
"1981-01-14",0.77,12.81,-28.48,96.79,4.17,2.21,7.03,0.89,0.35,0.34,0.34,0.35,0.44,0,-94.54,95.99,-0.78,-4.2,4.88,-1.27,0.33,0.32,0.34,0.35,1.65,102.4,0.81,98.18,6.99,6.21,9.56,3.32,0.36,0.35,0.34,0.35,9.76,1.53,11.58
"1981-01-15",0.53,34.89,-95.67,97.18,-1.64,-5.87,3.59,-1.02,0.33,0.34,0.34,0.35,0.53,0,-107.14,96.36,-3.91,-7.57,2.29,-1.69,0.33,0.34,0.34,0.35,0.54,180.95,-86.97,98.13,0.26,-4.24,5,-0.39,0.34,0.34,0.34,0.35,0,1.34,2.5
"1981-01-16",2.8,5.69,-39.36,97.23,-1.8,-5.06,0.52,1.36,0.33,0.33,0.34,0.35,0.53,0,-92.34,96.29,-4.83,-9.71,-3.96,-0.13,0.32,0.33,0.34,0.35,6.09,34.11,-6.26,98.25,2.35,1.28,4.8,2.59,0.33,0.34,0.34,0.35,6.1,0.44,1.31
"1981-01-17",7.17,11.13,-27.25,96.98,1.07,0.25,0.1,-0.29,0.34,0.34,0.34,0.35,5.57,0,-43.85,95.98,-0.83,-1.69,-2.53,-3.86,0.33,0.33,0.34,0.35,8.16,61.57,-6.1,98.77,2.47,1.26,4.04,3.59,0.35,0.34,0.34,0.35,7.67,0.14,5.24
"1981-01-18",7.5,7.71,-14.08,98.43,0.74,-0.07,0.54,2.16,0.34,0.34,0.34,0.35,6.4,0,-41.85,97.74,-2.72,-3.16,-1.24,-0.23,0.33,0.34,0.34,0.35,8.02,45.44,-2.12,98.99,4.32,3.3,6.61,4.42,0.37,0.35,0.34,0.35,4.86,0.13,3.41
"1981-01-19",5.6,28.75,-56.26,98.14,1.72,-0.55,5.31,0.1,0.35,0.35,0.34,0.35,5.24,0,-92.96,97.83,0.37,-1.83,3.17,-1.25,0.34,0.35,0.34,0.35,6.26,141.42,-22.44,98.45,2.92,1.09,6.51,1.04,0.36,0.35,0.34,0.35,2.17,1.3,4.05
"1981-01-20",6.73,22.63,-46.89,99.22,-0.55,-2.18,1.22,1.16,0.34,0.34,0.34,0.35,6.66,0,-85.54,98.34,-4.13,-5.56,0.21,-0.51,0.33,0.34,0.34,0.35,6.93,122.52,1.38,99.68,1.94,0.68,2.95,3.17,0.35,0.34,0.34,0.35,2.51,0.14,2.13
"1981-01-21",4.06,2.92,2.73,99.52,6.24,5.84,3.01,1.38,0.36,0.35,0.34,0.35,1.41,0,-12.49,99.2,2.25,0.98,1.33,-0.13,0.35,0.34,0.34,0.35,6.69,16.01,8.52,100.03,9.03,8.67,5.2,3.27,0.37,0.36,0.34,0.35,3.48,-0.46,6.14
"1981-01-22",0.85,4.77,-3.79,100.32,6.97,6.79,1.62,1.15,0.35,0.35,0.34,0.35,0.56,0,-22.7,100.09,6.2,5.96,0.91,0.08,0.34,0.35,0.34,0.35,1.3,30.33,2.27,100.49,7.6,7.38,3.65,1.67,0.36,0.36,0.34,0.35,0.44,-0.26,5.05
"1981-01-23",0.33,10.2,-11.43,100.24,6.58,6.23,2.02,2.37,0.34,0.35,0.34,0.35,0.15,0,-54.73,99.72,5.7,4.28,1.27,1.4,0.33,0.34,0.34,0.35,0.54,58.56,2.49,100.48,7.48,7.2,3.99,3.82,0.34,0.35,0.34,0.35,0.17,0.05,3.47
"1981-01-24",0.07,39.21,-43.91,99.6,4.97,2.9,4.98,1.7,0.34,0.34,0.34,0.35,0.04,0,-94.4,99.32,3.76,1.23,3.85,-0.08,0.33,0.34,0.34,0.35,0.14,191.09,-2.36,99.79,6.33,5.49,6.79,4.35,0.34,0.34,0.34,0.35,2.1,1.68,2.45
"1981-01-25",0.03,21.35,-32.4,99.81,3.59,2.1,3.32,0.53,0.33,0.34,0.34,0.35,0.02,0,-64.34,99.55,2.81,1.36,0.23,-0.63,0.33,0.33,0.34,0.35,0.04,114.33,-10.77,100.13,4.33,2.6,5.35,1.39,0.33,0.34,0.34,0.35,1.81,0.81,1.66
"1981-01-26",0.02,5.13,-1.78,100.28,6.08,5.77,1.71,1.46,0.34,0.34,0.34,0.35,0.01,0,-11.56,100.09,3.04,2.7,-0.92,0.66,0.33,0.33,0.34,0.35,0.02,26.63,2.53,100.68,8.25,8.1,3.94,2.23,0.36,0.34,0.34,0.35,4.02,-0.04,2.87
"1981-01-27",0,31.87,-30.1,101.08,5.93,5.24,2.19,1.53,0.33,0.34,0.34,0.35,0,0,-65.28,100.74,4.52,4.1,1.27,0.91,0.33,0.34,0.34,0.35,0.01,161.9,-2.45,101.31,7.35,6.38,3.27,2.27,0.34,0.34,0.34,0.35,0.07,0.3,2.16
"1981-01-28",0,20.87,-16.99,101.18,4.78,4.09,1.64,1.89,0.32,0.33,0.34,0.35,0,0,-49.77,100.98,3.57,2.98,1.15,1.61,0.32,0.33,0.34,0.35,0,107.88,-2.41,101.3,6.48,4.95,2.51,2.38,0.33,0.34,0.34,0.35,0.05,0.42,1.65
"1981-01-29",0,20.51,-12.15,100.76,5.18,4.52,2.6,2.7,0.32,0.33,0.34,0.35,0,0,-24.86,100.63,4.32,3.81,1.85,2,0.32,0.32,0.34,0.35,0,103,-1.81,100.95,6.17,4.86,3.25,3.61,0.32,0.33,0.34,0.35,0.05,0.52,1.37
"1981-01-30",0,18.33,-8.65,100.76,4.76,3.95,3.17,2.02,0.31,0.32,0.34,0.35,0,0,-19.46,100.7,4.31,3.37,2.14,1.67,0.31,0.32,0.33,0.35,0,90.24,-2.26,100.82,5.3,4.8,4.03,2.51,0.32,0.32,0.34,0.35,0.08,0.71,1.18
"1981-01-31",0,27.97,-17.02,100.81,4.46,3.35,3.48,2.33,0.31,0.32,0.33,0.35,0,0,-41.78,100.76,3.84,2.77,3.09,1.82,0.31,0.32,0.33,0.35,0,131.91,-5.37,100.86,5.6,3.8,4.1,2.76,0.31,0.32,0.33,0.35,0.04,1,1.01
"1981-02-01",0,33.94,-30.71,100.61,5.05,3.83,3.56,3.22,0.31,0.31,0.33,0.35,0,0,-92.24,100.38,3.79,2.81,2.9,2.6,0.31,0.31,0.33,0.35,0,178.99,-4.22,100.75,6.64,4.46,4.12,3.95,0.31,0.32,0.33,0.35,0.02,1.06,0.87
"1981-02-02",0,17.41,-10.46,99.39,7.33,6.38,5.07,4.24,0.33,0.32,0.33,0.35,0,0,-49.34,97.35,5.11,4.48,1.68,2.27,0.3,0.31,0.33,0.35,0,103.78,2.84,100.34,8.65,7.96,6.83,7.1,0.39,0.36,0.33,0.35,19.13,1.07,12.43
"1981-02-03",0.04,37.51,-40.92,97.48,3.46,1.97,5.69,1.39,0.36,0.36,0.33,0.35,0,0,-68.41,96.88,1.36,0.11,4.54,-2.56,0.35,0.35,0.33,0.35,0.11,173.77,-0.11,97.97,9.14,8.52,7.98,4.03,0.38,0.36,0.34,0.35,7.28,1.52,9.01
"1981-02-04",0.12,55.82,-77.9,97.38,0.81,-2.15,3.65,-0.65,0.34,0.35,0.34,0.35,0.11,0,-106.97,96.79,-1.16,-4.34,2.59,-2.39,0.33,0.34,0.34,0.35,0.12,250.02,-29.78,98.02,2.76,0.08,4.75,1.12,0.35,0.35,0.34,0.35,0.13,1.53,3.14
"1981-02-05",0.36,28.22,-31.24,98.21,3.93,2.2,4.01,0.76,0.33,0.34,0.34,0.35,0.12,0,-78.6,97.87,-1.31,-3.33,2.03,-0.51,0.33,0.34,0.34,0.35,0.61,126.59,-3.27,98.5,7.28,4.98,4.95,2.2,0.33,0.34,0.34,0.35,1.77,0.85,1.85
"1981-02-06",0.07,10.32,-27.2,98.5,7.24,5.47,6.7,2.1,0.34,0.34,0.34,0.35,0.02,0,-89.01,98.21,5.11,2.07,4.68,-0.47,0.33,0.34,0.34,0.35,0.19,75.08,0,99.03,10.03,8.53,8.68,3.56,0.34,0.34,0.34,0.35,2.19,1.65,2.37
"1981-02-07",0.01,8.39,-18.56,98.84,6.92,5.18,6.1,3.16,0.33,0.34,0.34,0.35,0,0,-78.74,98.47,4.65,2.06,2.84,1.65,0.33,0.33,0.34,0.35,0.02,31.8,0.28,99.1,8.47,7.38,7.77,4.26,0.33,0.34,0.34,0.35,1.95,1.67,1.87
"1981-02-08",0,35.22,-48.26,99.14,5.02,2,4.16,0.98,0.33,0.33,0.34,0.35,0,0,-89.22,98.59,2.09,-0.27,0.48,0.38,0.32,0.33,0.33,0.35,0.01,167.46,-12.05,99.37,8.49,6.75,7.45,1.8,0.33,0.33,0.34,0.35,1.33,2.36,1.42
"1981-02-09",0.04,27.97,-44.35,99.23,0.88,-0.57,0.11,-1.29,0.33,0.33,0.33,0.35,0.01,0,-74.18,99.15,-3.25,-4.55,-1.02,-2.54,0.32,0.33,0.33,0.35,0.06,118.01,-20.81,99.37,2.98,1.45,1.43,0.75,0.33,0.33,0.33,0.35,1,0.47,1.11
"1981-02-10",0.06,68,-85.61,100,-1.56,-4.63,1.9,-1.1,0.32,0.33,0.33,0.34,0.06,0,-110.06,99.4,-4.18,-5.94,1.17,-1.78,0.32,0.32,0.33,0.34,0.06,294.08,-64.94,100.51,2.78,-3.14,2.93,0.15,0.32,0.33,0.33,0.35,0.02,1.05,0.92
"1981-02-11",0.08,48.1,-58.01,99.89,-1.02,-4.14,1.72,2.24,0.31,0.32,0.33,0.34,0.06,0,-81.54,98.95,-4.95,-6.42,0.7,0.38,0.31,0.32,0.33,0.34,0.1,253.29,-31.97,100.53,2.63,-2.12,4,3.93,0.32,0.32,0.33,0.34,0.08,1.24,0.79
"1981-02-12",0.15,34.31,-29.74,98.72,3.12,0.76,-0.03,3.46,0.31,0.32,0.33,0.34,0.1,0,-48.56,98.47,1.06,-2.19,-0.9,1.66,0.31,0.32,0.33,0.34,0.2,160.35,-6.08,99.21,5.95,2.75,1.11,4.89,0.31,0.32,0.33,0.34,0.56,1.15,0.85
"1981-02-13",0.11,55.32,-53.84,99.83,1.09,-1.46,0,1.54,0.31,0.32,0.33,0.34,0.1,0,-101.79,99.29,-2.97,-5.25,-1.02,1.04,0.31,0.31,0.33,0.34,0.12,269.42,-10.25,100.1,4.23,1.17,0.73,2.05,0.31,0.32,0.33,0.34,0.06,0.85,0.89
"1981-02-14",0.11,46.1,-43.54,99.89,0.09,-2.12,1.71,1.98,0.31,0.31,0.33,0.34,0.1,0,-64.82,99.66,-3.02,-5.23,0.6,1.49,0.3,0.31,0.32,0.34,0.12,240.22,-22.42,100.12,3.18,-0.18,3.15,2.45,0.31,0.31,0.33,0.34,0.11,0.83,0.76
"1981-02-15",0.09,19.29,-14.18,99.61,2.99,1.88,2.32,2.21,0.3,0.31,0.32,0.34,0.06,0,-60.08,99.53,0.28,-1.29,1.54,0.15,0.3,0.31,0.32,0.34,0.12,93.46,3.37,99.79,4.83,3.85,3.79,3.62,0.3,0.31,0.32,0.34,0.18,0.5,0.72
"1981-02-16",0.06,64.51,-52.71,100.37,1.58,-0.76,-0.94,-0.28,0.3,0.31,0.32,0.34,0.05,0,-89.72,99.86,-1.52,-2.12,-2.69,-1.38,0.3,0.31,0.32,0.34,0.06,289.23,-15.99,100.66,4.42,2.85,1.58,0.89,0.3,0.31,0.32,0.34,0.03,1.02,0.7
"1981-02-17",0.04,41.74,-34.63,100.52,2.23,0.09,-1.63,1.98,0.3,0.3,0.32,0.34,0.04,0,-60.48,100.41,0.52,-1.01,-2.15,0.97,0.3,0.3,0.32,0.34,0.05,185.15,-13.53,100.63,4.99,0.76,-1.26,3.26,0.3,0.31,0.32,0.34,0.01,1.06,0.66
"1981-02-18",0.09,61.21,-57.37,100.37,-0.03,-2.92,-2.54,0.94,0.3,0.3,0.32,0.34,0.04,0,-88.5,100.32,-1.96,-3.87,-3.63,-0.5,0.29,0.3,0.32,0.34,0.11,257.37,-24.53,100.43,2.49,-1.83,-1.65,1.63,0.3,0.3,0.32,0.34,0.08,1.42,0.62
"1981-02-19",0.18,52.17,-54.66,100.42,-0.51,-3.51,-2.26,-0.46,0.29,0.3,0.32,0.34,0.1,0,-68.81,100.37,-3.38,-4.7,-3.68,-0.95,0.29,0.3,0.31,0.34,0.25,209.92,-33,100.49,2.81,-2.28,-1.39,0.29,0.29,0.3,0.32,0.34,0.33,1.16,0.59
"1981-02-20",0.33,50.19,-49.04,100.14,-1.01,-4.72,-0.83,-0.41,0.29,0.3,0.31,0.34,0.25,0,-62.88,99.84,-2.97,-5.9,-1.93,-1.12,0.29,0.3,0.31,0.34,0.46,202.16,-33.05,100.42,1.91,-3.59,-0.27,0.96,0.29,0.3,0.31,0.34,0.28,0.87,0.6
"1981-02-21",0.48,43.14,-44.75,99.17,-1.42,-5.42,-1.29,2.57,0.29,0.3,0.31,0.34,0.46,0,-66.17,98.69,-4.03,-6.59,-3.23,1.3,0.29,0.3,0.31,0.34,0.64,193.19,-29.03,99.8,0.87,-4.35,-0.37,4.1,0.29,0.3,0.31,0.34,0.2,1.66,0.59
"1981-02-22",1.71,40.3,-30.47,98.73,-0.87,-5.43,-4.23,1.09,0.29,0.3,0.31,0.34,0.78,0,-48.53,98.56,-2.15,-6.48,-5.36,-0.17,0.29,0.29,0.31,0.34,2.19,159.63,-10.68,98.87,0.74,-4.45,-3.3,2.06,0.29,0.3,0.31,0.34,1.68,2.54,0.56
"1981-02-23",2.65,54.87,-54.55,99.29,-0.33,-4.39,-3.72,-0.12,0.29,0.29,0.31,0.34,2.24,0,-82.96,98.89,-3.5,-5.77,-5.45,-0.87,0.29,0.29,0.31,0.34,2.78,218,-31.85,99.86,2.05,-3.67,-1.09,1.03,0.29,0.29,0.31,0.34,0.8,2.16,0.54
"1981-02-24",2.63,66,-63.51,100.22,-1.12,-5.04,-1.14,0.31,0.29,0.29,0.31,0.34,2.46,0,-92.29,99.9,-3.89,-5.87,-1.56,-0.97,0.29,0.29,0.3,0.34,2.79,279.3,-39.63,100.44,2.8,-3.29,-0.54,1.3,0.29,0.29,0.31,0.34,0.02,1.01,0.56
"1981-02-25",2.35,86.16,-67.03,100.41,-1.48,-4.7,-1.49,1.41,0.29,0.29,0.3,0.34,2.22,0,-110.02,100.33,-5.59,-7.24,-1.91,0.79,0.29,0.29,0.3,0.34,2.47,347.45,-23.68,100.48,2.45,-1.88,-1.14,2.54,0.29,0.29,0.3,0.34,0,1.25,0.52
"1981-02-26",2.15,63.34,-43.51,100.03,0.22,-2.95,-3.28,2.05,0.29,0.29,0.3,0.34,2.03,0,-72.93,99.43,-2.7,-4.52,-4.39,1.27,0.29,0.29,0.3,0.34,2.25,270.79,-14.09,100.44,2.83,-1.75,-1.84,3.29,0.29,0.29,0.3,0.34,0.07,1.89,0.51
"1981-02-27",1.84,76.56,-56.03,98.44,1.6,-2.14,-5.86,1.93,0.29,0.29,0.3,0.34,1.5,0,-89.64,97.56,-1.11,-3.31,-7.17,1.25,0.29,0.29,0.3,0.34,2.09,320.44,-29.01,99.36,4.78,-0.52,-4.04,2.74,0.29,0.29,0.3,0.34,0.12,3.33,0.49
"1981-02-28",4.65,14.88,-12.21,97.34,1.47,-0.15,-4.51,1.56,0.3,0.29,0.3,0.34,1.45,0,-25.14,97.26,0.71,-1.93,-6.62,0.3,0.29,0.29,0.3,0.34,7.37,55.79,-6.42,97.49,3.4,0.38,-2.19,3.06,0.31,0.3,0.3,0.34,9.81,1.33,0.62
"1981-03-01",5.87,28.89,-7.7,97.47,2.86,1.84,-4.46,0.38,0.32,0.3,0.3,0.34,3.39,0,-18.9,97.33,0.56,0.03,-6.37,-0.62,0.31,0.3,0.3,0.34,7.37,133.55,-0.05,97.57,5.05,3.5,-2.11,1.42,0.36,0.31,0.3,0.34,4.39,0.77,0.75
"1981-03-02",4.11,18.18,-8.76,97.91,2.42,1.96,-4.6,-2.13,0.36,0.34,0.3,0.34,2.34,0,-25.5,97.58,0.6,-0.33,-6.09,-3.76,0.35,0.32,0.3,0.34,7.54,86.45,-0.55,98.39,3.91,3.51,-3.98,-0.01,0.37,0.35,0.3,0.34,16.84,0.45,6.6
"1981-03-03",8.13,61.76,-52.35,98.98,0.41,-2.36,-2.68,-2.65,0.34,0.34,0.3,0.34,7.79,0,-82.82,98.45,-2.07,-4.35,-4.58,-3.82,0.33,0.34,0.3,0.34,8.37,217.6,-31.14,99.37,2.42,-0.66,0.44,-0.62,0.35,0.35,0.31,0.34,1.37,1.83,2.81
"1981-03-04",7.74,64.84,-46.2,99.14,-0.71,-3.62,1.45,0.78,0.33,0.33,0.31,0.34,7.46,0,-90.69,98.75,-3.64,-5.07,0.33,-0.27,0.32,0.33,0.31,0.34,8,273.58,-24.68,99.42,2.41,-1.96,3.11,1.22,0.33,0.34,0.31,0.34,0.52,1.15,1.52
"1981-03-05",7.98,53.92,-30.52,98.41,0.32,-1.67,-1.21,1.2,0.33,0.33,0.31,0.34,7.32,0,-71.4,97.79,-2.45,-2.84,-3.09,0.19,0.32,0.33,0.31,0.34,9.06,219.48,-6.43,98.73,3.16,0.36,0.3,3.05,0.33,0.33,0.31,0.34,3.4,0.89,1.19
"1981-03-06",6.69,13.97,-0.77,97.33,4.59,4.16,0.9,2.94,0.36,0.34,0.31,0.34,3.66,0,-6.34,97.03,1.21,0.39,-2.53,1.37,0.33,0.33,0.31,0.34,9.58,47.85,3.95,97.7,6.36,6.27,2.83,4.45,0.37,0.35,0.31,0.34,5.08,-0.11,5.69
"1981-03-07",1.54,20.88,-0.4,96.85,8.37,7.84,2.81,5.11,0.37,0.36,0.32,0.34,0.29,0,-4.77,96.65,6.27,5.89,-1,2.98,0.36,0.35,0.31,0.34,3.48,85.4,2.96,97.48,9.7,8.95,4.71,6.07,0.39,0.37,0.32,0.34,9.27,0.27,15.45
"1981-03-08",0.1,19.34,-16.38,96.9,7.86,6.53,4.13,3.42,0.35,0.35,0.32,0.34,0.04,0,-60.4,96.44,5.14,2.59,2.23,0.19,0.34,0.35,0.32,0.34,0.26,84.07,0.43,97.65,9.35,8.74,5.35,5.84,0.35,0.36,0.33,0.34,1.58,1.1,7.51
"1981-03-09",0.02,82.25,-62.12,98.25,5.98,2.16,1.41,0.67,0.33,0.34,0.33,0.34,0.01,0,-89.71,97.69,4.15,-0.09,-4.45,-0.95,0.33,0.34,0.33,0.34,0.03,321.13,-25.3,98.67,8.76,3.97,5.52,2.65,0.34,0.35,0.33,0.34,0.15,2.37,2.83
"1981-03-10",0.01,7.92,-2.84,97.67,7.11,6.44,-0.82,3.17,0.36,0.35,0.33,0.34,0,0,-9.21,97.07,4.32,2.44,-4.98,0.71,0.33,0.33,0.33,0.34,0.01,28.48,1.71,98.66,10.19,9.58,2.99,5.31,0.37,0.36,0.33,0.34,13.93,0.4,17
"1981-03-11",0,31.65,-3.04,96.99,8.73,8.4,1.86,1.82,0.35,0.35,0.33,0.34,0,0,-10.83,96.75,7.8,7.73,0.38,1.25,0.34,0.35,0.33,0.34,0,147.23,0.34,97.38,10.1,9.39,3.62,2.82,0.36,0.36,0.34,0.34,5.28,0.47,5.15
"1981-03-12",0,54.32,-26.65,97.4,7.52,6.28,1.93,1.65,0.35,0.35,0.34,0.34,0,0,-69.2,97.2,4.78,4.3,-0.51,1.2,0.34,0.35,0.34,0.34,0,218.65,0.94,97.51,9.48,7.86,3.48,2.39,0.36,0.36,0.34,0.34,0.73,1.26,4.01
"1981-03-13",0,64.13,-27.96,96.98,6.54,4.31,-2.04,-0.36,0.33,0.34,0.34,0.34,0,0,-74.54,96.85,4.37,3.22,-3.57,-2.05,0.33,0.34,0.34,0.34,0,222.02,-3.72,97.18,9.46,4.92,-0.45,1.34,0.34,0.34,0.34,0.34,0.19,1.78,2.45
"1981-03-14",0,61.72,-30.2,97.74,5.14,3.58,-1.09,-1.83,0.33,0.33,0.34,0.34,0,0,-56.44,97.18,2.48,1.56,-2.47,-3.22,0.32,0.33,0.34,0.34,0,228.06,-5.6,98.38,7.22,4.7,-0.27,-0.89,0.33,0.34,0.34,0.34,1.7,1.4,3.11
"1981-03-15",0,86.31,-49.42,98.75,3.87,0.07,1.66,-1.13,0.33,0.33,0.34,0.34,0,0,-89.47,98.45,0.59,-2.32,-0.13,-1.82,0.32,0.33,0.34,0.34,0,343.24,-3.74,98.97,6.74,2.42,3.3,-0.36,0.33,0.33,0.34,0.34,1.35,2.41,1.78
"1981-03-16",0.02,113.52,-79.75,99.05,1.18,-2.37,1.93,-1.41,0.32,0.33,0.34,0.34,0,0,-94.83,98.95,-2.96,-4.23,1.34,-3.01,0.32,0.32,0.33,0.34,0.07,411.44,-58.46,99.14,5.89,-0.59,2.71,0.45,0.33,0.33,0.34,0.34,1.27,2.28,1.31
"1981-03-17",0.09,99.83,-61.26,99.04,2.06,-2.88,1.8,-1.3,0.32,0.32,0.33,0.34,0.07,0,-89.8,98.61,-1.39,-4.45,-0.76,-4.71,0.31,0.32,0.33,0.34,0.18,394.9,-16.04,99.16,5.76,0.66,3.13,3.1,0.32,0.32,0.33,0.34,0.77,2.89,1.11
"1981-03-18",0.11,93.85,-33,97.7,4.03,1.42,6.48,1.47,0.33,0.32,0.33,0.34,0.07,0,-77.17,97.11,1.63,-1.11,3.37,0.01,0.32,0.32,0.33,0.34,0.18,343.29,-2.4,98.51,5.95,3.65,9.02,3.2,0.34,0.32,0.33,0.34,5.23,3.84,1.56
"1981-03-19",0.77,56.21,-30.18,97.13,2.19,0.53,3.54,1.55,0.34,0.33,0.33,0.34,0.1,0,-71.01,96.87,0.95,-0.85,-1.35,0.34,0.33,0.32,0.33,0.34,3.41,198.53,-1.48,97.28,4.01,3.17,6,2.27,0.36,0.34,0.33,0.34,10.76,1.81,4.72
