"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.09,29.69,-49.31,100.74,3.95,1.25,4.88,-4.42,0.37,0.37,0.38,0.41,0.01,0,-89.07,100.26,1,-1.24,1.47,-8.78,0.36,0.37,0.37,0.41,0.34,173.53,1.92,101.69,7.45,5.05,8.29,0.46,0.38,0.37,0.38,0.41,3.24,2.12,1.68
"1981-01-13",0.41,21.87,-39.89,101.12,3.39,0.39,3.52,-3.27,0.39,0.37,0.37,0.41,0.21,0,-80.36,100.57,0.72,-4.17,0.68,-7.59,0.37,0.37,0.37,0.41,0.5,124.97,1.77,101.54,7.42,6.04,6.81,2.12,0.42,0.38,0.37,0.41,6.83,1.7,2.84
"1981-01-14",0.07,4.75,-28.53,99.3,7.56,5.2,8.02,-1.31,0.4,0.39,0.37,0.41,0.01,0,-55.92,98.28,4.7,0.05,6.07,-5.69,0.39,0.39,0.37,0.41,0.2,24.47,-4.88,100.55,9.56,7.72,10.51,1.7,0.41,0.39,0.37,0.41,3.13,2.14,2.18
"1981-01-15",0.01,34.99,-70.43,99.13,3.28,-2.01,5.65,-4.41,0.39,0.39,0.37,0.41,0.01,0,-80.61,98.51,2.43,-3.27,3.35,-5.19,0.39,0.39,0.37,0.41,0.02,166.51,-54.76,99.8,4.21,-0.84,7.16,-2.83,0.4,0.39,0.37,0.41,0.87,3.95,1.9
"1981-01-16",0.01,16.21,-43.13,98.97,5.21,2.13,4.89,0.93,0.4,0.4,0.37,0.41,0,0,-80.91,98.33,1.32,-2.37,-0.5,-2.44,0.38,0.39,0.37,0.41,0.01,106.58,4.15,99.84,9.33,8.19,9.02,5.95,0.44,0.41,0.37,0.41,8.62,1.77,4.23
"1981-01-17",0,34.26,-63.76,98.96,5.6,0.91,8.16,-3.02,0.4,0.4,0.37,0.41,0,0,-79.25,98.38,4.67,0.31,3.99,-7.15,0.39,0.4,0.37,0.41,0,161.97,-37.22,100.24,6.55,1.95,10.46,0.11,0.4,0.41,0.37,0.41,0.84,4.78,2.58
"1981-01-18",0,9.9,-36.89,100.06,5.6,3.76,3.09,1.09,0.4,0.4,0.37,0.41,0,0,-79.78,99.55,1.81,0.83,-0.59,-3.61,0.39,0.4,0.37,0.41,0,45.04,1.93,100.48,8.82,7.85,5.79,7.49,0.44,0.41,0.38,0.41,6.62,0.76,3.51
"1981-01-19",0,38.71,-45.32,100.2,6.4,3.81,5.52,-1.08,0.4,0.4,0.38,0.41,0,0,-81.04,99.97,5.55,2.75,3.27,-2.71,0.39,0.4,0.38,0.41,0,187.67,-5.9,100.43,7.19,6.15,6.69,0.48,0.41,0.41,0.38,0.41,3.23,1.9,2.89
"1981-01-20",0,16.64,-22.73,100.69,5.93,3.94,0.68,-0.75,0.41,0.4,0.38,0.41,0,0,-62.86,99.93,4.83,2.42,-0.44,-4.24,0.4,0.4,0.38,0.41,0,120.16,3.3,101.16,7.15,6.19,2.12,4.04,0.42,0.4,0.38,0.41,3.31,0.71,3
"1981-01-21",0,32.04,-13.64,101.31,9.92,9.17,4.13,-1.38,0.41,0.4,0.38,0.41,0,0,-55.56,100.99,7,6.28,0.54,-3.23,0.4,0.4,0.38,0.41,0,181.04,6.2,101.71,11.38,10.19,5.86,3.34,0.42,0.41,0.38,0.41,1.83,0.6,3.03
"1981-01-22",0,19.63,-19.83,101.84,8.6,8.15,1.77,0.18,0.39,0.4,0.38,0.41,0,0,-42.8,101.76,6.39,6.33,0.73,-1.15,0.39,0.4,0.38,0.41,0,88.28,-0.07,101.93,9.89,9.03,2.49,1.18,0.4,0.4,0.38,0.41,0.14,0.15,2.73
"1981-01-23",0,13.08,-9.37,101.77,7.3,7.11,0.19,2,0.38,0.39,0.38,0.41,0,0,-24.04,101.54,6.15,6.09,-0.88,1.27,0.38,0.39,0.38,0.41,0,57.6,2.58,101.93,8.1,7.84,2.14,3.29,0.39,0.4,0.38,0.41,0.36,0.13,2.61
"1981-01-24",0,31.37,-42.49,101.42,6.65,5.13,2.36,-0.08,0.38,0.39,0.38,0.41,0,0,-94.57,101.29,2.65,1.54,0.49,-3.26,0.38,0.39,0.38,0.41,0,172.35,1.64,101.54,8.69,7.65,4.16,3.4,0.38,0.39,0.38,0.41,0.48,0.69,2.5
"1981-01-25",0,47.32,-59.67,101.56,5.4,3.22,3.06,-0.83,0.38,0.39,0.38,0.41,0,0,-79.59,101.41,3.23,1.44,2.19,-1.78,0.37,0.38,0.38,0.41,0,212.44,-20.09,101.72,7.93,4.25,4.12,0.81,0.38,0.39,0.38,0.41,0.01,0.87,2.31
"1981-01-26",0,23.48,-14.51,101.95,7.74,6.76,2.75,0.88,0.37,0.38,0.38,0.41,0,0,-28.54,101.7,5.53,4.6,1.39,0.45,0.37,0.38,0.38,0.41,0,104.3,1.18,102.23,9.56,7.9,3.88,1.36,0.37,0.38,0.38,0.41,0.29,0.48,2.18
"1981-01-27",0,30.4,-23.73,102.47,6.66,5.49,-0.47,1.75,0.37,0.38,0.38,0.41,0,0,-48.03,102.27,5.64,4.8,-2.1,1.06,0.37,0.38,0.38,0.41,0,143.37,-6.23,102.62,7.78,6.58,1.13,2.57,0.37,0.38,0.38,0.41,0.08,0.58,2.04
"1981-01-28",0,43.4,-40.9,102.5,6.94,5.88,-1.98,3.65,0.37,0.38,0.37,0.41,0,0,-53.28,102.35,5.67,4.89,-2.72,2.1,0.37,0.37,0.37,0.41,0,197.58,-26.51,102.58,8.78,6.63,-1.59,4.73,0.37,0.38,0.38,0.41,0.04,0.73,1.94
"1981-01-29",0,26.18,-17.37,102.17,6.37,5.32,-1.54,2.77,0.36,0.37,0.37,0.41,0,0,-44.91,102.05,5.69,5.05,-1.91,0.66,0.36,0.37,0.37,0.41,0,122.89,-4.73,102.31,7.32,5.63,-1.11,3.87,0.37,0.37,0.37,0.41,0.14,0.73,1.86
"1981-01-30",0,48.02,-56.44,102.17,3.76,3.05,-1.48,1.47,0.36,0.37,0.37,0.41,0,0,-81.74,102.06,1.02,0.85,-1.93,0.52,0.36,0.37,0.37,0.41,0,211.32,-14.28,102.3,5.98,4.87,-0.8,2.21,0.36,0.37,0.37,0.41,0.01,0.43,1.76
"1981-01-31",0,46.1,-43.26,102.37,2.99,2.4,-0.68,1.72,0.36,0.37,0.37,0.4,0,0,-70.3,102.23,0.19,0.1,-1.6,1.09,0.36,0.37,0.37,0.4,0,212.14,-3.27,102.46,6.47,4.44,0.17,2.45,0.36,0.37,0.37,0.41,0.02,0.43,1.64
"1981-02-01",0,64.13,-66.29,102.32,4.42,3.72,0.56,2.67,0.36,0.37,0.37,0.4,0,0,-105.81,102.22,1.12,1.06,-0.63,1.88,0.36,0.37,0.37,0.4,0,288.5,-31.53,102.41,8.01,5.95,2.02,3.46,0.36,0.37,0.37,0.4,0.02,0.27,1.55
"1981-02-02",0,13.4,-5.71,101.58,8.66,7.91,4.27,5.31,0.36,0.36,0.37,0.4,0,0,-19.5,100.2,6.52,5.89,2.05,3.59,0.36,0.36,0.37,0.4,0,73.1,1.08,102.19,10.14,8.78,9.31,8.23,0.4,0.36,0.37,0.4,3.92,0.69,3.42
"1981-02-03",0,45.37,-36.4,99.67,7.44,4.84,6.67,-0.66,0.4,0.38,0.37,0.4,0,0,-74.34,99,5,1.98,3.73,-3.34,0.39,0.37,0.37,0.4,0,213.58,-0.93,100.09,10.5,9.4,10.3,6.02,0.42,0.38,0.37,0.4,5.16,2.61,3.21
"1981-02-04",0,59.7,-67.95,99.28,4.43,-0.1,5.45,-4.36,0.38,0.38,0.37,0.4,0,0,-90.66,98.84,3.73,-2.4,4.02,-6.74,0.38,0.38,0.37,0.4,0,262.66,-44.57,99.81,5.41,1.73,7.05,-2.35,0.39,0.38,0.37,0.4,0.92,3.82,2.23
"1981-02-05",0,42.82,-47.76,100.18,7.04,4.51,5.11,-2.24,0.38,0.38,0.36,0.4,0,0,-86.57,99.81,4.52,0.69,4.24,-3.37,0.37,0.38,0.36,0.4,0,192.91,0.26,100.58,9.06,6.06,6.53,-0.81,0.38,0.38,0.37,0.4,0.89,1.84,2.1
"1981-02-06",0,38.08,-36.73,100.76,8.85,7.3,6,0.1,0.37,0.38,0.36,0.4,0,0,-56.43,100.53,6.55,4.64,4.44,-0.73,0.37,0.38,0.36,0.4,0,174.36,0.3,101.09,10.45,8.52,7.76,0.84,0.37,0.38,0.36,0.4,0.12,1.25,2
"1981-02-07",0,36.95,-23.44,101.07,8.95,7.64,6.02,2.67,0.37,0.37,0.36,0.4,0,0,-52.65,100.92,8.05,6.2,5.1,0.55,0.37,0.37,0.36,0.4,0,156.24,-3.11,101.21,9.86,8.66,7.03,3.66,0.37,0.38,0.36,0.4,1.24,1.49,1.93
"1981-02-08",0,23.69,-15.69,100.68,8.97,7.59,4.58,4.37,0.37,0.37,0.36,0.4,0,0,-39.23,100.37,8.61,7.04,3.16,3.05,0.37,0.37,0.36,0.4,0,149.45,-2.76,100.9,9.57,8.17,5.73,6.61,0.38,0.37,0.36,0.4,1.76,1.37,2.18
"1981-02-09",0,38.51,-35.71,100.33,5.13,3.49,1.54,-3.67,0.41,0.39,0.36,0.4,0,0,-87.96,99.96,2.97,0.44,0.47,-8.71,0.38,0.37,0.36,0.4,0,177.67,-3.79,100.84,8.62,7.99,3.49,4.52,0.43,0.4,0.36,0.4,9.28,1.69,2.97
"1981-02-10",0,53.94,-68.43,101.5,2.85,-0.32,1.53,-3.56,0.39,0.39,0.36,0.4,0,0,-97.18,100.87,0.41,-2.28,0.6,-4.9,0.39,0.39,0.36,0.4,0,235.98,-34.28,102.03,4.66,0.97,2.37,-1.8,0.4,0.4,0.36,0.4,0.53,1.63,2.25
"1981-02-11",0,58.24,-49.08,101.43,2.83,-1.5,1.34,2.15,0.38,0.39,0.36,0.4,0,0,-73.8,100.39,-0.04,-2.42,-0.51,-1.58,0.38,0.38,0.36,0.4,0,240.94,-14.11,102.05,5.13,0.87,3.38,6.53,0.39,0.39,0.36,0.4,0.15,2.06,2.16
"1981-02-12",0,38.46,-29.57,99.96,5.38,3.28,-1.13,5.75,0.4,0.39,0.36,0.4,0,0,-65.34,99.78,2.85,0.05,-3.36,3.57,0.38,0.38,0.36,0.4,0,187.87,-2.1,100.3,6.74,4.89,0.54,7.01,0.4,0.39,0.36,0.4,4.63,1.82,2.43
"1981-02-13",0,78.97,-78.21,100.84,2.25,-2.03,-4.07,2.03,0.38,0.39,0.36,0.4,0,0,-100.35,100.33,0.12,-4.33,-5.45,1.03,0.38,0.38,0.36,0.4,0,326.21,-45.64,101.27,4.56,-0.58,-3.17,3.26,0.39,0.39,0.36,0.4,0,2.57,2.14
"1981-02-14",0,64.9,-55.86,101.25,0.97,-1.91,-1.59,1.45,0.37,0.38,0.36,0.4,0,0,-82.3,101.13,-1.65,-4.33,-3.33,0.8,0.37,0.38,0.36,0.4,0,273.15,-11.15,101.35,3.81,-0.41,-0.24,2.65,0.38,0.38,0.36,0.4,0.01,1.18,2.04
"1981-02-15",0,64.14,-34.7,101.1,3.13,0.58,-0.21,1.21,0.37,0.38,0.36,0.4,0,0,-65.99,101.03,0.93,-0.69,-1,-0.11,0.37,0.37,0.36,0.4,0,273.7,-13.48,101.17,5.97,1.91,1.04,2.21,0.37,0.38,0.36,0.4,0.02,1.1,1.95
"1981-02-16",0,66.57,-43.07,101.44,4.01,2.21,-1.57,0.13,0.36,0.37,0.36,0.4,0,0,-81.84,101.21,0.45,0.03,-3.47,-0.73,0.36,0.37,0.36,0.4,0,287.6,5.16,101.63,8.15,4.06,-0.61,1.22,0.37,0.37,0.36,0.4,0.04,1.02,1.9
"1981-02-17",0,86.02,-63.75,101.49,3.84,0.93,-4.17,2.8,0.36,0.37,0.36,0.4,0,0,-104.75,101.34,2.4,0.04,-4.83,0.42,0.36,0.37,0.36,0.4,0,361.11,-22.66,101.6,6.3,2,-3.28,5.09,0.36,0.37,0.36,0.4,0.01,2.49,1.8
"1981-02-18",0.01,52.08,-38.06,101.26,1.93,-1.76,-3.74,1.8,0.36,0.37,0.36,0.4,0,0,-71.13,101.2,0.48,-4,-4.53,-0.24,0.35,0.36,0.36,0.4,0.02,213.18,-18.55,101.32,3.52,-0.38,-2.99,3.58,0.36,0.37,0.36,0.4,0.08,2.28,1.73
"1981-02-19",0.02,49.6,-50.82,101.31,0.66,-3.58,-2.66,-1.07,0.35,0.36,0.36,0.4,0.02,0,-82.89,101.23,-2.02,-4.43,-4.31,-1.76,0.35,0.36,0.36,0.4,0.03,204.57,-27.09,101.4,3.18,-2.35,-1.2,0.08,0.35,0.36,0.36,0.4,0.07,1.63,1.62
"1981-02-20",0.04,63.71,-58.83,101.26,0.25,-3.84,-1.59,-0.27,0.35,0.36,0.36,0.4,0.03,0,-85.54,101.08,-2.2,-5.05,-2.68,-0.77,0.35,0.36,0.36,0.4,0.06,261,-34.83,101.42,2.79,-2.42,0.21,0.72,0.35,0.36,0.36,0.4,0.04,1.14,1.51
"1981-02-21",0.75,30.11,-32.3,100.22,0.98,-1.5,-2.25,3.84,0.37,0.36,0.36,0.4,0.06,0,-59.68,99.42,-2.66,-4.6,-3.66,0.59,0.35,0.36,0.36,0.4,2.07,133.64,2.53,101.06,2.59,1.95,-1.17,6.22,0.4,0.36,0.36,0.4,7.46,1.03,2.12
"1981-02-22",1.72,68.49,-46.34,99.36,2.23,0.68,-2.91,1.62,0.39,0.37,0.35,0.4,1.38,0,-64.53,99.31,0.55,-0.19,-3.7,0.46,0.39,0.36,0.35,0.4,1.98,269.03,-23.01,99.41,4.92,1.36,-1.73,2.9,0.4,0.37,0.36,0.4,2.79,1.07,2.08
"1981-02-23",5.54,35.79,-34.15,99.87,1.37,-0.11,-2.33,-2.41,0.4,0.38,0.35,0.4,1.48,0,-72.47,99.39,-1.24,-2.58,-4.57,-3.4,0.39,0.37,0.35,0.4,8.67,151.06,8.69,100.76,4.19,1.47,-0.73,0.68,0.42,0.39,0.35,0.4,11.03,0.71,4.31
"1981-02-24",6.24,60.65,-47.82,101.3,-0.75,-3.04,-1.9,0.58,0.39,0.39,0.36,0.4,5.74,0,-75.2,100.83,-4.85,-5.49,-2.56,-1.73,0.39,0.39,0.36,0.4,6.63,249.03,-18.43,101.58,2.67,-1.25,-0.75,1.91,0.4,0.39,0.36,0.4,0.01,0.88,2.35
"1981-02-25",5.33,78.3,-51.77,101.47,1.2,-2.97,-3.03,2.75,0.39,0.39,0.36,0.4,4.8,0,-95.88,101.38,-0.59,-3.5,-4.13,1.75,0.38,0.38,0.36,0.4,5.74,318.82,-23.01,101.57,3.48,-2.32,-1.89,3.84,0.39,0.39,0.36,0.4,0.05,2.2,2.1
"1981-02-26",4.12,46.82,-40.73,100.77,1.95,-1.07,-5.62,4.12,0.39,0.38,0.36,0.4,3.12,0,-71.23,100.04,0.43,-2.61,-6.94,3.33,0.38,0.38,0.36,0.4,4.87,163.49,-17.63,101.37,4.58,0.48,-4.34,5.56,0.39,0.38,0.36,0.4,0.36,2.39,2.06
"1981-02-27",2.06,28.28,-21.26,98.6,3.68,1.31,-8.12,4.39,0.4,0.39,0.36,0.4,0.78,0,-51.94,97.72,1.94,-0.8,-10.46,1.97,0.39,0.38,0.36,0.4,3.08,116.9,1.6,99.92,6.08,5.29,-2.85,6.89,0.42,0.39,0.36,0.4,5.54,2.59,2.44
"1981-02-28",0.44,92.09,-58.22,98.11,5.28,3.41,-0.79,4.03,0.41,0.4,0.36,0.4,0.18,0,-90.61,97.9,2.06,0.97,-2.15,1.96,0.4,0.4,0.36,0.4,0.69,353.75,-0.73,98.21,7.53,5.33,2.49,5.8,0.42,0.4,0.36,0.4,4.52,1.62,2.41
"1981-03-01",0.07,57.63,-39.31,97.9,6.17,4.27,-1.37,6.91,0.42,0.42,0.36,0.4,0.02,0,-72.06,97.68,4.76,2.94,-3.8,4.68,0.41,0.4,0.36,0.4,0.17,221.89,-8.97,98.15,7.77,5.38,2.07,8.66,0.44,0.43,0.37,0.4,13.98,2.11,5.91
"1981-03-02",0.01,62.19,-37.62,98.14,6.03,4.42,-2.88,1.81,0.42,0.42,0.37,0.4,0,0,-62.11,97.93,4.92,3.49,-5.07,-4.56,0.41,0.42,0.37,0.4,0.01,262.3,-3.41,98.62,8.16,6.16,-0.77,6.79,0.43,0.42,0.38,0.4,7.02,1.49,8.74
"1981-03-03",0,84.71,-46.8,99.7,5.12,1.74,-2.09,-4.05,0.4,0.41,0.38,0.4,0,0,-78.28,98.7,2.93,-0.53,-3.48,-5.41,0.39,0.4,0.38,0.4,0,372.76,-26.8,100.46,7.22,3.67,-1.25,-1.17,0.41,0.42,0.38,0.4,0.3,2.66,4.63
"1981-03-04",0,59.37,-34.89,100.42,2.22,-1.3,-1.74,1.99,0.39,0.4,0.38,0.4,0,0,-58.83,100.08,-0.21,-2.24,-2.75,-0.82,0.38,0.4,0.38,0.4,0,234.28,-8.12,100.59,3.88,1.5,-0.08,3.78,0.39,0.4,0.38,0.4,0.68,1.9,3.99
"1981-03-05",0,31.45,-13.35,99.55,5.43,3.98,-0.99,4.82,0.42,0.4,0.38,0.4,0,0,-24.81,98.94,4.12,2.29,-3.58,3.2,0.39,0.4,0.38,0.4,0.02,140.43,-0.95,100.05,6.55,5.03,1.27,6.46,0.43,0.41,0.38,0.4,10.31,1.31,4.31
"1981-03-06",0.01,50.68,-8.56,98.89,8.36,7.51,2.12,3.97,0.42,0.42,0.38,0.4,0,0,-23.88,98.61,6.41,5.39,-1.79,2.34,0.4,0.41,0.38,0.4,0.02,209.11,2.18,99.13,10.22,8.49,4.28,5.83,0.43,0.42,0.39,0.4,3.59,1.1,4.67
"1981-03-07",0,28.34,-1.48,98.67,10.08,9.66,2.9,7.19,0.42,0.42,0.39,0.4,0,0,-6.22,98.56,8.59,8.4,-0.43,6.25,0.41,0.41,0.39,0.4,0,109.89,1.61,98.99,10.85,10.16,4.34,8.02,0.44,0.42,0.39,0.4,10.64,0.72,8.14
"1981-03-08",0,71.43,-19.47,98.74,9.3,8.11,3.89,3.67,0.42,0.42,0.4,0.4,0,0,-70.05,98.1,8.21,6.31,2.02,1.8,0.4,0.42,0.39,0.4,0,339.06,-0.09,99.51,10.23,9.61,6.87,7.32,0.44,0.44,0.4,0.4,7.26,1.87,9.06
"1981-03-09",0,10.6,-3.43,99.6,9.36,9.1,3.11,3.41,0.42,0.42,0.41,0.4,0,0,-21.43,99.46,8.12,7.29,1.73,1.75,0.4,0.41,0.4,0.4,0,41.35,2.03,99.76,10.2,9.9,4.89,5.06,0.44,0.44,0.42,0.4,23.17,0.2,20.64
"1981-03-10",0,14.67,-0.53,99.15,10.32,9.88,2.58,6.22,0.42,0.43,0.43,0.4,0,0,-2.63,98.63,9.52,9.42,1.29,4.07,0.4,0.43,0.42,0.4,0,81.3,0.69,99.75,11.07,10.32,3.92,7.44,0.44,0.44,0.43,0.4,17.4,0.66,27.94
"1981-03-11",0,37.66,-19.6,98.67,9.8,9.28,4.49,3.36,0.42,0.42,0.43,0.4,0,0,-75.01,98.24,8.58,8.19,2.38,2.34,0.4,0.41,0.43,0.4,0,179.29,0.4,99.13,10.79,10.1,6.08,4.93,0.44,0.44,0.44,0.41,12.22,0.73,30.06
"1981-03-12",0,94.94,-38.86,98.8,8.96,7.92,1.94,3.83,0.41,0.41,0.43,0.41,0,0,-78.29,98.26,7.57,6.02,-0.15,2.6,0.4,0.4,0.43,0.41,0,353.56,3.09,99.12,10.78,9.73,2.95,5.93,0.44,0.42,0.43,0.41,9.81,1.74,17.32
"1981-03-13",0,30.65,-14.09,97.96,7.46,6.34,3.52,0.89,0.42,0.41,0.43,0.41,0,0,-54.2,97.57,5.98,3.73,-2.24,-3.04,0.41,0.41,0.43,0.41,0,131.98,1.11,98.55,8.21,7.5,6.42,6.19,0.43,0.42,0.43,0.41,4.91,1.29,14.81
"1981-03-14",0,116.48,-60.83,98.85,6.39,3.64,0.92,-1.39,0.4,0.41,0.42,0.41,0,0,-102.96,98.59,4.75,3.11,-2.22,-3.95,0.39,0.4,0.42,0.41,0,395.14,-26.78,99.4,8.91,4.68,5.79,0.71,0.41,0.41,0.43,0.42,1.47,2.41,9.5
"1981-03-15",0,113.07,-65.59,100.05,5.82,2.92,0.22,-4.02,0.39,0.39,0.42,0.42,0,0,-103.69,99.48,4.35,0.69,-1.15,-6.22,0.38,0.39,0.42,0.42,0,413.1,-38.14,100.52,8.16,4.35,1.28,-2.74,0.39,0.4,0.42,0.42,0.75,2.73,7.19
"1981-03-16",0,125.27,-72.5,100.59,4.59,1.45,1.65,-4.9,0.39,0.39,0.42,0.42,0,0,-104.2,100.48,2.89,-0.39,1.03,-6.47,0.38,0.38,0.42,0.42,0,447.4,-34.52,100.67,6.79,3.87,2.26,-3.16,0.39,0.39,0.42,0.42,2.43,3.17,5.91
"1981-03-17",0,127.76,-69.79,100.58,4.04,0.38,1.94,-4.43,0.38,0.38,0.42,0.42,0,0,-113.2,100.48,2.53,-1.09,0.92,-6.5,0.38,0.38,0.41,0.42,0,418.16,-1.58,100.68,6.03,1.54,2.36,1.02,0.39,0.38,0.42,0.42,1.51,3.53,4.99
"1981-03-18",0,104.43,-53.64,99.97,6.81,3.92,6.43,0.12,0.38,0.38,0.41,0.42,0,0,-75.71,99.49,4.62,2.38,2.71,-1.79,0.37,0.38,0.41,0.42,0,381.95,-13.37,100.46,8.82,4.53,8.28,2.06,0.38,0.38,0.41,0.42,1.47,3.46,4.31
"1981-03-19",0,98.09,-49.24,99.1,7.46,4.18,5.59,4.22,0.37,0.37,0.41,0.42,0,0,-78.94,98.75,6.49,3.23,3.36,2.19,0.37,0.37,0.41,0.42,0,393.8,-23.72,99.49,8.92,5.47,7.24,5.28,0.37,0.38,0.41,0.42,0.84,4.06,3.9
"1981-03-20",0,89.71,-41.97,98.71,8.21,7,2.86,4.2,0.39,0.37,0.41,0.42,0,0,-63.43,98.62,6.89,5.58,1,3.41,0.37,0.37,0.4,0.42,0,352.9,-6.67,98.8,10.3,8.79,4.49,5.81,0.39,0.37,0.41,0.42,4.63,1.73,7.58
"1981-03-21",0,23.79,-9.53,97.51,9.26,7.86,2.84,8.78,0.42,0.41,0.41,0.42,0,0,-45.98,96.66,7.75,6.23,-0.54,5.39,0.39,0.38,0.4,0.42,0,86.96,1.11,98.54,10.26,8.78,5.69,10.83,0.44,0.44,0.42,0.42,35.16,2.42,27.38
