"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-27",0,28.25,-22.2,102.55,7.39,6.45,1.91,0.18,0.43,0.43,0.44,0.43,0,0,-44.98,102.2,6.07,5.6,0.62,-0.85,0.43,0.43,0.44,0.43,0,141.75,-1.32,102.81,8.93,7.42,3.08,1.28,0.44,0.43,0.44,0.43,0.05,0.23,0.43
"1981-01-28",0,19.98,-8.21,102.74,6.92,5.68,1.8,1.99,0.43,0.43,0.44,0.43,0,0,-16.65,102.57,5.4,4.48,0.67,1.27,0.42,0.43,0.44,0.43,0,86.56,-1.71,102.87,8.23,6.33,3.45,2.63,0.43,0.43,0.44,0.43,0.21,0.57,0.43
"1981-01-29",0,19.12,-8.13,102.35,6.14,5.22,2.11,2.29,0.42,0.43,0.44,0.43,0,0,-19.65,102.23,5.47,4.67,1.53,1.22,0.42,0.43,0.44,0.43,0,91.65,-0.02,102.56,7.07,5.91,2.9,3.08,0.42,0.43,0.44,0.43,0.15,0.53,0.43
"1981-01-30",0,39.56,-42.32,102.3,4.27,2.83,2.39,1.35,0.42,0.43,0.44,0.43,0,0,-99.33,102.23,1.29,0.85,1.79,0.81,0.42,0.43,0.44,0.43,0,189.77,-7.67,102.37,6.7,4.54,3.08,2.18,0.42,0.43,0.44,0.43,0.17,0.69,0.44
"1981-01-31",0,52.4,-62.76,102.38,2.76,1.5,3.02,1.2,0.42,0.42,0.44,0.43,0,0,-81.36,102.29,0.05,-0.6,2.45,0.64,0.42,0.42,0.44,0.43,0,226.94,-44.62,102.46,6.54,3.29,3.7,2.06,0.42,0.43,0.44,0.43,0.01,0.52,0.33
"1981-02-01",0,60.45,-79.23,102.27,4.04,0.54,3.74,1.34,0.41,0.42,0.44,0.43,0,0,-103.28,102.17,1.13,-1.42,3.33,0.66,0.41,0.42,0.44,0.43,0,272.23,-53.89,102.33,9.07,2.74,4.31,2.81,0.41,0.42,0.44,0.43,0,1.35,0.33
"1981-02-02",0,24.39,-23.9,101.52,6.48,4.51,4.98,4.66,0.41,0.42,0.44,0.43,0,0,-77.84,99.93,2.31,-1.22,3.62,2.53,0.41,0.42,0.44,0.43,0,114.51,0.37,102.18,9.41,7.4,8.73,8.58,0.41,0.42,0.44,0.43,0.52,1.18,0.42
"1981-02-03",0,44.45,-41.5,99.28,7,3.81,7.09,1.13,0.44,0.42,0.44,0.43,0,0,-64.85,98.55,4.14,1.18,4.8,-3.07,0.42,0.42,0.43,0.43,0,206.59,-0.77,99.76,10.83,9.19,9.89,7.81,0.45,0.42,0.44,0.43,4.36,2.62,0.43
"1981-02-04",0,54.42,-68.55,98.77,2.95,-1.23,5.64,-2.51,0.42,0.42,0.43,0.43,0,0,-97.64,98.3,0.12,-2.97,4.21,-5.26,0.42,0.42,0.43,0.43,0,245.84,-37.62,99.46,5.32,0.76,7.2,-0.72,0.43,0.42,0.43,0.43,0.22,2.78,0.44
"1981-02-05",0,35.75,-50.53,99.78,4.35,1.88,5.42,-1,0.42,0.42,0.43,0.43,0,0,-85.18,99.49,-0.05,-2.22,4.35,-3.31,0.42,0.42,0.43,0.43,0,187.27,-5.72,100.18,8.82,4.99,7.63,1.95,0.42,0.42,0.43,0.43,0.35,1.33,0.44
"1981-02-06",0,24.94,-25.3,100.34,8.97,6.08,6.22,0.82,0.41,0.42,0.43,0.43,0,0,-57.23,100.1,5.64,3.31,5,-0.21,0.41,0.42,0.43,0.43,0,109.16,-0.23,100.81,11.74,8.2,7.58,2.58,0.42,0.42,0.43,0.43,0.08,1.82,0.44
"1981-02-07",0,43.12,-31.98,100.82,9.88,6.66,6.01,2.9,0.41,0.42,0.43,0.43,0,0,-71.8,100.62,8.51,4.01,4.21,0.95,0.41,0.42,0.43,0.43,0,176.33,-6.79,100.93,11.01,8.68,7.93,4.41,0.41,0.42,0.43,0.43,0.01,2.55,0.34
"1981-02-08",0,8.94,-11.77,100.7,8.32,5.57,3.25,1.59,0.42,0.42,0.43,0.43,0,0,-32.88,100.41,5.38,2,-1.68,-0.9,0.41,0.41,0.43,0.43,0,42.07,-0.32,100.95,9.32,7.43,6.77,5.35,0.43,0.42,0.43,0.43,2.62,1.29,0.34
"1981-02-09",0.98,5.84,-5.46,100.13,3.96,3.67,1.15,-3.44,0.46,0.44,0.43,0.43,0,0,-11.38,99.89,1.12,0.55,-1.18,-7.24,0.43,0.42,0.43,0.43,3.19,23.99,-1.97,100.39,8.74,7.84,3.79,2.37,0.47,0.46,0.43,0.43,17.01,0.47,0.47
"1981-02-10",2.98,66.32,-81.48,101.21,0.67,-2.68,3.2,-3.03,0.45,0.45,0.44,0.43,2.86,0,-99.57,100.46,-2.27,-4,2.48,-4.89,0.44,0.45,0.43,0.43,3.08,279.27,-30.09,101.85,4.22,0,3.77,-1.35,0.46,0.46,0.44,0.43,0.07,1.61,0.47
"1981-02-11",2.87,65.02,-74.74,101.5,-0.39,-3.62,2.39,0.7,0.44,0.45,0.44,0.43,2.83,0,-95.68,100.81,-3.82,-5.11,1.1,-1.24,0.43,0.44,0.44,0.43,2.89,263.94,-51.63,101.9,4.01,-1.52,3.94,3.21,0.44,0.45,0.44,0.43,0.02,1.02,0.44
"1981-02-12",2.53,15.95,-25.39,100.46,1.78,-0.84,0.07,3.72,0.43,0.44,0.44,0.43,2,0,-67.32,100.32,-0.97,-3.03,-1.12,2.56,0.43,0.44,0.44,0.43,2.89,56.61,-3.1,100.76,4.15,1.09,1.23,4.64,0.44,0.44,0.44,0.43,0.48,0.84,0.41
"1981-02-13",1.94,65.3,-59.44,101.28,0.75,-2.56,-2.06,1.71,0.43,0.44,0.44,0.43,1.84,0,-100.64,100.82,-2.61,-3.77,-3.08,0.06,0.43,0.44,0.44,0.43,2.01,306.56,-26.58,101.58,4.16,-1.17,-1.15,2.7,0.44,0.44,0.44,0.43,0.01,1.24,0.41
"1981-02-14",1.81,69.61,-65.7,101.44,-0.74,-3.54,0.55,1.31,0.43,0.44,0.44,0.43,1.75,0,-90.39,101.25,-2.74,-4.66,-0.86,-0.17,0.42,0.43,0.44,0.43,1.85,292.4,-37.14,101.6,2.37,-1.87,1.63,2.17,0.43,0.44,0.44,0.43,0,0.83,0.32
"1981-02-15",1.69,80.25,-69.28,101.2,-0.38,-3.04,2,1.13,0.42,0.43,0.44,0.43,1.6,0,-106.29,101.14,-3.74,-5.04,1.54,0.3,0.42,0.43,0.44,0.43,1.76,328.78,-13.96,101.26,4.33,-1.18,2.67,1.83,0.42,0.43,0.44,0.43,0,0.92,0.31
"1981-02-16",1.39,19.57,-8.66,101.58,2.63,1.66,-0.25,-1.49,0.42,0.43,0.44,0.43,0.99,0,-24.4,101.28,-0.04,-1.19,-1.83,-3.3,0.42,0.43,0.44,0.43,1.61,64.5,2.96,101.88,5.02,3.35,1.8,0.42,0.43,0.43,0.44,0.43,0.2,0.21,0.39
"1981-02-17",0.74,42.39,-22.42,101.87,3.03,1.76,-2.29,-0.28,0.43,0.43,0.44,0.43,0.57,0,-90.48,101.79,0.52,0.01,-3.04,-1.24,0.42,0.43,0.44,0.43,0.97,171.68,1.98,101.99,5.48,3.23,-1.55,1.05,0.43,0.43,0.44,0.43,0.08,0.72,0.39
"1981-02-18",0.67,35.9,-30.99,101.59,0.74,-2.39,-3.27,-1.38,0.42,0.43,0.44,0.43,0.59,0,-93.62,101.45,-0.81,-4.98,-4.79,-2.93,0.42,0.42,0.44,0.43,0.71,142.07,-7.51,101.79,2.48,0.08,-2.46,0.54,0.42,0.43,0.44,0.43,0.19,1.54,0.4
"1981-02-19",0.71,49.46,-39.25,101.46,0.81,-2.6,-3.29,-2.57,0.42,0.42,0.44,0.43,0.66,0,-50.75,101.38,-0.77,-3.8,-5.8,-2.93,0.42,0.42,0.44,0.43,0.78,179.11,-20.96,101.52,3.07,-1.45,-1.19,-2.2,0.42,0.42,0.44,0.43,0.54,1.71,0.39
"1981-02-20",0.88,64.56,-57.44,101.29,-0.47,-3.48,-0.62,-2.99,0.42,0.42,0.44,0.43,0.69,0,-77.71,101.17,-3.79,-4.53,-2.21,-4.68,0.42,0.42,0.43,0.43,1.09,275.33,-34.36,101.49,2.71,-2.68,0.65,-1.6,0.42,0.42,0.44,0.43,0.76,1.37,0.33
"1981-02-21",1.07,66.25,-47.56,100.73,-1.93,-5.75,-0.84,2.01,0.41,0.42,0.43,0.43,1.03,0,-99.07,100.19,-5.61,-7.39,-3.56,-1.5,0.41,0.42,0.43,0.43,1.1,341.24,-15.21,101.18,1.34,-3.36,0.55,4.28,0.41,0.42,0.43,0.43,0.08,1.7,0.3
"1981-02-22",3.85,17.31,-19.37,99.91,-0.51,-3.08,-5.04,1.56,0.41,0.42,0.43,0.43,1.16,0,-48.22,99.76,-2.15,-5.99,-6.34,0.13,0.41,0.42,0.43,0.43,8.04,70.95,0.34,100.15,0.63,0.1,-3.81,3.97,0.41,0.42,0.43,0.43,7.2,1.26,0.31
"1981-02-23",7.98,25.26,-12.61,100.31,0.58,-0.48,-4,0.15,0.42,0.42,0.43,0.43,7.56,0,-26.18,99.89,-0.28,-2.37,-6.16,-1.59,0.41,0.42,0.43,0.43,8.34,103.32,-2.63,100.96,1.7,0.44,-2.83,1.73,0.43,0.42,0.43,0.43,2.11,0.63,0.31
"1981-02-24",7.51,57.2,-50.75,101.43,-1,-3.72,-1.29,-1.99,0.42,0.42,0.43,0.43,7.04,0,-83.93,101,-4.47,-5.32,-2.87,-2.61,0.42,0.42,0.43,0.43,7.89,223.68,-28.51,101.76,2.55,-2.27,0.4,-1.21,0.43,0.42,0.43,0.43,0.36,0.97,0.31
"1981-02-25",6.59,52.25,-40.81,101.77,-1.26,-3.76,-0.5,-0.82,0.42,0.42,0.43,0.43,5.98,0,-63.31,101.68,-6.44,-7.43,-2.35,-1.99,0.42,0.42,0.43,0.43,7.09,229.47,-19.85,101.88,3.38,-1.04,0.97,1.63,0.43,0.42,0.43,0.43,0.03,0.55,0.3
"1981-02-26",5.57,48.43,-32.44,101.45,0.61,-1.65,-3.64,1.42,0.42,0.42,0.43,0.43,4.99,0,-65.7,100.88,-1.62,-2.6,-4.63,0.4,0.42,0.42,0.43,0.43,6.02,196.27,-11,101.88,2.79,-0.85,-2.42,2.07,0.43,0.42,0.43,0.43,0.08,0.99,0.3
"1981-02-27",4.1,67.94,-54.79,99.75,2.61,-0.94,-5.79,3.01,0.43,0.42,0.43,0.43,2.31,0,-82.16,98.89,-1.31,-2.2,-6.93,1.01,0.42,0.42,0.43,0.43,5.06,264.38,-18.09,100.78,5.52,0.45,-3.83,5.05,0.44,0.42,0.43,0.43,0.44,2.36,0.3
"1981-02-28",3.07,12.37,-12.52,98.63,3.08,2.38,-3.31,2.98,0.46,0.45,0.43,0.43,1.59,0,-42.33,98.5,1,0.93,-6.61,1.56,0.45,0.42,0.43,0.43,4.49,45.44,3.7,98.85,5.22,4.4,0.4,5.09,0.48,0.46,0.43,0.43,12.64,0.31,0.32
"1981-03-01",1.99,52.57,-42.31,98.82,5.23,3.71,-2.28,4.53,0.46,0.46,0.44,0.43,0.6,0,-76.37,98.72,2.15,1.49,-4.05,3.32,0.45,0.45,0.43,0.43,3.16,181.08,-6.86,98.94,8.55,5.48,0.24,6.45,0.47,0.46,0.44,0.43,2.21,0.74,0.33
"1981-03-02",0.33,63.05,-34.15,98.78,5.78,4.37,-2.75,1.28,0.45,0.46,0.44,0.43,0.16,0,-61.68,98.7,3.86,3.33,-3.7,-1.73,0.43,0.45,0.44,0.43,0.56,247.98,-8.67,98.95,8.96,6.33,-1.66,3.33,0.48,0.46,0.44,0.43,4.01,0.88,0.42
"1981-03-03",0.1,28.92,-24.09,99.76,2.87,1.26,-2.21,-4.18,0.44,0.45,0.45,0.43,0.07,0,-62.24,98.99,-0.02,-1.55,-4.05,-6.14,0.44,0.45,0.44,0.43,0.16,122.44,-2.05,100.5,3.82,3.55,0.08,-2.21,0.45,0.45,0.45,0.43,2.69,1.05,0.48
"1981-03-04",0.14,62.37,-38.35,100.53,1.31,-2.63,1.23,-0.34,0.43,0.44,0.45,0.43,0.12,0,-65.19,100.28,-1.21,-4.17,0.05,-2.72,0.43,0.44,0.45,0.43,0.17,293.21,-12.34,100.66,3.98,-1.12,2.61,1.68,0.44,0.45,0.45,0.43,0.19,1.37,0.42
"1981-03-05",0.39,44.54,-20.54,99.94,2.75,0.43,1.31,2.36,0.43,0.44,0.45,0.43,0.15,0,-34.46,99.58,-0.01,-3.12,-1.48,1.54,0.43,0.44,0.45,0.43,0.62,180.3,-6.44,100.27,6.12,3.39,2.94,5.33,0.45,0.44,0.45,0.43,2.78,1.05,0.4
"1981-03-06",0.13,37.97,-11.09,99.11,7.03,4.95,2.05,4.22,0.45,0.44,0.45,0.43,0.02,0,-29.27,98.87,3.12,1.51,-1.36,2.5,0.44,0.44,0.45,0.43,0.3,183.21,1.57,99.51,10.77,7.28,5.8,5.65,0.45,0.44,0.45,0.44,2.19,1.35,0.4
"1981-03-07",0,21.3,-2.21,98.94,11,9.58,3.8,6.71,0.45,0.44,0.45,0.44,0,0,-14.37,98.82,8.54,7.22,1.18,4.62,0.44,0.44,0.45,0.44,0.02,80.71,5.34,99.35,13.04,10.9,5.21,7.7,0.46,0.44,0.45,0.44,2.26,0.98,0.4
"1981-03-08",0,33.93,-14.88,98.78,11.1,8.5,4.28,5.11,0.44,0.44,0.45,0.44,0,0,-50.15,98.37,8.52,4.74,1.6,1.89,0.43,0.44,0.45,0.44,0,183.59,0.2,99.44,12.33,10.09,7.51,7.47,0.44,0.44,0.45,0.44,0.48,2.13,0.4
"1981-03-09",0,13.04,-12.72,99.72,9.8,8.77,2.89,2.01,0.45,0.45,0.45,0.44,0,0,-39.56,99.48,8.12,6.14,0.54,0.17,0.43,0.44,0.44,0.44,0,63.05,0.58,99.95,11.31,10.62,4.3,3.2,0.47,0.46,0.45,0.44,10.77,0.32,0.49
"1981-03-10",0,10.87,0.25,99.44,11.46,10.53,2.57,4.9,0.46,0.46,0.45,0.44,0,0,-3.73,98.88,9.37,9.25,0.02,1.23,0.45,0.46,0.45,0.44,0,38.04,3.22,100,12.65,11.11,4.82,6.84,0.47,0.46,0.45,0.44,7.46,0.52,0.64
"1981-03-11",0,19.4,-3.44,98.59,11.09,10.29,5,3.12,0.46,0.46,0.46,0.44,0,0,-27.33,98.26,9.73,8.2,3.06,1.41,0.42,0.46,0.45,0.44,0,72.34,0.69,99.01,11.65,11.17,6.54,4.81,0.48,0.47,0.46,0.44,10.43,0.64,0.75
"1981-03-12",0,75.11,-41.38,98.93,9.69,7.26,3.8,1.89,0.43,0.45,0.46,0.44,0,0,-73.51,98.71,6.57,5.49,2.01,1.28,0.43,0.44,0.46,0.44,0,276.89,-7.6,99.11,12.76,8.46,5.55,2.99,0.43,0.46,0.46,0.44,1.02,1.95,0.78
"1981-03-13",0,59.62,-41.79,98.12,7.36,6.12,-0.2,1.67,0.45,0.44,0.46,0.44,0,0,-77.52,97.77,4.88,4.36,-2.86,-3.05,0.43,0.44,0.46,0.44,0,221.53,-8.33,98.68,10.64,8.69,2.02,3.87,0.47,0.45,0.46,0.44,7.01,0.84,0.78
"1981-03-14",0,49.57,-19.27,98.84,6.55,5.47,1.07,-1.74,0.45,0.45,0.46,0.44,0,0,-45.83,98.19,5.19,4.79,-1.31,-3.08,0.44,0.45,0.46,0.44,0,198.71,-0.48,99.47,8.59,6.26,2.35,-0.33,0.46,0.45,0.46,0.44,3.61,0.88,0.83
"1981-03-15",0,92.25,-43.94,99.95,5.38,2.19,0.51,-3.16,0.45,0.45,0.46,0.44,0,0,-77.57,99.53,2.66,0.37,-0.94,-5.18,0.44,0.45,0.46,0.44,0,306.04,-6.49,100.25,8.15,4.63,2.55,-1.08,0.45,0.45,0.46,0.44,1.27,2.51,0.85
"1981-03-16",0,124.73,-72.2,100.3,3.3,0.45,2.08,-2.01,0.44,0.44,0.46,0.44,0,0,-103.06,100.2,0.17,-0.79,0.95,-2.94,0.43,0.44,0.46,0.44,0,442.54,-43.1,100.38,7.43,1.79,2.63,-0.95,0.46,0.45,0.46,0.44,3.02,2.21,0.75
"1981-03-17",0,126.17,-80.58,100.26,2.18,-2.29,2.28,-3.32,0.44,0.44,0.46,0.44,0,0,-100.1,100.14,-1.19,-3.41,0.08,-7.33,0.43,0.44,0.45,0.44,0,425.48,-61.39,100.39,6.33,-0.64,4.64,0.09,0.45,0.44,0.46,0.44,0.39,3.42,0.67
"1981-03-18",0.13,88.79,-47.6,99.62,5.74,1.58,6.09,1.65,0.43,0.43,0.45,0.45,0,0,-83.95,99.02,-0.09,-1.9,2.82,-0.89,0.43,0.43,0.45,0.44,0.27,285.27,-8.57,100.33,9.54,3.15,8.5,4,0.43,0.44,0.45,0.45,0.88,3.7,0.67
"1981-03-19",0.01,99.95,-59.73,98.9,7.9,2.67,7.22,3.9,0.42,0.43,0.45,0.45,0,0,-81.46,98.82,6.26,1.17,4.46,3.04,0.42,0.43,0.45,0.45,0.04,405.17,-43.65,99.02,10.56,3.69,10.02,4.68,0.43,0.43,0.45,0.45,0.1,5.41,0.68
