"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,16.01,-8.14,102.16,9.06,8.08,1.4,-1.61,0.39,0.4,0.37,0.35,0,0,-14.85,101.82,7.62,7.32,0.79,-3.45,0.39,0.39,0.37,0.35,0,87.57,-1.72,102.38,9.97,8.95,2.54,0.07,0.4,0.4,0.37,0.35,0.56,0.29,1.26
"1981-01-23",0,28.56,-13.96,102.28,7.67,7.41,0.89,1.09,0.38,0.39,0.37,0.35,0,0,-40.34,102.12,6.32,6.28,0.03,-0.36,0.38,0.39,0.37,0.35,0,134.21,-2.75,102.39,9.92,8.94,1.86,2.34,0.39,0.39,0.37,0.35,0.03,0.26,1
"1981-01-24",0,27.15,-15.53,101.82,7.54,6.42,2.41,0.58,0.38,0.39,0.37,0.35,0,0,-52.16,101.7,6.14,6.05,0.86,-1.02,0.38,0.38,0.37,0.35,0,147.13,0.99,102.08,9.27,7.13,4.26,2.24,0.38,0.39,0.37,0.35,0.16,0.71,0.96
"1981-01-25",0,54.02,-60.77,101.84,5.07,3.04,2.8,-1.22,0.37,0.38,0.37,0.35,0,0,-85.15,101.69,2.16,0.95,2.32,-2.45,0.37,0.38,0.37,0.35,0,244.66,-12.15,102.12,7.57,6.27,3.72,0.11,0.38,0.38,0.37,0.35,0.01,1.04,0.9
"1981-01-26",0,45.26,-27.33,102.4,5.85,4.33,2.06,0.29,0.37,0.38,0.37,0.35,0,0,-72.63,102.16,2.62,1.71,1.05,-1.5,0.37,0.38,0.37,0.35,0,238.56,-1.6,102.61,8.7,6.53,3.08,1.59,0.38,0.38,0.37,0.35,0.83,0.75,0.83
"1981-01-27",0,24.92,-14.76,102.92,7.87,7.1,0.63,-0.94,0.37,0.38,0.37,0.35,0,0,-36.41,102.64,6.69,6.42,-1.14,-1.67,0.37,0.38,0.37,0.35,0,110.04,-1.61,103.17,9.59,7.66,2.74,0.36,0.37,0.38,0.37,0.35,0.07,0.29,0.8
"1981-01-28",0,19.08,-14.96,103.14,7,6.57,-0.52,1.1,0.37,0.37,0.37,0.35,0,0,-47.12,103.02,5.49,5.33,-1.49,0.6,0.37,0.37,0.37,0.35,0,88.33,0.98,103.27,8.74,7.59,0.9,1.41,0.37,0.38,0.37,0.35,0.06,0.2,0.77
"1981-01-29",0,26.2,-26.66,102.75,5.33,4.25,-1.28,1.13,0.37,0.37,0.37,0.35,0,0,-67.72,102.61,1.81,1.57,-2,0.02,0.36,0.37,0.37,0.35,0,129.26,-0.97,102.98,6.72,5.71,-0.59,2.72,0.37,0.37,0.37,0.35,0.03,0.54,0.75
"1981-01-30",0,57.73,-58.71,102.7,2.56,1.87,-0.48,0.61,0.36,0.37,0.37,0.35,0,0,-104.15,102.58,-1.29,-1.46,-1.95,-0.76,0.36,0.37,0.37,0.35,0,264.18,-19.38,102.8,7.27,4.82,0.93,1.87,0.36,0.37,0.37,0.35,0,0.4,0.72
"1981-01-31",0,48.04,-39.04,102.85,2.4,1.5,1.64,-0.02,0.36,0.37,0.37,0.35,0,0,-84.65,102.75,0.19,-0.92,0.83,-0.72,0.36,0.37,0.37,0.35,0,228.77,0.56,102.94,6.14,3.58,2.54,0.7,0.36,0.37,0.37,0.35,0,0.62,0.69
"1981-02-01",0,68.73,-77.48,102.83,3.03,0.81,2.44,0.34,0.36,0.37,0.37,0.35,0,0,-106.44,102.79,-0.46,-2.19,1.91,-0.83,0.36,0.36,0.37,0.35,0,300.87,-60.01,102.88,8.81,4.14,2.77,1.42,0.36,0.37,0.37,0.35,0,0.66,0.7
"1981-02-02",0,53.99,-47.58,102.38,5.97,4.75,4.06,3.16,0.36,0.36,0.37,0.35,0,0,-75.04,101.27,2.51,1.54,2.49,1.4,0.36,0.36,0.37,0.35,0,251.77,-0.33,102.8,8.52,7.23,6.13,6.67,0.36,0.36,0.37,0.35,0.03,0.78,0.73
"1981-02-03",0,30.55,-26.26,100.03,8.48,6.26,5.9,1.92,0.38,0.37,0.37,0.35,0,0,-69.75,99.16,5.69,2.3,4,-1.1,0.36,0.36,0.37,0.35,0,154.01,-0.13,101.08,9.98,9.16,8.73,6.83,0.39,0.37,0.37,0.35,4.48,1.84,1.07
"1981-02-04",0,59.59,-76.13,99.27,3.51,-0.47,4.56,-2.74,0.37,0.37,0.37,0.35,0,0,-94.52,98.93,0.36,-2.62,3.47,-5.04,0.37,0.37,0.37,0.35,0,243.1,-27.1,99.98,5.61,3.04,5.7,-0.32,0.38,0.37,0.37,0.35,0.24,2.65,0.9
"1981-02-05",0,38.08,-61.7,100.34,3.76,1.49,4.02,-1.32,0.37,0.37,0.37,0.35,0,0,-85.25,100.01,-0.39,-2.55,3.31,-3.07,0.36,0.37,0.37,0.35,0,193.25,-27.36,100.8,8.83,4.87,5.77,0.85,0.37,0.37,0.37,0.35,0.5,0.96,0.79
"1981-02-06",0,39.96,-42.95,101.04,7.79,5.98,4.85,-0.21,0.36,0.37,0.37,0.35,0,0,-66.9,100.78,4.29,3.23,3.55,-2.06,0.36,0.37,0.37,0.35,0,193.6,-7.56,101.47,11.66,7.96,7.17,0.54,0.36,0.37,0.37,0.35,0,1.12,0.72
"1981-02-07",0,35.22,-21.14,101.59,9.31,7.38,5.48,1.61,0.36,0.37,0.37,0.35,0,0,-54.39,101.5,8.53,5.34,4.6,0.36,0.36,0.36,0.37,0.35,0,158.71,-4.3,101.69,10.65,8.74,6.82,2.75,0.36,0.37,0.37,0.35,0.06,1.71,0.69
"1981-02-08",0,38.55,-22.77,101.41,8.62,6.19,4.72,2.75,0.36,0.36,0.37,0.35,0,0,-47.15,101.18,7.74,5.47,3.63,2,0.35,0.36,0.37,0.35,0,173.36,-10.34,101.55,10.2,6.86,5.85,3.33,0.36,0.36,0.37,0.35,0.18,2.18,0.68
"1981-02-09",0,17.53,-16.13,100.52,6.21,5.04,3.17,1.1,0.36,0.36,0.37,0.35,0,0,-52.91,100.11,2.06,0.84,2,-6.08,0.35,0.36,0.37,0.35,0,100.34,-5.32,101.14,7.68,6.77,4.3,4.37,0.37,0.36,0.37,0.35,2.24,0.94,0.72
"1981-02-10",0,66.29,-72.87,101.54,1.87,-1.87,2.8,-3.34,0.36,0.36,0.37,0.35,0,0,-95.01,100.68,-1.34,-3.68,1.19,-5.27,0.36,0.36,0.37,0.35,0,281.61,-25.16,102.21,5.08,0.53,3.8,-2.29,0.37,0.36,0.37,0.35,0.04,2.17,0.69
"1981-02-11",0,80.23,-78.73,101.95,0.04,-3.17,1.89,-0.41,0.36,0.36,0.37,0.35,0,0,-106.04,101.35,-3.41,-4.88,1.3,-2.16,0.35,0.36,0.37,0.35,0,344.81,-48.96,102.3,4.49,-0.94,3.28,1.41,0.36,0.36,0.37,0.35,0.01,1.19,0.63
"1981-02-12",0,60.86,-58.54,100.94,1.64,-2.52,0.07,2.69,0.35,0.36,0.37,0.35,0,0,-85.78,100.79,-0.73,-3.6,-2.94,0.49,0.35,0.36,0.37,0.35,0,260.89,-34.64,101.3,4.51,-0.75,1.81,4.63,0.35,0.36,0.37,0.35,0.02,1.64,0.62
"1981-02-13",0,89.35,-80.72,101.47,0.51,-4.17,-3.64,0.06,0.35,0.36,0.37,0.35,0,0,-114.46,101.09,-1.79,-5.86,-5.15,-1.25,0.35,0.35,0.37,0.35,0,373.34,-42.59,101.8,3.4,-3.06,-2.54,1.25,0.35,0.36,0.37,0.35,0,2.27,0.59
"1981-02-14",0,82.57,-72.14,101.73,-0.71,-3.58,-1.49,-0.42,0.35,0.35,0.37,0.35,0,0,-119.9,101.58,-3.13,-4.53,-2.61,-1.23,0.34,0.35,0.37,0.35,0,350.51,-39.79,101.84,3.19,-2.17,-0.66,0.86,0.35,0.35,0.37,0.35,0,1.01,0.56
"1981-02-15",0,53.42,-42.16,101.57,-0.56,-2.94,-0.66,-0.45,0.34,0.35,0.37,0.35,0,0,-64.14,101.51,-3.48,-4.72,-1.3,-1.07,0.34,0.35,0.37,0.35,0,213.44,-18.18,101.65,2.81,-1.59,0.54,0.38,0.34,0.35,0.37,0.35,0,0.63,0.54
"1981-02-16",0.01,74,-60.01,101.83,-0.1,-2.58,-1.76,-1.72,0.34,0.35,0.37,0.35,0,0,-95.16,101.63,-4.42,-5.88,-3.11,-2.66,0.34,0.35,0.37,0.35,0.01,305.67,-27.28,102.02,4.8,-0.09,-0.98,-1.07,0.34,0.35,0.37,0.36,0.01,0.97,0.55
"1981-02-17",0.01,81.55,-61.34,102.02,2.25,-0.21,-3.03,-1.82,0.34,0.35,0.37,0.36,0,0,-99.7,101.93,-0.56,-1.96,-4.48,-2.49,0.34,0.35,0.37,0.36,0.01,339.08,-12.03,102.13,6.38,1.3,-2.47,-1.09,0.34,0.35,0.37,0.36,0.04,1.41,0.55
"1981-02-18",0.02,44.44,-36.48,101.63,1.43,-1.53,-2.32,-3,0.34,0.35,0.37,0.36,0,0,-87.24,101.42,-0.46,-4.58,-3.69,-4.4,0.34,0.35,0.36,0.36,0.06,226.82,-3.59,101.91,3.17,0.75,-1.46,-1.26,0.34,0.35,0.37,0.36,0.25,1.67,0.55
"1981-02-19",0.16,41.71,-36.27,101.45,0.93,-2.55,-2.91,-3.68,0.34,0.35,0.36,0.36,0.07,0,-61.12,101.35,-0.65,-3.35,-4.7,-4.42,0.34,0.34,0.36,0.36,0.19,155.77,-22.51,101.56,3.15,-1.67,-1.71,-3.2,0.34,0.35,0.36,0.36,0.24,2.04,0.55
"1981-02-20",0.23,72.52,-67.65,101.43,0.12,-3.86,-0.55,-3.58,0.34,0.34,0.36,0.36,0.2,0,-84.92,101.3,-2.49,-4.89,-1.44,-5.18,0.34,0.34,0.36,0.36,0.26,291.91,-31.84,101.56,3.4,-3,0.3,-2.59,0.34,0.34,0.36,0.36,0.25,1.91,0.55
"1981-02-21",0.32,70.58,-61.14,101.08,-0.71,-4.47,-1.21,0.87,0.34,0.34,0.36,0.36,0.26,0,-87.81,100.5,-4.49,-5.8,-4.05,-2.62,0.34,0.34,0.36,0.36,0.6,286.06,-15.98,101.4,2.1,-2.47,0.12,3.9,0.34,0.34,0.36,0.36,0.47,1.48,0.56
"1981-02-22",3.89,20.24,-16.73,100.06,2.15,1.05,-2.48,3.29,0.37,0.34,0.36,0.36,0.74,0,-46.04,99.91,0.09,-1.95,-5.74,2.11,0.34,0.34,0.36,0.36,6.2,81.69,-3.42,100.42,4.76,3.7,0.68,5.02,0.4,0.35,0.36,0.36,9.9,0.5,0.75
"1981-02-23",2.67,59.98,-37.81,100.41,2.59,0.81,-3.37,1.57,0.39,0.36,0.36,0.36,1.93,0,-64.98,100.18,-0.16,-1.72,-4.97,-2.62,0.38,0.35,0.36,0.36,3.7,238.17,-6.43,100.93,4.51,2.03,-0.94,3.67,0.39,0.36,0.36,0.36,0.67,1.27,0.7
"1981-02-24",1.98,52.84,-48.62,101.55,0.29,-3.64,-1.86,-3.22,0.37,0.36,0.36,0.36,1.93,0,-69.94,100.99,-2.05,-4.74,-3.4,-4.32,0.37,0.36,0.36,0.36,2.02,207.37,-25.06,101.97,2.52,-2.02,0.05,-2.19,0.38,0.36,0.36,0.36,0.1,1.85,0.64
"1981-02-25",1.86,76.78,-51.41,102.01,0.54,-2.69,-1.44,-1.21,0.36,0.36,0.36,0.36,1.68,0,-77.71,101.89,-2.68,-4.31,-2.78,-2.84,0.36,0.36,0.36,0.36,2.09,300.98,-24.15,102.12,4.34,-0.95,-0.01,0.48,0.37,0.36,0.36,0.36,0.51,1.29,0.57
"1981-02-26",1.53,54.52,-34.43,101.62,1.38,-1.17,-3.84,0.09,0.36,0.36,0.36,0.36,1.24,0,-63.79,101,-0.82,-2.72,-4.92,-0.84,0.36,0.36,0.36,0.36,1.71,195.18,-13.5,102.08,3.84,0.15,-2.57,0.83,0.36,0.36,0.36,0.36,0.05,1.41,0.58
"1981-02-27",0.93,60.65,-40.23,99.9,3.9,0.59,-5.75,3.27,0.37,0.36,0.36,0.36,0.36,0,-64.57,99.09,0.88,-1.57,-6.65,0.67,0.36,0.36,0.36,0.36,1.24,243.44,-7.32,100.9,6.78,4.03,-4.29,5.94,0.4,0.36,0.36,0.36,3.72,2.85,0.66
"1981-02-28",0.14,47.13,-30.02,98.97,6.5,4.73,-0.55,3.73,0.41,0.39,0.36,0.36,0.05,0,-94.9,98.75,5.35,3.66,-6.06,1.89,0.4,0.37,0.36,0.36,0.33,281.67,-1.04,99.29,9,6.31,3.11,5.29,0.43,0.4,0.36,0.36,9.03,1.3,1.28
"1981-03-01",0.02,74.34,-41.49,99.31,6.91,4.94,0.35,6,0.41,0.4,0.36,0.36,0,0,-71.74,99.2,5.35,3.98,-0.87,4.98,0.4,0.39,0.36,0.36,0.05,291.82,-6.46,99.44,9.1,5.79,2.47,8.32,0.43,0.4,0.37,0.36,6.67,2.15,1.6
"1981-03-02",0,74.93,-34.38,99.09,6.87,5.48,0.48,4.2,0.42,0.41,0.37,0.36,0,0,-79.12,99,5.61,4.63,-1.21,2.57,0.42,0.41,0.37,0.36,0,311.1,-2.98,99.22,8.65,6.31,1.83,5.18,0.43,0.41,0.37,0.36,7.71,1.5,4.4
"1981-03-03",0,52.68,-20.91,99.67,5.03,3.48,-1.81,-3.29,0.41,0.41,0.37,0.36,0,0,-55.26,99.04,2.34,-0.52,-3.18,-5.79,0.4,0.41,0.37,0.36,0,289.81,-0.45,100.59,7.05,5.69,-0.8,2.49,0.42,0.41,0.38,0.36,2.83,1.5,4.41
"1981-03-04",0,82.05,-54.27,100.82,2.14,-2.17,0.16,-1.11,0.39,0.4,0.38,0.36,0,0,-91.28,100.67,-0.52,-3.57,-1.72,-4,0.39,0.4,0.38,0.36,0.01,347.57,-24.34,100.94,4.54,-0.74,1.65,1.38,0.4,0.41,0.38,0.36,0.02,1.91,2.1
"1981-03-05",0.01,75.24,-37.63,100.42,3.83,0.26,0.88,2.21,0.38,0.39,0.38,0.36,0.01,0,-62.1,100.07,0.15,-2.02,-1.26,-0.47,0.38,0.39,0.38,0.36,0.02,322.15,-16.62,100.72,7.46,2.7,2.71,4.66,0.39,0.4,0.38,0.36,0.17,1.92,1.39
"1981-03-06",0,38.58,-14.51,99.71,7.53,6.1,2.06,3.54,0.39,0.39,0.38,0.36,0,0,-43.05,99.4,4.99,1.42,-1.59,1.77,0.38,0.39,0.38,0.36,0.01,195.45,2.58,100.02,10.09,8.27,5.91,5.28,0.4,0.39,0.38,0.36,2.8,1.19,1.44
"1981-03-07",0,20.6,-2.39,99.86,10.26,9.33,4.16,6.2,0.4,0.39,0.38,0.36,0,0,-10.53,99.77,8.42,8.05,1.68,4.13,0.39,0.39,0.38,0.36,0,90.08,0.28,100.08,11.48,10.3,5.81,6.9,0.41,0.39,0.38,0.36,3.53,1.14,2.49
"1981-03-08",0,27.66,-6.82,99.6,10.58,9.43,4.67,5.54,0.41,0.4,0.38,0.36,0,0,-38.88,99.21,10.09,8.99,2.66,3.7,0.4,0.39,0.38,0.36,0,98.41,-1.39,100.12,11.12,10.1,7.72,8.12,0.43,0.41,0.38,0.36,5.88,1.48,4.22
"1981-03-09",0,11.18,-3.55,100.4,10.32,9.78,5.11,3.67,0.42,0.41,0.38,0.36,0,0,-13.99,100.15,10.09,9.39,3.62,2.86,0.4,0.4,0.38,0.36,0,61.24,-1.13,100.55,10.48,10.24,6.13,4.9,0.44,0.44,0.39,0.36,13.81,0.54,7.12
"1981-03-10",0,18.33,-5.38,100.21,11.09,9.94,4.12,4.7,0.42,0.42,0.4,0.36,0,0,-30.99,99.65,9.88,9.64,2.83,2.88,0.41,0.42,0.39,0.36,0,86.5,-0.16,100.62,12.77,10.57,5.52,6.04,0.43,0.43,0.4,0.36,8.33,1.28,13.17
"1981-03-11",0,35.44,-19.89,99.39,11.25,9.88,5.89,3.84,0.42,0.42,0.4,0.36,0,0,-68.01,99.11,9.39,7.97,4.53,1.61,0.4,0.42,0.4,0.36,0,135.05,-0.47,99.72,12.41,10.98,7.46,5.45,0.44,0.43,0.41,0.36,5.35,1.61,9.28
"1981-03-12",0,83.27,-46.88,99.5,9.62,7.81,3.75,1.93,0.4,0.41,0.41,0.36,0,0,-99.3,99.31,7.46,6.72,2.54,1.01,0.4,0.41,0.41,0.36,0,369.79,-9.84,99.74,12.58,9.12,4.88,3.03,0.4,0.42,0.41,0.36,0.78,1.93,3.72
"1981-03-13",0,78.44,-28.39,98.68,8.47,6.86,4.46,4.29,0.41,0.41,0.41,0.36,0,0,-71.84,98.35,7.3,5.84,2.13,-0.18,0.39,0.41,0.41,0.36,0,325.52,-0.88,99.27,10.48,8.42,7.44,6.3,0.43,0.42,0.41,0.36,8.07,2.39,3.28
"1981-03-14",0,108.7,-50.59,99.28,6.78,3.59,4.48,1.23,0.41,0.41,0.41,0.36,0,0,-95.33,98.65,4.05,2.46,0.44,-0.23,0.4,0.41,0.41,0.36,0,395.69,-5.32,99.72,9.33,6.27,6.62,3.16,0.42,0.42,0.41,0.36,2.06,3.38,2.89
"1981-03-15",0,90.12,-48.54,100.15,5.31,2.96,-0.47,-2.32,0.4,0.41,0.41,0.36,0,0,-85.97,99.75,1.87,0.41,-1.59,-4.22,0.4,0.41,0.41,0.36,0,351.33,-23.82,100.6,9.49,6.16,1.05,1.22,0.42,0.41,0.41,0.36,3.1,1.91,2.05
"1981-03-16",0,132.16,-70,100.62,3.89,0.64,1.47,-2.44,0.4,0.4,0.41,0.36,0,0,-116.18,100.55,0.73,-0.6,0.02,-4.17,0.39,0.4,0.4,0.36,0,479.63,-39.08,100.68,8.29,2.21,2.23,-1.68,0.41,0.41,0.41,0.37,1.46,2.71,1.8
"1981-03-17",0,141.48,-84.99,100.58,2.4,-1.11,2.24,-3.19,0.39,0.4,0.4,0.37,0,0,-108.61,100.43,-1.21,-2.51,1.1,-4.38,0.39,0.4,0.4,0.37,0,494.4,-62.48,100.74,6.88,0.13,3.6,-2.18,0.4,0.4,0.4,0.37,1.41,3.11,1.57
"1981-03-18",0.02,89.05,-50.1,100.32,4.86,0.9,4.09,0.07,0.39,0.39,0.4,0.37,0,0,-81.26,100,-1.59,-3.32,1.73,-1.85,0.38,0.39,0.4,0.37,0.04,325.74,-3.52,100.76,9.96,3.24,5.69,1.76,0.39,0.4,0.4,0.37,0.81,2.99,1.46
"1981-03-19",0,105.4,-57.08,99.77,6.95,3.35,5.87,3.2,0.38,0.39,0.4,0.37,0,0,-81.03,99.56,4.87,1.26,3.71,1.95,0.38,0.38,0.4,0.37,0.01,404.32,-35.07,99.99,9.63,5.04,8.55,4.41,0.38,0.39,0.4,0.37,0.37,4.15,1.42
"1981-03-20",0,95.12,-37.45,99.51,8.42,5.99,3.75,3.94,0.37,0.38,0.4,0.37,0,0,-62.24,99.4,6.64,4.77,2.39,3.51,0.37,0.38,0.4,0.37,0,374.84,-3.49,99.6,10.55,7.43,5.19,4.38,0.38,0.38,0.4,0.37,0.58,2.94,1.37
