"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",3.45,18.2,-68.22,99.06,-0.17,-4.9,6.22,-4.15,0.27,0.28,0.29,0.29,2.09,0,-88.13,98.39,-1.44,-8.21,4.68,-7.78,0.27,0.28,0.28,0.29,4.6,108.64,-34.93,100.04,2.21,-0.47,8.26,0.79,0.28,0.28,0.29,0.29,3.71,4.82,2.68
"1981-01-13",4.62,5.02,-44.37,99.15,1.31,-2.75,5.47,1,0.27,0.27,0.28,0.29,3.62,0,-81.34,97.97,-1.94,-8.41,2.23,-6.16,0.26,0.27,0.28,0.29,5.18,27.95,-2.32,100.11,5.65,3.01,7.59,6.46,0.28,0.28,0.28,0.29,0.99,3.31,2.54
"1981-01-14",2.78,14.56,-44.63,96.46,2.92,-0.5,7.94,0.02,0.29,0.28,0.28,0.29,2.11,0,-76.64,95.78,-0.8,-6.69,5.89,-4.89,0.28,0.27,0.28,0.29,3.91,81.51,-8.29,97.84,6.47,4.39,10.03,3.63,0.31,0.29,0.28,0.29,7.66,4.04,6.48
"1981-01-15",5.3,17.61,-71.42,97.52,-1.67,-6.16,5.48,-3.54,0.27,0.28,0.28,0.29,3.93,0,-90.2,96.5,-3.01,-9.32,4.1,-5.13,0.27,0.28,0.28,0.29,6.61,102.37,-42.72,98.46,-0.95,-3.92,7.67,-2.49,0.28,0.29,0.28,0.29,3.17,3.46,2.79
"1981-01-16",7.81,10.52,-53.13,97.63,-3.07,-7.2,-1.88,2.16,0.26,0.28,0.28,0.29,6.64,0,-94.64,96.59,-5.68,-9.85,-7.41,-2.89,0.26,0.27,0.28,0.29,11.55,63.2,-12.25,98.52,-0.53,-2.83,4.9,4.14,0.27,0.28,0.28,0.29,5.21,2.28,1.82
"1981-01-17",13.93,10.71,-38.33,97.83,-0.86,-3.58,-4.55,0.45,0.26,0.27,0.28,0.29,12.3,0,-81.9,96.58,-9.31,-9.74,-8.55,-1.81,0.26,0.27,0.28,0.29,14.26,53.61,-13.29,99.23,1.18,-1.48,1.64,3.56,0.26,0.27,0.28,0.29,3.44,2.28,1.57
"1981-01-18",14.24,10.53,-32.63,98.44,-0.8,-3.14,-0.34,4.7,0.26,0.27,0.28,0.29,13.69,0,-66.45,97.37,-8.68,-9.05,-3.39,2.07,0.25,0.26,0.28,0.29,14.59,55.52,-3.19,99.3,3.41,0.6,5.49,7.61,0.27,0.27,0.28,0.29,1.26,1.67,1.47
"1981-01-19",12.78,20.17,-66.05,97.96,1.63,-1.61,6.85,2.01,0.27,0.27,0.28,0.29,12.45,0,-91.32,97.39,0.12,-2.76,5.34,0.88,0.26,0.26,0.27,0.29,13.48,113.9,-32.31,98.5,3.3,0.34,7.82,4.45,0.28,0.27,0.28,0.29,1.13,3.41,1.58
"1981-01-20",12.56,15.78,-46.86,99.3,1.44,-1.63,3.16,3.22,0.26,0.26,0.27,0.29,11.7,0,-80.54,98.53,-0.14,-2.78,1.04,1.64,0.26,0.26,0.27,0.29,12.87,84.48,-0.64,99.67,3.5,0.97,5.28,3.88,0.27,0.26,0.27,0.29,1.1,2.05,1.54
"1981-01-21",7.53,4.33,-7.68,99.55,5.92,4.5,3.22,2.54,0.31,0.28,0.27,0.29,3.47,0,-18.77,99.33,3.73,1.41,0.2,0.88,0.28,0.26,0.27,0.29,11.45,21.82,1.71,100.15,8.05,6.87,6.74,3.53,0.33,0.3,0.27,0.29,5.14,0.63,6.76
"1981-01-22",2.2,10.22,-34.25,100.39,5.7,4.09,3.34,3.23,0.3,0.3,0.27,0.29,1.14,0,-58.52,100.21,3.15,1.18,0.32,1.08,0.29,0.3,0.27,0.29,3.26,49.67,1.47,100.5,7.68,5.81,4.97,4.49,0.31,0.3,0.28,0.29,0.92,0.95,4.74
"1981-01-23",0.53,16.07,-38.03,100.03,7.86,5.24,4.41,5,0.29,0.29,0.28,0.29,0.2,0,-55.5,99.12,6.88,3.9,3.77,3.95,0.28,0.29,0.28,0.29,1.07,91.6,-20.83,100.44,8.69,6.28,5.28,7.28,0.29,0.3,0.28,0.29,0,2.92,2.81
"1981-01-24",0.13,29.22,-65.5,99.3,4.5,0.63,7.17,2.91,0.28,0.29,0.28,0.29,0.11,0,-93.46,98.9,3.08,-1.1,4.83,0.69,0.27,0.28,0.28,0.29,0.19,155.35,-18.18,99.57,7.92,4.8,9.25,7.07,0.29,0.29,0.28,0.29,2.47,4.87,2.03
"1981-01-25",0.17,27.37,-68.85,99.98,2.04,-0.8,4.72,-0.19,0.27,0.28,0.28,0.29,0.11,0,-89.83,99.38,0.08,-1.58,1.46,-1.65,0.27,0.28,0.28,0.29,0.2,139.86,-43.2,100.47,3.41,-0.06,7.45,2.03,0.28,0.28,0.28,0.29,0.8,2.14,2
"1981-01-26",0.15,4.49,-17.69,100.36,4.49,2.64,2.31,3.31,0.3,0.29,0.28,0.29,0.07,0,-73.35,100.13,-0.35,-2.51,-2.27,2.04,0.26,0.28,0.28,0.29,0.19,21.57,2.64,100.76,7.99,6.65,5.67,5.44,0.34,0.31,0.28,0.29,12.49,1.19,4.33
"1981-01-27",0.04,27.67,-50.15,101.15,6.4,4.19,2.51,2.95,0.28,0.3,0.28,0.29,0.02,0,-85.07,100.8,4.13,2.36,0.68,2.63,0.28,0.29,0.28,0.29,0.07,135.76,-21.22,101.37,7.96,5.36,4.41,3.57,0.3,0.3,0.28,0.29,0,1.38,2.5
"1981-01-28",0.02,28.21,-45.43,101.13,6.16,3.69,1.99,3.2,0.27,0.28,0.28,0.29,0.01,0,-74.97,100.84,4.36,2.73,1,2.51,0.27,0.28,0.28,0.29,0.02,141.42,-26.73,101.33,8.16,4.94,3.12,3.93,0.28,0.29,0.28,0.29,0.01,1.53,1.7
"1981-01-29",0,18.58,-34.19,100.48,8.29,5.45,4.23,4.09,0.27,0.28,0.28,0.29,0,0,-54.53,100.19,6.44,4.45,2.44,-0.13,0.26,0.27,0.28,0.29,0.01,97.78,-11.23,100.86,9.62,6.59,6.62,6.93,0.27,0.28,0.28,0.29,1.04,3.34,1.4
"1981-01-30",0,25.72,-31.26,100.65,7.34,5.06,4.85,3.71,0.26,0.27,0.28,0.29,0,0,-52.6,100.5,6,4.35,2.01,0.47,0.26,0.27,0.28,0.29,0,137.23,-5.59,100.88,7.97,5.93,6.12,4.59,0.27,0.27,0.28,0.29,0.08,2.7,1.26
"1981-01-31",0,32.43,-49.33,100.57,7.19,4.32,6.2,4.34,0.25,0.27,0.28,0.29,0,0,-83.1,100.48,6.72,3.5,5.39,3.84,0.25,0.26,0.28,0.29,0,170.12,-23.44,100.68,7.99,5.17,7.1,4.99,0.26,0.27,0.28,0.29,0,3.95,1.15
"1981-02-01",0,33.27,-43.35,100.28,7.45,4.31,5.81,4.43,0.25,0.26,0.27,0.29,0,0,-69.67,99.89,6.61,3.16,4.16,3.75,0.25,0.26,0.27,0.29,0,169.35,-18,100.46,8.83,5.42,7.38,6.22,0.25,0.26,0.28,0.29,0.02,4.33,1.06
"1981-02-02",0,40.15,-54.22,99.13,6.2,2.27,5.72,4.28,0.26,0.26,0.27,0.29,0,0,-98.03,97.97,2.75,-0.03,1.21,0.83,0.25,0.26,0.27,0.29,0,197.29,-20.03,99.86,8.76,5.78,10.37,7.9,0.27,0.26,0.27,0.29,4.11,5.65,1.08
"1981-02-03",0.05,36.96,-64.35,97.25,2.82,-0.49,6.68,2.03,0.27,0.26,0.27,0.29,0.02,0,-94.16,96.72,1.7,-1.44,3.41,-2.55,0.26,0.26,0.27,0.29,0.3,167.61,-19.08,97.94,3.47,1.6,7.75,3.2,0.28,0.26,0.27,0.29,1.81,3.84,1.19
"1981-02-04",1.43,38.36,-72.35,97.65,0.59,-3.55,5.72,-2.16,0.26,0.26,0.27,0.29,0.41,0,-91.98,96.94,-0.11,-5.39,5.18,-3.66,0.25,0.26,0.27,0.29,1.89,178.54,-56.77,98.13,1.5,-1.03,6.2,1.14,0.26,0.26,0.27,0.29,2.15,3.65,1.1
"1981-02-05",2.4,17.96,-29.78,98.19,3.72,1.11,4.85,1.59,0.26,0.26,0.27,0.29,1.57,0,-61.57,97.88,0.23,-3.67,2.65,-1.54,0.25,0.26,0.27,0.29,3.02,97.19,-5.32,98.45,6.51,4.82,6.68,4.28,0.3,0.26,0.27,0.29,5.57,2.15,1.23
"1981-02-06",0.63,32.49,-38.32,98.01,7.28,3.47,9.43,2.44,0.3,0.28,0.27,0.29,0.29,0,-81.56,97.48,4.46,-1.34,6.99,0.38,0.28,0.26,0.26,0.29,1.45,159.11,-2,98.77,9.99,7.17,11.48,4.24,0.32,0.29,0.27,0.29,6.07,6.69,1.42
"1981-02-07",0.2,8.71,-32.21,98.49,5.68,3.37,4.9,3.01,0.3,0.29,0.27,0.29,0.09,0,-72.76,97.81,3.07,0.27,-1.39,0.98,0.28,0.28,0.27,0.29,0.28,34.39,-0.14,98.97,9.05,7.49,10.94,5.74,0.32,0.3,0.27,0.29,8.65,2.83,1.36
"1981-02-08",0.07,47.31,-85.6,99.11,3.44,-1.19,6.8,1.52,0.28,0.29,0.27,0.29,0.07,0,-95.98,98.04,0.82,-2,2.95,0.45,0.27,0.29,0.27,0.29,0.09,218.75,-68.6,99.72,6.07,-0.3,11.94,4.25,0.3,0.3,0.27,0.29,0.11,5.7,1.24
"1981-02-09",0.09,49.61,-77.96,99.75,0.98,-1.88,3.34,0.87,0.27,0.28,0.27,0.29,0.06,0,-97.48,99.67,-0.58,-2.41,2.72,-1.59,0.27,0.28,0.27,0.29,0.21,229.93,-62.23,99.98,3.28,-1.21,4.41,2.62,0.27,0.29,0.27,0.29,0.43,1.67,1.05
"1981-02-10",0.41,47.77,-77.71,100.49,-0.13,-4.13,4.51,-1.59,0.26,0.27,0.27,0.29,0.24,0,-99.07,100.03,-1.15,-5.88,3.83,-3.35,0.26,0.27,0.27,0.29,0.8,226.27,-63.9,100.87,1.21,-1.91,6.29,-0.12,0.27,0.28,0.27,0.29,0.78,2.76,0.95
"1981-02-11",1.06,21.18,-45.26,99.84,1.07,-3.09,1.4,4.12,0.26,0.27,0.27,0.29,0.8,0,-85.15,98.71,-1.49,-5.68,-0.25,0.22,0.26,0.27,0.27,0.29,1.28,102.29,-28.27,100.84,3.51,-0.57,3.85,6.2,0.26,0.27,0.27,0.29,0.84,2.75,0.91
"1981-02-12",0.83,37.48,-40.93,98.63,5.31,1.59,-0.11,5.29,0.26,0.26,0.27,0.29,0.47,0,-65.17,98.38,3.8,-0.4,-1.98,4.29,0.26,0.26,0.26,0.29,1.17,207.43,-22.93,99.25,6.67,2.73,1.61,6.32,0.26,0.27,0.27,0.29,0.2,3.48,0.94
"1981-02-13",0.33,52.01,-65.2,100,4.98,0.98,2.17,3.23,0.26,0.26,0.26,0.29,0.25,0,-95.25,99.36,1.99,-1.35,0.88,2.6,0.25,0.26,0.26,0.29,0.46,230.3,-32.62,100.22,7.08,2.45,3.77,4.15,0.26,0.26,0.26,0.29,0.05,2.75,0.89
"1981-02-14",0.22,52.85,-79.72,99.96,2.53,-1.1,3.19,3.23,0.25,0.26,0.26,0.29,0.19,0,-97.54,99.64,1,-2.86,2.44,2.7,0.25,0.26,0.26,0.29,0.25,234.06,-47.81,100.2,5.41,0.47,3.61,3.85,0.25,0.26,0.26,0.29,0.01,2.62,0.84
"1981-02-15",0.16,42.5,-59.32,99.74,3.48,0.74,3.19,1.61,0.25,0.25,0.26,0.29,0.12,0,-86.49,99.42,1.3,-2.05,2.27,-1.31,0.25,0.25,0.26,0.29,0.19,230.84,-13.94,100.28,5.97,2.7,5.19,4.33,0.25,0.26,0.26,0.29,0.95,1.97,0.88
"1981-02-16",0.12,68.12,-95.27,100.77,1.38,-2.88,0.97,2.43,0.25,0.25,0.26,0.29,0.11,0,-114.6,100.35,-0.89,-5.65,-2.27,0.95,0.24,0.25,0.26,0.29,0.12,287.54,-78.06,100.96,4.77,-1.36,3.18,4.82,0.25,0.25,0.26,0.29,0,1.99,0.88
"1981-02-17",0.1,54.55,-71.01,100.68,2.52,-1.95,-0.59,4.73,0.24,0.25,0.26,0.29,0.09,0,-89.69,100.58,0.4,-4.98,-1.89,3.23,0.24,0.25,0.25,0.29,0.11,253.73,-49.36,100.77,4.78,-0.7,0.47,5.58,0.24,0.25,0.26,0.29,0,3.35,0.82
"1981-02-18",0.08,66.79,-76.78,100.72,2.14,-2.25,-1.46,3.45,0.24,0.25,0.25,0.29,0.08,0,-109.89,100.57,-0.17,-3.74,-2.47,2.66,0.24,0.24,0.25,0.29,0.09,282.86,-42.91,100.94,4.23,-0.72,-0.7,4.23,0.24,0.25,0.25,0.29,0.01,2.83,0.78
"1981-02-19",0.09,54.04,-67.06,101.02,0.87,-3.54,-1.15,2.41,0.23,0.24,0.25,0.29,0.08,0,-84.77,100.96,-1.54,-4.21,-2.44,1.38,0.23,0.24,0.25,0.29,0.1,224.68,-42.73,101.11,3.83,-2.57,-0.3,3.76,0.24,0.24,0.25,0.29,0.04,1.83,0.75
"1981-02-20",0.1,64.71,-77.77,100.57,0.5,-4.98,-0.46,3.54,0.23,0.24,0.25,0.29,0.1,0,-90.89,100.08,-1.01,-5.62,-1.16,2.97,0.23,0.24,0.25,0.29,0.1,269,-59.54,100.98,2.79,-4.11,0.2,4.49,0.23,0.24,0.25,0.29,0,2.87,0.74
"1981-02-21",0.1,57.01,-63.98,99.44,0.5,-4.92,-1.31,4.62,0.23,0.24,0.25,0.29,0.09,0,-90.07,99.16,-1.02,-6.3,-2.63,3.72,0.23,0.24,0.25,0.29,0.13,226.23,-23.28,100.03,2.65,-3.99,-0.48,5.74,0.23,0.24,0.25,0.29,0.05,3.86,0.72
"1981-02-22",0.16,49.45,-57.55,99.48,0.61,-4.64,-3.57,3.36,0.23,0.24,0.25,0.29,0.13,0,-87.23,99.23,-0.39,-5.6,-4.67,2.77,0.23,0.23,0.24,0.29,0.2,200.6,-42.38,99.76,2.55,-3.91,-2.79,4.73,0.23,0.24,0.25,0.29,0.13,3.86,0.7
"1981-02-23",0.25,62.58,-63.4,100.1,0.63,-4.49,-3.35,2.76,0.22,0.23,0.24,0.29,0.2,0,-92.75,99.8,-0.38,-6.17,-4.35,2.33,0.22,0.23,0.24,0.29,0.29,256.38,-29.71,100.49,2.82,-3.8,-1.46,3.55,0.23,0.23,0.24,0.29,0.19,3.61,0.69
"1981-02-24",0.28,70.1,-76.27,100.62,0.45,-4.29,-1.23,3.73,0.22,0.23,0.24,0.29,0.27,0,-99.79,100.52,-1.29,-4.84,-2.01,2.26,0.22,0.23,0.24,0.29,0.29,290.65,-52.26,100.69,3.04,-3.39,-0.14,5.06,0.22,0.23,0.24,0.29,0,2.92,0.68
"1981-02-25",0.26,82.41,-92.03,100.52,1.17,-4.52,-1.8,5.32,0.22,0.23,0.24,0.28,0.25,0,-118.32,100.44,-0.53,-5.89,-2.57,4.55,0.22,0.23,0.24,0.28,0.27,339.88,-70.27,100.63,3.89,-2.67,-0.96,6.47,0.22,0.23,0.24,0.29,0,4.74,0.67
"1981-02-26",0.23,60.73,-50.49,100.41,2.1,-2.23,-3.65,5.5,0.22,0.23,0.24,0.28,0.21,0,-72.41,99.91,0.97,-3.35,-5.39,4.42,0.22,0.23,0.24,0.28,0.24,253.87,-29.18,100.65,3.55,-1.34,-1.82,6.44,0.22,0.23,0.24,0.28,0.03,4.67,0.66
"1981-02-27",0.22,59.51,-52.72,99.21,2.57,-1.45,-6.19,5.08,0.22,0.23,0.23,0.28,0.19,0,-85.89,98.56,1.41,-2.34,-7.63,3.88,0.22,0.22,0.23,0.28,0.23,242.97,-15.92,99.85,4.19,-0.47,-4.66,6.25,0.22,0.23,0.24,0.28,0.04,5.37,0.67
"1981-02-28",1.64,27.39,-26.54,98.27,2.56,-0.42,-7.96,3.92,0.22,0.22,0.23,0.28,0.18,0,-59,98.15,1.63,-1.04,-8.63,2.86,0.22,0.22,0.23,0.28,3.98,111.02,-10.26,98.52,3.22,0.04,-7.44,5.06,0.24,0.22,0.23,0.28,6.75,4.38,0.7
"1981-03-01",4.87,27.86,-13.82,98.54,2.35,0.22,-7.79,1.27,0.25,0.23,0.23,0.28,4.14,0,-24.39,98.26,1.73,-0.32,-8.57,0.33,0.24,0.22,0.23,0.28,5.47,136.11,-8.84,98.86,2.99,0.86,-7.34,3.01,0.25,0.23,0.23,0.28,4.12,3.04,0.72
"1981-03-02",3.88,38.98,-24.77,99.28,1.8,-1.05,-6.52,-0.96,0.25,0.23,0.23,0.28,3.75,0,-58.86,98.88,0.52,-3.49,-7.77,-1.89,0.25,0.23,0.23,0.28,4.21,192.71,-8.33,99.63,2.64,0.84,-3.73,0.49,0.25,0.24,0.23,0.28,1.69,3.32,0.76
"1981-03-03",3.77,70.25,-53.11,99.81,1.35,-2.09,-0.5,-1.44,0.24,0.24,0.23,0.28,3.49,0,-80.68,99.66,-0.75,-4.17,-3.43,-2.98,0.24,0.24,0.23,0.28,4.01,273.41,-25.68,99.92,3.9,-0.27,1.4,-0.39,0.25,0.24,0.23,0.28,0.75,1.72,0.7
"1981-03-04",3.53,64.91,-49.48,99.46,1.35,-1.67,3.09,0.6,0.24,0.24,0.23,0.28,3.26,0,-64.8,99.09,-1.05,-2.38,1.84,-0.76,0.24,0.24,0.23,0.28,3.75,262.5,-18.29,99.92,4.23,-0.6,4.41,1.95,0.24,0.24,0.23,0.28,0.96,2.02,0.7
"1981-03-05",3.66,84.15,-61.58,98.85,0.34,-3.13,-0.95,1.27,0.24,0.24,0.23,0.28,3.5,0,-106.7,98.21,-1.75,-5.3,-4.24,-1.99,0.24,0.24,0.22,0.28,3.88,332.19,-33.48,99.08,2.53,-1.72,1.98,4.91,0.24,0.24,0.23,0.28,0.74,2.29,0.69
"1981-03-06",5.33,46.63,-31.89,97.57,2.87,0.33,-0.03,2.61,0.25,0.24,0.22,0.28,3.67,0,-60.68,97.28,0.98,-2.33,-5.38,0.92,0.24,0.24,0.22,0.28,6.61,198.62,-7.59,98.12,5.36,2.42,4.39,4.85,0.26,0.24,0.22,0.28,4.95,2,0.72
"1981-03-07",3.29,40.92,-17.39,96.61,6.41,4.1,0.55,3.78,0.29,0.26,0.22,0.28,1.18,0,-64.28,96.17,1.59,-0.58,-4.07,1.6,0.26,0.24,0.22,0.28,4.78,173.1,0.13,97.72,10.88,6.84,5.28,5.45,0.33,0.28,0.22,0.28,10.03,2.42,1.2
"1981-03-08",0.53,48.82,-53.54,96.69,7.05,2.98,5.16,3.67,0.28,0.28,0.23,0.28,0.31,0,-99.55,96.07,4.43,0.12,2.03,1.71,0.27,0.27,0.22,0.28,1.08,174.1,-6.83,97.31,9.96,6.64,6.98,7.03,0.29,0.28,0.23,0.28,0.26,4.56,1.03
"1981-03-09",0.25,96.31,-80.34,98.51,3.64,-0.68,1.73,0.24,0.27,0.27,0.23,0.28,0.21,0,-113.81,97.36,1.47,-1.91,-3.83,-3.13,0.26,0.27,0.23,0.28,0.3,359.34,-32.52,99.36,5.07,1.26,8.19,4.54,0.27,0.27,0.23,0.28,1.46,4.21,1.05
"1981-03-10",0.16,13.84,-24,97.87,4.69,2.55,-3.19,5.37,0.29,0.28,0.23,0.28,0.08,0,-79.56,96.95,1.43,-1.68,-7.49,2.92,0.26,0.27,0.23,0.28,0.21,44.65,-1.75,99.27,9.04,7.38,2.12,7.76,0.34,0.3,0.23,0.28,13.17,2.46,1.34
"1981-03-11",0.03,69.31,-29.38,97,10.21,7.88,3.17,3.8,0.28,0.29,0.24,0.28,0.01,0,-57.45,96.75,9.2,7.38,1.31,2.69,0.27,0.28,0.23,0.28,0.08,285.47,-10.43,97.37,11.72,8.23,5.3,5.09,0.29,0.29,0.24,0.28,0.11,3.09,1.2
"1981-03-12",0,77.36,-43.42,97.6,8.66,4.95,2.61,1.64,0.27,0.27,0.24,0.28,0,0,-75.21,97.41,6.26,3.33,-0.78,0.58,0.26,0.27,0.24,0.28,0.01,320.54,-11.87,97.69,10.76,7.26,4.74,2.92,0.27,0.28,0.24,0.28,1.08,3.25,0.95
"1981-03-13",0,91.94,-52.13,97.59,5.32,4.18,-0.64,-0.58,0.27,0.27,0.24,0.28,0,0,-86.97,97.49,0.51,0.36,-2.45,-1.95,0.26,0.27,0.24,0.28,0,362.98,-21.3,97.8,8,6.48,0.86,0.74,0.28,0.27,0.24,0.28,3.22,1.12,0.86
"1981-03-14",0,65.82,-37.26,98.39,4.62,2.23,1.53,-2.27,0.28,0.27,0.24,0.28,0,0,-70.17,97.85,2.81,-0.81,-1.11,-3.95,0.27,0.27,0.24,0.28,0,259.53,-2.53,98.94,6.6,4.18,3.75,0.32,0.29,0.27,0.24,0.28,2.63,2.25,0.91
"1981-03-15",0.02,109.83,-80.42,99.11,2.89,-0.68,4.89,0.23,0.26,0.27,0.24,0.28,0,0,-99.16,98.98,1.59,-1.87,3.79,-1.89,0.26,0.27,0.24,0.28,0.12,382.61,-52.05,99.25,5.36,0.65,6.15,1.67,0.27,0.27,0.24,0.28,1.34,3.81,0.87
"1981-03-16",1.3,96.76,-57.53,99.56,1.9,-0.55,4.32,-4.22,0.27,0.26,0.24,0.28,0.19,0,-86.04,99.29,0.98,-1.48,3.32,-6.17,0.26,0.26,0.24,0.28,3.22,349.21,-30.94,99.78,3.89,0.96,5.03,-1.94,0.27,0.27,0.24,0.28,6.24,3.25,0.98
"1981-03-17",3.31,92.93,-55.78,99.31,3.09,-0.82,3.88,0.61,0.27,0.26,0.24,0.28,2.61,0,-102.82,98.14,0.77,-3.41,3.08,-4.57,0.26,0.26,0.24,0.28,3.77,358.11,-25.49,99.8,5.65,2,5.9,5.84,0.27,0.26,0.24,0.28,1.23,3.87,1.06
"1981-03-18",2.3,112.62,-72.13,97.3,2.59,-2.88,9.11,2.37,0.26,0.26,0.24,0.28,2.18,0,-93.67,96.61,1.36,-5.11,6.74,1.13,0.26,0.26,0.24,0.28,2.52,379.87,-29.04,98.08,4.74,1.5,11.04,3.78,0.27,0.26,0.24,0.28,0.93,8.47,1.08
