"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",13.47,5.32,-11.83,97.99,0.21,-0.43,0.44,2.1,0.35,0.35,0.33,0.36,12.62,0,-49.47,97.32,-2.84,-3.48,-1.66,-0.72,0.34,0.35,0.33,0.36,15.27,32.37,0.06,98.59,3.65,2.59,5.96,4.58,0.38,0.35,0.33,0.36,6.25,-0.01,5.11
"1981-01-19",12.9,20.71,-56.41,97.77,1.14,-0.86,5.03,-0.53,0.36,0.36,0.33,0.36,12.5,0,-81.71,97.44,-0.18,-1.96,2.85,-1.71,0.35,0.35,0.33,0.36,14.56,106.92,-32,98.07,2.29,0.7,6.44,0.27,0.37,0.36,0.33,0.36,3.94,0.87,5.62
"1981-01-20",14.55,14.94,-36.12,98.82,-0.99,-2.24,1.17,0.8,0.35,0.35,0.33,0.36,13.7,0,-77.34,97.97,-5.21,-6.37,0.33,-1.46,0.34,0.35,0.33,0.36,14.69,83.55,2.83,99.24,2.45,1.72,2.45,3.9,0.37,0.35,0.33,0.36,2.68,-0.03,3.47
"1981-01-21",8.63,2.51,9.44,99.14,5.77,5.47,2.64,0.8,0.38,0.37,0.34,0.36,3.3,0,-1.46,98.81,2.71,2.16,1.17,-0.71,0.37,0.35,0.33,0.36,13.31,16.49,19.31,99.68,8.54,7.98,4.95,3.7,0.39,0.38,0.34,0.36,1.73,-0.55,7.36
"1981-01-22",2.12,3.67,-0.03,99.92,6.45,6.25,1.36,0.99,0.36,0.37,0.34,0.36,1.49,0,-26.56,99.73,5.17,5.09,0.13,-0.41,0.35,0.36,0.34,0.36,3.07,17.08,11.05,100.09,7.25,6.98,3.37,1.62,0.38,0.38,0.34,0.36,0.12,-0.26,6.47
"1981-01-23",0.96,11.92,-13.79,99.83,6.29,6.03,1.67,2.46,0.35,0.36,0.34,0.36,0.48,0,-57.9,99.27,5.2,4.39,0.95,1.43,0.35,0.35,0.34,0.36,1.45,64.35,6.06,100.08,7.46,7.2,2.96,4.11,0.35,0.36,0.34,0.36,0.07,-0.12,4.69
"1981-01-24",0.25,37.23,-45.6,99.19,4.59,2.29,4.67,1.17,0.35,0.35,0.34,0.36,0.16,0,-87.58,98.94,3.12,0.53,3.23,-0.76,0.34,0.35,0.34,0.36,0.44,191.83,-0.79,99.39,6.2,5.34,6.17,4.82,0.36,0.35,0.34,0.36,1.83,1.56,3.69
"1981-01-25",0.12,17.21,-25.75,99.42,3.43,1.67,2.61,0.01,0.34,0.35,0.34,0.36,0.1,0,-52.4,99.14,2.69,1.01,-0.51,-1.1,0.34,0.35,0.34,0.36,0.15,92.83,-2.42,99.73,4.22,2.39,4.98,0.92,0.34,0.35,0.34,0.36,1.63,0.76,3.08
"1981-01-26",0.06,5.25,0.56,99.88,6.25,5.86,1.76,1.06,0.35,0.35,0.34,0.36,0.03,0,-10.79,99.67,3,2.58,-0.66,-0.16,0.34,0.35,0.34,0.36,0.1,31.62,6,100.31,8.3,7.94,4.02,2.25,0.35,0.35,0.34,0.36,1.85,0.03,3.42
"1981-01-27",0.02,31.07,-26.21,100.68,5.75,5.19,1.56,1.86,0.34,0.34,0.34,0.36,0.01,0,-78.06,100.36,4.15,4,0.77,0.82,0.33,0.34,0.34,0.36,0.03,161.64,-1.34,100.9,7.32,6.14,2.36,3.07,0.34,0.35,0.34,0.36,0.05,0.24,2.79
"1981-01-28",0.01,17.54,-9.98,100.77,4.79,4.32,1.26,2.97,0.33,0.34,0.34,0.36,0,0,-41.35,100.57,3.58,3.3,0.9,2.48,0.33,0.34,0.34,0.36,0.01,89.75,-0.17,100.88,5.74,4.86,2.16,3.7,0.33,0.34,0.34,0.36,0.06,0.38,2.46
"1981-01-29",0,16.33,-6.17,100.34,5.43,5.1,1.83,3.56,0.32,0.33,0.34,0.36,0,0,-21.61,100.21,4.99,4.71,1.25,2.18,0.32,0.33,0.33,0.36,0,90.8,-0.3,100.54,6.16,5.49,2.58,4.43,0.33,0.34,0.34,0.36,0.06,0.33,2.19
"1981-01-30",0,16.45,-9.19,100.37,4.85,3.96,2.23,2.23,0.32,0.33,0.33,0.36,0,0,-16.32,100.31,4.28,3.27,1.18,1.63,0.32,0.33,0.33,0.36,0,86.83,-1.83,100.43,5.41,5.24,3.14,2.81,0.32,0.33,0.33,0.36,0.1,0.64,1.98
"1981-01-31",0,26.13,-17.75,100.42,4.31,3.13,2.37,2.53,0.32,0.33,0.33,0.36,0,0,-36.22,100.37,3.8,2.66,1.97,1.75,0.32,0.32,0.33,0.36,0,128.32,-4.81,100.47,5.47,3.63,2.79,3.35,0.32,0.33,0.33,0.36,0.08,0.85,1.8
"1981-02-01",0,36.9,-33.17,100.19,4.85,3.86,2.5,3.29,0.31,0.32,0.33,0.36,0,0,-91.64,99.93,3.67,2.79,1.88,2.35,0.31,0.32,0.33,0.36,0,188.36,-2.62,100.35,6.48,4.33,2.93,4.3,0.31,0.32,0.33,0.36,0.07,0.76,1.65
"1981-02-02",0,20.53,-10.48,98.94,7.03,6.03,3.91,3.82,0.34,0.33,0.33,0.36,0,0,-46.74,96.89,5.33,4.76,-0.04,1.25,0.31,0.32,0.32,0.36,0,131.92,3.81,99.88,9.17,8.65,6.23,6.36,0.4,0.37,0.33,0.36,20.79,0.93,7.83
"1981-02-03",0.23,34.44,-41.23,97.09,2.93,1.41,5.15,0.41,0.37,0.37,0.33,0.36,0,0,-62.89,96.48,1.21,-0.1,4.15,-3.47,0.36,0.36,0.33,0.36,0.52,144.63,-3.51,97.54,7.5,6.92,6.69,2.34,0.39,0.38,0.33,0.36,5.42,1.33,9.87
"1981-02-04",0.52,54.07,-76.96,97.05,0.58,-2.33,3.35,-1.58,0.35,0.36,0.33,0.36,0.52,0,-102.78,96.44,-1.07,-4.4,2.49,-2.96,0.34,0.35,0.33,0.36,0.54,241.86,-35.99,97.67,2.42,0.06,4.26,-0.18,0.36,0.36,0.33,0.36,0.12,1.39,5.23
"1981-02-05",0.76,28.75,-25.7,97.84,4.04,2.33,3.58,-0.03,0.34,0.35,0.33,0.36,0.37,0,-66.05,97.5,-1.83,-3.65,1.51,-1.56,0.34,0.34,0.33,0.36,1.17,120.9,4.62,98.12,7.45,5.18,4.76,2.1,0.35,0.35,0.33,0.36,1.91,0.73,3.78
"1981-02-06",0.12,13.02,-23.29,98.12,7.35,5.49,6.33,1.17,0.34,0.34,0.33,0.36,0.02,0,-80.9,97.77,5.05,2.25,4.57,-1.49,0.34,0.34,0.33,0.36,0.34,84.96,2.73,98.68,9.86,8.37,8.27,2.69,0.35,0.35,0.33,0.36,1.54,1.64,4.07
"1981-02-07",0.01,4.72,-13.57,98.43,6.95,5.45,5.14,2.9,0.35,0.34,0.33,0.36,0,0,-68.4,98.1,4.43,2.23,2.4,1.16,0.34,0.34,0.33,0.36,0.02,20.21,0.61,98.72,8.78,7.73,6.79,4.28,0.36,0.35,0.33,0.36,4.41,1.22,3.44
"1981-02-08",0,32.29,-47.07,98.76,4.55,1.4,4,0.15,0.34,0.34,0.33,0.36,0,0,-86.15,98.27,1.5,-0.53,0.73,-0.68,0.34,0.34,0.33,0.36,0,136.44,-23.98,98.98,7.83,5.74,6.92,0.9,0.35,0.35,0.33,0.36,0.76,2.17,2.93
"1981-02-09",0.01,37.52,-53.41,98.89,0.54,-1.5,0.64,-1.55,0.33,0.34,0.33,0.36,0,0,-81.17,98.81,-2.4,-3.78,-0.08,-2.11,0.33,0.34,0.33,0.36,0.01,163.35,-27.19,99.04,3.29,0.52,1.44,-0.73,0.34,0.34,0.33,0.36,0.33,0.59,2.41
"1981-02-10",0.01,65.7,-86.62,99.67,-1.09,-4.27,1.78,-1.83,0.32,0.33,0.33,0.36,0.01,0,-106.74,99.07,-3.65,-5.73,0.98,-2.42,0.32,0.33,0.33,0.36,0.01,284.18,-73.86,100.15,2.64,-3.07,2.93,-0.85,0.33,0.34,0.33,0.36,0,1.04,2.07
"1981-02-11",0.09,44.16,-46.84,99.46,-0.53,-3.41,1.36,2.48,0.32,0.33,0.33,0.36,0.01,0,-77.26,98.46,-4.07,-6.29,0.41,-0.62,0.32,0.33,0.33,0.36,0.17,227.71,-9.15,100.16,2.55,-0.42,3.11,4.86,0.32,0.33,0.33,0.36,0.36,1.17,1.87
"1981-02-12",0.3,22.56,-9.91,98.24,3.21,1.94,-0.27,4.5,0.33,0.33,0.33,0.36,0.17,0,-25.91,97.98,1.47,-0.29,-1.18,2.49,0.32,0.33,0.32,0.36,0.42,95.72,-0.76,98.79,5.02,3.54,0.77,5.69,0.34,0.33,0.33,0.36,3.69,0.88,3.22
"1981-02-13",0.18,50.26,-49.01,99.43,1.34,-0.42,0.11,1.9,0.33,0.33,0.32,0.36,0.17,0,-93.17,98.87,-2.51,-4.25,-0.77,1.22,0.33,0.33,0.32,0.36,0.2,250.65,-9.74,99.7,3.5,2.62,1.2,2.54,0.34,0.33,0.32,0.36,0.18,0.74,2.85
"1981-02-14",0.17,48.47,-43.66,99.48,0.48,-1.67,1.39,2.17,0.32,0.33,0.32,0.36,0.15,0,-76.44,99.23,-2.23,-3.74,0.34,1.37,0.32,0.33,0.32,0.36,0.18,250.51,-26.1,99.71,3.47,-0.43,2.83,2.81,0.32,0.33,0.32,0.36,0.08,0.91,2.13
"1981-02-15",0.14,18.52,-17.08,99.2,3.2,2.11,1.99,1.98,0.32,0.33,0.32,0.36,0.09,0,-61.82,99.09,0.12,-1.52,1.2,-1.26,0.32,0.32,0.32,0.36,0.18,87.42,-1,99.44,5.29,4.15,3.3,3.65,0.32,0.33,0.32,0.36,0.51,0.41,1.91
"1981-02-16",0.09,74.68,-73.33,99.99,0.81,-2.09,-0.75,-0.33,0.32,0.32,0.32,0.36,0.08,0,-106.77,99.51,-2.97,-4.4,-2.35,-2.13,0.31,0.32,0.32,0.36,0.09,313.13,-25.54,100.24,4.14,0.86,1.46,1.75,0.32,0.32,0.32,0.36,0.01,1.01,1.73
"1981-02-17",0.08,53.37,-50.88,100.09,1.56,-0.44,-1.6,2.36,0.31,0.32,0.32,0.36,0.07,0,-68.03,99.98,-0.51,-1.42,-1.97,1.28,0.31,0.32,0.32,0.36,0.09,233.56,-29.24,100.2,4.61,0.43,-1.26,4.11,0.31,0.32,0.32,0.36,0.01,0.98,1.56
"1981-02-18",0.07,72.84,-72.72,99.97,-0.63,-3.24,-2.12,0.9,0.31,0.32,0.31,0.36,0.07,0,-104.86,99.91,-3.12,-4.76,-2.94,-0.09,0.31,0.31,0.31,0.36,0.07,297.54,-34.63,100.05,2.43,-1.06,-1.58,1.69,0.31,0.32,0.32,0.36,0.01,1.11,1.46
"1981-02-19",0.11,57.59,-64.6,100.06,-1.17,-4.15,-1.92,-0.12,0.3,0.31,0.31,0.36,0.07,0,-87.76,100.01,-3.87,-5.45,-3.07,-1.06,0.3,0.31,0.31,0.36,0.17,247.33,-39.81,100.14,2.83,-2.58,-1.1,0.79,0.31,0.31,0.31,0.36,0.21,0.98,1.35
"1981-02-20",0.19,52.21,-58.08,99.77,-1.4,-5.16,-0.76,0.31,0.3,0.31,0.31,0.36,0.17,0,-77.63,99.43,-3.81,-6.1,-1.86,-0.76,0.3,0.31,0.31,0.36,0.2,234.12,-31.63,100.07,1.39,-3.94,0.32,1.24,0.3,0.31,0.31,0.36,0.05,0.83,1.29
"1981-02-21",0.6,39.86,-37.33,98.73,-1.62,-4.75,-1.67,2.76,0.3,0.31,0.31,0.36,0.21,0,-66.25,98.26,-4.22,-6.14,-3,1.07,0.3,0.31,0.31,0.36,1.66,173.16,-21.41,99.39,0.7,-3.22,-1.11,4.48,0.3,0.31,0.31,0.36,1.48,1.37,1.2
"1981-02-22",3.31,38.28,-26.43,98.35,-1.19,-5.19,-3.78,0.64,0.3,0.31,0.31,0.35,1.85,0,-45.14,98.14,-2.25,-6.12,-4.47,-0.51,0.3,0.31,0.31,0.35,4.08,168.3,-8.57,98.52,0.62,-4.29,-3.17,1.47,0.3,0.31,0.31,0.36,2.62,1.93,1.1
"1981-02-23",4.43,56.11,-58.11,98.94,-0.76,-4.83,-3.31,-0.38,0.3,0.31,0.3,0.35,4.14,0,-84.19,98.55,-3.77,-6.1,-4.97,-0.99,0.3,0.3,0.3,0.35,4.51,213.92,-32.97,99.5,2.11,-4.04,-1.24,0.67,0.3,0.31,0.31,0.35,0.63,1.79,1.02
"1981-02-24",4.26,72.22,-65.05,99.83,-1.46,-5.47,-1.01,0.74,0.3,0.3,0.3,0.35,4.05,0,-106.35,99.55,-4.57,-6.68,-1.7,-1,0.3,0.3,0.3,0.35,4.46,301.62,-28.11,100.02,2.41,-3.99,-0.41,2.42,0.3,0.3,0.3,0.35,0.01,1.07,0.94
"1981-02-25",3.99,84.43,-71.01,99.99,-1.54,-4.63,-1.62,2.08,0.3,0.3,0.3,0.35,3.89,0,-106.77,99.9,-4.04,-5.93,-2.03,1.43,0.3,0.3,0.3,0.35,4.08,331.16,-30.34,100.05,1.21,-2.97,-1.06,3.48,0.3,0.3,0.3,0.35,0.01,1.17,0.82
"1981-02-26",3.81,71.94,-55.37,99.6,-0.25,-3.14,-3.12,1.99,0.3,0.3,0.3,0.35,3.65,0,-95.44,99.01,-2.8,-4.21,-4.08,1.37,0.3,0.3,0.3,0.35,3.95,282.16,-27.81,100.02,2.73,-2.13,-1.74,3.29,0.3,0.3,0.3,0.35,0.04,1.58,0.8
"1981-02-27",3.26,82.34,-60.63,98.02,1.19,-2.52,-5.35,1.27,0.3,0.3,0.3,0.35,2.72,0,-96.54,97.13,-1.79,-4.11,-6.68,0.55,0.3,0.3,0.3,0.35,3.65,336.17,-23.96,98.94,4.8,-0.54,-3.52,1.9,0.3,0.3,0.3,0.35,0.11,2.8,0.76
"1981-02-28",7.64,12.44,-10.69,96.93,1.12,-0.13,-4.27,1.1,0.32,0.3,0.3,0.35,2.78,0,-31.09,96.86,0.29,-1.82,-6.61,-0.05,0.3,0.3,0.29,0.35,11.25,50.25,-4.27,97.05,2.78,0.23,-2.37,2.39,0.33,0.31,0.3,0.35,12.52,0.91,1.26
"1981-03-01",9.34,29.97,-10.54,97.08,2.13,1.24,-4.54,-0.43,0.34,0.31,0.29,0.35,5.77,0,-28.4,96.94,-0.18,-0.63,-6.72,-1.23,0.32,0.31,0.29,0.35,11.25,131.02,1.02,97.2,4.31,3.06,-1.97,0.5,0.38,0.33,0.29,0.35,4.61,0.65,1.76
"1981-03-02",4.27,29.96,-12.19,97.61,2.21,1.35,-4.76,-2.65,0.37,0.35,0.3,0.35,3.71,0,-34.71,97.21,0.28,-1.63,-6.35,-4.03,0.36,0.33,0.29,0.35,5.53,141.98,2.96,98.13,3.28,3.05,-3.92,-0.82,0.38,0.36,0.3,0.35,9.18,0.87,2.74
"1981-03-03",3.96,66.11,-61.92,98.67,0.15,-3.27,-2.39,-2.7,0.35,0.35,0.3,0.35,3.85,0,-76.79,98.18,-3.43,-5.22,-4.12,-3.92,0.34,0.35,0.3,0.35,4.06,221.18,-46.2,99.03,2.89,-1.98,0.55,-1.4,0.36,0.36,0.3,0.35,0.24,1.94,1.75
"1981-03-04",3.81,60.84,-46.6,98.76,-0.5,-3.71,1.21,0.3,0.33,0.34,0.3,0.35,3.65,0,-82.75,98.36,-3.46,-5.19,0.04,-1.34,0.33,0.34,0.3,0.35,3.91,260.8,-27.16,99.08,2.64,-1.99,2.84,1.41,0.34,0.35,0.3,0.35,0.59,1.05,1.37
"1981-03-05",4.43,57.78,-34.31,98,0.06,-1.92,-1.41,0.97,0.33,0.33,0.3,0.35,3.7,0,-68.32,97.31,-3.28,-3.64,-3.31,-0.73,0.33,0.33,0.3,0.35,8.66,234.13,-3.47,98.34,2.63,0.3,-0.11,3.01,0.33,0.34,0.3,0.35,5.88,0.93,1.31
"1981-03-06",8.28,14.78,1.41,96.9,3.71,3.42,0.4,2.33,0.36,0.34,0.3,0.35,5.7,0,-20.34,96.59,0.78,0.39,-2.75,0.58,0.33,0.33,0.3,0.35,10.86,60.91,9.17,97.23,5.5,5.27,2.47,4.05,0.37,0.35,0.31,0.35,7.58,-0.1,4.56
"1981-03-07",2.34,17.45,2.43,96.37,7.62,7.38,1.77,5.01,0.38,0.38,0.32,0.35,0.4,0,-4.62,96.17,5.11,4.98,-1.01,2.82,0.37,0.36,0.31,0.35,5.5,77.57,7,97.03,8.97,8.63,3.12,6.21,0.4,0.38,0.32,0.35,16.47,-0.2,16.5
"1981-03-08",0.15,29.35,-18.18,96.49,7.02,5.46,3.35,2.85,0.37,0.37,0.33,0.35,0.06,0,-59.62,96.03,4.71,2.31,1.59,-0.96,0.35,0.36,0.33,0.35,0.36,154.63,2.35,97.24,8.2,7.94,4.99,6.04,0.38,0.38,0.33,0.35,3.96,1.17,8.95
"1981-03-09",0.04,87.45,-65.61,97.86,5.42,1.91,0.96,0.58,0.35,0.36,0.34,0.35,0.02,0,-94.69,97.29,3.29,0.87,-4.2,-0.39,0.34,0.35,0.33,0.35,0.06,331.86,-29.1,98.26,8.56,3.3,4.74,2.45,0.35,0.36,0.34,0.35,0.31,2.01,4.42
"1981-03-10",0.01,7.66,0.86,97.23,6.47,5.95,-1.25,2.55,0.37,0.37,0.34,0.35,0,0,-9.42,96.65,3.72,1.8,-4.48,0.15,0.34,0.35,0.34,0.35,0.02,31.42,5.33,98.24,8.64,8.45,1.48,4.63,0.39,0.38,0.35,0.35,19.63,0.29,13.19
"1981-03-11",0,25.94,-1.05,96.6,8.54,8.23,1.52,1.69,0.36,0.37,0.35,0.35,0,0,-6.46,96.37,7.16,7.08,0.13,0.31,0.36,0.37,0.35,0.35,0,94.04,2.55,97,9.81,9.39,3.36,2.48,0.37,0.38,0.35,0.35,4.38,0.32,7.24
"1981-03-12",0,57.44,-26.32,97.01,7.33,6.24,1.26,2.04,0.35,0.36,0.35,0.35,0,0,-54.14,96.8,5.65,5.35,-0.97,0.94,0.35,0.36,0.35,0.35,0,202.2,1.46,97.11,9.04,7.38,3.02,3.26,0.37,0.37,0.35,0.35,0.79,1.13,5.25
"1981-03-13",0,65.2,-29.34,96.63,6.47,4.26,-1.84,-0.39,0.34,0.35,0.35,0.35,0,0,-66.76,96.54,4.16,3.16,-3.37,-1.92,0.33,0.35,0.35,0.35,0,209.26,-0.2,96.81,9.36,5.52,-0.65,1.9,0.35,0.36,0.35,0.35,0.27,1.75,3.85
"1981-03-14",0,61.23,-34.95,97.42,4.5,3.28,-0.83,-1.74,0.34,0.34,0.35,0.35,0,0,-65.38,96.85,2.01,1.39,-2.02,-2.66,0.33,0.34,0.35,0.35,0,218.35,-11.93,98.04,6.59,4.39,0.31,-0.98,0.35,0.35,0.35,0.35,2.67,1.05,3.03
"1981-03-15",0,96.34,-58.1,98.41,3.4,-0.3,1.95,-1.84,0.34,0.34,0.35,0.35,0,0,-92.52,98.1,0.48,-2.02,0.23,-2.72,0.33,0.34,0.35,0.35,0,374.33,-4.45,98.63,6.37,2.15,3.62,-0.71,0.35,0.34,0.35,0.35,1.15,2.56,2.57
"1981-03-16",0,117.77,-84.32,98.72,1.87,-2.36,2.13,-2.48,0.33,0.34,0.35,0.35,0,0,-97.44,98.59,-1.25,-4.23,1.39,-3.9,0.32,0.33,0.35,0.35,0,399.35,-61.21,98.84,5.72,-0.8,2.77,-1.13,0.33,0.34,0.35,0.35,0.28,2.8,2.2
"1981-03-17",0.02,107.97,-64.91,98.7,2.11,-2.75,1.83,-1.47,0.32,0.33,0.35,0.35,0,0,-90.75,98.16,-1.33,-4.27,-0.43,-4.32,0.31,0.33,0.35,0.35,0.15,418.6,-2.44,98.86,5.9,2.22,2.9,2.87,0.32,0.33,0.35,0.35,1.22,2.9,1.95
"1981-03-18",0.25,94.34,-35.38,97.31,3.62,0.89,5.98,0.44,0.33,0.33,0.35,0.35,0.1,0,-74.79,96.72,1.42,-1.07,3.75,-0.57,0.33,0.33,0.35,0.35,0.66,365.39,2.11,98.07,5.2,3.35,7.87,2.21,0.34,0.33,0.35,0.35,4.24,3.42,2
