"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",21.53,14.42,-37.99,97.81,-2.66,-4.55,2.27,0.45,0.28,0.28,0.29,0.31,21.41,0,-74.26,96.98,-5.83,-7.55,1.74,-1.01,0.28,0.28,0.29,0.31,21.98,77.42,2.98,98.18,1.21,0.3,2.86,2.7,0.29,0.28,0.3,0.31,1.8,0.12,NA
"1981-01-21",18.41,3.85,-1.8,98.06,3.37,2.84,2.53,0.4,0.33,0.3,0.29,0.31,13.15,0,-21.43,97.81,1.4,0.59,1.48,-0.66,0.29,0.28,0.29,0.31,21.75,19.32,12.63,98.62,6.47,5.37,4.93,2.01,0.35,0.32,0.29,0.31,4.66,-0.29,NA
"1981-01-22",10.93,10.48,-21.41,98.91,3.37,2.92,2.47,1.03,0.33,0.32,0.3,0.31,8.18,0,-49.49,98.67,-0.34,-0.49,1.19,-0.05,0.32,0.32,0.29,0.31,12.86,51.88,6.94,99.03,4.94,4.44,3.42,2.04,0.34,0.32,0.3,0.31,0.25,-0.34,NA
"1981-01-23",5.04,16.59,-21.98,98.68,5.67,4.94,3.36,2.61,0.33,0.33,0.3,0.31,2.46,0,-49.55,97.94,4.74,3.7,2.67,1.43,0.33,0.33,0.3,0.31,7.93,86.66,-2.31,99.02,6.99,6.43,4.15,4.55,0.34,0.33,0.3,0.31,0.02,-0.11,NA
"1981-01-24",1.81,33.34,-67.93,97.88,3.25,0.1,4.93,1.71,0.32,0.32,0.31,0.31,1.7,0,-97.78,97.57,1.53,-1.97,4.25,0.04,0.31,0.32,0.3,0.31,2.31,172.2,-11.31,98.13,5.91,4.79,5.97,5.1,0.33,0.33,0.31,0.31,0.9,1.81,NA
"1981-01-25",1.78,32.49,-69.16,98.38,0.74,-2.04,2.85,-0.32,0.3,0.31,0.31,0.31,1.76,0,-91.79,97.83,-2.26,-3.46,1.1,-0.79,0.3,0.31,0.31,0.31,1.79,164.94,-45.44,98.87,2.96,-0.57,4.44,0.51,0.31,0.32,0.31,0.31,0.05,0.84,NA
"1981-01-26",3.09,4.81,-5.98,98.89,2.56,1.67,1.48,0.7,0.32,0.31,0.31,0.31,1.77,0,-30.52,98.74,-1.67,-2.97,-1.42,-0.55,0.29,0.31,0.31,0.31,4.6,25.85,5.99,99.21,6.48,5.55,4.32,1.91,0.33,0.32,0.31,0.31,8.11,-0.07,NA
"1981-01-27",1.66,29.95,-39.23,99.64,4.9,4.02,2.63,1.32,0.32,0.32,0.31,0.31,1.2,0,-69.33,99.26,3.2,2.73,2,0.51,0.31,0.32,0.31,0.31,2.37,144.01,-17.98,99.85,6.8,4.93,3.36,1.78,0.33,0.32,0.31,0.31,0.01,0.05,NA
"1981-01-28",0.84,19.54,-20.36,99.69,4.45,3.74,2.82,1.91,0.3,0.31,0.31,0.31,0.51,0,-44.2,99.45,3.34,3.06,2.44,1.3,0.3,0.31,0.31,0.31,1.18,100.64,-7.85,99.84,5.87,4.8,3.08,2.47,0.31,0.32,0.31,0.31,0.08,0.23,NA
"1981-01-29",0.28,18.28,-17.18,99.12,5.88,4.94,3.64,2.7,0.3,0.31,0.31,0.31,0.11,0,-29.21,98.92,4.58,3.87,2.88,1.92,0.3,0.31,0.31,0.31,0.5,93.06,-5.38,99.43,6.96,5.71,4.77,3.58,0.3,0.31,0.31,0.31,0.65,0.57,NA
"1981-01-30",0.06,23.28,-23.01,99.21,5.54,4.48,3.78,1.89,0.29,0.3,0.31,0.31,0.03,0,-32.91,99.13,5.01,3.58,2.82,1.38,0.29,0.3,0.31,0.31,0.11,111.52,-8.41,99.3,6.21,5.67,4.75,2.37,0.3,0.31,0.31,0.31,0.01,0.71,NA
"1981-01-31",0.02,29.71,-31.48,99.17,5.15,3.59,4.54,1.93,0.29,0.3,0.31,0.31,0.01,0,-51.51,99.1,4.43,2.67,3.99,1.05,0.28,0.29,0.31,0.31,0.03,147.7,-15.43,99.24,6.12,4.01,4.93,2.56,0.29,0.3,0.31,0.31,0.02,1.2,NA
"1981-02-01",0,30.37,-27.47,98.91,5.49,3.73,4.24,2.56,0.28,0.29,0.31,0.31,0,0,-66.92,98.63,3.78,2.3,3.2,1.79,0.28,0.29,0.31,0.31,0.01,147.44,-11.38,99.07,7.4,5.02,5.12,4.07,0.28,0.29,0.31,0.31,0.04,1.46,NA
"1981-02-02",0.17,40.64,-36.3,97.75,4.96,2.55,4,2.72,0.29,0.29,0.31,0.31,0,0,-95.05,96.33,1.39,0.05,-0.84,-1.03,0.28,0.29,0.31,0.31,1.91,205.38,-2.59,98.59,7.46,6.11,7.55,6.05,0.32,0.29,0.31,0.31,7.97,2.32,NA
"1981-02-03",3.62,38.01,-70.09,95.8,1.37,-1.28,4.39,0.86,0.3,0.3,0.31,0.31,3.31,0,-87.3,95.23,0.49,-2.56,1.15,-1.08,0.29,0.29,0.31,0.31,3.77,176.68,-2.42,96.34,2.48,1.13,5.58,1.89,0.32,0.3,0.31,0.31,3.2,1.43,NA
"1981-02-04",3.56,44.86,-82.92,96.02,-0.69,-4.81,3.55,-1.75,0.29,0.3,0.3,0.31,3.54,0,-95,95.3,-1.93,-5.74,3.08,-2.71,0.28,0.29,0.3,0.31,3.58,208.84,-72.86,96.58,0.75,-2.6,4.24,-0.43,0.29,0.3,0.31,0.31,0.16,1.69,NA
"1981-02-05",3.43,25.42,-35.94,96.69,2.24,-0.2,3.12,0.33,0.29,0.29,0.3,0.31,2.51,0,-73.93,96.38,-2.23,-5.28,1.38,-2.2,0.28,0.29,0.3,0.31,3.86,139.75,-5.79,96.92,4.81,3.95,4.01,2.81,0.31,0.29,0.3,0.31,1.68,0.76,NA
"1981-02-06",0.94,44.21,-45.56,96.61,6.7,3.35,6.78,1.17,0.31,0.3,0.3,0.31,0.41,0,-96.42,96.17,3.72,-1.32,4.35,0.11,0.3,0.29,0.3,0.31,2.34,205.49,2.91,97.29,9.93,7.07,9.29,2.61,0.31,0.3,0.3,0.31,1.14,3.42,NA
"1981-02-07",0.69,10.87,-33.68,97.07,5.07,3.55,4.35,1.97,0.32,0.3,0.3,0.31,0.39,0,-83.19,96.53,1.4,-0.36,-0.04,0.19,0.3,0.3,0.3,0.31,1.17,54.02,5.65,97.47,8.53,7.75,8.32,3.86,0.35,0.32,0.3,0.31,8.76,0.97,NA
"1981-02-08",0.4,50.74,-81.54,97.59,2.42,-1.81,4.76,0.43,0.31,0.32,0.3,0.31,0.37,0,-92.32,96.72,-2.04,-3.42,1.14,-0.69,0.3,0.31,0.3,0.31,0.43,225.21,-47.18,98.11,4.98,0.97,8.69,2.26,0.33,0.32,0.3,0.31,0.14,3.09,NA
"1981-02-09",0.42,49.37,-65.46,98.1,-1.43,-3.92,1.22,-0.93,0.29,0.31,0.3,0.31,0.41,0,-96.79,98.03,-3.96,-4.96,0.99,-1.99,0.29,0.3,0.3,0.31,0.42,236.79,-44.58,98.24,2.48,-2.91,1.64,-0.34,0.3,0.31,0.3,0.31,0.01,0.58,NA
"1981-02-10",0.42,58.2,-84.51,98.77,-1.17,-5.86,2.42,-2.11,0.29,0.3,0.3,0.31,0.41,0,-107.27,98.28,-3.22,-7.48,1.53,-2.93,0.29,0.3,0.3,0.31,0.43,256.46,-61.38,99.19,1.5,-4.09,3.59,-0.42,0.29,0.3,0.3,0.31,0.03,1.64,NA
"1981-02-11",0.85,27.88,-39.73,98.41,-1.41,-4,1.86,2.42,0.28,0.29,0.3,0.31,0.43,0,-80.34,97.42,-4.39,-7.01,1.39,-0.23,0.28,0.29,0.3,0.31,1.54,162.52,-13.29,99.2,1.11,-0.64,2.39,4.63,0.29,0.3,0.3,0.31,1.22,0.91,NA
"1981-02-12",1.67,23.56,-17.42,97.31,2.73,1.79,0.19,3.94,0.29,0.29,0.3,0.31,1.31,0,-26.14,97.05,1.36,-0.25,-0.82,3.38,0.28,0.29,0.3,0.31,1.97,116.01,-12.74,97.88,4.14,3.33,1.8,5.22,0.31,0.29,0.3,0.31,3.61,0.46,NA
"1981-02-13",1.14,34.09,-36.92,98.52,2.49,1.33,1.45,2.08,0.3,0.3,0.3,0.31,1.01,0,-72.09,97.97,0.09,-1.31,0.62,0.92,0.29,0.29,0.3,0.31,1.28,135.24,-16.34,98.73,4.23,2.74,2.72,3.11,0.31,0.3,0.3,0.31,0.33,0.4,NA
"1981-02-14",0.96,54.83,-60.13,98.46,0.47,-1.75,2.72,1.5,0.29,0.29,0.3,0.31,0.89,0,-86.64,98.17,-1.29,-2.78,2.3,0.78,0.28,0.29,0.3,0.31,1.02,239.96,-43.77,98.67,3.52,-0.32,3.45,2.12,0.29,0.3,0.3,0.31,0.01,1.07,NA
"1981-02-15",0.79,35.73,-36.71,98.19,2.23,0.63,2.47,0.91,0.28,0.29,0.3,0.31,0.65,0,-71.71,98.02,-0.76,-2.32,0.71,-1.52,0.28,0.29,0.3,0.31,0.91,177.55,-16.28,98.59,5.81,2.43,4.72,2.11,0.28,0.29,0.3,0.31,0.31,0.74,NA
"1981-02-16",0.63,70.82,-84.91,99.19,-0.94,-4.05,0.4,0.41,0.28,0.29,0.3,0.31,0.61,0,-115.78,98.66,-4.5,-6.07,-0.88,-1.05,0.28,0.29,0.3,0.31,0.66,295.53,-46.87,99.43,3.68,-0.82,1.48,2.54,0.28,0.29,0.3,0.31,0.02,0.73,NA
"1981-02-17",0.59,49.76,-47.06,99.27,0.44,-1.13,-0.42,3.44,0.28,0.28,0.29,0.31,0.57,0,-66.2,99.2,-2.34,-3.32,-1.4,2.68,0.27,0.28,0.29,0.31,0.62,222.78,-24.73,99.36,2.61,0.12,0.29,4.68,0.28,0.28,0.3,0.31,0.03,0.81,NA
"1981-02-18",0.58,52.41,-53.61,99.26,-0.56,-2.23,-1.19,2.48,0.27,0.28,0.29,0.31,0.57,0,-67.63,99.14,-2.17,-3.42,-2.17,1.54,0.27,0.28,0.29,0.31,0.58,203.47,-38.52,99.38,1.11,-0.14,-0.55,3.22,0.27,0.28,0.29,0.31,0.03,0.81,NA
"1981-02-19",0.85,52.44,-47.73,99.38,-0.51,-3.15,-1.25,1.42,0.27,0.28,0.29,0.31,0.59,0,-68.92,99.33,-1.88,-3.91,-2.16,0.4,0.27,0.28,0.29,0.31,1.25,232.72,-31.31,99.45,1.99,-2.21,-0.8,2.55,0.27,0.28,0.29,0.31,0.98,0.92,NA
"1981-02-20",1.52,56.32,-54.7,98.99,-1.24,-4.62,-0.37,1.71,0.27,0.27,0.29,0.31,1.27,0,-77.53,98.57,-2.45,-5.27,-0.58,0.27,0.27,0.27,0.29,0.31,1.68,218.62,-36.24,99.33,0.75,-3.47,-0.12,2.75,0.27,0.28,0.29,0.31,0.54,1,NA
"1981-02-21",1.8,43.37,-46.91,97.94,-1.56,-4.53,-0.76,3.02,0.27,0.27,0.29,0.31,1.68,0,-75.49,97.63,-3.61,-5.46,-2.27,2.32,0.26,0.27,0.29,0.31,2,174.59,-25.12,98.53,0.32,-3.72,0.35,4.29,0.27,0.27,0.29,0.31,0.39,1.25,NA
"1981-02-22",2.89,41.53,-38.05,97.84,-1.14,-4.55,-3.07,2.43,0.26,0.27,0.29,0.31,2.02,0,-58.35,97.61,-1.97,-5.81,-4.43,1.53,0.26,0.27,0.29,0.31,4.43,161.51,-22.95,98.07,0.37,-3.52,-2.14,4.15,0.26,0.27,0.29,0.31,2.83,1.73,NA
"1981-02-23",6.14,53.5,-49.5,98.41,-1.62,-4.07,-2.9,1.13,0.26,0.27,0.28,0.31,4.58,0,-81.39,98.1,-3.34,-4.93,-4.45,-0.16,0.26,0.27,0.28,0.31,7.14,228.96,-27.02,98.82,0.07,-3.58,-0.97,2.46,0.26,0.27,0.29,0.31,3.13,1.31,NA
"1981-02-24",7.2,49.4,-48.35,99.05,-1.51,-3.96,-0.67,1.52,0.26,0.27,0.28,0.31,7.1,0,-68.73,98.84,-3.27,-4.69,-1.35,-0.72,0.26,0.27,0.28,0.31,7.32,200.82,-22.31,99.2,0.8,-2.93,0.1,3.49,0.26,0.27,0.28,0.31,0.37,0.91,NA
"1981-02-25",7.05,68.24,-71.14,99.18,-1.41,-4.09,-0.6,3.4,0.26,0.27,0.28,0.31,6.92,0,-100.32,99.08,-3.86,-5.73,-1.04,2.8,0.26,0.26,0.28,0.31,7.16,266.92,-42.24,99.24,0.97,-2.05,-0.08,4.87,0.26,0.27,0.28,0.31,0.02,1.26,NA
"1981-02-26",6.99,34.23,-29.06,98.96,-0.1,-1.62,-2.62,3.5,0.26,0.26,0.28,0.31,6.87,0,-51.86,98.45,-1.3,-2.21,-3.83,2.98,0.26,0.26,0.28,0.31,7.44,124.83,-8.49,99.25,0.94,-1.12,-0.71,4.18,0.26,0.26,0.28,0.31,1.33,1.04,NA
"1981-02-27",7.52,42.52,-34.81,97.7,0.68,-1.21,-5.05,2.82,0.26,0.26,0.28,0.31,7.13,0,-69.48,96.98,-0.45,-2.04,-6.43,2.28,0.26,0.26,0.28,0.31,7.91,190.76,-11.01,98.39,2.21,-0.29,-3.42,3.51,0.27,0.26,0.28,0.31,0.71,1.65,NA
"1981-02-28",15.54,14.26,-14.03,96.66,0.73,-0.31,-6.33,3.01,0.28,0.27,0.28,0.31,6.96,0,-41.94,96.55,-0.21,-0.7,-7.02,1.78,0.27,0.26,0.28,0.31,27.91,60.38,-2.79,96.93,1.98,0.02,-5.6,3.95,0.29,0.27,0.28,0.31,25.21,1.06,NA
"1981-03-01",32.25,21.5,-6.31,96.76,1.37,0.72,-5.06,0.03,0.3,0.28,0.28,0.31,29.01,0,-21.32,96.51,0.06,-0.21,-5.62,-0.72,0.29,0.27,0.27,0.31,34.24,103.92,-0.02,97.04,2.46,1.73,-4.61,1.42,0.32,0.3,0.28,0.31,12.49,0.37,NA
"1981-03-02",30.14,22.16,-17.47,97.42,0.57,-0.6,-4.88,-2.3,0.32,0.31,0.28,0.31,29.86,0,-41.24,97.06,-1.35,-2.81,-5.64,-3.22,0.3,0.3,0.28,0.31,30.56,85.48,-0.58,97.81,2.04,1.62,-3.2,-0.71,0.33,0.31,0.28,0.31,6.73,0.85,NA
"1981-03-03",30.51,47.27,-46.92,98.08,-1.12,-3.79,-0.75,-2.22,0.3,0.3,0.28,0.31,30.24,0,-74.54,97.85,-3.69,-4.79,-2.88,-3.16,0.29,0.3,0.28,0.31,30.73,195.4,-17.03,98.24,1.91,-2.73,1.16,-0.94,0.3,0.31,0.28,0.31,0.28,1.02,NA
"1981-03-04",29.79,63.32,-55.31,97.84,-2.08,-4.45,1.95,-0.44,0.29,0.3,0.28,0.31,29.22,0,-87.44,97.45,-6.01,-7.05,1.29,-1.29,0.29,0.29,0.28,0.31,30.28,242.48,-25.37,98.24,2.47,-1.95,2.94,0.57,0.3,0.3,0.28,0.31,0.06,0.82,NA
"1981-03-05",29.04,52.53,-39.48,97.25,-2.56,-4.71,-0.6,0.66,0.29,0.29,0.28,0.31,28.74,0,-77.12,96.73,-6.87,-8.27,-3.25,-1.16,0.29,0.29,0.28,0.31,29.53,223.58,-12.47,97.44,0.59,-1.75,1.8,3.26,0.29,0.29,0.28,0.31,1.02,0.75,NA
"1981-03-06",37.57,29.58,-15.43,96.05,0.99,0.17,0.19,1.44,0.3,0.29,0.28,0.31,30.51,0,-62.33,95.75,-0.51,-1.07,-3.67,0.34,0.29,0.29,0.28,0.31,40.17,118.63,1.88,96.64,3.45,1.65,2.79,3.39,0.31,0.3,0.28,0.31,11.73,0.31,NA
"1981-03-07",31.04,38.45,-5.33,95.23,5.59,4.93,2.14,3.26,0.35,0.33,0.29,0.31,19.86,0,-49.81,94.91,0.96,0.6,-2.12,0.28,0.3,0.3,0.28,0.31,37.64,173.03,9.45,96.18,9.27,7.64,5.69,5.52,0.37,0.36,0.3,0.31,12.09,0.01,NA
"1981-03-08",13.71,36.4,-35.58,95.31,5.72,3.99,3.94,2.7,0.35,0.35,0.31,0.31,11.43,0,-95.71,94.86,2.35,0.26,1.27,0.47,0.33,0.34,0.3,0.31,19.08,155.29,0.62,95.99,7.9,7.19,5.01,6.22,0.37,0.36,0.32,0.31,1.58,0.7,NA
"1981-03-09",10.7,82.08,-68.62,96.95,2.94,-0.16,1.3,0.28,0.32,0.33,0.32,0.31,9.89,0,-87.48,96.04,0.18,-1.52,-2.94,-2.96,0.31,0.32,0.32,0.31,11.44,298.62,-43.18,97.77,5.05,1.21,5.38,2.45,0.33,0.34,0.32,0.31,0.32,2,NA
"1981-03-10",11.35,11.01,-6.42,96.5,3.26,2.67,-2.13,2.27,0.34,0.34,0.32,0.31,9.9,0,-67.34,95.6,0.04,-1.56,-5.25,0.51,0.31,0.32,0.32,0.31,13.02,38.25,10.75,97.72,6.75,6.68,1.48,3.45,0.38,0.36,0.33,0.31,19.96,0.18,NA
"1981-03-11",7.36,55.17,-10.57,95.6,8.3,7.57,2.4,2.06,0.34,0.34,0.33,0.31,4.54,0,-24.15,95.39,6.94,6.87,0.76,1.34,0.33,0.34,0.33,0.31,10.52,211.31,4.14,95.91,10.64,8.13,4.04,2.69,0.34,0.35,0.33,0.31,0.5,0.65,NA
"1981-03-12",3.39,60.96,-36.07,96.09,7.05,4.71,2.34,0.89,0.33,0.33,0.33,0.31,2.65,0,-60.19,95.95,4.89,3.5,0.65,-0.26,0.31,0.33,0.33,0.31,4.47,250.43,-5.52,96.18,9.26,6.62,3.88,1.32,0.34,0.34,0.33,0.31,1.32,1.45,NA
"1981-03-13",2.32,86.7,-49.02,95.97,4.42,2.86,-0.34,-0.52,0.31,0.32,0.33,0.31,1.91,0,-79.77,95.89,-0.24,-0.39,-1.75,-1.63,0.3,0.31,0.33,0.31,2.67,324.24,-15.35,96.15,8.38,5.25,1.16,0.81,0.31,0.33,0.33,0.31,0.97,1.23,NA
"1981-03-14",1.79,49.82,-25.12,96.71,3.87,1.57,0.26,-1.99,0.31,0.31,0.33,0.32,1.53,0,-50.01,96.2,1.8,-1.46,-0.54,-3.32,0.31,0.31,0.33,0.31,2.03,237.4,2.01,97.28,6.68,3.49,1.08,-1.11,0.33,0.31,0.33,0.32,3.22,1.29,NA
"1981-03-15",1.45,107.8,-78.98,97.5,1.64,-3.1,2.65,-1.12,0.3,0.31,0.33,0.32,1.36,0,-95.57,97.34,-2.1,-3.97,1.24,-1.93,0.29,0.3,0.33,0.32,1.53,364.11,-55.18,97.67,5.84,-1.62,3.86,-0.11,0.31,0.31,0.33,0.32,0.34,2.78,NA
"1981-03-16",1.69,104.64,-70.9,97.81,1.15,-3.16,2.64,-3.48,0.29,0.3,0.33,0.32,1.39,0,-89.29,97.64,-0.6,-3.63,2.34,-4.89,0.28,0.29,0.32,0.32,2.06,360.98,-43.22,97.95,3.61,-2.87,3.06,-0.75,0.29,0.3,0.33,0.32,1.17,3.21,NA
"1981-03-17",2.01,92.45,-56.18,97.71,2.3,-2.41,2,-0.87,0.28,0.29,0.32,0.32,1.86,0,-94.45,96.79,-0.16,-3.84,0.39,-4.53,0.28,0.28,0.32,0.32,2.14,337.18,-22.34,98.01,5.3,1.52,3.53,3.59,0.28,0.29,0.32,0.32,0.34,3.03,NA
"1981-03-18",1.9,115.66,-79.9,95.93,1.85,-3.42,5.96,0.79,0.27,0.28,0.32,0.32,1.88,0,-104.62,95.28,-0.36,-6,4.14,-0.09,0.27,0.28,0.32,0.32,1.92,389.46,-26.02,96.68,3.3,1.72,7.37,2.43,0.28,0.28,0.32,0.32,0.29,4.79,NA
