"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",2.46,3.75,0.56,99.22,6.3,5.63,3.81,0.4,0.42,0.42,0.41,0.41,0.51,0,-18.32,98.93,1.59,0.26,0.95,-1.96,0.41,0.41,0.41,0.41,4.47,16.49,6.9,99.65,9.1,8.46,6.34,3.52,0.43,0.42,0.41,0.41,4.19,-0.2,NA
"1981-01-22",0.25,10.08,-3.54,99.99,7.49,6.97,2.47,0.19,0.41,0.42,0.41,0.41,0.15,0,-9.71,99.71,6.87,6.31,1.69,-1.21,0.4,0.41,0.41,0.41,0.46,64.21,1.59,100.17,8.26,7.71,3.95,1.28,0.42,0.42,0.41,0.41,0.18,0.01,NA
"1981-01-23",0.1,16.8,-13.9,99.99,6.5,6,2.17,1.49,0.4,0.41,0.41,0.41,0.05,0,-26.84,99.56,5.91,5.39,1.55,0.49,0.4,0.41,0.41,0.41,0.14,90.06,-2.7,100.17,7.43,6.65,3.85,3.26,0.4,0.41,0.41,0.41,0.04,0.13,NA
"1981-01-24",0.02,37.85,-43.85,99.37,5.23,3.04,5.06,1.19,0.4,0.4,0.41,0.41,0.01,0,-89.39,99.16,2.96,0.84,4.13,-1.12,0.39,0.4,0.41,0.41,0.05,202.4,2.51,99.56,6.54,5.29,6.32,3.43,0.4,0.41,0.41,0.41,1.01,1.37,NA
"1981-01-25",0.01,24.97,-34.74,99.49,4.16,2.19,4.23,-0.36,0.39,0.4,0.41,0.41,0,0,-54.63,99.27,3.44,1.41,2.03,-1.97,0.39,0.4,0.41,0.41,0.01,146.44,-8.42,99.8,5.55,3.56,5.37,1.23,0.4,0.4,0.41,0.41,1.29,1.02,NA
"1981-01-26",0,6.29,-2.47,100,6.34,5.8,2.86,0.96,0.4,0.4,0.41,0.41,0,0,-12.88,99.81,4.44,3.83,0.66,-0.22,0.4,0.4,0.41,0.41,0,31.22,0.76,100.3,8.08,7.61,4.79,2.2,0.4,0.4,0.41,0.41,1.45,0.11,NA
"1981-01-27",0,22.1,-23.81,100.74,6.16,5.37,2.32,0.51,0.39,0.4,0.41,0.41,0,0,-51.96,100.36,4.83,4.38,1.67,-0.43,0.39,0.39,0.41,0.41,0,110,-7.36,100.97,7.63,6.39,3.92,1.13,0.39,0.4,0.41,0.41,0.04,0.21,NA
"1981-01-28",0,24.98,-18.83,100.86,4.76,4.1,1.72,1.34,0.39,0.39,0.41,0.41,0,0,-41.69,100.67,3.67,3.37,1.43,0.96,0.38,0.39,0.41,0.41,0,121.33,-4.47,100.97,6.42,5.08,2.28,1.83,0.39,0.39,0.41,0.41,0.04,0.35,NA
"1981-01-29",0,28.54,-21.25,100.46,4.61,3.99,2.69,1.25,0.38,0.39,0.4,0.41,0,0,-40.07,100.35,3.76,3.57,1.61,0.42,0.38,0.39,0.4,0.41,0,147.9,-7.9,100.65,6.24,4.6,3.73,1.62,0.38,0.39,0.41,0.41,0.11,0.4,NA
"1981-01-30",0,26.15,-24.71,100.43,4.03,3.04,3.42,0.77,0.38,0.39,0.4,0.41,0,0,-49.84,100.38,3.12,2.41,2.69,0.45,0.38,0.38,0.4,0.41,0,125.1,-4.95,100.48,5.15,3.66,4.07,1.26,0.38,0.39,0.4,0.41,0.07,0.57,NA
"1981-01-31",0,27.3,-20.89,100.48,4.22,3.14,4.7,0.76,0.38,0.38,0.4,0.41,0,0,-41.06,100.41,2.95,2.43,3.6,0.48,0.38,0.38,0.4,0.41,0,139.03,-4.51,100.54,5.86,3.67,5.33,1.13,0.38,0.38,0.4,0.41,0.06,0.76,NA
"1981-02-01",0,45.78,-53.22,100.36,4.68,2.53,4.62,1.4,0.37,0.38,0.4,0.41,0,0,-100.49,100.17,3.5,1.14,3.77,0.85,0.37,0.38,0.4,0.41,0,224.47,-20.85,100.45,7.4,3.53,5.06,2.17,0.38,0.38,0.4,0.41,0,1.22,NA
"1981-02-02",0,9.28,-5.7,99.29,7.34,6.3,6.12,4.11,0.38,0.38,0.4,0.41,0,0,-27.99,97.47,3.78,2.46,3.42,2.28,0.37,0.38,0.4,0.41,0,46.81,0.56,100.17,9.06,7.99,8.86,7.54,0.43,0.41,0.4,0.41,13.96,0.88,NA
"1981-02-03",0.01,37.4,-38.55,97.26,4.49,2.56,7.43,0.82,0.41,0.41,0.4,0.41,0,0,-58.47,96.62,2.22,-0.12,6.61,-2.22,0.41,0.41,0.4,0.41,0.05,197.31,-1.66,97.76,9.5,8.2,10.09,6.48,0.43,0.41,0.4,0.41,6.65,1.95,NA
"1981-02-04",0.07,54.44,-71.65,96.99,1.45,-2.01,4.88,-1.81,0.4,0.41,0.4,0.41,0.05,0,-103.7,96.44,-0.52,-4.57,3.98,-3.47,0.39,0.4,0.4,0.41,0.08,253.01,-32.82,97.64,3.32,-0.31,6.71,-0.67,0.41,0.41,0.4,0.41,0.2,1.94,NA
"1981-02-05",0.29,25.86,-31.08,97.91,4.09,2.19,5.33,-0.53,0.4,0.4,0.4,0.41,0.08,0,-85.2,97.6,-0.54,-3,3.89,-2.04,0.39,0.4,0.4,0.41,0.62,122.22,-1.85,98.26,7.18,4.77,6.32,1.24,0.4,0.4,0.4,0.41,1.81,1.02,NA
"1981-02-06",0.04,8,-19.32,98.29,7.45,5.59,8.17,0.65,0.39,0.4,0.4,0.41,0.01,0,-73.91,98.09,5.68,1.61,6.46,-1.66,0.39,0.4,0.4,0.41,0.13,36.64,2.07,98.75,9.64,7.9,10.18,2.19,0.4,0.4,0.4,0.41,0.41,1.54,NA
"1981-02-07",0,17.87,-19.22,98.71,7.37,4.8,6.72,2.39,0.39,0.4,0.4,0.41,0,0,-71,98.42,5.61,1.4,2.98,0.01,0.39,0.39,0.4,0.41,0.01,95.77,1.89,98.88,8.55,7.3,8.33,3.49,0.39,0.4,0.4,0.41,0.64,2.18,NA
"1981-02-08",0.33,17.96,-20.35,98.86,5.23,3.05,3.56,0.25,0.4,0.39,0.4,0.41,0,0,-51.32,98.47,1.42,1.21,-1.2,-1.68,0.39,0.39,0.4,0.41,2.1,98.32,-0.83,99.11,8.23,6.47,8.04,3.1,0.42,0.4,0.4,0.41,7.72,1.44,NA
"1981-02-09",3.68,9.03,-19.11,98.7,1.1,0.5,-0.27,-2.98,0.42,0.41,0.4,0.41,2.11,0,-66.32,98.58,-0.85,-2.34,-1.37,-4.96,0.41,0.4,0.4,0.41,5.37,42.09,-6.02,98.86,1.85,1.32,1.84,-1.25,0.43,0.42,0.4,0.41,9.89,0.33,NA
"1981-02-10",5.36,56.73,-83.23,99.53,-1.1,-4.12,2.55,-1.91,0.4,0.41,0.4,0.41,5.31,0,-100.84,98.9,-3.16,-5.25,1.94,-3.06,0.4,0.41,0.4,0.41,5.42,243.25,-68.81,100.09,2.45,-2.79,3.08,-0.83,0.41,0.42,0.4,0.41,0,0.86,NA
"1981-02-11",5.29,44.96,-58.47,99.61,-1.37,-4.35,2.33,1.23,0.4,0.4,0.4,0.41,5.22,0,-76.94,98.79,-5.22,-6.34,1.02,-0.99,0.39,0.4,0.4,0.41,5.35,185.86,-40.58,100.13,2.53,-2.63,4.22,3.15,0.4,0.41,0.4,0.41,0.07,0.83,NA
"1981-02-12",4.65,21.02,-20.87,98.52,1.66,-0.09,0.02,2.99,0.4,0.4,0.4,0.41,3.72,0,-47.73,98.33,-0.67,-3.38,-0.91,1.61,0.39,0.4,0.4,0.41,5.33,98.31,-4.35,98.91,4.62,2.23,0.94,4.05,0.41,0.4,0.4,0.41,0.54,0.43,NA
"1981-02-13",3.62,65.83,-63.04,99.5,0.27,-2.54,-0.82,1.91,0.4,0.4,0.4,0.41,3.49,0,-102.23,98.99,-3.22,-4.81,-1.44,1.18,0.39,0.4,0.4,0.41,3.74,274.33,-5.58,99.78,2.99,0.58,0.21,2.56,0.4,0.4,0.4,0.41,0.04,0.88,NA
"1981-02-14",3.38,61.41,-63.3,99.59,-1.57,-4.15,1.56,1.31,0.39,0.4,0.4,0.41,3.23,0,-82.31,99.39,-4.16,-5.42,0.51,0.88,0.39,0.39,0.4,0.41,3.51,252.77,-51.71,99.79,2.37,-2.3,2.52,1.79,0.39,0.4,0.4,0.41,0.01,0.75,NA
"1981-02-15",2.89,47.93,-30.25,99.34,0.92,-0.92,2,1.38,0.39,0.39,0.4,0.41,2.25,0,-58.57,99.27,-2.94,-4.48,1.32,1,0.39,0.39,0.4,0.41,3.28,223.76,1.29,99.44,4.53,1.71,3.5,1.69,0.39,0.39,0.4,0.41,0.11,0.58,NA
"1981-02-16",1.87,39.89,-23.78,99.92,2.53,0.72,-0.96,-1.31,0.39,0.39,0.4,0.41,1.54,0,-51.23,99.49,0.67,-0.79,-3.17,-3.39,0.39,0.39,0.4,0.41,2.22,184.16,2.04,100.24,4.61,1.93,1.62,0.85,0.39,0.39,0.4,0.41,0.1,0.83,NA
"1981-02-17",1.24,35.05,-23.67,100.16,2.11,0.96,-2.28,1.33,0.39,0.39,0.4,0.41,0.94,0,-62.03,100.08,-0.47,-0.77,-2.79,-0.47,0.39,0.39,0.4,0.41,1.54,151.74,-0.91,100.26,4.97,2.34,-1.57,2.53,0.39,0.39,0.4,0.41,0.04,0.64,NA
"1981-02-18",1.05,45.09,-38.33,99.95,-0.38,-2.62,-3.01,0.32,0.38,0.39,0.4,0.41,0.95,0,-78.26,99.89,-1.97,-3.88,-4.29,-1.46,0.38,0.39,0.4,0.41,1.14,200.04,-10.39,100.06,1.79,-1.11,-1.96,1.79,0.39,0.39,0.4,0.41,0.23,1.12,NA
"1981-02-19",1.24,49.98,-48.23,99.91,-0.5,-3.17,-2.79,-1.33,0.38,0.39,0.4,0.41,1.08,0,-67.05,99.85,-2.12,-4.53,-5,-1.64,0.38,0.38,0.4,0.41,1.37,205.63,-22.76,99.96,2.19,-1.87,-1.35,-0.82,0.38,0.39,0.4,0.41,0.61,1.15,NA
"1981-02-20",1.55,48.24,-48.04,99.67,-1.33,-4.36,-0.91,-1.6,0.38,0.38,0.4,0.41,1.38,0,-66.76,99.46,-3.82,-5.45,-2.08,-2.78,0.38,0.38,0.39,0.41,1.75,193.16,-32.41,99.92,1.53,-3.23,0.2,0.13,0.38,0.38,0.4,0.41,0.59,0.94,NA
"1981-02-21",1.75,48.11,-45.77,98.87,-2.07,-5.69,-1.3,2.65,0.37,0.38,0.39,0.41,1.69,0,-63.93,98.35,-4.86,-7.03,-3.38,0.42,0.37,0.38,0.39,0.41,1.96,187.27,-22.09,99.45,0.19,-3.63,-0.16,4.46,0.38,0.38,0.39,0.41,0.3,1.46,NA
"1981-02-22",4.46,29.17,-20.44,98.3,-1.69,-4.89,-4.93,1.15,0.37,0.38,0.39,0.41,2.21,0,-35.88,98.23,-2.88,-6.24,-6.21,-0.46,0.37,0.38,0.39,0.41,7.25,119.84,-8.24,98.36,-0.37,-2.81,-3.6,2.61,0.37,0.38,0.39,0.41,5.56,1.59,NA
"1981-02-23",10.07,26.95,-25.61,98.76,-1.14,-2.9,-4.54,-0.44,0.37,0.38,0.39,0.41,7.61,0,-62.38,98.34,-4.94,-6.51,-6.51,-1.48,0.37,0.38,0.39,0.41,10.78,107.52,-5.88,99.37,0.46,-1.99,-1.1,0.62,0.37,0.38,0.39,0.41,4.02,0.98,NA
"1981-02-24",10.54,43.01,-50.07,99.78,-2.8,-5.41,-0.8,-0.9,0.37,0.37,0.39,0.4,10.22,0,-74.46,99.41,-6.45,-7.99,-1.77,-1.74,0.37,0.37,0.39,0.4,10.82,176.14,-31.31,100.05,1.21,-2.71,0.26,-0.09,0.38,0.38,0.39,0.4,0.08,0.49,NA
"1981-02-25",9.79,51.48,-40.97,100.03,-1.29,-3.59,-1.01,0.46,0.38,0.37,0.39,0.4,9.26,0,-80.54,99.96,-4.41,-5.65,-1.98,-0.66,0.37,0.37,0.39,0.4,10.25,224.15,-9.38,100.09,1.51,-1.5,-0.19,1.56,0.38,0.37,0.39,0.4,0.03,0.55,NA
"1981-02-26",9.01,46.4,-40.09,99.69,-0.67,-2.38,-3.75,2.01,0.38,0.37,0.39,0.4,8.52,0,-64.85,99.13,-3.02,-3.46,-4.89,1.34,0.37,0.37,0.39,0.4,9.39,183.13,-22.46,100.09,1.75,-1.44,-2.11,2.74,0.38,0.38,0.39,0.4,0.14,0.93,NA
"1981-02-27",7.69,58.59,-43.86,98.08,1.18,-1.54,-6.17,2.3,0.38,0.38,0.39,0.4,6.01,0,-69.36,97.18,-1.38,-2.24,-7.38,0.85,0.37,0.37,0.39,0.4,8.75,239.46,-17.92,99.05,3.91,-0.48,-4.58,3.8,0.39,0.38,0.39,0.4,0.32,2.09,NA
"1981-02-28",12.45,7.82,-5.76,96.96,0.7,0.11,-4.19,1.78,0.4,0.38,0.39,0.4,5.9,0,-17.69,96.84,0.23,-0.96,-6.88,0.34,0.39,0.38,0.39,0.4,16.47,29.04,-1.38,97.14,2.8,0.5,-1.62,3.96,0.4,0.39,0.39,0.4,14.15,0.44,NA
"1981-03-01",12.02,20.07,-4.84,97.05,2.92,2.32,-4.06,1.76,0.41,0.4,0.39,0.4,5.62,0,-16.42,96.95,0.6,0.52,-5.81,0.65,0.39,0.39,0.39,0.4,16.25,74.92,6.76,97.16,5.09,4.08,-1.99,2.9,0.43,0.43,0.39,0.4,4.92,-0.09,NA
"1981-03-02",3.19,26.69,-3.66,97.26,3.61,3.44,-3.44,-1.45,0.43,0.43,0.4,0.4,2.03,0,-19.86,97.1,1.73,1.54,-4.05,-3.96,0.42,0.42,0.39,0.4,5.29,136.2,2.82,97.63,5.02,4.88,-3.05,1.49,0.43,0.43,0.4,0.4,5.69,0.11,NA
"1981-03-03",2.56,64.84,-36.46,98.37,1.16,-1.32,-2.96,-3.96,0.42,0.42,0.4,0.4,2.11,0,-64.47,97.69,-2.2,-3.72,-4.86,-5.19,0.41,0.41,0.4,0.4,2.78,255.48,-0.81,98.9,3.2,1.29,0.1,-1.92,0.42,0.42,0.41,0.4,2.44,2.01,NA
"1981-03-04",2.57,53.03,-45.58,98.76,-0.69,-4.4,1.74,0.13,0.4,0.41,0.41,0.4,2.51,0,-67.7,98.42,-3.93,-5.58,0.41,-1.82,0.4,0.41,0.41,0.4,2.63,244.32,-21.48,98.98,2.4,-3.25,3.14,1.1,0.41,0.41,0.41,0.4,0.11,1.11,NA
"1981-03-05",2.6,47.88,-18.36,98.08,1.56,-1.06,0.02,1.72,0.4,0.4,0.41,0.4,2.23,0,-37.69,97.59,-0.96,-3.57,-2.33,0.08,0.39,0.4,0.41,0.4,2.96,190.17,-3.65,98.4,4.41,1.37,1.42,4.3,0.41,0.41,0.41,0.4,3.36,0.89,NA
"1981-03-06",2.85,23.82,-5.04,97.14,5.36,4.25,2.08,3.46,0.42,0.41,0.41,0.4,0.93,0,-17.12,96.87,0.95,0.69,-1.71,2.15,0.42,0.4,0.41,0.4,4.96,86.2,3.07,97.53,8.05,6.3,5.32,4.72,0.43,0.42,0.41,0.4,4.91,0.44,NA
"1981-03-07",0.27,21.84,-2.79,96.79,9.65,8.65,3.74,5.33,0.42,0.42,0.41,0.4,0.01,0,-13.42,96.61,7.14,6.45,0.27,3.38,0.41,0.42,0.41,0.4,0.86,98.59,2.24,97.33,11.69,10.02,5.65,6.23,0.43,0.43,0.41,0.4,8.27,0.72,NA
"1981-03-08",0,19.96,-11.89,96.75,8.83,7.52,4.2,3.71,0.42,0.42,0.41,0.41,0,0,-38.05,96.33,6.06,3.86,1.89,0.46,0.41,0.42,0.41,0.4,0.01,92.21,-0.98,97.47,10.43,9.64,6.28,5.73,0.43,0.42,0.42,0.41,4.01,1.04,NA
"1981-03-09",0,38.41,-29.11,97.93,6.82,4.52,1.37,0.86,0.41,0.41,0.41,0.41,0,0,-54.5,97.5,5.24,2.96,-4.31,-0.45,0.4,0.41,0.41,0.41,0,161.62,-5.04,98.31,8.62,5.96,6.09,2.14,0.41,0.42,0.42,0.41,1.78,1.3,NA
"1981-03-10",0,8.91,-0.71,97.48,8.22,7.7,0.36,3.23,0.42,0.42,0.42,0.41,0,0,-8.22,96.88,4.52,4.16,-4.29,1.11,0.41,0.41,0.41,0.41,0,32.25,6.41,98.32,11.27,10.44,3.99,5.58,0.43,0.43,0.42,0.41,15.03,0.26,NA
"1981-03-11",0,27.78,-2.96,96.72,9.22,8.77,3.06,1.53,0.42,0.42,0.42,0.41,0,0,-11.99,96.44,8.18,7.68,0.91,0.74,0.42,0.42,0.42,0.41,0,126.04,0.73,97.1,10.05,9.37,5.22,3.13,0.43,0.43,0.42,0.41,6.39,0.48,NA
"1981-03-12",0,64.85,-29.61,97.1,7.81,5.96,2.93,1.27,0.41,0.42,0.42,0.41,0,0,-84.04,96.88,3.69,3.32,0.38,0.26,0.41,0.41,0.42,0.41,0,222.94,0.42,97.23,10.24,7.5,4.8,1.86,0.43,0.42,0.42,0.41,0.84,1.71,NA
"1981-03-13",0,56.29,-26.54,96.53,5.46,3.98,-1.91,-0.42,0.4,0.41,0.42,0.41,0,0,-56.71,96.31,2.81,2.66,-4.17,-2.81,0.4,0.41,0.42,0.41,0,188.05,-3.95,96.84,9.02,5.04,0.5,1.71,0.4,0.41,0.42,0.41,0.74,1.31,NA
"1981-03-14",0,46.45,-18.87,97.26,4.94,3.87,-0.7,-2.31,0.4,0.4,0.42,0.41,0,0,-54.35,96.71,3.32,2.49,-1.95,-3.02,0.4,0.4,0.42,0.41,0,172.49,-4.36,97.9,6.9,4.54,0.32,-1.27,0.41,0.41,0.42,0.41,2.93,0.96,NA
"1981-03-15",0,60.52,-49.37,98.32,3.28,0.48,1.33,-1.68,0.4,0.4,0.42,0.41,0,0,-75.39,97.96,1.11,-0.68,-0.75,-2.44,0.4,0.4,0.42,0.41,0,229.34,-17.69,98.52,6.2,1.93,2.9,-0.33,0.4,0.4,0.42,0.41,1,1.31,NA
"1981-03-16",0.03,119.31,-81.18,98.61,1.56,-1.72,2.14,-1.94,0.39,0.4,0.41,0.41,0,0,-103.46,98.53,-2.13,-3.37,1.39,-3.32,0.39,0.4,0.41,0.41,0.12,436.04,-59.88,98.67,6.08,-0.34,2.64,-0.77,0.4,0.4,0.42,0.41,1.83,2.13,NA
"1981-03-17",0.13,113.29,-72.77,98.6,1.62,-3.38,1.89,-2.6,0.39,0.39,0.41,0.41,0.12,0,-101.73,98.43,-1.7,-4.64,-0.84,-6.6,0.39,0.39,0.41,0.41,0.25,389.42,-21.67,98.68,5.64,-0.98,3.43,1.66,0.4,0.4,0.41,0.41,0.48,3,NA
"1981-03-18",0.16,72.44,-21.85,97.52,4.8,2.65,7.15,1.28,0.4,0.39,0.41,0.41,0.06,0,-55.98,96.87,1.47,-0.37,3.79,0.06,0.39,0.39,0.41,0.41,0.3,288.75,-2.12,98.37,6.34,4.08,8.85,2.71,0.42,0.4,0.41,0.41,8.89,2.73,NA
"1981-03-19",2.23,29.87,-11.49,96.88,3.15,2.08,4.88,1.57,0.42,0.41,0.41,0.41,0.14,0,-31.6,96.71,1.37,0.45,3.05,-0.41,0.42,0.41,0.41,0.41,3.23,105.77,-4.06,97.01,5.29,3.83,6.78,4.45,0.43,0.42,0.41,0.41,12.96,1.02,NA
