"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",0.19,15.8,-29.2,99.83,3.46,2.43,1.61,1.86,0.43,0.42,0.41,0.42,0.09,0,-68.29,99.35,-0.32,-0.75,0.14,-2.68,0.42,0.42,0.41,0.42,0.24,92.74,1.21,100.21,6.59,5.87,4.36,6.04,0.44,0.42,0.41,0.42,2.81,0.19,1.04
"1981-01-19",0.05,43.33,-59.31,99.76,4.85,2.14,4.67,-0.43,0.42,0.42,0.41,0.42,0.03,0,-88.57,99.56,3.01,-0.05,3.17,-2.47,0.42,0.42,0.41,0.42,0.09,208.51,-5.21,100.03,6.4,4.14,6.41,1.54,0.43,0.42,0.41,0.42,1.04,1.23,1.07
"1981-01-20",0.02,41.44,-38.89,100.39,3.88,1.13,1.02,-1.01,0.43,0.42,0.41,0.42,0.02,0,-88.07,99.55,2.4,-1.18,-0.21,-3.73,0.42,0.42,0.41,0.42,0.03,221.85,-4.01,101.02,5.61,4.22,2.99,3.29,0.43,0.42,0.42,0.42,1.37,0.82,1.06
"1981-01-21",0.01,14.56,-1.83,100.93,8.33,7.31,2.81,0.58,0.44,0.43,0.42,0.42,0,0,-12.24,100.66,3.51,1.56,-0.1,-2.4,0.42,0.42,0.42,0.42,0.02,68.29,5.24,101.25,11.67,10.21,4.46,4.52,0.45,0.43,0.42,0.42,4.54,0.36,1.05
"1981-01-22",0,16.08,-9.19,101.53,8.88,8.09,1.56,0.31,0.42,0.43,0.42,0.42,0,0,-19.82,101.3,7.43,7.05,1.06,-1.44,0.42,0.43,0.42,0.42,0,90.57,2.3,101.67,10.28,8.57,2.55,1.72,0.43,0.43,0.42,0.42,0.11,0.13,1.03
"1981-01-23",0,19.43,-12.47,101.55,7.38,6.98,1.11,1.2,0.42,0.42,0.42,0.42,0,0,-29.01,101.31,6.7,6.17,0.46,0.14,0.41,0.42,0.42,0.42,0,94.83,-1.97,101.66,8.25,7.96,1.61,2.2,0.42,0.43,0.42,0.42,0.29,0.2,1.02
"1981-01-24",0,17.2,-30.45,101.1,6.24,5.2,2.5,0.84,0.41,0.42,0.42,0.42,0,0,-74.38,101,0.96,0.13,1.62,-1.5,0.41,0.42,0.42,0.42,0,66.18,-3.32,101.29,8.77,6.87,3.68,2.44,0.41,0.42,0.42,0.42,0.12,0.32,1.01
"1981-01-25",0,45.97,-59.21,101.21,3.17,1.2,2.66,0.04,0.41,0.42,0.42,0.42,0,0,-81.49,101.06,0.56,-0.46,1.85,-1.38,0.41,0.42,0.42,0.42,0,237.85,-32.78,101.44,7.53,3.11,4.04,0.66,0.41,0.42,0.42,0.42,0.01,0.64,0.96
"1981-01-26",0,21.26,-9.28,101.67,6.33,5.42,2.24,1.41,0.41,0.42,0.42,0.42,0,0,-33.41,101.46,2.27,1.63,1.22,0.81,0.41,0.41,0.42,0.42,0,107.1,-0.64,101.94,9.07,7.38,3.9,2.06,0.42,0.42,0.42,0.42,1.09,0.32,1
"1981-01-27",0,16.96,-8.17,102.24,6.78,5.97,1.06,0.67,0.41,0.41,0.42,0.42,0,0,-13.66,101.98,5.5,4.7,-0.2,-0.05,0.41,0.41,0.42,0.42,0,84.15,-1.42,102.45,7.61,6.98,2.42,1.31,0.41,0.41,0.42,0.42,0.09,0.26,0.98
"1981-01-28",0,22.45,-10.48,102.38,6.94,5.5,0.43,2.16,0.4,0.41,0.42,0.42,0,0,-25.36,102.23,5.4,4.48,-0.21,1.41,0.4,0.41,0.42,0.42,0,103.55,-0.99,102.51,8.78,6.18,1.28,3.49,0.41,0.41,0.42,0.42,0.02,0.6,0.99
"1981-01-29",0,17.52,-11.61,102,5.71,5.08,-0.05,2.02,0.4,0.41,0.42,0.42,0,0,-33.14,101.87,4.28,3.92,-0.88,0.43,0.4,0.41,0.42,0.42,0,83.71,-2.23,102.21,6.96,5.79,0.58,2.99,0.4,0.41,0.42,0.42,0.07,0.36,1
"1981-01-30",0,36.63,-33.26,101.98,2.48,2.06,0.15,1.39,0.4,0.41,0.42,0.42,0,0,-60.12,101.87,0.62,0.57,-0.53,0.71,0.4,0.41,0.42,0.42,0,167.37,-5.28,102.08,4.47,3.41,0.98,2.24,0.4,0.41,0.42,0.42,0.04,0.39,0.97
"1981-01-31",0,45.88,-46.48,102.12,1.83,1,1.38,1.59,0.4,0.4,0.42,0.42,0,0,-100.16,102,-0.39,-0.64,0.77,0.91,0.4,0.4,0.42,0.42,0,209.94,-10.7,102.22,5.51,2.77,2.01,2.03,0.4,0.41,0.42,0.42,0,0.46,0.97
"1981-02-01",0,65.54,-77.61,102.06,2.78,0.36,1.91,2.13,0.39,0.4,0.42,0.42,0,0,-107.24,101.97,-0.98,-1.93,1.52,1.59,0.39,0.4,0.42,0.42,0,291.6,-57.67,102.13,8.54,3.79,2.27,3.03,0.4,0.4,0.42,0.42,0,0.65,0.95
"1981-02-02",0,15.83,-21.58,101.43,5.73,4.57,3.69,4.39,0.39,0.4,0.42,0.42,0,0,-76.87,100.06,2.08,0.46,2.22,2.82,0.39,0.4,0.42,0.42,0,90.16,3.53,101.97,9.5,7.64,7.07,7.21,0.4,0.4,0.42,0.42,0.61,0.43,1.03
"1981-02-03",0,46.47,-36.36,99.26,7.51,4.76,5.66,1.09,0.43,0.41,0.42,0.42,0,0,-84.54,98.51,4.55,1.65,3.55,-0.93,0.4,0.4,0.42,0.42,0,262.8,-0.42,99.9,10.05,9.02,8.85,6.61,0.45,0.41,0.42,0.42,6.06,1.97,1.02
"1981-02-04",0,59.43,-75.74,98.74,2.83,-0.92,4.46,-2.3,0.41,0.41,0.41,0.42,0,0,-92.23,98.33,0.19,-2.43,3.26,-4.98,0.41,0.41,0.41,0.42,0,269.9,-45.9,99.39,5.05,1.61,5.35,-0.28,0.42,0.41,0.42,0.42,0.21,2.13,0.98
"1981-02-05",0,35.82,-44.5,99.73,4.51,2.22,3.79,-0.19,0.41,0.41,0.41,0.42,0,0,-73.52,99.43,-0.11,-2.3,2.95,-1.99,0.4,0.41,0.41,0.42,0,154.86,-4.82,100.12,9.5,5.49,5.53,1.6,0.41,0.41,0.41,0.42,0.42,0.87,0.95
"1981-02-06",0,21.56,-20.51,100.34,8.18,6.36,4.82,1.37,0.4,0.41,0.41,0.42,0,0,-62.27,100.13,4.5,3.19,3.5,0.42,0.4,0.41,0.41,0.42,0,80.06,-1.91,100.73,10.54,8.3,5.78,2.56,0.4,0.41,0.41,0.42,0.06,0.92,0.94
"1981-02-07",0,25.45,-11.39,100.77,9.04,7.09,5.56,2.74,0.4,0.41,0.41,0.42,0,0,-36.16,100.6,8.52,4.95,4.04,1.85,0.4,0.4,0.41,0.42,0,108.47,-0.64,100.92,9.77,8.45,7.4,3.3,0.4,0.41,0.41,0.42,0.11,1.69,0.93
"1981-02-08",0,31.38,-17.57,100.52,8.85,6.38,4.45,3.35,0.4,0.4,0.41,0.42,0,0,-42.68,100.25,8.08,5.97,2.86,2.36,0.39,0.4,0.41,0.42,0,160.05,-2.79,100.69,10.2,6.87,6.02,4.54,0.4,0.4,0.41,0.42,0.26,1.93,0.93
"1981-02-09",0.07,9.28,-14.5,99.89,5.06,3.97,2.36,-0.71,0.43,0.41,0.41,0.42,0,0,-89.53,99.61,0.83,-0.87,1.56,-6.32,0.39,0.4,0.41,0.42,0.28,43.97,-3.43,100.29,8.33,6.85,3.05,3.89,0.45,0.43,0.41,0.42,10.36,0.85,1.05
"1981-02-10",0.26,55.21,-76.5,101.04,0.94,-2.11,2.19,-2.3,0.43,0.43,0.41,0.42,0.25,0,-92.91,100.35,-2.32,-3.84,1.45,-4.08,0.42,0.43,0.41,0.42,0.27,218.08,-48.34,101.62,4.58,-0.11,3.09,-1.03,0.44,0.43,0.41,0.42,0.13,1.15,0.99
"1981-02-11",0.25,71.01,-68.11,101.22,0.13,-3.13,1.72,1.1,0.41,0.42,0.41,0.42,0.24,0,-99.05,100.43,-3.85,-5.04,0.3,-1.22,0.41,0.42,0.41,0.42,0.25,318.44,-40.33,101.68,4.51,-0.92,3.64,3.52,0.42,0.42,0.41,0.42,0.01,1.13,0.97
"1981-02-12",0.2,16.73,-25.41,100.02,2.69,-0.55,-0.5,3.76,0.41,0.42,0.42,0.42,0.16,0,-72.33,99.88,-0.12,-2.91,-2.21,1.57,0.41,0.42,0.41,0.42,0.25,75.85,-5.78,100.37,4.29,0.92,0.47,5.5,0.41,0.42,0.42,0.42,0.49,1.22,0.97
"1981-02-13",0.15,81.64,-78.35,100.75,0.16,-4.04,-3.15,0.9,0.41,0.42,0.42,0.42,0.15,0,-111.29,100.3,-3.14,-5.16,-4.54,0.17,0.4,0.41,0.41,0.42,0.16,343.04,-35.13,101.13,3.89,-2.76,-2.39,1.86,0.41,0.42,0.42,0.42,0,1.72,0.96
"1981-02-14",0.14,78.47,-71.54,101.04,-1.4,-4.08,-0.54,0.54,0.4,0.41,0.41,0.42,0.14,0,-103.44,100.9,-4.94,-5.76,-2.23,-0.2,0.4,0.41,0.41,0.42,0.15,334.72,-43.91,101.15,2.82,-2.21,1.08,1.54,0.4,0.41,0.41,0.42,0,0.76,0.96
"1981-02-15",0.13,85.09,-72.48,100.87,-0.42,-3.14,0.76,1.07,0.4,0.41,0.41,0.42,0.12,0,-108.04,100.81,-3.89,-5.17,-0.21,0.09,0.4,0.41,0.41,0.42,0.14,347.67,-42.96,100.94,3.97,-0.87,1.53,1.66,0.4,0.41,0.41,0.42,0,0.84,0.94
"1981-02-16",0.11,29.9,-16.04,101.19,1.85,0.63,-0.96,-1.12,0.4,0.41,0.41,0.42,0.08,0,-57.37,100.94,-1.16,-2.51,-2.55,-2.19,0.4,0.41,0.41,0.42,0.12,144.6,12.15,101.41,5.09,3.15,0.35,0.64,0.4,0.41,0.41,0.42,0.04,0.27,0.94
"1981-02-17",0.06,68.31,-37.45,101.39,2.86,0.69,-2.93,0.12,0.4,0.4,0.41,0.42,0.04,0,-84.23,101.29,0.17,-1.12,-3.7,-1.23,0.39,0.4,0.41,0.42,0.07,326.47,-1.39,101.5,6.12,2.69,-2.27,1.48,0.4,0.4,0.41,0.42,0.03,1.28,0.94
"1981-02-18",0.25,35.52,-34.54,101.09,0.54,-2.3,-2.9,-1.37,0.39,0.4,0.41,0.42,0.05,0,-85.14,100.97,-1.93,-4.47,-3.88,-2.83,0.39,0.4,0.41,0.42,0.34,162.3,-9.98,101.25,1.93,-0.44,-1.59,0.52,0.39,0.4,0.41,0.42,0.36,1.21,0.93
"1981-02-19",0.31,44.67,-48.57,100.98,0.16,-3.19,-2.86,-2.57,0.39,0.4,0.41,0.42,0.29,0,-81.79,100.9,-2.33,-3.62,-4.5,-3,0.39,0.4,0.41,0.42,0.32,196.38,-23.83,101.1,3.26,-2.63,-1.77,-2.08,0.39,0.4,0.41,0.42,0.07,1.36,0.92
"1981-02-20",0.32,58.66,-45.31,100.93,0.04,-3.83,-0.69,-2.54,0.39,0.4,0.41,0.42,0.29,0,-79.99,100.8,-2.47,-5.21,-2.34,-3.39,0.39,0.4,0.41,0.42,0.37,282.26,-22.28,101.11,2.62,-2.98,0.22,-1.52,0.39,0.4,0.41,0.42,0.19,1.41,0.92
"1981-02-21",0.61,70.4,-45.42,100.24,-0.48,-3.56,-1.65,2.61,0.39,0.39,0.41,0.42,0.34,0,-88.82,99.48,-4.09,-5.1,-3.96,-1.18,0.39,0.39,0.41,0.42,2.2,320.63,-10.01,100.8,2.59,-0.78,-0.43,4.97,0.39,0.4,0.41,0.42,2.12,1.58,0.95
"1981-02-22",5.74,25.5,-16.27,99.26,0.4,-1.14,-2.81,0.44,0.39,0.39,0.41,0.42,2.52,0,-50.52,99.17,-1.86,-2.77,-4.37,-1.12,0.39,0.39,0.41,0.42,7.14,114.3,-6.16,99.43,2.06,-0.31,-0.02,3.74,0.4,0.39,0.41,0.42,5.56,0.6,0.98
"1981-02-23",5.84,42.39,-23.6,99.66,1.6,0.21,-3.73,-0.55,0.41,0.4,0.41,0.42,4.3,0,-42.99,99.25,-2.16,-3.05,-5.95,-2.59,0.39,0.39,0.41,0.42,7.25,190.39,-9.29,100.44,4.58,2.01,-2.33,1.2,0.43,0.4,0.41,0.42,2.4,0.65,0.99
"1981-02-24",4.07,70.25,-43.24,101.02,0.27,-3.32,-1.52,-1.86,0.41,0.4,0.41,0.42,3.77,0,-84.42,100.51,-2.73,-4.65,-2.9,-2.43,0.41,0.4,0.41,0.42,4.31,287.79,-8.67,101.37,2.86,-1.34,-0.16,-1.15,0.42,0.4,0.41,0.42,0.03,1.33,0.97
"1981-02-25",3.57,60.1,-51.3,101.35,-0.64,-3.85,-1.59,0.07,0.41,0.4,0.41,0.42,3.34,0,-82.95,101.3,-4.47,-5.24,-2.84,-1,0.4,0.4,0.41,0.42,3.78,272.57,-27.03,101.42,2.65,-2.42,-0.86,0.99,0.41,0.4,0.41,0.42,0.1,0.83,0.94
"1981-02-26",3.03,65.44,-38.5,100.85,0.59,-1.94,-3.99,1.32,0.4,0.4,0.41,0.42,2.57,0,-71.86,100.19,-1.92,-3.37,-5.08,0.64,0.4,0.4,0.41,0.42,3.39,263,-13.53,101.35,3.22,-0.91,-2.46,1.89,0.41,0.4,0.41,0.42,0.06,1.36,0.93
"1981-02-27",2.04,50.24,-29.42,98.92,3.07,0.23,-6.01,2.83,0.41,0.4,0.41,0.42,0.9,0,-56.54,98.01,0.24,-2.05,-7.18,0.92,0.4,0.4,0.41,0.42,2.61,220.54,-2.91,100.08,5.79,4.38,-4.69,5.62,0.45,0.41,0.41,0.42,4.86,2.04,0.94
"1981-02-28",0.37,68.99,-35.98,98.06,6.05,3.82,-0.67,3.28,0.44,0.43,0.41,0.42,0.17,0,-97.93,97.86,3.88,0.52,-5.18,1.2,0.43,0.41,0.41,0.42,0.8,354.55,0.61,98.26,9.17,5.5,1.67,5.21,0.46,0.43,0.41,0.42,4.36,1.39,1
"1981-03-01",0.08,43.85,-37.57,98.19,5.93,4.14,-1.53,5.07,0.43,0.43,0.41,0.42,0.02,0,-58.47,98.04,3.94,2.44,-2.7,3.87,0.43,0.43,0.41,0.42,0.17,225.8,-15.6,98.27,8.69,6.11,-0.45,7.12,0.45,0.43,0.41,0.42,4.31,1.19,1.01
"1981-03-02",0.01,54.88,-41.7,98.16,5.61,3.93,-2.42,2.08,0.44,0.43,0.41,0.42,0.01,0,-55.46,98.05,3.62,2.92,-3.34,-1.65,0.43,0.43,0.41,0.42,0.02,229.61,-17.2,98.29,8.78,4.97,-1.33,4.34,0.45,0.44,0.41,0.42,3.79,0.97,1.07
"1981-03-03",0,37.77,-24.62,99.29,3.74,1.74,-2.3,-4.37,0.44,0.44,0.41,0.42,0,0,-81.67,98.33,-0.09,-2.04,-4.27,-6.18,0.43,0.43,0.41,0.42,0.01,235.05,-0.81,100.15,5.31,3.67,-0.83,-2.1,0.44,0.44,0.42,0.42,1.5,1.41,1.04
"1981-03-04",0.01,47.73,-30.94,100.2,1.14,-2.74,0.09,-0.04,0.42,0.43,0.42,0.42,0,0,-55.65,99.98,-0.29,-3.6,-1.55,-2.56,0.42,0.43,0.42,0.42,0.02,188.79,-13.16,100.32,2.97,-1.12,1.38,1.85,0.43,0.43,0.42,0.42,0.03,1.24,1.04
"1981-03-05",0.27,47.2,-20.73,99.55,3.59,0.56,0.25,3.39,0.42,0.42,0.42,0.42,0.04,0,-35.29,99.07,0.61,-3.09,-1.62,1.94,0.42,0.42,0.42,0.42,0.45,169.81,-7.48,99.96,6.88,3.14,2.41,4.95,0.42,0.43,0.42,0.42,2.35,1.47,1.07
"1981-03-06",0.06,45.49,-9.51,98.8,7.74,6.28,1.88,3.64,0.43,0.43,0.42,0.42,0.01,0,-32.41,98.46,4.22,1.83,-1.54,2.74,0.43,0.42,0.42,0.42,0.15,196.9,2.93,99.07,10.69,8.28,4.73,5.06,0.45,0.43,0.42,0.42,3.25,1.16,1.13
"1981-03-07",0,17.2,-1.85,98.71,10.59,9.92,2.95,6.52,0.44,0.43,0.42,0.42,0,0,-5.76,98.61,8.59,7.98,0.46,4.87,0.43,0.43,0.42,0.42,0.01,63.53,2.04,99.09,11.93,10.81,4.3,7.05,0.44,0.43,0.42,0.42,3.4,0.53,1.52
"1981-03-08",0,46.95,-14.91,98.59,10.32,8.94,3.55,4.7,0.44,0.43,0.42,0.42,0,0,-70.87,98.04,9.25,6.42,1.65,2.3,0.43,0.43,0.42,0.42,0,286.46,-0.42,99.24,10.99,10.29,6.26,7.29,0.45,0.43,0.42,0.42,2.67,1.48,1.36
"1981-03-09",0,8.47,-1.76,99.47,10.27,9.84,3.45,3.34,0.44,0.44,0.42,0.42,0,0,-7.34,99.29,9.1,8.55,1.87,2.35,0.42,0.43,0.42,0.42,0,31.79,1.83,99.67,11.14,10.61,4.49,4.74,0.47,0.45,0.43,0.42,14.19,0.22,1.6
"1981-03-10",0,8.19,-1.64,99.16,11.23,10.49,2.46,5.25,0.45,0.45,0.43,0.42,0,0,-5.07,98.61,10.36,10.24,1.06,3.32,0.44,0.45,0.43,0.42,0,28.79,0.77,99.69,12.31,11.06,3.66,6.75,0.46,0.46,0.44,0.42,8.27,0.51,2.1
"1981-03-11",0,18.5,-4.62,98.48,10.77,9.92,4.79,3.5,0.45,0.45,0.44,0.42,0,0,-16.87,98.1,9.62,8.28,2.41,2.22,0.44,0.45,0.44,0.42,0,62.74,0.05,98.92,11.64,11.23,6.58,4.92,0.46,0.45,0.44,0.42,4.04,0.81,2.61
"1981-03-12",0,88.72,-40.2,98.69,9.58,7.79,2.64,2.6,0.44,0.44,0.44,0.42,0,0,-77.96,98.37,6.49,5.57,0.43,2.09,0.43,0.44,0.44,0.42,0,373.44,-3.17,98.94,12.7,9.77,4.3,3.87,0.45,0.45,0.44,0.42,2.26,1.9,3.11
"1981-03-13",0,53.28,-28.55,97.75,7.76,6.47,2.56,2.62,0.45,0.44,0.44,0.42,0,0,-63.36,97.43,6.32,5.46,-1.35,-1.09,0.43,0.44,0.44,0.42,0,236.23,-5.4,98.29,9.37,7.57,5.78,4.61,0.46,0.45,0.44,0.42,7.83,1.27,3.31
"1981-03-14",0,94.71,-48.42,98.57,6.25,3.46,1.95,0.54,0.44,0.44,0.44,0.42,0,0,-87.47,98.09,2.31,1.72,-1.28,-1.56,0.43,0.44,0.44,0.42,0,303.96,-9.62,99.04,9.06,5.64,4.78,1.73,0.44,0.45,0.44,0.42,3.32,2.04,3.1
"1981-03-15",0,104.07,-48.59,99.63,5.45,2.55,-0.25,-2.95,0.43,0.44,0.44,0.42,0,0,-105.23,99.1,2.32,-0.06,-1.21,-4.16,0.42,0.43,0.44,0.42,0,404,-2.91,100.06,8.68,4.69,1.74,-1.95,0.43,0.44,0.44,0.42,1.4,2.32,3.01
"1981-03-16",0,127.15,-76.86,100.08,3.77,-0.01,2.21,-2.92,0.42,0.43,0.44,0.42,0,0,-108.29,100.02,0.99,-0.92,1.74,-4.73,0.42,0.42,0.44,0.42,0,452.01,-34.31,100.15,7.75,1.1,2.98,-1.53,0.42,0.43,0.44,0.42,1.26,2.8,2.84
"1981-03-17",0,136.95,-85.27,100.08,2.69,-2.13,2.08,-3.26,0.41,0.42,0.44,0.42,0,0,-109.16,99.97,-0.33,-3.17,1.05,-6.03,0.41,0.42,0.44,0.42,0,476.45,-51.26,100.18,6.71,-0.91,3.06,0.16,0.42,0.42,0.44,0.42,0.45,3.45,2.63
"1981-03-18",0.07,91.7,-44.95,99.58,5.69,2.01,4.95,1.11,0.41,0.41,0.44,0.42,0,0,-79.28,99.14,-0.04,-2.32,2.02,-1.52,0.41,0.41,0.44,0.42,0.14,289.4,-3.65,100.13,9.53,3.85,6.61,3.02,0.41,0.42,0.44,0.42,0.7,2.97,2.43
"1981-03-19",0.01,80.6,-37.34,98.88,7.21,2.8,5.72,3.63,0.4,0.41,0.44,0.42,0,0,-56.32,98.63,5.99,1.06,3.13,3.01,0.4,0.41,0.44,0.42,0.02,297.23,-8.92,99.14,9.25,4.37,8.29,4.35,0.4,0.41,0.44,0.42,0.1,4.26,2.33
"1981-03-20",0,69.57,-38.95,98.59,8.04,5.43,3.07,4,0.4,0.4,0.43,0.43,0,0,-66.58,98.49,5.45,4.47,1.97,3.09,0.39,0.4,0.43,0.42,0,251.38,-0.46,98.68,11.44,6.83,5.19,4.8,0.4,0.41,0.44,0.43,0.75,2.31,2.26
